,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.231172379441187,1.0678740074553277,0.9850874884684572,1.091197943025456,0.9868766887003022,1.5822605938344179,0.9730656605421757,1.0525643949924735,0.919142088474682,0.9237770356276123,0.9762315493176398,0.9959571080771539,0.9872600244503887,1.058054589432886,0.9044051698156745,1.0836993411007847,1.0338846279034695,0.9452856594883656,0.9791018065259134,0.9486951676006614,0.0,9.733593486034324e-07,0.0,0.3926372575755437,0.9809711498963869,3.4821977301264835,2.0418273096607704,0.3693032169642833,0.21519162039331868,1.0274584556691846,0.8823095916832926,0.047753950807609094,1.2559602923649265,0.00966834291419151,0.0016334700416029216,-0.07584224315006396,0.23154248900030064,0.14407943635716502,0.1544068769050285,-0.06363797417433462,0.1133902632651312,-0.03292075191421912,-0.07919674857150566,0.0461289368119714,-0.011615542875493002,-0.09352126250108705,0.3489742424463267,0.23226827614666018,0.0018973443820324359,0.0021663540811540836,0.009388028111635858,0.009526294756327214
11,10.49509086810494,0.9105246274146537,1.1662864860676818,1.0961798628910502,0.8660827990468011,0.871288982816951,0.4826889125250913,1.1937429137754363,1.0263515461992463,0.8715738580739948,0.9707761929338335,0.9901648852339932,1.0726356473602117,0.974496781637384,1.0256835178105048,0.8686113060497604,1.0100454528044664,1.0913733067411724,1.006276880267178,1.0052854855874913,0.0,9.51327300989284e-07,0.0,0.7688796753365185,2.070314973577336,8.261572737039016,6.7235334265064095,1.0892875373648645,0.6578075747656383,3.2705664953022167,2.041428543141357,0.13841270436877448,4.222287048178381,0.020823954425309876,-0.06321147982093239,-0.1594954236266116,0.82281354714047,0.24634522513395543,0.2688502525893206,-0.10790994319001085,0.22113875295540553,-0.10478028658333251,-0.16827404664043835,0.12651273942677144,0.007726997310831669,-0.16599158635795125,0.8066800710069627,0.8137812110249462,0.002380629758752883,0.0021333102366255714,0.01962106408526759,0.026036348499067986
12,12.791881057547943,0.9105756449330251,1.0013320203584233,0.9689534660677054,0.8802813141099514,0.9505252063327924,1.4448865837085563,0.9989488181632626,1.1799982692048496,0.9671730936226811,0.9777616748689781,1.059593806885397,0.8660018329240448,0.9626155784354604,1.0566140723787678,0.9883899203466786,0.9884332506512176,1.0664584855283996,0.9108307034001597,0.9141526356006177,0.0,1.1773228733761504e-06,0.0,0.40275312680693987,0.6407977759579115,2.076550649126968,1.0650828337247928,0.21308472414477347,0.16248605818450118,0.5275641258637432,0.48509150341128604,0.029291815437879783,0.6981265199312306,0.0062214363569728865,0.022292177692844275,-0.04661711078638298,0.11430568062387444,0.08221659004887305,0.11286870256968459,-0.03171670248711339,0.060305786049811023,-0.017206252175129843,-0.04506976423420146,0.02943264158599663,-0.006810506387272661,-0.045715802479297,0.19731686864300038,0.10680511644566225,0.001988284753461936,0.0021985454984303314,0.005158664339003277,0.0069671430785890505
13,13.983798736895837,1.0806130642697558,0.8635908227660681,1.005191881294454,0.9804031769683395,1.0000242407704512,1.163137848465226,0.541207607826261,1.0409777251350154,1.0689323833331592,1.0075814742916234,1.0560086232625405,0.9861403728113752,1.0803355110588126,0.9986234966477006,1.0092717568773828,0.9558448438322277,0.9535450131111151,0.9480185420951405,0.9504074526561962,0.0,8.838186369734072e-07,0.0,0.5650874481784941,1.1850330576383128,4.4410584405024744,2.833322857036548,0.5685213373628719,0.3749808814111375,1.3677208818625517,1.2765151073782903,0.08115681266339624,1.8496780859641357,0.012448466829126956,0.0017091932201153375,-0.12962551989823323,0.35668419798976264,0.1918942417984879,0.21668656344510448,-0.07173315361644832,0.1273441027824623,-0.04722864743007956,-0.11857845230361211,0.06425502548484793,-0.016502501925294795,-0.09807306018955626,0.5258386414306326,0.3559282005975679,0.002002009274196853,0.002225425593876147,0.012834977479405226,0.013863054497113869
14,14.105783911955248,1.049236378842305,1.1071496494662383,0.9239524904644777,0.9911842888809598,1.005669617233334,0.9755877925475444,1.531231265488236,0.8754805706745371,0.9253755772879473,1.0119775676029485,1.0163982627531019,1.0591723783150153,0.9955201345800966,1.0224796555933406,1.0477844528351292,1.0227840022053307,0.9862764630242113,1.1371699380875369,0.9441217605524846,0.0,1.0796018566600904e-06,0.0,0.5116602164363645,0.9535908881472245,3.29844736186725,1.904396326908395,0.32043066441932455,0.2146634520233651,0.977471867391191,0.7774588023085063,0.05457916612216547,0.8879876230475466,0.008521663532082,0.012818333246642477,-0.05882502725599837,0.2229901004018707,0.10900144884153114,0.17087872381224972,-0.05698472725718512,0.09803229303793767,-0.030365669729169948,-0.05784086994758877,0.037970094308063126,-0.007290799897284609,-0.07484651477082427,0.33170397933192824,0.24067453299326394,0.001923742161557565,0.0019109262537643512,0.0065065880188419295,0.01030534455822802
15,14.16867301770229,0.9572549114458779,0.9759027018098088,0.9772892615836148,0.9417623344409004,0.982530064752673,0.9847216959121928,1.0690707789639455,0.4980026282388275,1.1095334564504504,1.0494618691127897,1.0520280127251374,1.0785782467151506,1.0841205436461487,1.0895660182585694,0.9363156138329249,0.8455332972631922,1.0806118409413505,1.035204485448086,0.8377632397462467,0.0,1.0003521994637365e-06,0.0,0.5022359627807967,0.884702223745724,2.626740489566255,1.7219998722471137,0.36858712877985683,0.23902614340861925,0.9315597456703636,0.7506409854809135,0.05883608466440037,0.9082122351621312,0.009886223450446785,0.015365077977052902,-0.06425702442786287,0.22998984758871815,0.11869933281295875,0.17296355160787785,-0.050670697860291845,0.05821695763715844,-0.031026246905544463,-0.059252168807013526,0.04615681266586748,-0.035568153585547733,-0.0669960752552436,0.31266169697906504,0.19920407028653017,0.0024319762523967643,0.00185182435511788,0.006664849393452205,0.009022529857930929
16,17.347027987641766,1.108880775453397,1.0438822901248095,1.1385794590414977,1.1584583102013597,1.1706484989989538,0.9539660179563683,0.9345618348140404,1.3291319560121755,0.9590865033507575,1.0040377819339474,0.989345026476044,0.9406425955722162,1.0427447357688235,1.203501846168681,0.929276749711786,1.0311329761841654,1.1050756134851785,0.9643463235353993,1.0933670376832845,0.0,8.89549620105114e-07,0.0,0.5010415447978886,1.0217512520152183,4.572192606347662,2.4936027457814447,0.5483142219250201,0.2567895626403441,1.2550050739472471,0.9791771000742157,0.0602804761421828,1.7519007257481773,0.010254339379856686,0.005035043169140884,-0.09333945348179609,0.35078712352976255,0.1600900234160403,0.21698843108368526,-0.057801898320939536,0.15834593657315063,-0.032054851051319805,-0.08386715373582808,0.04250313678907198,0.0161891109581536,-0.1053770372826281,0.507448647105402,0.28637133397558545,0.0021565041485063327,0.0020044571974373072,0.010995033783614591,0.009999140271762979
17,18.5153149900945,0.8716878088104844,1.001912242732805,0.9297103582213138,0.9165631109368696,1.0258877473141699,0.9851610405062712,1.1150426968455711,1.0125354829649433,0.5256757776004412,0.9204946581810609,1.0487344993206218,0.9265241920225803,0.9244680641976272,1.1802103823330856,0.8332742577928148,0.9197302862315999,1.1208404172759023,0.9882355907196458,1.0729417854560643,0.0,9.158675644496257e-07,0.0,0.5252498102809914,0.9772758652269867,3.602139599689257,2.033216298918126,0.4439601236341539,0.32206975373707486,1.028207546780877,0.9249784796411897,0.06351993451154563,1.333107510877957,0.014070595665188453,0.005873602288875697,-0.09421720857745548,0.3335475614469879,0.15301234850715617,0.19330970499130556,-0.062420835672065335,0.12799599691261576,-0.02247897161191109,-0.07423251768771781,0.03663179797792386,-0.015343584662907373,-0.08896412365979214,0.40825454686290075,0.23417487924907318,0.002186451067478082,0.0024803067644551943,0.008217859708484508,0.012802136216405469
18,18.69491716630951,1.0379741085965972,1.0791060376716817,0.9720287353620746,0.8977585906396901,0.8772808730829399,0.8731493712776633,1.0809531763940177,0.9174427853291597,1.3437593608743224,1.157909620130902,0.9492691716815125,0.8705653119391775,1.1061978303570872,0.8460129219140891,0.822816603838542,0.980709466078757,1.1302606718108705,1.0080050104970413,0.9239973928614094,0.0,1.0008027902642897e-06,0.0,0.5696537657160943,0.8418381403638437,3.252576709230705,2.0838465483332618,0.3947955922645428,0.21672483949923887,1.196258401855379,0.9247144259291392,0.04732313263096764,1.203596903268574,0.008406139179774,0.01239251345493679,-0.071061762260784,0.28988059033345237,0.14491409539084216,0.15237946175631342,-0.04906312145326614,0.08617427238477714,-0.04423168467719554,-0.07267054570090938,0.05763014142206257,-0.004965001998235621,-0.07532816702942069,0.37146304906059474,0.22416550913452288,0.0022472851329429643,0.001963593002056454,0.007993443529842185,0.009426801070139879
19,20.13542905656254,1.0289967474026729,1.0856086898239488,1.0732953205307456,0.9844690433305758,0.9615030365976879,0.9850201672481468,1.0064051935775578,1.2042701948402037,0.8850234279149696,0.4873422202241112,1.0732111875757093,0.9767578974673374,1.0714700728408213,0.9727427180211181,0.9834746874828723,0.9434720959056334,1.1119748245593741,0.9549814773504051,0.9865762019523592,0.0,9.967879151113592e-07,0.0,0.47091704959354835,0.8709038924619967,2.7386259249336207,1.8076704179123997,0.3446074039372023,0.19983219258741053,0.8264625933504147,0.750576501131918,0.045717341498737275,1.316589356770304,0.008432186408473385,0.015162520122624519,-0.053384301481832534,0.21217888884281388,0.11852436443080556,0.13387663527405216,-0.04207413674505374,0.08778312701488376,-0.02804683025056579,-0.04143832186704531,0.03079699833307083,-0.0047008831329475075,-0.06661691524779137,0.2632416218882426,0.14762275203406874,0.0020786825286781135,0.00220262909848195,0.007665035812744613,0.00809898319265816
20,18.66005982861219,0.8740873875753704,0.9910736450235341,1.0102893013891858,0.8953661329621921,0.8759825084825513,0.8334922315245067,0.8669405168920391,1.0035119563832486,1.1141686802917425,1.5341717247385538,1.0155622852216029,0.8440808166784668,0.909864610315478,1.1636202449675441,0.8328945230606206,0.9303038869938728,0.9980640916927158,0.9708146878791218,0.9982982659773131,0.0,1.0920671105949068e-06,0.0,0.5528614964152456,1.1741375617720136,3.7199465466497865,2.6496620497912535,0.4058087216995504,0.2984318978723732,1.0865247098782669,0.9624171812370795,0.06937821434980125,1.2829516836726074,0.01124201878297617,0.007852865997993962,-0.08832553644364978,0.30767034337170307,0.16817080393175105,0.22997408493056198,-0.06591113555289163,0.12067407917370607,-0.039426850511887365,-0.10688533354021965,0.04484280481948064,-0.011646970027098523,-0.08438239250256327,0.39214129047146623,0.31162992915586024,0.001990707795808372,0.0021500874326876008,0.009749531330463851,0.012988320780136642
21,22.312510100802697,1.0560684143959584,0.9789327552051488,1.1309818103403988,1.0205671855958633,0.9769045486378777,1.182905692539437,0.9238161241195569,1.0663182459843648,0.9147996254461546,0.8919204309437918,0.5846980380483718,1.0236531383360918,1.0202855985332853,1.0082132733365392,1.0002470110798751,1.1418364094656108,1.1403240248711608,1.126993969793884,0.9100518985698922,0.0,1.0294083644896108e-06,0.0,0.5579786547780169,1.2822339259490527,3.6590131873319094,2.4284790910834495,0.4850668009220683,0.2227051158777705,1.3090620004837956,1.0097021750365671,0.05109381923363984,1.6513831587981442,0.011111723680782292,0.00586835073234854,-0.0877597885021669,0.25178957093331167,0.17437409094082842,0.19300101014004248,-0.05770047638884025,0.12049200164991013,-0.03629794234729282,-0.09566900550826649,0.0402988896275292,-0.013393786139129558,-0.0926276701361038,0.40062769005104487,0.3256561689602836,0.0019352966095417912,0.0020448520206436276,0.010477844847970236,0.009812687268258766
22,19.93812501029295,0.9650567792338202,0.9565782208182081,1.0960702695175824,0.8509774407356363,0.9411170790451254,1.0141801881759882,0.9078911484061591,0.8973570033220584,1.033625273038108,0.9807244996888254,1.6014078611915918,0.9347137852246705,0.9874822659923347,1.0374169002487323,1.1423945890609941,1.0181559242509355,1.0870655353708498,1.0182135163174886,1.0009867288265393,0.0,9.498770348113412e-07,0.0,0.49086802311992356,0.8739340319749878,3.1863749036446998,2.4888095728473396,0.37561542297634565,0.31030902313985687,1.1607442059163482,0.8615219315286314,0.049218487399521775,1.2828669610445946,0.010548662991573244,0.014876323736595266,-0.0736017785277214,0.23592087265507347,0.13166684627253566,0.1762098262952259,-0.04661272559904662,0.09605436565617206,-0.03475992674765509,-0.07814770548089763,0.04961042084144732,-0.00703245652761782,-0.09012998663671117,0.38148880633321347,0.1923537274380079,0.002181779300954159,0.0021373519034868288,0.009536779976443557,0.009870602676743818
23,22.940562311067076,0.8766232293571382,1.0513460322291721,1.0486466569031545,0.850766664416268,1.0297099377464538,0.8957692698318039,1.0883782114562583,1.0736568484697546,1.0558591552187373,1.1395928806128506,1.0179881380715978,0.5543146655326201,1.027352389428632,0.9417759179854484,0.9564908376361622,1.0950283606602509,1.0506320434769312,0.844280317757042,1.0337051016480352,0.0,1.0609238844604472e-06,0.0,0.45766332143288374,1.1292338254733338,3.032354124063063,2.0580621566431696,0.4071168586463262,0.30733141314240287,1.0178214359194138,0.9591889223420625,0.0550301307390585,1.4582139611762555,0.008619735644680677,0.010134412297355998,-0.06780379759990401,0.22857622205922443,0.12880022597909083,0.18018345080395098,-0.0587264409702937,0.1265229520300683,-0.02985740585410131,-0.07816968789425659,0.040301270258708666,-0.0059115663823594775,-0.0757245715311642,0.3823680828295536,0.21978443687637092,0.002150169875130248,0.0021779858162607746,0.007998715028123325,0.008658808072826901
24,23.54571030377052,0.9571544468102268,0.9848907993242636,1.1599103668600466,0.8979666711372875,1.0335283573695206,1.0683459674921112,1.0921277013211386,0.9350880616262599,0.9819325571566333,1.0122468261078408,0.9150395524493358,1.6355543062120999,1.0768951708281471,1.1407078440141476,0.8317702320728338,1.0890774001414092,1.0719040638940074,0.8921133258366123,0.8628594031363284,0.0,1.044195477706371e-06,0.0,0.5298932965376999,0.9187432830349128,3.413666382999633,2.2609800036230636,0.4180678634860631,0.2664494300344231,1.2630232956012055,0.8761887719452184,0.052881386246391285,1.4879278807681542,0.010588734005830443,0.010497387529945564,-0.0723875522633667,0.2575682523664665,0.13970989279782747,0.16271148761032703,-0.05917523166992713,0.10832430482400776,-0.03650654775501591,-0.08804724991771636,0.04342804412749275,-0.00915815600550922,-0.07235007279967956,0.3526437193029439,0.24952796923531972,0.002498928776683819,0.002145417958435777,0.009686528949310522,0.009651389112996126
25,24.896775995406863,1.0306056535389094,0.9916526086386857,0.9000916189867538,0.9939173346381066,0.9020253907238285,0.9252699732875679,0.9176047647806885,1.0314923771662374,1.0233850708945853,0.9336854811662075,1.0487318271594002,0.9777818563862207,0.47361828293849645,1.0222299943445052,0.9478940003791849,1.165369974826217,1.032664939218793,1.0156324950432847,1.0183812296860337,0.0,9.468671606891568e-07,0.0,0.3612678678410843,0.42946164510922114,1.363562630945626,1.076120520419994,0.13832468305725906,0.12954158239389055,0.4755032574595779,0.3845124646993495,0.026008868299054286,0.4280662982616575,0.0039957087164254725,0.016633811336107075,-0.026517879125817944,0.12525914937392818,0.04640315701727985,0.07974174971304444,-0.015697639193796735,0.04349496650758698,-0.01280793477602745,-0.03233882702442503,0.018630516107294583,0.004854391349981806,-0.024472612292785464,0.15889479458288194,0.1283361002439292,0.002173907539063724,0.0020128809049760345,0.0032395510708795885,0.005041763374908635
26,24.45209348391479,1.1872784724697654,1.097577245642235,0.9696627642748111,0.9185328708729007,1.066763647846595,1.1293771553056005,0.8996691440134962,0.9357524207939353,0.9572463830384083,0.9028748319831769,1.0772889961213452,0.9709279890680891,1.5955167889383692,0.9911176281299393,0.9411701497477891,0.9150675034824544,1.0594955004906927,0.9440477806436426,1.0171767045714926,0.0,1.1215978647729178e-06,0.0,0.725746691661038,1.6797136117706748,5.807641918696306,3.2604200465503035,0.7024073031888257,0.36489351709744083,1.8258284388955268,1.3420430581861897,0.1081877876520241,2.6121454841911014,0.01608815917322872,-0.004407840858334035,-0.1269544702557211,0.4169633375543182,0.2283607877010237,0.3129291485158431,-0.117299027487661,0.1884664601587334,-0.05699111750272349,-0.13041720623087524,0.07590020908947961,-0.02980648528113726,-0.13538042453366114,0.6429766841414388,0.4354167881982824,0.002162854491172351,0.001844769977733314,0.01585300365606599,0.014923954790687963
27,24.388345359640308,1.0389965477154797,1.0183278480416567,1.0347208025256023,0.9583283059508081,0.9577939650933434,0.9606798285940403,1.1340553599895185,0.9769685747486387,0.9520866592409983,0.8855961261123365,1.008677640701291,1.0826321076324552,1.0830290135108305,0.507127292541954,0.9408675625399306,1.1554628081009544,1.0235387408843133,1.0204332543114227,0.9769139606223364,0.0,9.398267467263732e-07,0.0,0.6093921345458199,1.7823862554094403,6.493549152948275,2.0173092492317575,0.5447200858098115,0.433052505642433,1.6411404968863805,1.2369943283720048,0.08773828842137328,1.9365589426990815,0.017624949925323805,-0.03288692580785317,-0.10301939324916087,0.26150719804120626,0.18777882287936637,0.1725621614265789,-0.06295441552774421,0.15708819643494212,-0.06422238638954678,-0.11053538694035171,0.08459665394494623,0.01893935385000903,-0.13219580069845735,0.34625906511068927,0.24957654753160136,0.0019456905920155314,0.002138056015880353,0.013691506802070347,0.016058770797880696
28,27.435374138150788,1.0542006616359954,0.9449872053071112,1.1760069321605469,1.0191670562219561,0.9649313494886133,0.8993399962244314,1.1284357765022734,0.8809919208443172,0.987292179565617,0.9872011076887247,0.962877431311056,0.9968995191000662,0.9594913818228791,1.400726117571863,0.9529545102821636,0.9348897124206224,0.8920922661654244,0.9861763460766274,0.8676410415260907,0.0,9.974308672683788e-07,0.0,0.4861691503176289,0.7502770772875392,2.3363006016047647,2.071566181988269,0.33060338820913143,0.22688120005706083,0.7014143807047183,0.5719979661353483,0.04389010501672878,0.9934587479621176,0.008575947555115801,0.0251570945427659,-0.05255934115993743,0.2711407235439883,0.11397796680871236,0.15824674512813675,-0.048980517404909954,0.08948517882985493,-0.023122584796325275,-0.07318021343783482,0.0334124389537467,-0.01951852619467819,-0.0802780607880748,0.36436363901512403,0.20858804071699688,0.002095810108804801,0.002168138046188551,0.006697400014011213,0.007617093904949385
