,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,14.610700075225152,1.2558420240094588,1.2037679831618642,0.9033814416578012,0.6863139969833221,1.6847571787989881,0.5633206902029417,0.5558861620467062,0.7042791889282501,1.2809456283912737,0.6328982069615375,1.0475543599181614,0.7719976454517349,0.6863260091581218,1.0246011780479143,1.2917765904470635,0.5722377518166638,1.0001927396031378,0.7438219386075214,1.4084980764981754,0.6244130298010713,1.3858869526869395,0.8147094056803589,1.0884183067703768,0.7037203909102885,0.03384174877843049,5.273975908803189e-07,0.0,0.8282782460914017,0.10444525086478362,0.1524238879607967,1.030275220500789,0.07867920438330106,0.10148506068875528,0.27689494719437235,0.4634507336494733,0.08754054675458803,0.34959468742614036,0.00024323195782954932,0.0035212445612091635,0.003618242360139912,0.04656074731181354,-0.06623065461847609,-0.0025966283830082537,-0.011597913012120237,0.03841025453407505,-0.032439931647642514,-0.005699815079143611,0.02576154769132192,-0.00791599973976412,-0.0110191821967568,0.0011236465308434504,-0.024282991714850852,-0.03372128415944691,0.03313054840629387,-0.024852168538681406,-0.041909767786676724,0.005713252229212844,0.024061520663093645,0.01576455625851913,0.14237986226177926,0.010380764864915565
11,14.644893560664213,0.7423215729765142,1.0098992488922354,1.448438024364323,0.6180117546009142,0.682237314108322,0.41037218147945737,1.3352273367956504,1.161257947668962,1.1254526378825156,0.5896847457319104,1.208990584934601,0.769735900842918,1.3811762236098075,0.6100875545676636,1.1253104880406306,1.4765161262937891,0.6016146527186208,0.5787747788301064,1.257653073646282,0.735508528330385,0.58675027159841,0.9595151845644674,0.7542301164541599,1.480714457335754,0.035009859779159845,6.471266248499234e-07,0.0,0.7540451272612648,0.10598769602387273,0.17451197907764787,0.6659123334057536,0.0903778176213798,0.0458505665993198,0.21489249177264128,0.3483899468803208,0.05350933333535605,0.5392012017915596,0.0006993505662919899,0.006125657782692651,0.0076393294890230515,0.06320774936657733,-0.05683754444978186,-0.002147776799635765,-0.0072105654881731715,0.021742012266939097,-0.029134389691166815,-0.011266490798046296,0.014256534666166663,-0.004693898595887859,-0.009875506718216796,0.0005694558373201989,-0.026866830739235077,-0.021643324026845625,0.020841325471636075,-0.03085808153133263,-0.02160739454893073,0.00581507160974835,0.009852773435673126,0.017563433980706946,0.11500856996473248,0.005425467430368776
12,10.515956078499915,1.2830362254021914,0.8607987330985215,1.2614011280866453,1.5032942571937025,0.8514179265728157,0.9945438642068671,0.6939119627415171,1.130011853203627,1.3551305712097224,0.5492299031498038,0.8358806993111637,0.5836974360480258,1.2270278581260785,0.9432139307518022,1.1834898485290812,0.569301233628442,0.630689491912922,0.5745562265469608,1.1248304359136496,0.6646681673028374,0.7331172049579533,0.9343436715350434,0.5183082327265031,0.6994914297266664,0.03071422420030172,1.0817830530909836e-06,0.0,0.6545043456502159,0.06237901611171264,0.1341335786902396,0.5113291741533481,0.042579493738154554,0.0943380760936731,0.2677366429460545,0.3304783352887977,0.12229545797304858,0.28252078269455144,0.0015181973167974231,0.005472497524005943,0.003148792972129252,0.07524170706761955,-0.04369527953126778,-0.001958020188925573,-0.010192866407788876,0.02023083847613371,-0.03816770450901138,-0.01149181170436624,0.0179048392420171,-0.004918461045194772,-0.007831780981532772,0.0007376146986785802,-0.02154048221443064,-0.027991328597112484,0.016193776324768157,-0.022275376045311424,-0.0383083905394882,0.002828189336506759,0.016404617433685813,0.010451282910491891,0.11278510979139897,0.0057458619487320275
13,13.021593994024045,1.032096579514001,0.6640107607173026,0.5705827641382791,0.7468112967165879,1.4908759511744656,0.7511367800247528,0.6337244735218984,1.0853708887982296,0.5347454755576906,1.014919226640058,0.656806022554081,0.5508546060061481,0.7097934446991097,1.1375659034844767,0.6769386653287447,0.820348267823694,0.8605242247540948,1.3658612248712185,1.294432777178129,1.072424713564966,0.6169177406728121,1.3816460696950523,0.8161505429881338,0.9592549328512576,0.030565980981125597,1.2193329878581475e-06,0.0,1.1188527667772266,0.11197296931248037,0.13628815158080002,0.6008115457121581,0.04679124069026199,0.10917152891045752,0.16139594633907417,0.2316929481848599,0.07385968597571678,0.4241385540727655,0.00017220209070624567,0.005883286992978753,0.006906851433540591,0.07296005764013479,-0.03453870229422372,-0.001113026067213266,-0.0029779659403195036,0.020380333345963453,-0.03362667322903049,-0.009734184574112029,0.02080993427958035,-0.009180767137294025,-0.018350227348528775,0.0009601976165429756,-0.019704313016570624,-0.032158747585639816,0.021949391468136136,-0.016334626265143804,-0.023488735669963928,0.006189531121662424,0.014313921141656026,0.010617315250458182,0.08463171190499273,0.005224558139643697
14,20.85037348106672,1.2449839183182914,0.8099650553276367,1.5054800427350887,0.5712610646687286,1.0269837127415695,0.7922952066207651,1.451173141878912,0.5873283290083121,1.3773456328234448,0.9207609672973462,1.4067498798563676,1.0245597369320323,0.8696988099108446,1.1521001512140177,0.6731465465932761,0.6406429099253009,1.0791595495110995,1.2389851178878597,0.5836754878684941,0.8863909221725981,1.4053274521807313,1.0051589035869404,0.8976649253876261,0.7462941710338364,0.033149916381111595,1.5439699359078178e-06,0.0,1.236833773147733,0.051292533520632774,0.2028726511551208,0.8315521948872441,0.0372166803809862,0.05894372647061204,0.27929136307147395,0.3793668830695465,0.14575703439502602,0.357753213903673,0.002278374370748175,0.00474701517172644,0.005639622846990331,0.08327728413542908,-0.06168324900235212,-0.002361246758602093,-0.0071140312187306515,0.035474443767100565,-0.050518590173016575,-0.004906247700925649,0.009510081296183566,-0.005980917949442413,-0.008645734799570893,0.000706367871878503,-0.027373401108001873,-0.027641896644329745,0.017906801231137845,-0.036646414419562144,-0.06121815599162434,0.003833381421956385,0.017890336324528782,0.01210535765992658,0.10198988622232243,0.003280591293807034
15,20.43089313486333,0.9498472857281715,1.005757850476047,1.3080341500106047,1.3701505848630995,0.51904288680001,1.0315590982174654,0.8812314642657958,0.4711607790243641,0.9855949136596198,1.0131995337252289,1.195416206582467,1.2213102830133047,0.694736605015157,0.9093099755361026,0.7213298128555661,0.9053300829848115,1.1069091443148351,0.7953853594300623,1.5053567217906898,1.126895014757305,0.7035454542948307,1.0852367239812735,0.7148006644817362,0.4975730142317233,0.03552565378607527,1.524177317805007e-06,0.0,0.6754904818466287,0.06618701500923545,0.20872408568574574,1.1020295117106846,0.09256089771085044,0.09137062969559931,0.23150260198942263,0.2967734058382944,0.14188505835008142,0.4130194084140191,-0.0011996431650706074,0.009196717923553234,0.007037350772765652,0.042204631725357246,-0.04755942479409226,-0.002214904192226267,-0.00985899699753387,0.03129785024093949,-0.05240776467001396,-0.005207271321599762,0.027816817642789444,-0.0068916501410512645,-0.013799635376716267,0.0009983409980975947,-0.02691624652203299,-0.022504469570633453,0.025997399370966567,-0.02449699516648667,-0.04885718976933065,0.0032088407221007973,0.009232674163605193,0.021853562887450474,0.13083125501671783,0.004807998815415201
16,21.82185315443837,0.9775129866531276,0.8331692655627055,0.8477435519395021,1.3972490276463305,0.5653559039418368,0.687228595455455,0.7471662723662107,2.111513538414373,0.5166119353838655,0.5669021193239328,0.5872187091998683,0.8789711270732017,0.8913453831708268,0.6081109475821729,0.7794939271053734,0.9465906498184383,1.338107101465049,0.8259479056612402,0.5644835029415468,0.6779561090433824,0.6929133945962694,0.5580215304504672,1.345615721921687,0.6144291698364029,0.026370749436376368,1.478413948774571e-06,0.0,0.6673983894448786,0.10715294889847427,0.18172729058562237,0.4960441237893243,0.08887763856884265,0.09353013668239571,0.2239086527162409,0.2824412401341162,0.12227110437770386,0.5070223843166313,0.0015915284585602493,0.00282485562353855,0.007918666100299156,0.04714556761120724,-0.036477369067190256,-0.0002145496073052932,-0.004687133374288087,0.017526615519910624,-0.04081999266831029,-0.008551583653718572,0.014369646592839999,-0.005777040928176473,-0.013399808193360205,0.00026955401979307617,-0.022070155213409305,-0.0379120965853433,0.02882154582601846,-0.02967726780452236,-0.027055387087993838,0.0020344736421566826,0.024643775461646165,0.02306663981394282,0.08644713451664299,0.007152934257153669
17,17.94804908111059,0.7023847393449983,0.5434342289469449,0.5596396231209613,0.541205778764203,0.5685051221024501,0.8760332773406951,0.9042228580521958,0.6062772020776075,0.5616521399500488,0.5754198626974198,1.0611643147708125,0.5146090851168832,0.6342073161242143,1.24652324997381,1.1424564515923716,1.4152984588753388,0.9221842649526412,0.6582208222680882,0.5271754490046501,0.6542771160904773,0.9027478626638824,1.2729165823530286,1.008981991909742,0.5222940572216693,0.027738390323705033,1.3897955516964356e-06,0.0,1.0207633991926475,0.10341171651008965,0.12586441106720014,1.1052036619482268,0.08277836472304563,0.11583414402420633,0.33139067979168785,0.30151780656533517,0.17433299359457657,0.29991315489947934,-0.00369351548867288,0.006807054650173501,0.00416653779024528,0.06954081131060376,-0.055015381100799066,-0.0038883009357441713,-0.011391426890567529,0.024932817715808193,-0.024837647310835615,-0.009168864463835498,0.025627932614822015,-0.007544062162633967,-0.012029975536013976,0.0012084567067306754,-0.02277701059663804,-0.03158626247722748,0.016086059148150377,-0.030889977667796647,-0.05467029931397073,0.0063091378746687726,0.013291388668269314,0.010559517670454467,0.07413879626206267,0.005182983503063188
18,13.908724277325446,0.9848055237198902,1.0313769029183648,1.295658158253397,0.8742133158897641,0.7930470275730513,0.8821768840622332,0.5629083235427882,1.3991987985050147,2.056624908362738,1.5667332710813628,0.5206153326947829,1.0624691207201573,0.8115962888115482,0.5439177637173999,1.3058907811143878,0.8734365667018125,1.5241858167469982,0.8781607550355305,0.9874617969965197,1.0611658696684472,0.5864840761861312,0.47458555173926564,1.4021068704133062,1.0076886001231458,0.0304490853400368,7.193143259768768e-07,0.0,0.7010909475254875,0.0975589593274136,0.085689011374467,0.4431958550472211,0.06252434640845962,0.08648396846235167,0.14047928289329306,0.41382380841579114,0.08736575494213757,0.39207215653687977,0.0037475382623347116,0.0036853647015317736,0.006259606028858977,0.041754784229605296,-0.0400259699728516,0.0017462392582150155,-0.005442523705299354,0.021269808843218344,-0.028343968544720415,-0.011706625966113401,0.008201919512864931,-0.004481613782624713,-0.01643706632269445,0.0005258004897382266,-0.02963707111092763,-0.03579636485330357,0.014177893955188299,-0.031230772893276405,-0.02385486814183117,0.001868228648720441,0.019492700316339765,0.019642089506285203,0.09713006529564881,0.005551226171663068
19,15.69469547165024,1.2624651190810279,0.6103203172380645,1.3848219094926808,1.2991713763208201,1.05782473272899,1.176642233926598,0.9414784649173144,0.6169914482648426,1.2046326453207876,0.7470892586857093,1.298544611519492,0.9903341937104301,1.3230481813401016,0.9442017815033467,1.436738658543125,0.971954907464147,1.491175095246211,1.3427046294006282,0.6385902035046961,1.3902128598278995,1.0893608114414717,1.254783780150633,0.931129130674462,1.2723243171399128,0.022200118346113257,1.5911434883764652e-06,0.0,0.8270198696829585,0.0799910984889302,0.2064272960891818,0.3952779189627692,0.0968532754398724,0.05218648191014458,0.22976247798326607,0.402309521584194,0.07413819651759009,0.19001512145879512,0.0020497287986666842,0.0028497708191007687,0.006072548268191388,0.043947376033678175,-0.025914085264509962,-0.001012833300852999,-0.004083798711098661,0.037730252271462844,-0.024618638726205903,-0.0047085485441566155,0.010150907752175368,-0.0036948182703301145,-0.00873228266760602,0.0008533712461541449,-0.02593483992687731,-0.022807174356775945,0.017768974493745072,-0.02260248006969188,-0.021483935095981448,0.004081934574355505,0.007258614890360724,0.011707324205509602,0.11621078367898549,0.010072540014551903
20,18.040627843648135,0.7853192232022312,0.6423813065580402,0.8132348722169874,1.1120845239586588,1.213360919291397,0.7129502479861173,1.0163031284281663,0.9977418519861211,1.3813221449330981,1.357543085111083,0.6554656463070483,0.984255247871267,0.6338142115673335,1.2166665630772184,0.6149101699106924,1.2789182090237072,1.3303938243124673,1.2458066864015238,1.3918806560717296,1.1566916239149567,1.2561747600974293,1.422770566576471,0.847079658262249,0.89442020154546,0.023886535037874714,1.4982851080902673e-06,0.0,0.8611718322468894,0.07301947971895148,0.14610976471032414,0.7809712583307116,0.08697984513440377,0.09385269366377673,0.16913249812049974,0.345553906430712,0.12318477311574577,0.5373420976648703,0.0003640554726894823,0.009168829912562071,0.006503410132926386,0.0749374626564752,-0.0612856254371927,-0.002848073827528704,-0.005561959661775898,0.015572258617145184,-0.044205249978632406,-0.011067404092344621,0.029083356661443,-0.007399017033049301,-0.017595389283625272,0.0016745631862891326,-0.030572650695448976,-0.0407068616830333,0.026973750589517523,-0.04096162199224724,-0.0257025286202703,0.0043117458315588275,0.013302177933447267,0.021449172052343726,0.07564529140754522,0.005478169955296557
21,10.514975666814701,1.0638704614863186,1.4363409888154948,0.8226782363359437,0.6101329323030331,0.5805598318758024,1.1159444903866411,0.8677843530144573,1.1149170118393597,0.6653628450113448,1.268307390358773,0.7687325486637084,0.5696586209206934,1.2088628281640217,0.5261316033218969,0.60677503599195,0.8086470573913934,0.7367239920825144,0.9212979438088139,1.0930288749727555,1.3220144982573898,0.7836386733272931,0.9688666896206296,1.1042302788563667,1.464145085259359,0.0236761340656842,1.3010695537615022e-06,0.0,0.7297252149881119,0.14121629332830257,0.21875941238818983,0.5368747304694272,0.09513639111690571,0.13199096206158964,0.11676231760967903,0.21727348898023197,0.0532372025664075,0.20840355542270578,0.0014322603033671026,0.004638579333888685,0.005494291064509218,0.0566013036628721,-0.0615896326652424,-0.0031411556705131503,-0.004002012261292871,0.014380348849742135,-0.02338298125149201,-0.003768014575744247,0.00855170891195564,-0.005937623475541066,-0.009406186010425132,0.000880637997381504,-0.030287192080128873,-0.03416378153413506,0.029222671870079767,-0.026993982679334578,-0.01944091368996541,0.0025699766740656144,0.01975558249777111,0.009768712159900392,0.05138672310732674,0.004657069973463556
22,17.644450982477945,0.7608807959338318,1.0447094501745307,1.1699071912802297,1.0269993928447636,0.5952935002020542,0.6859195190462234,0.9655378634987161,0.7540418553233127,1.102670095226681,0.981189550174069,0.7583973703884885,0.9447792288993583,0.8989091457972169,1.373136776713863,0.612373171649898,0.9028473103821258,0.6556357956373884,0.8044073681167246,0.5563161814183986,0.5761550526607673,1.2120225349759997,1.1508355587999195,1.5453349403665955,1.2940609902355042,0.032212385457985375,6.988466812723661e-07,0.0,1.0506824572418176,0.08182140695341648,0.19006593552166073,0.9869751928121603,0.09480705487266321,0.10929402120324025,0.16782813674783106,0.18316080190200132,0.13749506831329728,0.34847555121190554,0.0003841940565026928,0.005551669666902946,0.004349384328029287,0.041228660615837825,-0.05022336851199277,-0.0010304519089677133,-0.008129340262616658,0.03391232912683836,-0.03962324901980603,-0.008749368869671757,0.029121111615994705,-0.005452392974209061,-0.007699740777973622,0.0008211029742870732,-0.016248034716986083,-0.016386001835477924,0.031694781576266914,-0.021499539707798183,-0.05600230830388223,0.00268369705367042,0.017634608203401826,0.012364710136295304,0.08955462694732663,0.008043551726477511
