,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B3,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
11,7.433626537997096,0.6759073359979229,1.0855788133091167,2.010700675197563,0.38672149316869464,1.2244701958228394,0.7629197596777252,1.7038022720177892,0.4194499941567323,1.1575875063437362,1.0890366515081207,1.2779535159724429,0.8650894684924454,0.5382964440716008,0.9313717951052339,0.027688480244784194,5.083587323822098e-07,0.0,0.0027480263340336026,0.5861154624265854,0.025434321229768932,0.2296619419141928,0.03555802002831176,0.028658612293400686,0.01789045048424994,0.210663529056672,0.11739951405555221,0.01640934304693799,-0.000504786602739441,-0.0003172196309879246,-0.0007315519616923475,0.00027630370172942786,-0.0007863894407220581,0.00031704112531578515,0.006950970933893191,-0.00043388611793927193,-0.002022870215664847,0.0003471198232065135,0.013972766152909192,0.0348500376999415,0.0012092835389596207,0.011777599468200466
12,11.479119773411306,1.8708815253286482,1.1072828568570035,1.1930544222006791,0.7246067129364991,0.3833447933490349,0.527294883400288,0.6711942002316861,1.1387938207537955,0.5484665726077785,1.3953606215547336,0.6993420002453472,0.3213285957818585,0.6626215776829009,0.8440972336928847,0.03164030735632052,1.3942897283365926e-06,0.0,0.00278222398535012,1.3154367275432832,0.018680369210046458,0.08372583589170358,0.012839864717566212,0.008635523599487735,0.010681107555149182,0.3091382140263259,0.5892844776299885,0.011254447364088349,-0.000722930825924697,-0.00027179233813460433,-0.0008948130898656192,0.00045565302233949753,-0.0003368285972341377,0.0005804580900372487,0.006445658359094777,-0.0015121128154779726,-0.001539541958187581,0.00011349416996507009,0.025443255240792665,0.026524585365824496,0.0006459728535471016,0.023819632222549382
13,11.091546808970788,0.4937502371253811,1.0923750478051213,0.5595899948834883,1.219356781725191,1.253926686680393,1.5047744917814423,1.3903819898254774,0.9663997056504855,1.0071373022513799,0.42149850021151514,0.9303297705291819,1.6136377979368703,1.2676850511330544,0.9899076279500524,0.025500946735261414,1.0303526500337347e-06,0.0,0.0017618839011297766,0.39896073914165203,0.005661909367634507,0.3126690348403794,0.013672018429865596,0.013297049299333931,0.008151311970170027,0.13420199348572376,0.367496031196703,0.005662600164907878,-0.0005948117778546738,-0.00020911857367822054,-0.0009509746744123302,0.0002172835102148731,-0.0003416938648563462,0.0005018406638456138,0.020439786141484454,-0.0009289693156548689,-0.0013097756215171732,0.00021686962318792936,0.022774210185978486,0.025502320307121917,0.0008372039715267605,0.012396675593041797
14,9.611668470210354,0.4742438152824208,0.8485645396618431,0.8309316528984954,1.1045106734243963,0.9549327747575397,0.7926453562860377,1.3680192169466725,0.6750063868603413,1.6524135089994587,1.302380186015768,0.7948979078450195,0.4745230751572151,0.6682227558745477,1.5733954276569955,0.027621735448112326,1.3453457752530284e-06,0.0,0.0040291444434445356,0.6874712703031995,0.012973486536955053,0.19471263458533072,0.012783566345744428,0.014713932844145313,0.015713513263525693,0.29427125692483924,0.22801341109330642,0.012276039529574989,-0.0010405149275977583,-0.0003820064701232336,-0.0014647889877379766,0.0007232569272452683,-0.00014739373966705653,0.0007167536240529575,0.022034443432973734,-0.0020348435234658507,-0.0013725185571759856,0.0007089391297761581,0.0196166221364882,0.045582058132524216,0.0014848101339989817,0.004527999033960831
15,16.37930973214769,0.9919946403173245,1.6264391560383418,0.4096265160384374,2.0909931099294865,1.1092762183742078,0.3465614474462323,1.8759802465988393,0.7666449290183099,0.48869133336975307,0.8413648780341266,0.5571534928113737,0.5716393402007959,0.9806254102950605,0.9692456041223486,0.07157503506132877,8.705163779740032e-07,0.0,0.0013703398564148702,0.7411651860542465,0.01944325630851703,0.19954073150416077,0.019250622274898058,0.010830936485497983,0.008489173879024233,0.11952804516156679,0.38364170659973895,0.012526436294003157,-0.0008520453604144151,-0.00010066146355581453,-0.0008908813373091831,0.0003797909702791045,-0.00045431875521292767,0.0005567080371391734,0.007573226589529818,-0.0004430995809139981,-0.0013945155892359608,0.0004167933652468488,0.016695480854383712,0.030984080175257972,0.0010887990553281363,0.01603307644632928
16,17.220379896648552,0.8887465286070984,1.034183652958841,0.4803977041103184,0.616142139916559,0.7484203773677068,1.2792876545311924,1.000948181581587,1.4375717106158543,1.8494980911221264,0.7632733125308623,1.739098639804029,0.995906457359135,1.6260093572834808,0.34468929912417795,0.029900544109804847,8.952313275220537e-07,0.0,0.004359188957109414,1.1887381443255478,0.014435626336881155,0.2070491815926239,0.030327295552894637,0.013896046824997241,0.004806540535981326,0.16586871372293827,0.27090934477456424,0.016777135186870587,-0.0007364859198378312,-0.00029254153461383893,-0.0015483877553341629,0.0006818530156779111,-0.00021740066691579787,0.0005936111769521504,0.012975143908738369,-0.0007305205920619168,-0.0016086942573539157,0.0009263139406853418,0.011659985773056216,0.012373795774800904,0.0007171855212284057,0.018189219583419826
17,19.94717543996195,1.0947625380895605,0.7219018897816306,0.6551958930768735,0.7039662716722029,0.4566311058321961,0.3204895991054282,0.9340307954191359,0.7064943905588407,1.4433673961929743,1.7014260725728223,1.2354225797354508,0.6897942297246983,1.076634094791609,1.3638146642353293,0.01939001021280994,9.752963367304258e-07,0.0,0.0027844815883088805,0.6314909293548446,0.014600205307309209,0.10190731297116769,0.007629791377960044,0.010910265046650781,0.020013854906841093,0.1969182675811596,0.39173658113459575,0.010471578064594055,-0.0009264256189738195,-0.00020720306737684156,-0.000725038009113564,0.0004583593119545855,-0.00024364283805738268,0.0005379642240887183,0.02078568177053509,-0.0003476336235578847,-0.0015741228613767486,0.00021820971177030917,0.011690807733538163,0.039093971218679004,0.0010125223438105175,0.020623837158211526
18,21.991873026217455,1.681474265098433,0.7610827662841265,0.3931908504700692,0.36733743377846445,0.46677881535769394,0.7686822690353435,1.4939625127835492,1.0618135564452966,0.897125422961106,1.7647549923169854,0.8218315691849765,0.7702360965325347,0.5253826178250453,1.1145351516391397,0.06225527714701593,8.927339652494366e-07,0.0,0.004114742327446567,0.817083579320027,0.012998087721892605,0.19157476373905424,0.03364865505716624,0.013284309639084916,0.018605341661922976,0.1048974590839171,0.5335167960288514,0.021036474166180333,-0.0005474286745670548,-0.00014581256963325668,-0.00047608863792097077,0.00017262436770882432,-0.00020762316370718582,0.0003973796072804441,0.02346102214029968,-0.0015990103482745874,-0.0019456182302212406,0.0002216009423410096,0.009723260891405293,0.011425332764519921,0.00046861392399718665,0.00717656607344241
19,13.00282619873087,1.6048995449336683,0.6854248697904854,1.6290736936491739,0.6620201468450965,2.1957821034190763,0.6636433793767382,1.1682229054295126,0.9249525851980394,0.39605114494725296,0.7260205068911271,0.8638863037231845,0.7239230107089057,0.6133108916326829,0.6213217681722252,0.030093232148151468,1.12802743471197e-06,0.0,0.004111626219712351,0.5509816200330194,0.016586442993950914,0.34945931978759387,0.01839465934854608,0.01967860470740668,0.01938570539078138,0.09489572680326393,0.3330770607715074,0.012324473716214816,-0.0008464624399436468,-0.0002947279966804635,-0.0004272785776772073,0.0005184293321014689,-0.00023295696614682705,0.0002778585099777594,0.015156493311721008,-0.0009958146542682045,-0.0006893235837235056,0.0003934362237760965,0.006070038007281708,0.03462114376617183,0.0018470404633676182,0.010068028394019582
20,12.759579945105024,0.9601698240261556,1.4491284884257252,0.5726973530657153,0.9508769437251495,1.0097466994157491,0.7288322937213,0.9945509690538497,1.574584571196656,0.5306037260232455,1.5859853398389951,1.0350880158886941,0.8980071108523688,0.8556064438357391,0.9749595514497963,0.022465428670206986,5.940079966255602e-07,0.0,0.007921458681748213,1.6679422805906938,0.02219394584391658,0.3886929338908284,0.024649854758139765,0.020831862431887938,0.004244623043818164,0.1300576338956318,0.15657868150849222,0.021321705746945127,-0.0011521481431559448,-0.0003217270806650878,-0.0009925774616721204,0.0007674361406226773,-0.0003987062158230151,0.00045052418796789656,0.014909971207927418,-0.002114772910768715,-0.0016150885331255263,0.00029109675657372405,0.007494349535722848,0.025432383189553827,0.0014343618929095827,0.03203239017160553
21,27.228867389001127,0.8861520888009856,1.3530732854630607,1.6952614674380544,1.1088538733182458,1.1037084195595697,2.0074488361329905,0.6253835695718487,1.0028666397680026,1.9506567613209873,0.7797892078885554,0.4738404820239489,0.6386698941194195,0.6790584026528526,0.8032064661475927,0.032043883773142705,1.0163326568232273e-06,0.0,0.003649875469243071,0.6784076449458554,0.017024097419808648,0.2082297444199044,0.023801435044672477,0.02302641474743022,0.01728911174552096,0.2128829686937359,0.4012045736548726,0.011669929143550332,-0.0008230246170593818,-0.0003446198552789228,-0.0015462550966162123,0.0006821692094226624,-0.0004224526720478905,0.0003323620106658459,0.006455996900013652,-0.0012802502729948938,-0.0012128073269325255,0.00026989240188809847,0.021946590583623977,0.014171851902784397,0.0005696175034448585,0.02711945842125267
22,28.145313375904017,0.7650073125451462,0.5652551947962092,0.7760318993016453,0.9728653843617784,0.5809825951813289,0.925866207327482,0.5472362842892258,0.5927656274868621,0.6129635689583898,1.0334148209079488,1.54295153399882,0.5719736814813516,0.7494472356105868,1.4117969513498676,0.05415158520989648,1.0968322895171879e-06,0.0,0.0032276648603922447,0.6680361295490397,0.00659396336409878,0.08685120874248001,0.009553746988731711,0.023230088040917234,0.01845816898705075,0.2898584807299579,0.5648760985952105,0.01166761844220463,-0.0005973926394055443,-0.0001487935378377383,-0.001481468400045304,0.00018632954144383977,-0.0003898097197295973,0.0003456014586517732,0.00705714283809494,-0.0006892800035442362,-0.0022453652304695393,0.0004265836160184549,0.023437786547690846,0.030723719471724715,0.00048761773620537214,0.013606388232815987
