,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.091596484999055,0.6062422654962994,0.6642512770903681,0.5666466243736112,0.853167144621299,1.1261090434663112,1.4861355506827403,0.6018390899130927,0.6579136633340761,0.6648264141470881,1.1330300960773665,0.731608887226345,0.47272312476599593,1.4344060870548372,1.1579096874051749,1.0936082323248102,1.3712997530881474,0.8171878799621367,1.2634358139424278,1.133752003999215,1.0035036094669199,0.978033715742621,0.1543342518686999,6.567980769434557e-07,0.0,0.7004669619804523,3.3191089489591485,1.4981565194134603,2.061740293148478,0.3357971658900548,0.26040218208640037,1.6323016308952631,0.27851576967283787,0.07685391871000344,0.30433131535928665,-0.0683814836978444,-0.21604121587034547,-0.02550991361792622,0.010811767676705693,-0.3206455052595272,0.05422967566130981,0.023944744682128302,-0.1808938439848141,-0.11503397669924192,-0.10142525301865493,0.0015152924232863941,-0.13674347365119727,-0.07193715272349857,0.11334762727471942,0.12306664518753767,-0.80680572646519,-0.040783116200780775,0.033721164178526566,0.023486409373575417,0.1535922213680997,0.13698763349304396
11,10.651062951551186,0.8025701224058099,0.488732331541131,0.6290218834426784,1.2824126390758956,0.6249498273994236,0.9870905073966444,1.014745622769574,1.16876684383368,0.6219705711095657,0.600979848628159,0.8983641896370664,0.9343710979762706,1.4749704933245729,1.3609495176236062,0.6321318781244966,1.0633978623196483,0.5845008915506117,1.1107675919155153,0.9674810232222824,0.5517317601053815,0.7543830468099181,0.24184015377859072,7.552683821956852e-07,0.0,0.9295837867142074,1.8522528509351284,1.0515682752076347,0.8868743745984787,0.6143463948178787,0.3533086641961223,2.003454480411905,0.3077356075374227,0.06581931702076706,0.41318022463727233,-0.03841533149147077,-0.13274559366336305,-0.02018669544973048,0.011141320312934858,-0.3744352243357849,0.11024212349088361,0.03612157176508987,-0.2531537332489764,-0.06353239571707396,-0.16171848155095414,0.0030740852637621613,-0.10933106367738502,-0.04148418604102794,0.18205433269120522,0.20630496655473346,-0.720762635605441,-0.041287322798328564,0.050698080318119405,0.031080424440171898,0.16760857186089742,0.08928969280033094
12,11.54675731843493,1.0807216299734437,1.2749923855750576,1.0319223417392875,0.7263827356615098,1.029349036117919,0.9432783602358941,0.9897584968088813,0.7269565724520423,0.9978281022396679,1.0559597200456736,1.3130159939114372,1.3147779462015703,0.9419652886339278,0.7589292604771792,0.8635504087731825,1.0317789093190604,0.836766869579128,1.324812644908996,0.9222156742255985,1.1484084375512575,0.8637417581093022,0.24693313684198134,1.0163839038921841e-06,0.0,1.1386825690347562,2.1044565174241607,2.1432435404009618,1.9157293425998305,0.27910608025930145,0.49178658571810974,1.8382534558233017,0.49227835326177377,0.12207157478921882,0.38725623238240947,-0.07566340471594435,-0.10436198689523264,-0.025191096798024788,0.012545738429540067,-0.31495714304474215,0.08439544645075855,0.03694638873522259,-0.14351012013925776,-0.048378739227087415,-0.22706081117975832,0.004806682251018682,-0.16703914190364905,-0.06730327984340126,0.06637445102049194,0.17252812233647583,-0.6135925802886864,-0.02612193357903146,0.037717896468653124,0.04861944820105633,0.18193523847116264,0.12446126120146832
13,12.568508910426543,1.0052628332279152,1.422458159699488,0.5278419105651007,0.4602486559381082,1.2055312413650543,0.7605698554428317,1.1447108836754638,0.9319926750590969,1.031441277102507,0.9143074311309202,0.5194346201499824,1.4160443369609896,1.14993697243288,1.2056572309118738,1.2524434869320435,0.53382386935018,0.6255718864545672,1.2675635033024855,1.0421097081774484,1.0370233544967242,0.7277627665502661,0.2831888322048894,9.268656041760122e-07,0.0,1.8679196077080968,2.319390788241914,1.8627496900575902,1.3901756152268134,0.2903857898500356,0.3750066158650132,2.3153832758873008,0.16744560024098398,0.11568998067529902,0.3947537382307638,-0.0718231847520748,-0.15884029876353978,-0.022401039980403548,0.01782989633368499,-0.21392589636077528,0.05788294391242855,0.01817799441445558,-0.2131175582841204,-0.06747829614955997,-0.17806802529762225,0.0036683674238399315,-0.08156107796193454,-0.034307100808363675,0.08374741745448044,0.1572400579762876,-0.6462388977994236,-0.06184915249240787,0.020524865057688014,0.02600872160860867,0.33388572345013884,0.21935630633960496
14,14.981428978126123,0.5270590280793906,0.8294515146538045,0.8271236334394765,0.9825113024811618,0.5501040057989179,0.546662226809502,1.2286649865718287,0.5270807944167899,1.1623101025505889,0.9464625659140202,1.0390970027608195,0.8011532182879036,0.5100044761220606,1.42192052135955,0.7469974738086029,0.9199912436824174,1.1105582458276058,1.2948916287369312,1.318725820086518,0.5728625764047863,1.3691292338762855,0.21629834417838853,1.206899925141729e-06,0.0,1.6123438306691027,1.9459498762874858,1.3998165493416646,1.1478192038244392,0.25857679344159956,0.49273872482459097,1.4606376713080256,0.24345571628273485,0.05617761881150964,0.3541684115983117,-0.058396796249869924,-0.11695627032372884,-0.014500027005343075,0.014641231222594565,-0.42173585282282106,0.08357918764622368,0.02717738292875537,-0.345396733211166,-0.05249466981109555,-0.21721833585842124,0.0019900366355344924,-0.14128969094236238,-0.05591154591781724,0.0645175793216199,0.07328575923197486,-0.5644846172173521,-0.06983990911054139,0.019219816747110333,0.03316782695633555,0.2264775108333131,0.16013973465034687
15,15.886367888376181,1.1259116222620258,0.7721741941450875,1.1264666164388186,0.98049254743846,1.2792983506979403,1.020978198641924,1.0888263890817382,0.8911442329316556,1.1121002406283742,1.20793430325151,0.5199723094840102,0.7854089286876621,1.2649214346637607,1.0884321751352088,1.0305602588478049,1.0910336018270521,0.7379347100423864,0.5254218600328582,0.5868655712783315,1.0409677739206673,1.3037693620614954,0.28212878084060733,7.39852526806878e-07,0.0,0.9981680676630921,3.5147148934118344,3.010951595229221,1.421613678747454,0.8576697515644545,0.5919305789565967,2.690643270503971,0.4334615708297139,0.11371022859882324,0.5057458104985182,-0.09400511375589693,-0.2621478780699117,-0.01050403809359612,0.012122035780197379,-0.4780722764435455,0.06934246786102623,0.05663454824443057,-0.15730048179561806,-0.052985235804079565,-0.18538168428758423,0.004888430623921325,-0.11774127604833272,-0.043073383194075714,0.20207058093037936,0.20051506501260855,-0.5222564992148131,-0.04854468397656451,0.05255836739101978,0.02461825862338345,0.27349157468945356,0.14364912559316143
16,16.02445632281024,1.2404253176209454,0.7847547159149204,1.2434284281745827,0.7825391233156117,0.8747772793966206,1.4449348016494465,0.8446439571443635,0.8795647948790328,1.0337842301119045,0.8495922107159499,1.475716922427486,0.5772769954809996,1.3818947486307365,0.8247374706319799,1.127410624152116,1.4848236975694908,1.5182051717819183,1.250082901089749,0.7875824242389324,1.2886136872799732,0.643782705357343,0.3017608666425254,9.75073496429118e-07,0.0,0.95212718881034,1.771489359831899,1.663953834117424,1.7284588493061994,0.3508375067293219,0.557708159588021,1.6183616663477198,0.3940217742452958,0.11941807453187703,0.4114622039243641,-0.055093457422479945,-0.16362381228884795,-0.01940727683393278,0.020584999970582336,-0.25056673681189584,0.08114496417063462,0.023532371927122805,-0.3291566310007365,-0.11149465739409423,-0.17760460923807966,0.000639892760728136,-0.1074236038369687,-0.07705170056692054,0.15688528489008266,0.1046429505169921,-0.3033020888818858,-0.033756613771559175,0.02390034301824209,0.03975398782963321,0.3120117521039713,0.11966832836606965
17,18.30228766477902,1.274836525628121,1.1445420135934272,1.2454525363045796,0.6405911780249274,0.62008702104658,0.5960093811306932,0.8091395423917851,0.7080609809024948,0.8822926317544659,0.5840929104121241,0.5593763213028833,1.3687057439301769,1.2716341070207007,1.292762206658296,0.9708077906196307,1.0644137975537407,1.1925790075139786,0.9809233601568098,1.4357538928007492,0.5468358306851855,1.1627680297376548,0.3241625853947545,1.282640638806326e-06,0.0,1.1010728775256478,1.5062670887265763,1.3896283388521853,1.615757609179615,0.7299017055286627,0.6366283929821748,2.0568021916094574,0.37008514138224574,0.0755975611342221,0.23145260764283537,-0.057816836292649026,-0.19520191759383299,-0.013484332917941627,0.02432229648603769,-0.2566031277077625,0.1123059048940788,0.0156165524376678,-0.33393910329944104,-0.08567324546579065,-0.23281680001312904,0.0015072555786582354,-0.17063402811528566,-0.0796391193492838,0.1135175295627305,0.15761629281546696,-0.6299648208102143,-0.03696585966364714,0.019600336591442714,0.021024844763108425,0.19745748514582884,0.14705770308281021
18,17.261804689872687,1.0920401499238723,1.0342126556616917,0.5042087512060512,0.614824509706134,0.5638306963124887,0.8622736450106872,0.8789513014985348,1.4581642787866433,0.8450277397538709,0.5466334917301369,1.1467818723352041,0.9144876199357712,1.0491667163764726,0.9342669479812171,1.1724287424472193,0.9660769232768704,0.571087197839141,1.0784156192729706,1.4099018852009257,0.721281033361381,0.6171098154070456,0.3249578451603335,1.1112130228687192e-06,0.0,1.6752885941798228,1.6345837895677418,1.185951357389066,2.164111468269814,0.6496537420541643,0.37219246876864975,1.673087546294411,0.2963125958484523,0.09738621257395179,0.3642757212936095,-0.05885177281057566,-0.10500463520190383,-0.015026759012474055,0.026075700235184147,-0.3067239801806544,0.0694056906741341,0.030298768354985357,-0.2177049460122155,-0.06909400280256661,-0.23144206671353051,0.0022570684450448197,-0.0900483168767212,-0.06554997644311897,0.14678867006578966,0.1338533784256185,-0.3517993847398382,-0.03743014404961334,0.03848098668306175,0.028321765167234128,0.17279062236034712,0.1799969108831904
19,18.419556735145598,1.2314957421850805,1.549641515976858,1.3461449034739268,0.7228399038894399,0.8677967025763786,0.7319700255880406,1.3796131149522157,1.0526466646183983,1.437756053463942,1.0446555166670726,0.5536825012472018,0.8196511449727144,1.3628810071280404,1.3999347817749417,1.384439539315333,0.6529448194860451,0.889683949506364,0.6488816482556643,1.1158712883175599,0.8642007746281453,1.4245379438730237,0.27175049040709043,1.5415796663412396e-06,0.0,1.8144518431090533,3.258706765478884,2.1678204418237006,1.3484048927102252,0.5979299537417053,0.2979723104818816,1.0184466099720757,0.460841518694994,0.06997220032212852,0.21355919186990105,-0.06972728233120411,-0.1053195066450715,-0.016548576711020092,0.022916317981389808,-0.27520216391529023,0.0964423537852453,0.028153477566441116,-0.3465157681236858,-0.09607335134529148,-0.12046188879178103,0.0028514031630540258,-0.1054394663479222,-0.07560410162053122,0.14727927592248238,0.2054090657751747,-0.28173935522256105,-0.03763582615170913,0.04973708539377758,0.03302637416900383,0.26547633287209227,0.10396193515429854
20,20.53138213707325,0.6416119320568393,0.7712242178129358,0.4704158910401444,0.8625251698980311,0.7441003816636801,0.8548683910813618,0.9713602320784306,0.8528826807129074,0.6105345501535616,1.311437037164376,1.2012862453130375,1.1658904212808188,1.4783380982957712,1.1561998241022085,0.9905286120882746,0.6566725009010492,0.7302912404193265,0.8048179634814239,0.7908668170606542,1.1004843759390195,1.0349700227182692,0.2111566399594683,1.247352545309275e-06,0.0,0.829072174181331,1.4591424736427199,2.3452995438133724,2.1144316004010713,0.45786325138516826,0.4949077022277694,1.97456863555459,0.31898201906235696,0.08749746356107974,0.3699544181243038,-0.03336732772793946,-0.11502336415822312,-0.013065206097653192,0.023816479219407674,-0.33456104385764923,0.04576320651482211,0.034718743182692816,-0.3350771235532493,-0.07225931473383233,-0.2679929124592953,0.0015363194335928586,-0.06767980101514902,-0.05651377909138501,0.15378450479599637,0.17730136236076574,-0.8867810724681925,-0.052221367970289055,0.03419166537372608,0.03077423002361686,0.3122962905511756,0.07710032158721057
21,22.606410068100647,0.5468514643067494,1.4034284372483181,1.2253747243576556,1.0612214228665022,1.38259809109091,0.650292908170882,1.3613618961460445,0.6290069376160371,1.182563322123484,0.5005555887666356,0.8420387501004126,1.6265032019591947,1.1696329417126834,0.8400843939650102,0.7969466384559725,0.759666100177234,0.8096662098137917,0.9916984268144646,1.3700409042188246,1.2272913734598252,1.3089842745304179,0.17540989841621346,5.736069309345962e-07,0.0,1.8134649469242514,3.3537434059917826,2.3906553809335147,2.3001687126424137,0.6632113546198065,0.4093549508142523,2.4370540702459578,0.3168084881477602,0.16222738390321456,0.296381517629995,-0.07821308195567522,-0.11262566075490107,-0.00901566482123812,0.01741615622385806,-0.4565034657105859,0.06363368804332299,0.01807862049877855,-0.19777326056059766,-0.11283080130148974,-0.1833137449934048,0.004195976558952493,-0.06857282104121923,-0.05685366615737835,0.14774564264054835,0.09115988956967959,-0.48644072456102233,-0.020448880069564395,0.04331324492963016,0.039130121351969346,0.20933970253188283,0.1358198536886531
22,22.437797552036063,1.1476170832136372,0.8026081561388924,0.7775074098451344,1.5086833862358686,0.9389283069744944,1.0560466167414642,1.5490531339228504,0.7184492303173456,1.5512121344637786,1.3349019791065317,1.1434198782654748,0.5496186772866504,0.9353656274441918,0.6884664578776131,0.7400652111947847,0.5070514752199622,1.3758020828740698,0.5049142929809438,1.2787092117318588,1.2067804331560124,0.9927851222323755,0.23620191002555585,1.458097845300699e-06,0.0,1.3828506356790162,2.02376067738149,2.0870326018393546,2.2609993707665983,0.48320621857886126,0.49933546070604923,2.109420897368387,0.3868433069416338,0.0667625440473879,0.39707575719187954,-0.03335278354008347,-0.26242798796705197,-0.011202970595940874,0.022010092647691437,-0.22744845338078323,0.046945247108624535,0.033360883522793636,-0.35641271860587004,-0.07676326188302503,-0.1990650169986105,0.0019386324752765091,-0.1246190216039542,-0.06633309577654221,0.15712510917110387,0.12000688426959599,-0.5017397394529836,-0.050056972299084034,0.05177188513237875,0.03298425658061499,0.2983590686865325,0.12623831820924392
23,23.19904620082064,1.2991015682138558,1.0253366763420235,1.2108683116026233,0.5778055036528617,1.312143551915209,0.6155322804412163,0.803930175425725,0.6320506971660134,1.2196734185057319,0.9470896793296582,0.6752136912753166,1.2480279357411708,1.2988943585971044,1.2710706746336256,1.2339909303680847,0.5778981655559529,1.5274261908201274,1.467117513141018,0.8717636048659085,0.6318645494370008,0.837584889000557,0.1821634819348524,7.69293315937783e-07,0.0,1.4085309949996048,1.5990658772412392,1.300316930353376,1.1476630298680064,0.8224908318581177,0.3468973954589402,2.0695862056108143,0.32807906983324736,0.1261775436444017,0.508418086871649,-0.05264456546629218,-0.20513476495462846,-0.016337424594277374,0.023383854233212712,-0.4467188012793381,0.08986116625272594,0.03757475033060725,-0.16561297913095602,-0.07448351944018927,-0.21002539439982293,0.0015922988013646825,-0.11057084820270091,-0.06423787462433286,0.13044615137182664,0.11320645198113417,-0.46181538003124667,-0.044018946783610215,0.01792467127899576,0.03373008958183942,0.23418543404761138,0.12036798721092483
24,23.352611057357077,1.2110582670693308,0.977169816831229,1.2146817173107214,1.4541043053921763,0.779076674529581,1.4078920376600885,1.324586032057811,1.3822599938657696,1.1103437201102369,0.9219301212905094,0.6906130089313934,1.4182592837613028,1.53910505347653,0.6690003638092579,0.6596481954076694,0.6429925291489161,1.0463899146998987,0.9303161347865293,1.0269320704084008,1.0918500149561594,0.7485976268643465,0.26539159301664605,1.3895109222392665e-06,0.0,1.8179476680854256,2.7147755333713333,2.544271840273475,1.1733829191857772,0.7531703732389753,0.3711822081210273,2.6367985607088325,0.46626389505982146,0.08016603333901706,0.4025822103351565,-0.0637721674374529,-0.11508166669349355,-0.018327908687205016,0.01907445808452889,-0.22871098619398386,0.09988418755501038,0.025591007129323436,-0.3121917144784569,-0.050571629074793255,-0.15960468601000846,0.004274266116813407,-0.16535937802698858,-0.06578106422223878,0.16381274423072717,0.17059867305288418,-0.5730635676653585,-0.028307875844370108,0.02043059340147998,0.0402894762314052,0.20949148816882168,0.18956175012280457
25,26.975564960789633,0.980098635928862,0.7627614534452613,1.151488804490365,1.0770416107763567,0.8222869678879001,0.695446632608418,0.6609051648945078,1.0696126732309916,0.8047437485495695,0.9136430592697766,1.102603944377264,1.0041328624488532,0.8171912823186291,1.126681447557876,1.1364820223868224,0.525664018255042,0.6078135458780604,1.0600155661115958,1.3156442751881583,0.6743128201203453,1.3332021004946382,0.35137244540152934,8.284061569163224e-07,0.0,1.7638183625054074,1.8311397694628757,1.4749831816870187,1.408248441248375,0.4243568328009555,0.27276250821677134,2.3734557235242795,0.4642219236376347,0.11753415282171971,0.4053389706997251,-0.04335594009091112,-0.15363202040202664,-0.014147947164033281,0.01560262519006041,-0.42476315742662185,0.09186512762828426,0.032577559893361335,-0.14847770963348092,-0.08992088462401143,-0.22326606936264926,0.003221094512800271,-0.14126632505928033,-0.05931757639286128,0.09351772051043507,0.13765534424911618,-0.49960055070221854,-0.05516724028077971,0.02543015418519812,0.03337122669592614,0.38673620673093645,0.1805105421329035
