,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
11,6.622234114311207,1.065255394917463,1.0821615502767952,1.1671413239002193,1.0044058776477005,0.670992003745636,1.1693819907070722,0.6363179338877148,0.6797060642567851,1.220012848507341,1.1697693690420579,1.4156145008443703,0.8131037732475404,1.0924636094608926,0.7971378621317365,0.942352794900262,0.7930616899599846,0.5704178819510152,0.0,8.623424481571738e-07,0.0,0.14043023373428462,0.02770067705541213,0.31906898975317627,0.17181450664919523,0.02488813930192824,1.3447176976919746,0.01330584904605073,0.33575211310820735,0.1178134040407822,0.8757246847828559,-0.004229409075349102,0.008038202795823315,0.0008621837969715372,0.005394739189024051,-0.012393806341755078,0.01697804689567183,-0.010964110737039035,-0.004940336464855676,0.00033668413292995683,0.0007630883872844992,0.0018976948029259008,-0.006631579874222345,-0.0203916704494554,0.00023164449778097189,0.00024367479708304067,0.02154802216470822,0.00033289368031060745
12,6.3536274094311604,0.9591141180431444,0.7205152720011013,1.33612308344125,0.9181188222930807,1.475791837234381,0.731109934152606,1.1634650041562251,1.2133221404350012,0.4812473005004081,1.276722398165246,0.7954238764620978,1.4916983988251304,0.6062885314397689,0.948425862076791,1.1434963641949119,1.1538595662274398,0.8174565834287224,0.0,6.695182446923229e-07,0.0,0.10633607743967653,0.03046197857163241,0.15179784915835678,0.21089351047801125,0.015895796169800764,0.9600780024160244,0.009925334645045478,0.3070245861612807,0.24465807738941792,0.731667623919706,-0.005684852976562744,0.00713902288281086,0.0016078644939572192,0.0028415975180886696,-0.03072206966847652,0.009532856500421561,-0.0087675297027183,-0.008129581799163982,0.0004537717791854103,0.0006621158290171047,0.000826626966616494,-0.005560808591148373,-0.016256633887831887,0.00029113238106705865,0.00024709249827900646,0.010460912852749402,0.0005508804469132486
13,19.172624481784577,1.5966102124706085,1.2251123268162125,0.9370569234666373,1.214837478165514,0.6165153888007038,1.4111826665038938,0.9890370057869676,1.4399083580219658,0.6575793842460341,1.0416663695964268,0.9407037228919874,0.5952427806836823,1.3323078453078026,0.8535587734396374,0.7614443594503814,1.1010279769107152,1.5297519218896023,0.0,1.43284590379462e-06,0.0,0.13633992205026688,0.016908411266974635,0.3068701316084598,0.12978316014443353,0.02422765586540044,0.692232802270775,0.007798831780459528,0.1712040942422704,0.1549003367109484,0.375360196375944,-0.007574449029172295,0.004481094299977818,0.0009411839417045102,0.006948890208666535,-0.02814262818599227,0.01208450229117784,-0.010142605641575079,-0.01054517584775233,0.00048620660609531753,0.0005081206298862477,0.0009336635913236511,-0.008286371347203919,-0.022045711903716337,0.00027487330851580586,0.00013250940370468118,0.02501970722194423,0.0005350908135371583
14,13.017824784654692,0.9662725397873323,0.7554734619728937,0.5825914658570194,1.3992384160325022,1.1691412025911727,0.9706539585643807,0.8620092924745704,0.598069999275708,1.4563999742470068,0.943532009485083,1.3602822771052574,0.863017146789221,1.5072586128156993,0.9193841287679998,0.7280689929960733,0.9491485603986615,0.6468478399472903,0.0,1.4879615438250973e-06,0.0,0.20991699601186095,0.02576969332280919,0.21432164158960643,0.22763959567349362,0.029443147229664207,1.4192015932508941,0.011271579153097051,0.4069900829524213,0.18413739541740792,0.8154466983160619,-0.003358601007149335,0.009915259336924942,0.001347163277725876,0.005348771152756674,-0.017926434719164677,0.01633260779417037,-0.014064752508485748,-0.006319937509680321,0.0008821494687666209,0.001210872359157693,0.0018402613881876278,-0.013240724941973571,-0.020555909917323957,0.0001221223989732492,0.00031757691442529994,0.025890411663184364,0.0007223754369124446
15,8.804681568915036,0.8730933174865192,0.4926414499861772,0.9866408704545214,0.7549193797178172,0.9318279449381838,1.4972821269538827,1.2483727374422182,0.7527364787105134,0.6955763605298005,0.7216392811058122,1.251136509240226,0.5209424066645669,1.3856567251424416,0.859879363615454,1.3056849206676318,0.7178122573009876,0.5996843516386327,0.0,9.366166632485298e-07,0.0,0.11244234618251711,0.015865482767647324,0.23817331479706821,0.14891432803689023,0.013856295892205918,0.7506945775633422,0.0099690537666973,0.25958438229110425,0.31194599015797825,0.33347204360083976,-0.0032757665944267906,0.006649044638166814,0.001383140207810337,0.004522037991818451,-0.015778553883568455,0.016058237831573844,-0.009944804010931969,-0.005670124650339214,0.000495685691973963,0.0003990538881488093,0.0005128064279869765,-0.006802890871581626,-0.013335849016025301,0.0003671968188877983,0.00018904073241461102,0.014710943853623442,0.0004439962258504756
16,16.668145208868033,0.7864501272342522,0.5759699630341536,1.1629748015339658,0.5974438185709317,1.0726828240725332,1.419945471538434,1.4704175748339554,0.9576252096765168,1.4628430356300066,0.68229264756638,1.3900336136177802,0.9835661497152315,0.9252676620013576,0.6254266891458009,0.8449023704787805,1.3752592321138832,0.5971124366927317,0.0,5.474869127312463e-07,0.0,0.1624544926150674,0.015341969821317724,0.34711768781574265,0.2589981955421517,0.02583666571390537,0.9272839991663567,0.012586543917438586,0.3410694007606106,0.1468462925655929,0.8348492504095735,-0.007532207440117885,0.005938731999724847,0.0013694624641282624,0.004590916947555732,-0.029152298413239724,0.012020421070368279,-0.005281870617225181,-0.0064709563903665645,0.0006426408055223441,0.00074716968019318,0.0006705970999299016,-0.005963744544968132,-0.017712246502729043,0.00012422721614660195,0.00026045716880084116,0.013599721315986942,0.0005249046833585704
17,19.294866189546642,1.135401523117158,1.286403554945527,1.2439653750767954,0.6252404416521519,1.2267969368122633,1.4233736507858155,1.5667930785990427,1.4529547477764826,0.5371978364837969,0.5616470738929809,1.2120684523412433,0.6994802027325963,0.7236897801095755,1.1108648023066552,1.1222726516602772,0.9237941239811822,1.209958773778949,0.0,1.0983936854597165e-06,0.0,0.14687994746054198,0.03478886163851307,0.10438044767005346,0.2813416380197714,0.036187931707017236,0.5018187622094167,0.01037867777993784,0.2950057380217187,0.34450933512038434,0.6422132478786747,-0.008434282309460863,0.007399159050726492,0.0013502315210601591,0.0038563779489429397,-0.02192927151587034,0.017252942896639544,-0.011785192695037871,-0.00807174474488042,0.0006907648979306174,0.0009009175044814024,0.000784889480414353,-0.008324994111298742,-0.014494007041088714,0.0001683563870675344,0.00025076539412455636,0.016228326751701227,0.000523562076164994
18,18.753380225807415,1.5484871455696985,0.605795774021034,0.8439350530194528,1.1662823741872312,0.8978115398024142,1.486981267024735,0.5512104822032527,0.8845943105050954,1.1914821176084316,0.696790454744255,0.5629907945286269,1.3037057706380426,1.0470123895239971,1.0928428020561205,0.6572429523922823,0.6748652632224088,1.4257178845254705,0.0,1.128904549562744e-06,0.0,0.19134983466005562,0.022427260636104427,0.20162722979747966,0.12955173854794366,0.027301567742427934,0.45083640675569275,0.007691792421980433,0.14088227247587312,0.15356337723911817,0.7054845616617458,-0.004328760493931353,0.005046911616299052,0.001053476272436667,0.002677707308202493,-0.03388546559892114,0.009719823478819188,-0.013550694826923384,-0.008457039237212218,0.0009347299806998836,0.0006177871476589501,0.0009312360555960831,-0.006332748153767879,-0.011429422506980076,0.00016841688669328367,0.00015419241864257006,0.01707802378359242,0.0005024599200200674
19,13.730207173835902,0.7789217105957411,1.4401237206301398,0.7518492502324053,0.5612034951147739,1.1955664049639498,1.5233631195908568,0.8390429180741307,0.9074465618792491,0.5232737610605211,1.1069264209623304,1.3201059190510234,1.2131177666561315,0.5279447836169229,0.7283660340613813,0.6485075689144317,1.1566594286100913,0.5752958328600748,0.0,5.163246697177104e-07,0.0,0.22134700464364646,0.019633152949400278,0.22433074464369113,0.11473483088704584,0.023602418204013816,0.8254354019153948,0.008349889731001908,0.3661700590332822,0.25112430409508524,0.6752201285497877,-0.007101993565068453,0.008072926552331607,0.001982284404554055,0.004267402538679481,-0.03309649434231719,0.011830863625097983,-0.00707833873208923,-0.011951764601838749,0.0003130232622111205,0.0009788085539781395,0.0005074020561170294,-0.008481282586601743,-0.007930560088156223,0.0003212486223434344,0.00035484538187063256,0.02246851048459067,0.0004264666537400108
20,20.373852733014523,0.7797325787049877,0.6367566771293726,0.8326420785276232,0.7747595181340187,0.6700200888974263,1.0307455952770606,0.5796389099863127,1.1272228084005755,0.4611529044156603,0.891350801561624,0.6911735990483673,1.3973023814167183,0.5751181864973066,1.0709820171506117,1.4603470826218905,0.7938020526228966,0.8245440739569555,0.0,1.3235670017266371e-06,0.0,0.17727727542614904,0.03017323351960834,0.1887866837402207,0.23752678048794243,0.014919923647929125,0.5288973712749985,0.0050293374993051225,0.2840288337845833,0.19083100456578478,0.6041821029385291,-0.00452783306613428,0.005509446026338676,0.0008739918353917437,0.006950537147623438,-0.016008816904710656,0.012082342726182365,-0.004898988381086865,-0.008395513297793592,0.0002891354179808055,0.0007095564984326548,0.0016642449270072447,-0.010690683203079641,-0.016697583054759515,0.0003225679155988742,0.00029037594027556737,0.011576128867039489,0.0004814192076736558
21,29.12056366231164,0.7409714676528442,1.000163140694586,0.7443876933032806,1.5582598971120036,0.6743634973689318,1.025424112199894,1.1468878675499103,1.5087253438660908,1.1404020636992114,0.7817825372211907,0.7747523693541633,0.7230460112130095,0.6495095822410586,1.0718673643061536,1.2740300697457587,0.629863901115835,1.4821685916179168,0.0,6.906345631391553e-07,0.0,0.17763710236327807,0.03968128277793354,0.285881294494721,0.10292159096836083,0.020272013207337604,0.6581503641530531,0.006292612098090689,0.24800728570995365,0.2512774244428229,0.5079802274213185,-0.0036257681194888803,0.005961752607826847,0.001767476263550458,0.003455922323317668,-0.012939278010933294,0.010283361427224165,-0.013548313248927194,-0.006492855565290399,0.0005453689499355711,0.0010040511755454195,0.0009465267315704738,-0.004370437889641089,-0.024197194049815404,0.00014369726106476502,0.000137850942556791,0.013553239367316646,0.0008684801349537404
22,27.002311700847844,1.5109482424957916,0.9050955596393899,1.0845004797745486,1.1094354862987372,0.8193901525526834,1.0367922259289273,0.7780035612731524,0.9588651755578615,0.9031874798306312,1.422718353967349,1.1157549717519077,0.7144890811891882,0.794030231729786,0.7357093341113073,1.4586537045299692,0.8778407861289046,0.9723251795389362,0.0,1.335333766514298e-06,0.0,0.22884751274856127,0.024098496071645607,0.3089888090035622,0.2744958146109284,0.016710029155052385,0.4343365416991775,0.013853580208113963,0.15383090410160843,0.14281818314194267,0.4524364268378572,-0.005960683718344546,0.009917184635385086,0.0014394967985760223,0.0030622463115408897,-0.019361219534161367,0.013101331833348948,-0.010292416125224179,-0.012653770157664857,0.000813593762693362,0.0007961291982279049,0.000914683312668409,-0.006785684859997121,-0.024628836320442174,0.0003484540658421723,0.00022748653783296048,0.012606163320100158,0.00047528598426091565
23,13.157664017347175,0.776038818341799,1.1357781413596173,1.1377991214585252,1.1456947938086532,0.704412097865613,0.962387391938751,1.6207431199362154,1.3084375465550606,1.2720802278273893,1.0190635121128346,0.5554914424259348,1.059411512007698,0.891795679438672,1.1607587420748338,1.1474867965328597,1.4598382582564788,0.9806742367142365,0.0,1.196067271671342e-06,0.0,0.17100108808639047,0.03461656477672924,0.11928141968657001,0.22595162694109341,0.027423506080282597,0.7117420736728867,0.01280598473037454,0.14190029398476187,0.22391516237073533,0.43733963922017843,-0.007487574100223152,0.006695199839846321,0.0007506625630084685,0.003975144615692507,-0.028320593094406675,0.014091512327862783,-0.005476989928952995,-0.00742358906418542,0.0003902404806657133,0.0005418665540199417,0.0012527897485874392,-0.010657371646240105,-0.011802577352301074,0.00013597551772562605,0.000166780000012288,0.019850543489780638,0.0004159699578545421
24,23.49903656086076,1.3263073144614095,1.3821446774878383,0.8551958614102171,0.7398808960477269,1.0737780052321353,1.0263548492198986,1.031062994595774,0.6729109908970923,0.7986802174059574,0.8976381843914115,0.652343680427339,0.9252041369972225,1.0263503823346605,0.5568449073272121,1.2535833160416723,1.3424389127076113,0.5722712729806453,0.0,7.870288473815213e-07,0.0,0.16240741178090207,0.026907915250612337,0.3196572158975599,0.26300306669021983,0.017486937869933914,0.7974170409465611,0.007367021713243869,0.3107986970648273,0.3562317574289605,0.74464730737209,-0.006784858488180395,0.006953276659224085,0.0022013558221701274,0.0027830818425323206,-0.024003599839502027,0.00961380905794063,-0.012207643134354074,-0.011496410973111434,0.0006042944117628365,0.0009246910599851599,0.0013181910923770416,-0.006001432169227805,-0.013549649155910204,0.00020082705788901934,0.0001906972111263876,0.031414916914640274,0.0005535584487679386
25,24.839766411176516,1.2866208604285772,0.8030498424914501,1.0703151187094866,1.324217191190075,0.7660407456359801,0.7264958839726902,0.8476525997490618,1.3467725033059832,1.2719554829886244,1.2525640357310377,1.1988016183295682,0.8765328167657505,0.46088572454382515,0.775913129094186,0.6816710268473173,0.9747391888683169,1.1776180870802953,0.0,7.9785116191184e-07,0.0,0.17539183014205986,0.013956184796580286,0.22551471917685612,0.10034477365641031,0.03162195010043622,1.250643344024658,0.007821584755890171,0.14962750452028953,0.15294508589294872,0.5482665567283138,-0.005151759111169561,0.00984017065256827,0.0014113017058682517,0.005851226410893445,-0.02079434468564554,0.01487964022801421,-0.01131120549237791,-0.007918110593061897,0.000634830349217701,0.000678051334353995,0.0010329098763916058,-0.0056944502324016,-0.014881724788568458,0.0001184618258988126,0.0002730863884686981,0.014532279042442614,0.0006126871682821172
26,21.948479616583686,0.9420084042034922,0.9194507514362945,0.657408623191898,1.3258482461985561,0.7644549608593,0.7708730822492964,0.7836253147097152,1.1674594584375542,1.5796327695272094,1.0913805885058738,0.6844699361223668,0.7323713545613832,0.8911114906171087,0.6923200534736271,1.4602407309505676,1.2189412377417634,0.7909727468902461,0.0,9.204457429713768e-07,0.0,0.09818181624466427,0.035817852126664204,0.2784360786525057,0.26335826310340776,0.038114151901107875,1.0716384278497115,0.012100766542582157,0.19868947201893747,0.3109388199780102,0.33401821750401794,-0.005773380038924844,0.008452883710245848,0.0007637311238499703,0.0047183912128885295,-0.012001536352427676,0.013746003288967556,-0.005822751719712113,-0.013101483621680022,0.00022987854935150172,0.0008061282873643167,0.0014851080606306177,-0.00870650433968246,-0.022362168120784714,0.00016534577185339268,0.0003999854907998327,0.022203797589892684,0.0007607487756130399
27,20.935056621995052,1.0657205146089905,0.8153995521848413,1.0735504103901712,1.3868391399498614,0.8860248546244519,0.813882408452432,1.0339105097371823,1.0225019041980665,0.5165421596208102,0.9936423703204381,0.5341062825000675,1.3393372444808753,1.1174083817776923,1.412116288370623,0.9951677045922749,0.5788715176726402,0.6507820068218139,0.0,6.567759167887187e-07,0.0,0.20725529739455636,0.029384728051653375,0.14579151981679828,0.12068948928955846,0.012895480493493925,0.8173793555249844,0.0069256464380041015,0.1263793541580844,0.22002308162094403,0.597667029593164,-0.0034958584288546854,0.00789342840442349,0.001256911474108902,0.006835508615329758,-0.03260817302358745,0.012014866561653374,-0.006040420773930469,-0.007124320034694109,0.0008814162316742803,0.0009329317024382248,0.0006119481667343716,-0.007079535521980769,-0.020472051810838155,0.00025517092476867606,0.0002715265754466645,0.01941169129988976,0.0003927851258370341
28,15.34414479596231,0.6825738423482488,1.1656469600360293,0.8396782150157192,1.029425034591451,0.6555401387522655,0.7855772650380393,1.3039543986826059,0.5492295917183885,0.7457983264553052,1.131944277825513,0.4696206900754961,1.062319006741557,1.0448653377991992,0.8208805738785743,1.2627448287608884,0.5652939214734753,1.0906997135636372,0.0,1.0256505782538791e-06,0.0,0.23394383786118597,0.01599859341686094,0.2498687016075022,0.3049811078392044,0.012039828941699547,1.3775615873987717,0.007459705191185928,0.36796542369336677,0.18369742866615038,0.8100108927406299,-0.006159931981461689,0.004480184622861031,0.0018779852219962187,0.0024810537588236497,-0.012029759716306864,0.006144663925075066,-0.007636893904863739,-0.004520655744300084,0.0006585356036374058,0.0006588430202008749,0.0014828891762484484,-0.00637405629421453,-0.017505888304370772,0.00017944231995028204,0.00027278391358817887,0.020418137484330356,0.0004399391977134589
