,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
0,0.0,1.306397143869157,1.0115156806601706,0.8229323405321568,0.7703347048354614,1.5207308598491325,0.5441651087863241,0.6420415621119802,1.3347371442913811,0.6598331664742969,0.8748518319929969,0.8435357817710749,1.2301299095525833,1.2635922670154012,1.3201070204812733,1.5715539888083314,0.6809093507424733,0.5725976715398323,1.0169165327996337,0.0,9.049082193347346e-07,0.037146891878160525,0.1679495658111884,0.7488041871200958,2.8124626982962724,1.5120561952402676,0.2769722754958093,0.30464068513367,0.8622060866062962,0.998716030574135,1.0934448576471103,0.5339409715957547,-0.047442431891528906,-0.06655984598091298,0.33067603689421926,0.169204845434852,-0.01931256860129228,-0.196080430754753,0.565618702819229,-0.550228659474882,0.15952333271642832,-0.1759824347366269,0.09865193036331166,0.041889851299118167,-0.8242278461650169,-0.23405240091716506,0.008608245535441263,0.019725204672054256,0.011948650399181086,0.5660658097500813
1,0.5397557983656154,0.9880515393466018,1.063128539169686,0.96271845035554,0.6643562112556112,0.7436677244788066,1.0892001962776618,1.267952110062616,0.4788845782761315,0.98008499188371,0.6487897510400081,0.5485396296098726,0.8037913913137309,0.4902971142858972,0.9718051314854007,1.2682478486286628,1.0525534224089557,0.7200807273115779,1.6248135471398524,0.0,1.2980603629444874e-06,0.03779201229939359,1.157811036877978,0.974113730018732,1.556469210588326,0.5479847900853745,0.7008347557521485,1.5116286224851037,0.9405265759463849,1.5637823644298388,0.18076046288876474,0.43923003293215235,-0.03938119383802976,-0.07620336364846816,0.31174159302658183,0.12406844861978931,-0.014215171644590295,-0.2922540504684829,0.6219469536464951,-0.5057813983864384,0.18727813602561041,-0.30653937956462507,0.20040959086521873,0.06625654969371296,-0.7428405025641249,-0.1432235984361411,0.013605707619816006,0.01159725393691554,0.013949353762992705,0.3568181153765555
2,1.3072755629965012,1.1135236622170404,0.9627078496050905,0.6987929109396676,1.4182190049235623,0.8583592007930214,1.3638209559920114,1.310660020742306,0.5913121427334858,0.9006422064633459,0.6468881830837405,1.1061599239874031,1.3864206098691738,0.5900003886260067,0.9447360665402978,0.6622024040865988,1.129555081694933,0.8720382684316003,1.1520934783261902,0.0,1.1274010922878355e-06,0.04510078030988097,0.7421360946834553,1.5149189683581492,1.7961531657944623,0.6217536518813005,0.27217147213694903,2.0250520074824454,1.0417793018041408,1.739877672212365,0.25733227117314716,0.714343767260815,-0.08951685696827845,-0.06653936239533983,0.2712722892898006,0.27874095501697715,-0.007228662264648504,-0.1322517305884927,0.2585652645619211,-0.4901724501054484,0.17380420501372207,-0.14055534601678366,0.16357110674065625,0.05290285461727525,-0.3741559121335636,-0.1502290863573946,0.012990354771598106,0.024865695774860433,0.01797657997075961,0.5573589863491372
3,4.401709279241072,1.4061412600477001,0.704902611687437,1.0347384923827343,0.8759031355977775,1.2084936396427637,1.0391037666958105,1.2899482958029218,0.4718247240685564,1.45887709906181,1.0135019967708687,0.6707737187045976,0.6070805821814742,0.5288277352421069,1.368805594028763,1.2067419823977312,1.4329576389088763,1.343621987435738,1.1261270633501181,0.0,5.185764724467057e-07,0.03955589111600327,0.8407636502483364,1.0217098434291025,0.9795614006096944,0.3516926305988702,0.5111552162412415,1.361081610312504,1.6720352237877556,1.6346513397849067,0.17160719367388416,0.4176536280620569,-0.09236805390317497,-0.11563244151344038,0.2588625469194236,0.2062559987892135,-0.019656783816658398,-0.31876114100700786,0.47129462714994824,-0.4676358023424097,0.3589617591689326,-0.12042521976404401,0.16309613834768527,0.06539019869139188,-0.6859874049778146,-0.20810378124357085,0.01718032592984951,0.031244721536262163,0.019558697711416138,0.3913082940503654
4,5.451819983027968,0.6626056599576094,1.4571830556571164,1.3316892124895816,0.893264498729101,1.3230730056907254,1.627127209813086,0.9853925903815264,1.5394242121208777,1.2256708715136142,0.6611134702108615,0.7854203851581085,0.6653818250780188,0.5100786217021922,0.8673780310615922,0.7332134767259512,0.8180585760473446,1.4124141060123965,1.3058426664176241,0.0,1.0148617270948827e-06,0.02508569824588959,0.9526080661544212,2.194365283488273,1.7745207291201177,0.659505181734747,0.4651359466480357,1.0512605590982425,1.6592431337347124,2.2608827019516333,0.22758126651159644,0.8645718944553146,-0.06055907883742141,-0.15262053017099678,0.1425877083573097,0.2208752860705722,-0.014126698934994634,-0.28231996008693266,0.6419302692830473,-0.3107073711879687,0.25129601140206914,-0.21684006293365693,0.15497672402842563,0.043144669962772796,-1.0466838694257405,-0.20704178376894014,0.0125790698012188,0.011562156105236605,0.015306022467473345,0.25329165227469136
5,3.328177432461315,0.6847501531844657,0.6551107972758958,0.44744922478051374,1.0565620030975158,1.4698288394265928,1.3167561317239984,0.9693704920675953,1.0482530974951072,0.9505897926055987,1.408695469154595,1.152235041988522,1.2046038313200342,0.8117142075097827,0.8386701782141791,1.0802935921250334,1.1897686726600214,0.5881543281174965,1.2756659382795983,0.0,4.731855134730531e-07,0.06378699373078665,0.7158951379954525,2.1635056393194176,1.3399948095116347,0.6661089077308353,0.31617119479434574,1.473619451996795,1.4667717168160577,2.0121802092613152,0.19321906793797466,0.4995147520446092,-0.10824234220394886,-0.10408618211073567,0.35960987052138743,0.17767875306644937,-0.028911944385753136,-0.13311904172351116,0.46015762244480707,-0.7792551186845468,0.3031121335011682,-0.29288156395491677,0.25857726100573675,0.040044506861257025,-0.8559152295108872,-0.20245427566593896,0.01112483595860597,0.03662878478178241,0.006894612464387353,0.26861858697776414
6,7.1440844805057155,1.2713418965052874,1.1190980475207521,1.106911585637035,0.4561180246682268,1.5370178157727576,1.3080390649329996,0.8607175427471151,1.5749001451216993,1.1009974351379068,1.1901199273597143,0.4635893916365175,1.0542990693346184,0.9783293294261148,0.7074938423996913,1.2674206305581015,0.4803176837153493,0.9572529693202777,0.6491553191436468,0.0,1.0673873150089106e-06,0.0291745929598658,0.95222458260848,1.483634965618595,0.9288630808280631,0.3848188737259726,0.5166606249110229,1.295391333540375,1.6160001136986868,0.8787172935663761,0.2495657374024048,0.5525179112566382,-0.038858271697778654,-0.09106311432281575,0.22582706374523787,0.14449928142089857,-0.010969800600341023,-0.30370373801674355,0.5989638405248795,-0.30142119862748096,0.20781116999048083,-0.30563367346485476,0.18628261454627326,0.04754347821966424,-0.49915908468524994,-0.23379290692921478,0.013962328126567126,0.021496747835530104,0.011998378484577844,0.32390758415493204
7,9.100703081153286,1.1404696854834455,0.976784973790532,1.5468028194270054,1.1841097484825749,1.1630842053981487,0.7591683704331532,1.4947328536761828,0.7990710932083184,0.9535554836170208,0.7369275005450971,0.6571028772394898,0.6486861875460738,1.0949346197187797,1.5005455019490577,0.8230444358275422,0.6625894737502583,0.7808755642815884,0.7794430247485361,0.0,5.882638445418051e-07,0.04298241182523153,1.107557119935084,2.3644682263021366,1.8577832089569295,1.1391887902662616,0.7396710038934048,0.893356687911086,1.55204840322817,1.1708511361976606,0.14864551883224825,0.6792792466335756,-0.09471492549110046,-0.1124877714345532,0.26709028072553403,0.3121844132967736,-0.013394815187693709,-0.13093762650901267,0.4541912299096607,-0.6571243645622771,0.4348942974552691,-0.32393392161796986,0.24903499758840103,0.05460250692585354,-0.3567756453030143,-0.13384024554660895,0.00794811872989964,0.019792190915834534,0.009923516566589151,0.32997113846321713
8,11.427965546870038,0.584835189384009,0.7230210283186197,0.9006156411035103,1.432936488243114,1.0618439954858663,1.5042317174156419,0.8847524222900183,0.9004057246674472,0.5735253237999568,1.0178341180627455,1.4208546774888549,0.5626217945128869,1.4059469380420633,1.2000043492087318,0.8469101042979849,1.3418434620574156,0.8355998161189178,0.7018369099234522,0.0,8.498643809702838e-07,0.06145132336223211,0.8636842085318228,1.2921911668689763,1.6261780291450325,0.43304100635707804,0.43939916168377324,1.2511903956501065,0.8697684611412828,1.5478852600296444,0.11737880839911273,0.33170344553476383,-0.09687032217241781,-0.09090535076249948,0.2898893799484367,0.3696387128576837,-0.00803501681994205,-0.1972374731971631,0.49250776478598424,-0.4686030840691956,0.30226215895953557,-0.25073629330156033,0.21306931116732844,0.1004014057316567,-0.8431368258100644,-0.1252227997543742,0.010112610620672037,0.014686111473777939,0.01905167882938809,0.6066695753433141
9,11.623376070723259,0.8891786245163363,0.5436370971818963,1.1129318830002939,0.9120610408883568,0.7436953245010401,1.0994279770415694,1.5312103662830923,1.1098649114468113,0.9377059391474585,1.0002033413275677,1.3220409262514614,1.1740795438970955,1.1231409096362774,0.86919989327793,1.3418342377765307,0.8228799460083353,0.9119014369444481,1.2694434863847965,0.0,1.0279975878281689e-06,0.059338771559205215,1.4069967628250637,1.7741334693949349,1.6223827698833408,0.990543598117972,0.3171923152363241,2.1371343258388444,1.5283832974853373,1.64485209668833,0.20321456103213198,0.6049107580242991,-0.07114271803175433,-0.09107594827913777,0.31666405023711247,0.3232151960902613,-0.013092092567387813,-0.20660549318334123,0.3756759273905961,-0.7796927787463863,0.2551200825780613,-0.36551339913858666,0.24885330321001847,0.036826046768660844,-1.052325564961917,-0.09729813198374439,0.013174449587242138,0.017359439108337208,0.019867707601088528,0.28901636563388966
10,8.336059325272524,0.9058204843345877,1.3811226947565287,1.0951189442832043,1.4061467325747594,1.4707279103201925,0.5766464844642022,0.6841822475535507,1.2211641381136062,0.7335000058122704,0.8994840730466742,0.897471369839513,1.525686074457201,0.660605562510489,1.1781066411804517,1.179199650236435,0.7547760239584451,0.5880595213889266,1.1108829890428635,0.0,5.534377018351249e-07,0.0575234565548793,1.2305121049870635,1.2737222765136509,1.4571312835598402,1.0412761029785178,0.4905918578744464,1.1228802492472656,0.6074310859335447,2.3941415700461084,0.10223278191585759,0.7943027856983615,-0.09902495834807516,-0.13081471205890458,0.11931037616144285,0.16690805826213206,-0.014627971879780762,-0.2711143739167941,0.6921374322934594,-0.4306044340258436,0.37763365655582565,-0.18194455366051712,0.2110622837892711,0.09375119504075939,-1.00252114798634,-0.23049916659431433,0.009808164005232723,0.03070926312951104,0.01700200299660039,0.48599577788140885
11,15.455307726497573,1.2646958004514994,0.6557790148393955,0.732598568337176,0.7060022216498565,1.2864377852744358,1.190277811272293,1.0176084953112237,0.8545217204981179,1.0954483931814094,0.7673443048952949,1.2872279360666845,1.4726735212117779,0.8533913726590711,0.8121366595926717,1.102928228086367,0.9065177374870543,0.6606630647111638,1.1097801199921649,0.0,5.115042907810585e-07,0.06454166910056812,0.7166363170672707,1.0515274848929894,0.8799335987656591,0.5378522167763657,0.2573140926761186,1.7129408366631182,1.190553694398338,2.0288399441783707,0.18645326637733048,0.6535334451539364,-0.0782841043863344,-0.10664801682546955,0.14614536806685127,0.30987904381701575,-0.013722090710876765,-0.16188570628370344,0.6487650542838155,-0.5443593070458782,0.32415701568672245,-0.25623275931751816,0.22966469916853188,0.04655556839102106,-0.8629138035361559,-0.25660222854801856,0.01800889721304518,0.021183687302134095,0.016476957964216075,0.38884861459858283
12,7.591648650614022,0.5674497965668,1.112836499834665,1.4055621055159746,0.9248634868429736,0.9942188514989285,1.6035457482755457,0.6482933765716008,0.5759977371476585,0.9885008320255628,0.7378432216956862,1.3856432702038828,0.5498834965767955,0.766346035772396,0.5510728497716322,1.0582086968597464,1.5571881857964092,1.243584587011716,1.2087756433753853,0.0,1.602877423707994e-06,0.029087658281553862,1.7490838749837019,2.3384255226387825,2.0309456321672665,1.0203862499138068,0.527647745286724,1.3627596334791205,1.0320515698329333,1.9580038883441349,0.11097412819694469,0.45347601319242425,-0.045724531708082064,-0.11960117012717675,0.3676985858868319,0.3776628113218686,-0.016235804024391273,-0.3218120926798591,0.43685511831537355,-0.5694949833186349,0.22290041606859684,-0.2422159894016637,0.2080648156941975,0.10277549714520363,-0.6185842545907926,-0.19537541091331864,0.016069260898991335,0.02961232543006558,0.011827827414260089,0.46369281892960834
13,13.028503613204034,1.3141650590560658,0.6927385660326055,1.1520850799684137,0.7066972961074396,1.3662600516016141,0.8656488325775857,1.1846145519958298,0.49737913335254536,0.574003461547936,0.7269783858773154,1.0431474002754544,1.4419558219424977,1.2763536256534282,1.3304473817965514,0.9779578546330457,1.2501959995865273,0.6456341785435453,1.0477684936735374,0.0,7.85547320959115e-07,0.03168755709786765,1.3318235549864919,2.8779321985152104,1.5182865606817968,0.8860040154783146,0.7082209758782728,0.9634200903337962,1.6716827361431927,2.0286808965283014,0.2518734461695707,0.708124072845026,-0.06230000886262771,-0.1080069101107154,0.3303865101671261,0.12744129194365897,-0.012649139927890646,-0.13965257420904914,0.4589393191811766,-0.38189711352207695,0.34761306850863843,-0.1827489610650463,0.20806052540623135,0.054062698372095756,-0.8595975204738553,-0.0853181365552814,0.015583238975571009,0.030875021637776213,0.006697498744385186,0.5298207064807383
14,12.785948055385704,1.1007630992720001,0.8794682285152232,0.5428926175948862,1.2577777956616274,0.5377641608509501,0.6498065739436101,1.261790020162825,1.1132651691860151,0.6300673555125647,1.3627126126668545,0.740835033507605,0.9436910236377151,0.8626374082733285,1.0058831266758355,1.2348996037726239,1.3016348822955526,0.7185919547308091,1.045753046768233,0.0,6.545621264398846e-07,0.03242564536110324,1.7625092568020515,2.3625248513569415,0.9810570691032451,0.7982941725024721,0.4733983339365017,1.8414218568645129,1.803269141444117,1.7335935255591621,0.26909430085122205,0.6496294800575206,-0.09214214234543368,-0.11113630396323144,0.15703597436834332,0.2564658492600458,-0.01377708487942286,-0.25376898402116277,0.4538674006764846,-0.27032553322118574,0.3446947968885281,-0.26299326964063524,0.16456729540265852,0.052502256344405,-0.40562251495371965,-0.21248959887778127,0.01378914863697629,0.025283431156916027,0.018309606396978914,0.29343646651033545
