,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,13.01687950683306,1.3965099025549597,1.755396056309309,0.3443076473342099,1.5193388881039698,1.1172783379522133,0.42522720117203644,1.1902972982261286,1.2888164938848925,0.45147889494014193,1.6478181585783362,1.0363874880332697,0.6951018531254499,1.2046979817780046,1.3524235078851476,1.3098036960607742,0.3520898508400594,1.1817039174723178,0.6467330016978579,0.0,2.046501453923338e-06,0.022258304878359232,1.4385933906552528,0.5734448945062027,0.08110062240253448,0.12740138066134196,0.09656266330730483,1.106053353486156,0.42347328338495827,0.35955598585376963,0.024455580950281604,0.3777486477254533,-0.01507640044803721,0.09586306696175659,-0.016761161152744636,0.019784136942862896,0.0031425792866815495,-0.006872403661249804,-0.026850010012333392,0.028366496764775123,-0.0022479407253157622,-0.06516308449591882,0.05299894803445827,-0.001223734053703204,-8.923212159995461e-05,-0.006401784138220499,0.0006972073119548331,0.0011515008841483153,0.011398485114892784,0.006808936207524488
11,10.224603733784948,1.3209087873699432,1.1302996443328654,0.9828923381816328,0.6958799431285789,1.0092298767200545,0.5399294205408414,0.6951379740308294,0.46347568976853776,0.5928013453428697,0.7933352209412401,0.43143086893257193,0.5295253911766581,0.9553861492553465,2.039830256806239,0.43536791913798195,0.9048995450584999,0.36741622989244893,1.1189339472656894,0.0,1.1561797426334257e-06,0.007458408759729296,1.1975858212898496,0.38235917658764956,0.15095191388921161,0.10101815611801598,0.09328704526971805,2.085879885965125,0.25709923872818047,0.24269335981610468,0.030035670067021764,0.9838979490583055,-0.023822091738926954,0.08858887445527502,-0.010866073971694633,0.0226792717446072,0.0033139261852037564,-0.009523353051114578,-0.11375869910968299,0.11036934854395057,-0.003667334549094621,-0.03194343840653773,0.04118562818225406,-0.0026086574212728485,0.001118045599999316,-0.015208566772516441,0.0024696241599358564,0.0016388499719922872,0.00283270404332473,0.01592022227861652
12,17.124558241404987,0.6158031764798735,0.6508845963196388,1.225646551273299,0.7069318122143029,0.7103521162632571,1.1072433275524705,1.279813353576264,1.4574667234464898,1.3639581834355528,0.6274740648864796,1.3365167230440596,0.9754102695520604,0.6924810931748857,0.72754823567669,1.3740975052213713,0.5424003896359327,0.774447303125365,0.759365342927285,0.0,7.326246285601522e-07,0.007516805233952877,1.2772884281192114,0.9767602295611665,0.29532817628126773,0.29754534193382537,0.05327254612934384,1.5431210358261747,0.394334113193002,0.3402961496131071,0.031117532019049744,0.7902503799564093,-0.02967244064087041,0.028912161802148013,-0.008827809271780557,0.053326857201627935,0.0018495959382858898,-0.01423292030687271,-0.07977066731318005,0.03824211534472812,-0.0011822482044605961,-0.06282600187032032,0.03227238936559728,-0.0009674137503533906,-0.0010491609551862941,-0.005355322288180345,0.0012964270215306748,0.002520367309166105,0.014016987138208103,0.004514919916476343
13,16.00374488160972,0.6852442214363786,1.1370764344424686,1.0322345292500439,0.7598607784712491,0.8738118926955448,1.364585311094774,0.2403342091415604,0.991982689219643,1.5063241605814937,1.507169319495688,0.5702059386583096,1.5076125836078624,1.6380356011645067,0.8574459906154768,1.084053454460747,1.8927061346140686,0.8979116145978981,1.9860622389099616,0.0,6.755481971468368e-07,0.009115014626870832,1.981417796549068,0.8417550603354435,0.1343066969260879,0.37462998233847283,0.05932719011123366,0.6318522630985326,0.38287847913652956,0.15278208176725722,0.01911235838014956,0.6380621287189524,-0.020957296230174362,0.03418175898587788,-0.010888526839177263,0.008758488981771671,-7.072727322397967e-05,-0.014318158346110606,-0.058774937654820954,0.07362943905267184,-0.0003706745840593006,-0.059661461098971934,0.024649878526000087,0.011435016231278449,-0.00011577908962743644,-0.026108818857838258,0.0006285298398693559,0.0007646287984139517,0.004104622826156788,0.011378568456802364
14,13.180470348122464,1.1583385467865426,0.612525426074198,0.46136061486364016,0.457500870155285,0.6732756813786117,1.5217302902661722,1.283406869207863,1.2408821564123549,0.8828638104741673,0.4707818729541342,0.6800311305092931,0.703800769898521,0.8234810985779064,0.35347124837612365,0.48243480849757886,0.4586709232423103,1.384635285506532,0.5865072496308483,0.0,1.1486680649673566e-06,0.014890595041180545,1.0314465090464442,1.583600849015887,0.14783531494166105,0.27613320323530716,0.04633648940267161,1.1388639330740333,0.35572565232175624,0.13970857882451948,0.017968379807213948,1.8675778262641791,-0.02098580554162704,0.03585738485503837,-0.007212736356763186,0.039235135373532876,0.002069258517901383,-0.01276251196848935,-0.09421733287181268,0.07120213821412288,-0.002452050760177832,-0.04075801288379096,0.06443179042851109,-0.006057613313492957,-0.0003438856010817297,-0.0127435806391638,0.0016103410476556793,0.0016408804226743052,0.0068714754379522805,0.006006721832565521
15,13.51041572981467,0.9638608989668592,1.5294621788090492,1.4681656467652593,1.2071613538351254,0.4911028862245585,0.7181126087167201,0.6385738506034133,0.3161363023981325,1.1155962687747158,1.6848108164474698,0.6298824798016325,0.8399221508620714,0.701769984536163,0.48385643013351737,0.661262471839169,1.8110455665901914,1.0746466979110734,0.8148288822458621,0.0,5.638596705470986e-07,0.015178819760252076,0.9504776716919072,0.3951225346920704,0.2484046400957235,0.1544077636241362,0.04344248677069259,0.625114940169696,0.18611985898951416,0.2803667404004117,0.014765596752562173,1.575205046599471,-0.04849858807027617,0.08347404157868317,-0.012000033230878041,0.0424219026484559,0.003778169985750363,-0.011921136619692328,-0.03788584489445041,0.048163203198005496,-0.002037500519775767,-0.11843404132755288,0.060518871462172635,-0.0018344214737568859,-0.0002657452029800051,-0.011649876299709453,0.0015266878420789375,0.0010073206438432777,0.013251085953221886,0.010488960215624654
16,8.303485955802923,1.7339932049419966,0.8658695584240685,1.5360176163027142,1.4859490294037925,0.9229155418280546,0.8203464284631463,0.6311637736603051,0.7799959404154296,0.9355636311940233,1.903549682751556,1.5538714257812516,1.0859827090235799,0.7362550778506903,1.5651583918539436,1.252706575885596,0.49599561180025076,0.8595239655816543,1.0907024868384507,0.0,9.629739088161e-07,0.008464865414087341,0.7895580781724154,0.3828227951796434,0.22038396883361627,0.11398834235409395,0.026291485776065875,0.49364277742298335,0.21978037856186716,0.30861758019966523,0.011135346081241502,0.7283525279209482,-0.020799995206508277,0.040879530411660675,-0.006289276687394533,0.03290299273019561,0.002180511244738726,-0.009197896741949369,-0.04355449108381846,0.08336273249947648,-0.00273341704616158,-0.02607915184449398,0.03648463136147218,-0.0014390874366187953,-7.79575948426324e-05,-0.009449988861081862,0.0007931266033125002,0.0023248956954707587,0.008696600157727755,0.009078332154916349
17,22.159834436022134,0.9208249227786693,1.0715762967468434,1.1245027824911695,1.35325058344285,0.676263915656169,0.729835974045029,1.0395594290479346,0.6509900572064105,0.4915447267515956,1.732588979194924,0.283228037836596,0.9247490396472291,1.1205533687966696,1.3825674611699534,0.8342527475408632,1.8269051860507857,1.4824968212440128,0.8703740634745984,0.0,8.771816130821612e-07,0.011192598161595358,1.1886519775604192,1.5428407280958067,0.16143795463068958,0.2695197613871855,0.07034862473986503,1.8473920853966082,0.44936133174925363,0.3481331852349113,0.014392454473718435,0.7336500779771594,-0.024176122565639148,0.05555714171546173,-0.012233887744681933,0.02917155137325254,0.000782155605847911,-0.009801144669149272,-0.031521489443513774,0.058982793256969146,-0.0007179476364539449,-0.045319017632868934,0.054090898102943354,-0.002350815728325716,-0.00037513620271438004,-0.015658663450199613,0.0016627231801215091,0.001212328803794552,0.006649208715836083,0.014991645763999355
18,26.01617195149398,0.4221099143903512,1.33581016533097,0.7518062931383135,0.6836040182969821,0.5847738346107908,1.8101853782141304,0.6992593056497924,0.7716447666332057,1.4019159342083813,0.5440255914150149,1.9463807087028584,0.573225599023941,0.6201355497641325,0.8076453342771541,0.5466167970398017,0.3125931955022673,0.3008313982143968,0.9523552239217239,0.0,6.366987654815289e-07,0.009486218163047634,2.409283198834718,0.5414257144796126,0.19741554479062548,0.12254567625921173,0.06744574077773642,1.1575333720184955,0.5670795856031929,0.5211362459383999,0.02450641830470972,1.10473728212585,-0.02367716015594119,0.08869528514092825,-0.007522846711606005,0.018273426964846594,0.0024919368663721187,-0.015315780456640556,-0.060953299819381856,0.02416590761866635,-0.0020299563832132904,-0.05798503988734316,0.07993067555385991,-0.0013664909767227308,-0.00010788270697566269,-0.009319503583517486,0.0012817703122978712,0.0005247908530040732,0.011798458282176594,0.0046608379907142
19,20.315859230310032,1.3171750365120987,0.545712428851082,0.4323966743504036,1.3745259039177933,1.2761656678688533,1.566087619873291,0.712633053445556,0.7502529439988658,1.2127259909020478,0.1458821086251896,0.8545159245644489,0.9502899604867974,1.7539082125514651,0.8567906464291992,0.3534690577259204,0.7652690659221978,0.9799714624445782,0.7473455831886144,0.0,3.5189649062270643e-07,0.01011371762836907,1.2265452523144604,0.5342487923509456,0.3595180730431094,0.17418357448457344,0.05404743148430592,1.1969232709387014,0.4436743183972967,0.26741082120006343,0.020037967465601617,0.8034567065413749,-0.03989897452766101,0.0636701921258444,-0.00398200264576437,0.03428929106776191,0.005561435020017893,-0.012048608947244861,-0.07069652083252237,0.05161580047505011,-0.0024016583544737144,-0.03352570911090347,0.027383136333743698,-0.010389012754968228,-0.0007595235044148155,-0.011305923851070434,0.0012582160876339799,0.0014521314894182173,0.008532217907592215,0.010728771173640237
20,16.00311400386889,1.0312903410447718,1.15369617120927,1.152340960160563,0.7033105224656901,0.8711792152648371,0.7549967983936745,0.927673231388592,0.6719912297705812,1.5939304817022149,1.4107881065959025,0.7446069702854008,1.2192518057499002,0.5093034559133602,1.3546232273163925,0.6838766179783698,1.4179393428169464,1.297546026394584,1.0239977112719951,0.0,3.3240998427893816e-07,0.01411033104105324,1.968279175947365,1.1351036210968226,0.34021238339500154,0.1712681358307713,0.0571337856119601,0.4897319017406778,0.2993196369807604,0.1512438436426408,0.033378489525631536,0.8278365930118341,-0.035438672771893845,0.0995994226089412,-0.004439051175507687,0.05610204760394293,5.429040307865652e-05,-0.013106007795798428,-0.0418024148638074,0.028491488968887785,-0.003556751386714893,-0.11348810441592609,0.09290766601647306,0.0010905646325494987,0.00026386950801524957,-0.02599052381660634,0.0017066508367534889,0.0023763668446744168,0.011999956022299647,0.010683287815625558
21,15.31949951089315,0.6451038413545089,0.969201866789886,0.6084750568796646,1.8097287270895641,0.9167588660198837,1.118772929089149,1.117265388281666,0.6120310219037935,0.7630875839448111,1.8142224313667614,0.7769324036811716,0.8512590974244792,0.4829024075642421,1.5100748697752866,0.538859973615273,1.48359309707814,1.0890218697865222,0.9787349050705386,0.0,1.3190753335166446e-06,0.014898354461511634,0.5101992735596992,0.7572145460923085,0.09816616348354085,0.32640323182077696,0.05829383387622131,0.8860425796117481,0.6420365284683236,0.12813172157514396,0.010608377327557072,1.6225591444763805,-0.009836569199209595,0.032649312404230246,-0.006093246545134189,0.03742204285359894,-0.003972981839788514,-0.010951672625889879,-0.053539354914388396,0.02799889787904107,0.0020673026186810934,-0.026240273446024958,0.009491605670226753,-0.012389208853664069,0.0003821539005681639,-0.011519270559568901,0.001040314237732688,0.00210002141536776,0.00868451429658988,0.013930946806093625
22,18.937710046892647,0.31467928601974066,1.0863476931425033,0.7689173198158835,0.41886777619839943,0.7293343414890917,0.5536299451522251,1.1405687819768022,0.3861762866042108,1.7505728233265576,1.0271845366571413,1.9969610773617203,0.7567146538363029,1.9299760332470917,0.6180895349215482,0.331469569733478,0.8012905912863622,0.39140170475578784,1.0693240529527204,0.0,1.1159758398803064e-06,0.024716138498048167,1.8031947965991597,0.32424231182179486,0.3209176133874821,0.1106309075985573,0.041107055624312126,1.4154653598492508,0.3641768130563469,0.46514363983411594,0.014167793492435249,0.872040246716181,-0.021904138264762053,0.050895975917729874,-0.009027500000165837,0.03467692914809855,0.011042520108635549,-0.01156824312811213,-0.0805797753378522,0.10042955228954087,-0.00405166564121316,-0.08610171676855267,0.09306463723654326,0.0059011564461229505,-0.0004321419229415795,-0.0180040995920189,0.002812181927867786,0.0016255174560279638,0.008359957337263422,0.006019274159069347
23,31.25488518742672,1.1554662268311056,1.0328597817901468,1.077310377799437,1.6788859329818189,0.41166563490490515,0.7261744764939562,0.7486163367965678,0.9708376290781607,1.14736152733646,1.604636732053473,0.9556905077242884,0.1670170767419045,0.48502303658102014,0.6423732326557491,0.47737962102270676,1.645067286593436,1.2865500172045725,1.2434724073181174,0.0,5.97227210243141e-07,0.020975893398286757,0.67743448048232,0.9880845686116315,0.1354537993961804,0.24839055583438577,0.02686213845578329,1.067416432617436,1.0762687463391598,0.3091020645853577,0.02660754172772341,0.6661277130281766,-0.031981167831126894,0.05774048778721765,-0.009690620762630636,0.015502113767473794,0.0016256249787758323,-0.01185754135525806,-0.054464543201367135,0.0861242584559204,-0.001939468700993293,-0.0802824052241223,0.08800258976231494,-0.0009455580282101446,-0.00016124418456964868,-0.014146281982232422,0.000950470092046955,0.0015991899217689624,0.0033144399094072515,0.014511277209771018
24,18.648107893364546,0.6797777350221302,0.6251552452451545,0.47375468201005255,1.4026113863160092,0.850403525769812,0.6280198956607366,1.1777886722598874,0.7770107505207516,0.8593897422884753,1.2750790976308686,1.9785346680812275,1.1857279839887356,0.719851195238582,1.087944873275809,0.4779075365137179,1.259553285413085,0.47504350268916207,1.4574882358292578,0.0,7.333720007786781e-07,0.012063265477813062,1.5446710153677727,1.2083406514301396,0.12175549948164661,0.4520449642880699,0.04370414263469478,1.0200330012794234,0.8041447441331212,0.3528840501178357,0.010904030832129222,0.9964030558613391,-0.023536315024770528,0.06074771689123685,-0.00751752034118334,0.03373183802055041,0.0016485781035395085,-0.011365288216357138,-0.06041983998148715,0.024094546406750173,-0.00149456345996919,-0.041856695245836496,0.04978550251889426,-0.0015118454735948978,-8.659189663117386e-05,-0.010539140091580338,0.0012603666573059993,0.00273339843535287,0.014008633157820607,0.011218150677228096
25,31.651641647202634,1.2499933364943951,0.6941036147471257,0.8279931717657475,1.1500093099617514,1.4686470698341327,1.3972313386943633,0.8875974907524048,0.5381404266180889,1.026665562733185,1.0866110915150222,1.176946123914735,0.6645942696425534,0.3000458696201579,1.069679760968471,0.5154048611313228,0.82513283165592,0.9630978869766885,1.5560587266879824,0.0,5.907276686229082e-07,0.024674601178386348,1.533819679132395,0.4548042993199823,0.21252118469532377,0.17754248407927742,0.08254116373771934,0.8731739539634678,0.5007160573018343,0.34867504416239237,0.009693555881707073,2.0302353710831436,-0.03171012601773589,0.04456001566715141,-0.0038560671133708703,0.032333202521935875,0.0021262732875711736,-0.01444326227341118,-0.0890545415172554,0.08733171391116525,-0.001018041610131646,-0.07329997764662376,0.07325957577656451,-0.0005289649361253985,-8.153850856361314e-05,-0.013563930847609835,0.0018485438194237416,0.001491357086922195,0.0045842271385541635,0.01834170601261495
26,33.32281641017209,1.5258760248130347,1.4065475977375204,0.6771612482159379,0.5618535404388103,0.7471700191502118,0.7723280027113102,1.6297991729176524,1.245443658813837,1.1206979192986046,1.3783213967045969,1.37226374075794,1.5167402326121606,2.532907656760353,0.7677479191626333,1.127097781129752,0.7675274271697161,0.4624349850407194,0.2650919578243326,0.0,7.887207166592425e-07,0.009313415840884664,2.1581203163129588,0.9415546797995621,0.08328005220115388,0.17507609893336382,0.08234842304195547,1.2923093721716323,0.47943400205621806,0.2396808539574292,0.020398945431732755,1.3822556456593602,-0.02413663169235811,0.09706867628325146,-0.004693830836647917,0.03782463582224054,0.0033812472727850593,-0.015682964099091635,-0.061337759489300724,0.017104724818787182,-0.0015379457875270687,-0.1015730377590529,0.040505324086229456,-0.0014185296961912368,-0.00015483089661997746,-0.00795628874412187,0.0022087508604459937,0.001691705850258673,0.008078289338814274,0.011522015235651372
27,29.84607469653398,1.0406006515683142,0.6071491649674673,1.1357981655288898,0.9717274868849859,0.5253600779001563,0.827870039551215,1.3936680542837943,0.33714773136878184,1.1355652073504168,0.8415558752150245,1.0591932936059036,0.49069576501694034,0.8365022308720426,0.3405829324490356,0.8704362894817121,1.43794152282699,0.6728475540562678,0.8001649925633008,0.0,6.883878913190289e-07,0.017388414560671167,0.8131605907650967,0.2643950026243893,0.23227996602992784,0.13100332587978938,0.056786370973856935,0.8125820707513616,0.7434884855431583,0.35857355023590803,0.009110996890907495,0.5484354209338661,-0.017100514683333925,0.02409974294503708,-0.008468018096862439,0.04367774513913532,0.0019216449403448412,-0.009515940983617821,-0.06324015375085695,0.07487379711322704,-0.0011357665815492917,-0.028261934767416043,0.019595773393616515,-0.0027728144481081445,0.00025620027953334433,-0.014781193255496155,0.0010290590114778262,0.0014392216827398819,0.010594371873003708,0.007473395861898152
28,31.344644543832423,0.5907949995249162,0.7670582240278,0.5825655141142467,0.799911309792112,1.2304596349006525,0.6984908985513035,1.4224632697571737,1.6956159076376276,1.0436544620174515,0.48653022049728745,0.7468845789808578,0.7228881485162487,1.7219186629484253,2.243232309807766,1.6741975869271997,0.8393758980125825,1.0366663353446601,0.6568754596326307,0.0,4.944414581606263e-07,0.011936626841506783,2.347312838553544,1.5591602413252845,0.22289186061632604,0.06305603806531164,0.06803820863481014,0.7270601918390007,0.4987834256785935,0.20593819836635563,0.028729940695348358,0.7032930931723614,-0.0435622995351669,0.046301084307894584,-0.006204105465332766,0.024709395585259485,0.0006402450101886853,-0.013104477147432002,-0.05958820582287867,0.028207664000638608,-0.002928383100863964,-0.12439201914899027,0.05069376083823987,-0.0011810078246724427,-0.0004932609804897351,-0.016881336453222037,0.0023473983621837046,0.0007150568833667314,0.010848647150205075,0.011271119415390218
