,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,14.348325700248472,1.4973113990161155,1.2508817864816795,1.0793483170079594,1.0730110152278487,1.0115461015693887,0.69145721914161,1.2600270350618057,0.8577656176401446,0.9244982238248775,0.5812285725229747,1.5755537145307568,0.6465594397897058,1.5100702498177647,0.9090416231860217,0.9876904616857771,1.3953587582154297,0.9408125990455795,1.324746599768479,1.1534148149706827,0.6131316311374687,0.6362180889827922,0.769355493246637,0.027632293809128978,1.2376147850065465e-06,0.0,2.127886643743103,0.29002351369742546,2.0075698223592533,0.6265457680807534,10.176329520548487,1.302509369191865,0.16737697699900134,6.823044413039016,0.01952888608949855,0.9557800871433271,-0.30684468561509287,-0.273373278299197,0.38134950396605166,-0.0779401552840566,0.1499055761716347,-0.23957041581853483,0.052693261727889094,0.15919466046462943,0.2698988231691613,-0.31329272303401334,-0.026309526242605564,-0.06106420833164024,-0.1842503147536412,0.015581689334005593,0.004345447786609774,0.04453047449467232,0.0667248326738339,-0.09918791206818366,0.00417063311934322,0.0017966493661789118,0.017142026655500242,0.0025134828184397878
11,12.56216587250712,1.595447682696987,1.508165287300401,1.4726582844816627,1.2644596756448525,0.55628318741894,0.6446224906786084,1.1423271133206676,0.8279598788458045,1.0954464735747915,0.8489626368288946,0.890033909794446,1.089567477967578,0.8317543310898017,0.5351956687447301,1.4063147548313317,0.7653871276502582,0.6153156850602624,1.2083535628107172,0.6557867720119193,0.9413335937956665,0.9637719493142687,0.7320919235501476,0.06649157052904092,7.850448211613725e-07,0.0,1.6645411033790094,0.11009423165353174,0.7439730355383986,1.1784570513896875,9.936088735464045,0.8552790709836682,0.49779364242665175,3.575403751420903,0.011557817922658966,1.322257114652718,-0.6682207458113012,-0.3139471331625669,0.38876279385747925,-0.0747053123822442,0.12005494349872826,-0.1461299870547635,0.10060628151199723,0.08093103726234652,0.2387635479093389,-0.42384923414431436,-0.09597044570773046,-0.1215535770035808,-0.06366737087434934,0.010682987297096238,-0.009178113724996804,0.0346186909043732,0.011695779189126015,-0.04407750829700107,0.003487487050594053,0.002204957245425393,0.021224036709986967,0.003728737083036325
12,16.702293202506503,0.9948978508480816,1.0258507736374278,0.7888859332482034,1.101522880732861,0.8349608514240875,1.1006870413708538,0.5329062920694607,0.7699650192987465,0.9066802615082459,1.3289445137243616,0.9348904245033606,0.761229862599846,0.9472917836908415,1.007803575423348,0.5525331957396094,0.6662468249067813,0.9481642956163172,1.0337243632209765,0.682275285841955,1.5814691977900697,0.9670640307787672,1.1067526868333695,0.03313891097089281,9.758600395816607e-07,0.0,2.0697426197728066,0.20791406787548158,1.390342297425463,1.031561872732777,7.224824293807848,0.9209971317111428,0.2975975230934826,5.711822578054316,0.034860963983610084,0.6639896140922362,-0.6477664482551516,-0.4233637352779663,0.4737725105345964,-0.14027406694816635,0.23427319630163287,-0.3772457575219944,0.04583378056673252,0.14641990802845378,0.4590264153656201,-0.6420233153704987,-0.02770472121558781,-0.07763827992901111,-0.08539926643565111,0.016658243788115736,0.01833576008468506,0.048028974116226926,0.05073550249663688,-0.11005855256164175,0.003131686848139847,0.0013872615289588649,0.015876432810498328,0.002896067363175634
13,10.001090590389232,0.5754163710595639,1.508860477516849,1.0878560192015052,1.0451077602303374,0.9750343270464177,1.0400404795938816,0.5593861446877019,1.0885018336101269,1.1072515973712647,1.6146616111738716,1.2285005261690087,1.1679617476418145,1.0800754923542761,0.7227726356315112,0.5486038826904861,1.1926391967996641,0.788758728899454,0.8391625172277375,0.5357095586319872,0.8638211368777297,1.0418837336169868,0.9940189209229261,0.03698302762320016,6.858987843243882e-07,0.0,1.5376796481413202,0.31892304446563274,2.0207298730938024,1.3991861565116215,5.625853257356418,0.6703640031151364,0.2421906388825163,8.139648897583234,0.01817975315035854,1.383307327414255,-0.3879801566848294,-0.28139960523023244,0.5585332465786674,-0.11927473788778178,0.21708468489457305,-0.35036174493640954,0.03829962984685754,0.0743941692194935,0.2338805881042674,-0.5635053919575819,-0.08676224050945802,-0.102277819611361,-0.23413398666898008,0.035537990019670056,-0.0008267411435936783,0.03288499807241388,0.10875842666293857,-0.0855697288194622,0.0022974652798893134,0.0035938733297780183,0.031395801715148636,0.0023528106184552006
14,10.266683066330815,1.103011643362212,0.6947661107125024,0.6324987473444587,0.6059808578393987,1.1972783692044116,0.7607941755274777,1.3781884528534292,1.1027313824594467,0.6275731752879978,0.9159641619543546,0.8270512272497319,1.0142358763558457,0.7675275293721944,1.4803434021667332,0.9165277634185302,0.6309395677117621,1.2843493172910272,1.080898883370657,0.9359081702180306,1.0216638716105408,1.557651318046401,1.366626751308774,0.050187115230811825,5.679793223227939e-07,0.0,1.8856301271686438,0.22245500390248665,1.1756761140972083,1.3232231130599414,3.5848146865184405,0.5514718041013309,0.4065192810318617,5.677892267313087,0.02373629177423165,1.0629105086453883,-0.4486370796985025,-0.29294091849631865,0.41968294525183136,-0.045118295516207725,0.11678386873821033,-0.26407401302311495,0.13095556367328778,0.11672068549460976,0.35404658969420916,-0.341399860440858,-0.02109375232309812,-0.06238994890559882,-0.1368622812483631,0.023989377801248244,0.021760896340431157,0.018737994035382347,0.03425252554774886,-0.11015066435118126,0.004196115651650273,0.0014751395638500408,0.027387252681548527,0.003710417789791345
15,15.47806035192635,1.1381136651238193,1.0731995966838972,0.993180688777847,0.9740205229116545,1.0156493867450085,0.6501629467754941,0.6884035056547303,0.3267220687729277,1.09295673240822,1.450609398939117,1.5544859828769895,0.8145345949503632,0.989664839750095,0.5912572099201276,0.6677087744962978,1.1722317495437078,0.7578599800066392,1.3017817114189416,1.474841921165529,1.1680634575882318,1.3629519737817466,0.8281988651100701,0.035710793200799514,9.678912437331138e-07,0.0,1.9602457749079258,0.30912567858361617,1.495749923098539,1.9333246759691392,8.10391314138854,0.5923439896473764,0.3347064190505533,10.707937749462364,0.038124787780949854,2.1553917838400625,-0.6641950024239861,-0.3043329471764113,0.5416084500438804,-0.12249340471757333,0.1225112319531169,-0.3419575809330098,0.05297967283357415,0.07819838913473501,0.4903402163273081,-0.2856573798192287,-0.10161001398156301,-0.07330536834493698,-0.15752326041615997,0.031343705635435086,0.012111977597386305,0.07787532367802077,0.029413242160828076,-0.06767464007656344,0.004530790115534323,0.0035148914642481317,0.04680367315073919,0.004477035307875864
16,9.410918011774617,1.0594188225615009,1.262483862509815,1.4223188843860135,0.7992108136724031,0.6892993446204891,1.0780967731496094,0.4875472899553978,1.5031368550339965,1.0523947589733418,1.383560934719721,1.0967019121948405,0.9129517321722062,1.085710433162027,1.3264835932453933,0.489239288756538,0.4834475044642793,0.627186936159504,0.8097408738138717,1.0667163345657975,0.868767164620087,1.091254357696676,1.0572950701127368,0.06734074574486794,1.3033543640294775e-06,0.0,0.8236644575636847,0.18229651108265893,0.8498519749603113,0.4678118527966448,8.834012478510022,0.8157431691374141,0.3957396364940241,4.585029185634392,0.02050545913023206,0.8868878788048277,-0.34084945459767935,-0.3891847368762738,0.4632175644027453,-0.055413316639957085,0.06726236186923142,-0.3644068105217917,0.044074551593051785,0.13185656918501412,0.24645137722020255,-0.41790355807976637,-0.05443411183030689,-0.13382549079077963,-0.07656110081283483,0.01987528585514554,0.005801095962539001,0.021520008421182305,0.05559500312639941,-0.053354518443574396,0.0020897243109390074,0.002039897115144536,0.03178854579484786,0.001604462712696371
17,18.218418672067035,1.0123258081828512,0.6237580123888085,1.410469237692898,0.5702775272867647,0.6864482859013981,1.4292101895501792,0.8012493791307673,1.1555977236984092,0.7587673044979996,1.2467986811245844,0.7397246413390269,1.3849045381138634,1.359723414603728,1.0548423842539258,0.5737172109966142,1.395815626146844,1.2320696226425405,1.2671845578800376,0.835099721429046,0.9183895010333022,0.8630367914831626,0.9517581873068076,0.0797927933911696,7.116283169276867e-07,0.0,0.9970612243256824,0.24219234698295988,1.2164347350908145,1.3821238085614937,7.326116327191668,1.3950624732059997,0.4455978989794479,5.381480184180937,0.05055166364838279,1.7165185194689203,-0.5308048953216928,-0.5228382262449077,0.24067193930780878,-0.09346967594691147,0.28320302272842224,-0.37891089150923946,0.12300069097542628,0.09089406111395601,0.19846294651422586,-0.5444378598014136,-0.03497770578998004,-0.12886097523819903,-0.23949419463785576,0.030097778181406406,0.035171145439266235,0.0393601008587463,0.07758462205660943,-0.10083790507923682,0.006340560685293341,0.002712021221071763,0.0434708507719015,0.006281403488643906
18,15.631750267048702,1.0790994563413094,0.7756073442981577,1.003946053134195,1.283748788019864,1.1796949390382967,0.9039941250057709,1.3268733511061988,0.5004781466356061,1.1546360923235046,1.144374495250572,0.7311330122756075,1.0193057299120878,1.4018000839079505,0.9009449769499212,0.5738440061627326,0.8646888636702433,1.0238554486893168,1.364101895137772,1.3782460687139484,1.0562971375932997,1.2250008402656434,0.6336716374028873,0.049212997870586736,8.144531885448482e-07,0.0,2.1861602641046933,0.19607369565508317,1.0945413326479327,1.188436870146566,9.501590064093651,0.7896577967180056,0.3470819697499693,7.920266987405471,0.023639993325725563,1.136484435764164,-0.38156864121027184,-0.2344105683857983,0.2787993325376755,-0.07955779560119366,0.0846186119794774,-0.14879849583724233,0.04631848048424346,0.10329108035319726,0.16568861804437407,-0.2812545784737274,-0.061459567728590715,-0.14782622372727844,-0.13653189490461468,0.025394415112747933,0.003935842757840903,0.025949718847873806,0.021965150346717102,-0.04382562829123889,0.0022031215515782234,0.002483413473389645,0.017857292034980803,0.0026212107176254123
19,15.909842590072719,1.2983098845983538,1.039153097358613,1.0140558268805493,1.308369429664598,0.703474290881551,1.1871413258219197,0.5534333368732058,1.4188270766170492,0.8846611441786337,0.7316089477227325,0.5127708695602925,1.3310543325960174,1.2358803416365165,0.6268038529702986,1.509025903274837,0.6996327512223085,0.556315537124273,1.320299404487146,0.5434606011147709,1.1274511256796882,1.3625464307774828,0.7206656887679058,0.028646966767416057,1.2126262076778876e-06,0.0,1.6951218066822973,0.18813409288972383,1.0332208299057217,1.7434651768308924,6.141140921810617,0.9703108545936235,0.4148572666223238,4.754059240599027,0.009189893722831122,0.5001520531302663,-0.43254181659798274,-0.32601773040057264,0.30612598912887673,-0.0627765749644744,0.15058552140669174,-0.26555161048153686,0.04642125349100295,0.13195778393812063,0.1906543267225764,-0.3901171469134035,-0.0516013192813623,-0.07650465692877252,-0.15898885911250116,0.03392850614115912,0.0168142062535453,0.03755435057784938,0.03471523400248344,-0.05103928801131275,0.0038880715457168774,0.0035915490964454153,0.0303855381417992,0.004600099601240321
20,28.320409150703952,0.5681283178744188,0.5418539586721399,0.9492539592076255,0.5678700608831897,0.9362497362294191,0.7318297251212793,1.449592572400966,0.9937468153348976,0.8654190005708943,2.0689559233055443,0.9960707394130897,1.176114841191217,0.7460004408590177,1.3180020572314455,0.9901797256379282,0.48756441034658876,1.4871355894697633,1.0272040910052869,1.506192572351643,1.3793239764323695,0.5243417224410104,1.278494173726036,0.038479534203282394,1.0322901336019062e-06,0.0,2.4045688837203225,0.24713377409822668,0.8690979653365277,0.4092835385426541,8.107978591293584,0.8449511203425764,0.28444863657404423,5.836665504151432,0.027907257702441516,0.7071439742109099,-0.23704127398791291,-0.3149317486760209,0.4840302873574007,-0.11933002882258373,0.1993756570359105,-0.26744375530547976,0.10480877617910965,0.08062670002857142,0.23801731501016007,-0.42774546850344736,-0.10371995292465654,-0.17942386999947968,-0.08967526988789291,0.026308154339376492,0.008765047085654497,0.040018804238329535,0.05636476158581361,-0.07933493775083403,0.005809376058479805,0.003135073432856179,0.040221296101411924,0.002181013333376406
21,23.337678031113636,1.4495150995319692,0.893360242909607,0.643843888174741,0.5385380120205148,1.4200575737232524,1.1721898801977557,0.6908012712833483,1.0463252612492993,0.9753506200100694,1.3727108958970118,0.27524358811021804,0.5365398209090928,1.092610648291969,0.6245711296947647,1.4967524690667677,0.8421405519135003,0.6769554058875504,0.7363363459923318,0.7329478673901669,1.4817415172461648,0.602602417374392,1.0292754620634395,0.03456532766775153,5.38611428156612e-07,0.0,2.282910960797903,0.16699835797717216,1.4220019749018686,0.677792276897258,11.352026919657593,1.1405648367168677,0.47125582922035125,9.143273605350553,0.010669677301626282,0.9689984110520613,-0.5070888208032905,-0.34215517305454324,0.410358933051724,-0.09105372616762293,0.1844418554785394,-0.27168911511910154,0.104247300147739,0.07415543512142216,0.2806543142924789,-0.5783586888654407,-0.02158377849087574,-0.13265994020938954,-0.22784865912705335,0.03264816441095371,0.004807384123613513,0.036460709637700366,0.03908914006642138,-0.06501393199602387,0.003960591732369685,0.0032900639416250377,0.03054994755316496,0.0027669735425885173
22,27.347140124069366,0.9419965020438813,0.5595235332168109,0.7352059825131257,0.571703996556536,0.8143405895771555,0.7944856387681163,1.0804949553602379,1.3673140018330492,0.5566017313833856,1.3714823085663435,1.6426756805441391,1.2007614891765064,1.436643205180443,0.4763939256564054,0.7187427384690789,1.3169264919377701,1.3297772445412985,1.1269730677032588,0.9916210629923821,1.0873705377195997,1.059142597059396,1.1890357947968635,0.07513647397942531,1.3526529857003612e-06,0.0,2.160983260937308,0.17508332921554007,1.6811301805410712,0.5672609828642016,8.20259489264213,1.0864018814320182,0.21566269790765433,6.666671555294122,0.0271815763514813,0.5995304741836285,-0.4669903310217343,-0.3793103223753886,0.5234553238620976,-0.07566883797238132,0.1789134522912239,-0.16659627987829015,0.09054113596270645,0.1309692922208774,0.3573283386344691,-0.31409029352001866,-0.05770774695044763,-0.09882575070562859,-0.0755941063986017,0.03018951439989746,0.01394177193718783,0.029106494899981145,0.05930434458808158,-0.06227293566978987,0.005739207096272304,0.002295613374720632,0.0371066762016969,0.0061324825741025405
23,12.012013546341903,1.2259543058757514,1.2562551337905326,0.9258296803445947,1.217040559865361,1.106918227734032,1.1030284754244852,0.6627511038160779,1.5827454940843404,0.8657194799269035,1.0831634283916651,0.5851229452714766,0.6735194680865517,0.7681297700307884,1.1644258286358795,1.3892288945137004,1.6430620228507729,1.3907017650923494,1.0275256363461454,1.0272439802612994,0.9760297543682918,0.7834702497337621,0.603335376335745,0.040014380501212574,9.948986082593897e-07,0.0,1.6124108059005082,0.1415759200626421,1.8265666756192096,0.7141087058671414,6.096268242354064,0.6101426362015395,0.42362140634872025,7.324100152635794,0.018343989478701788,1.1855609955991044,-0.5068399428623953,-0.2196901253846107,0.3752727732396891,-0.11392291739505848,0.12157833682198382,-0.2578439065175232,0.0644940702426547,0.07585481332600792,0.369098708032034,-0.37531849534051887,-0.03744555601405904,-0.06052171046735898,-0.17970652010219104,0.02525901128491798,0.008947255006869092,0.024666402934179155,0.037808975138569755,-0.09129258587364901,0.001987106352271212,0.001487236703364263,0.03598761273236635,0.004014054768490849
24,33.37589323733404,0.508532804604749,0.6129475790778306,0.6416276624130743,0.8685670079440612,0.5786381062192324,1.2217767584305383,1.5636496676999936,0.7438767557583902,0.7866095900564906,0.8046289372404694,0.8077647218088891,0.7980981174254063,0.525944759802476,1.2980321900115661,0.7461972145773811,1.0691256235416073,1.4105680153948812,0.9647308950813432,1.4327114449400147,0.5734652239024749,1.3743907660849455,1.3839599235413007,0.032020628393316194,5.88308716136837e-07,0.0,1.868667859281777,0.32565264775782915,1.1687994719904922,1.3561310634254926,11.771105271298152,0.8565895037575502,0.5504231708978469,6.556545421431126,0.017545182498617373,0.4505442621271227,-0.3532403537266869,-0.25459281136532175,0.45183287121356636,-0.04988470644633308,0.08568664889618856,-0.25441496067638447,0.06665314609825963,0.11860511529617024,0.2846163917153928,-0.32437141305684286,-0.07978245435525201,-0.1989435666969681,-0.1759893719951495,0.021146367256807304,0.00858822167423024,0.015562064813522583,0.06337224037949042,-0.10027702529212267,0.004777834184116246,0.003082515963814509,0.02543745271530256,0.004709376463778575
