,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,26.63366135900293,1.1059601240224028,0.8704667930599118,0.9671569358560232,0.8840653030468911,0.9923640899917053,0.8682656946527516,0.8692270247714238,0.9972401105343888,0.8234179566563176,0.8913879624089854,0.8194887685444181,1.0491422459576398,1.1113455673553954,1.0836823801875795,0.49950578994794026,0.9641526983182666,0.9060782871495726,1.04493532693777,0.968020963210102,1.0259970374225478,1.0401181220314049,1.0538205908641816,1.0450464968722324,1.0610318486262107,0.9717331566893641,1.0468664997497252,1.183658851231948,1.065367515025582,0.9321068819341431,0.9454283363044839,1.078696271777006,0.34248089209943877,8.257719674672918e-07,0.0,0.800003705313018,1.9672373443249713,0.1528669576203715,0.08794689958576007,0.13050215974951654,0.2247034993110387,0.14627696030945433,1.2978360343224729,1.0080110708088597,0.10363343002869033,-0.019817460077884538,0.0092174547772287,0.08671554843015837,0.11216547229898204,0.12708464350711576,-0.11119457224504527,-0.31954428942833046,-0.15482132150388458,-0.06374368129479231,-0.006237082622611883,-0.02311003864955748,-0.2448032873686494,0.12404614829526368,-0.023771891703656175,0.023835895239134326,0.04881097353097555,0.027828205293893803,0.12948643428163814,-0.0216330256542812,0.0009653450251630947,-0.026086440225165125,0.06867014601655648,0.04745587949845189,-0.06929180040150024,-0.07164045688448115,-0.012016893720980826,-0.006107884280800565,0.0016795028764296188,0.008873469542820457,0.0016406206819176167,0.05987179778102537
30,32.37967019434619,0.8496139488637415,1.0623882794139141,0.9827271086105758,0.8715075529112908,0.9375273993310143,0.9551418911783683,1.1564065324113082,0.8638973648980268,0.9734101532279157,1.0082813283488603,0.9931238871984923,1.1607035209130008,0.8719545549505192,1.0763331985876299,1.7008250835525496,1.0429217928718055,0.8782888146520003,0.9658679945829617,1.0002826030808847,1.0637282547494138,0.8438940833658214,1.0177513472501705,0.8489807273727398,1.0056688012923845,0.876896127335388,0.9629585519107171,1.0538172835067647,0.9837369168707558,0.9511023500499639,1.0164129110611297,0.9275581710802331,0.39571054812076817,9.295866538336614e-07,0.0,0.7716696496337448,1.7216700909979723,0.19808876788409424,0.10897170065654037,0.16926404274865553,0.21295752833764234,0.14474300309329508,1.1957372783494495,0.9712647608320952,0.09284740544929229,-0.02042229280339913,0.004994166556722526,0.09802089836050125,0.10568793054350702,0.10256785536762401,-0.09801089347538243,-0.23409241474902373,-0.14990374139909673,-0.05826472098917887,-0.007325192821115365,-0.027448098274591014,-0.2919811402981489,0.14022531857842138,-0.031401686590704345,0.04529037621788556,0.053769299945576006,0.03159424403318193,0.14099767948537886,-0.02837308087956365,-0.00011445045418746271,-0.0326432506085248,0.08106053522159107,0.05379770908849656,-0.0769486753868237,-0.0783063352291059,-0.01204902330124626,-0.005703446753186637,0.0015353373210037968,0.009010869115869818,0.001433612187602454,0.07287930168961701
31,30.112383385542344,0.9797197004151507,1.1213648154129665,0.9066978371148721,1.0486950925744387,1.069929818337497,0.8362352624983833,0.9259730728375071,1.026107176958798,0.9510461138529317,0.9990162904527662,0.9876266056350994,0.8994323778045441,0.9589036672886287,0.9041846945669618,0.9153909041423602,0.528425601547596,1.1371569833339172,0.9816532102440519,1.0161257814995577,0.8475471146186293,1.0614447148066672,1.0435258228792423,1.1170892956767144,1.0378269106856852,1.1086891371597982,0.9779910882964045,1.0546289759979222,0.9879386047566177,0.9951869993223591,1.0734767288119484,1.1389838944732382,0.3915281546342928,1.1041561926707782e-06,0.0,0.8040139321661047,1.9100235086543857,0.184359035305399,0.10591249980821682,0.13025547235296753,0.21803876208495437,0.15540897683685945,1.3448137690195392,1.0668652220732435,0.08635412581471429,-0.02411778125243056,0.006375849991237939,0.09529403978677603,0.12927199862189195,0.12887534696522718,-0.10427294453963405,-0.25361764040453333,-0.15262816312389607,-0.06404699185741396,-0.008527192972743323,-0.03207259530931633,-0.28872153912473514,0.11799440506020614,-0.02968874133702052,0.027894854851020646,0.026022867753450845,0.031481867097549396,0.11810932186534413,-0.02502830417709947,0.0006016051552990898,-0.03464050188622127,0.08349331392541375,0.05864394371236934,-0.08167180960738034,-0.06340304363010825,-0.009951977056891763,-0.005314462755952337,0.002038141344264046,0.007978872385138351,0.0017228720392832085,0.07158215942460519
32,32.45780426268543,0.977442476701313,1.0153275642212416,0.9544418068666778,0.968556438512529,0.9636978963203634,0.8633996909013785,1.0824359219648618,0.9760002555396695,1.0370779906079848,0.9499613143637731,1.051147670628865,1.0594806735979816,0.9936428117484738,1.1762530066537196,0.9907200755885144,1.3640143092014068,1.0121257366380285,0.9508165710174166,0.9721357501623242,1.089803532676354,1.0199642383578036,1.078188019780409,0.9939925614230087,0.9156505830590114,0.8906085695027797,0.8492671832552633,0.9080983104234279,0.9786756313458778,0.9391388154949086,0.8926969999056253,0.9763049560550527,0.3779037861380476,9.313096001891978e-07,0.0,0.7396922935550291,1.8490971029167491,0.15353263366843425,0.10202092749495378,0.1452703035405284,0.20589117099107418,0.16518075105666252,1.196235205127942,0.9012926855233294,0.09474354917860085,-0.018974624921691004,0.006383889026261001,0.08393172679760375,0.13269012018640397,0.11422757829937051,-0.09196652228138817,-0.2501542769592396,-0.1470886185495873,-0.061834231043355156,-0.005672184936235224,-0.027716634557537197,-0.2733116642676367,0.1538024157705555,-0.03192343904714905,0.042215923657307856,0.07238474820022636,0.03203428770986688,0.14463801159596157,-0.020295756858891102,-5.337514962885393e-05,-0.020683298382958723,0.0630184411087294,0.05185388918320384,-0.07029560097765226,-0.08094669501868407,-0.00961982573476918,-0.005283121118703941,0.0020056639709395835,0.009021734579934867,0.0015272071873650146,0.07011540364975853
33,32.78647969299008,0.9028939608408595,1.0091180362665266,0.9430555117419379,1.0018149385116546,0.9920103803352586,1.0376912234142166,1.0988331360329502,1.074350048090616,1.0013044701369946,0.9980986171027517,0.9752085482875974,1.0525793935585672,1.0982321139673659,1.1331733649137934,1.1494342125379977,0.8241209533671003,0.5441481824701209,0.8951101728601786,0.9533574814977123,0.9111816525660656,1.032026889194928,1.0544401338645986,0.9576342381772721,1.0205690062747528,1.1520918310094872,0.9850097388254089,1.094984946160428,0.9946243726840475,1.0882424328593319,0.8257661306022346,1.0457523046619865,0.34823840332371675,1.1279740639492218e-06,0.0,0.6872328779556965,1.9927098208658909,0.14763475489149153,0.1213616821486785,0.12424955423926161,0.23056183737765198,0.1822671588102418,1.3663904430099796,1.1093657303998188,0.10923092414744619,-0.02106517764491498,0.008770388777938672,0.100562499712757,0.14663123977984244,0.14390866170515426,-0.1188427781920266,-0.30703694601458414,-0.15329215582801864,-0.07037000587164137,-0.00806872003718588,-0.02586544895881706,-0.2724483630641734,0.12241971037259551,-0.038485803983377496,0.042220959033434334,0.05883480293662308,0.019401056321474392,0.12924174724813514,-0.025729426933216316,-0.00012790091602598168,-0.029950725808530993,0.06664813386412502,0.05774613265320698,-0.0843355383104549,-0.07171853844402272,-0.01298246405962774,-0.005178678533610538,0.0020882670686977124,0.006991146723067211,0.0022387337660833917,0.06520872556021504
34,32.4037355145192,1.0251631134527963,0.9705506898860209,0.9110676470612925,1.005638472088486,1.1071224174350205,0.9374354603721435,1.0545298623869401,0.9945321668499177,1.0223752856476325,1.0532251721362342,1.1590461421838107,0.9688485801509072,1.0498296988666864,1.0440523150628727,1.0837813955626214,0.9106101576723868,1.6248757053176863,1.1141389046770807,0.9110219988308215,1.0551048407919585,1.0755521727275401,0.8533679396876834,0.8350068140167987,0.8736494270026421,1.0585583645801115,0.987364346538787,1.0340020782024761,0.8473107591240266,0.932208059380378,0.9314341514009198,0.9953997089563933,0.3756263381942996,1.0494745056418054e-06,0.0,0.7828050404015731,1.750169787377512,0.18530061515533652,0.08787047537410386,0.15298486403010997,0.19561967346379294,0.17474950737667308,1.1797557934018437,0.9867574708294405,0.08648071561997263,-0.017321690863261036,0.005613117130914369,0.07682889852362151,0.11030863898877545,0.11218218568394364,-0.0989401784168034,-0.26394178043084493,-0.17234406396146706,-0.06535389793668667,-0.005881914518750354,-0.02524302768054246,-0.2892638800399549,0.14400253361466048,-0.02509668490305336,0.03156344990184085,0.04502519903193673,0.04011580172568129,0.14246269092678615,-0.02172883299568129,0.0006364915337699534,-0.027713100888064647,0.07233506055912521,0.051352086608660384,-0.0779867001588499,-0.06077966624460926,-0.008979236730342547,-0.0056962578663350165,0.0015184012168062116,0.00832017625784795,0.0018034281209192283,0.07038973152472747
35,36.118558469328796,1.1609646295061897,0.8663797069523829,1.0327754863173264,1.0191556784787945,0.9470390137789977,0.9083293736572446,1.020885837189864,0.9518377083566718,1.1068461145899107,1.0107026668487447,1.0126330585202494,1.0644920637547826,1.0608308601265686,0.9978519812378437,1.0703920256732788,1.0389403242761073,1.1137622725666665,0.4846954417268261,0.8135945320031274,1.0322905186710076,0.9906645111661638,0.8890601314176247,1.0513069064759761,0.9744051630766777,0.9827706655815776,1.0652682632005444,1.0135901050765623,0.9633653960675579,0.9610717801554066,0.8923150157393789,1.0071007011682922,0.45304557725986055,9.309288020982949e-07,0.0,0.7470730897644842,2.164145245876138,0.23211214906365704,0.11494060291320372,0.16844537334172158,0.254461040031325,0.19450154478728465,1.5117707937985339,1.2316809995388749,0.16156566314158055,-0.028159805383686884,0.011970727625552126,0.10720884013620861,0.14024146175736515,0.14541086437866838,-0.13134127857564049,-0.311320176672115,-0.1886964309735441,-0.07628069139430112,-0.007335419297696786,-0.028234555616091388,-0.3826663145637873,0.15716939977108663,-0.0470643529000091,0.03565631535012178,0.052252384504294584,0.03779545797182462,0.13736772501626615,-0.029497136382914214,-0.0012804243792288194,-0.033696658684685965,0.08068054565551834,0.06388449737637905,-0.08437968996688607,-0.08739376642632984,-0.012377404983873689,-0.003074646081558717,0.002943690540864184,0.008118260001134915,0.0025057332772514527,0.06517189589193424
36,34.685397529654004,1.07315011493874,0.9551727232830824,1.032578457115075,0.9542146676190592,1.0437063486259783,1.0332763889768894,0.9355194937904989,0.9521000904016168,0.9754587060164177,0.9914266397154767,0.9821768729296474,1.134711569851246,1.0860750722200707,0.8419635054468673,0.9951090767245724,1.1214454080456109,1.115230056058412,1.4191756836252414,0.8637190580665669,1.0469649263205438,0.9346232058073909,1.0461650654446986,1.029510836428428,0.972899549793307,1.06579227830527,0.9585854448338569,0.9318049354567689,0.8651390704230243,0.9275162418687874,0.8861077120009715,1.0068043359618775,0.4307196765706722,9.034601498754749e-07,0.0,0.7314208770206073,1.8897900552675113,0.13635507365497262,0.09059763148967764,0.12245949526495788,0.17087779153134056,0.1414174539022232,1.063099472047437,0.9805431809530935,0.0732034219002367,-0.017749352758687505,0.00486194396380963,0.07006450337381556,0.09406308705446008,0.09542933591491079,-0.10446918322023058,-0.28586117305496483,-0.15389286723308296,-0.07193517722831004,-0.006691131174731856,-0.023259268777313123,-0.2542200752403829,0.10341295785733383,-0.023880781058501683,0.035285677045375864,0.04141334382951232,0.025185258418381328,0.15932901982060302,-0.025040601819133965,0.000770282337371392,-0.027041698595803125,0.08174934223610901,0.05092085560932735,-0.07445906338286568,-0.06693334384914734,-0.01155785485955829,-0.005977137174205058,0.0013608600073144329,0.008477577272619155,0.0013763426650981521,0.06009824845294937
37,33.588804230514086,0.9819103432995241,0.898200524266336,1.1357202220825893,0.9083241076256847,0.9352854708324292,0.9961976097919341,1.0991504743186726,0.9837050273700095,0.8565880274749993,0.919789847311814,0.956430526804251,1.0927450658028914,0.910576826096708,1.0411437806715333,0.9441270234692245,0.9600199066996382,0.966313285572508,1.0475843604769313,0.49895762467727445,0.8783374348534393,1.0024114294023414,0.924606303173791,0.9072676010653948,0.8976884822585274,1.0363639857358757,1.1142951992757848,0.9660266722007341,0.9312244227834013,0.8741603813846894,1.034857910470082,0.9647224967882165,0.3766521073002039,9.422122857827607e-07,0.0,0.6025921588912428,1.9017325294639629,0.18638621967046445,0.09818328809591831,0.13888563671675885,0.17843925062726382,0.14676324611884042,1.3288570186814819,0.8330640136665712,0.0899929138882038,-0.019900720539194398,0.006832020960316564,0.07694677706286017,0.1047220333433876,0.1018294666626171,-0.11303053942569186,-0.27270231252156324,-0.12600077424251746,-0.06301045073765495,-0.007769964461285333,-0.024447690098706797,-0.28044141493331215,0.14072235666512478,-0.029378887840057474,0.03454589818846059,0.04589252869053327,0.030858778626902544,0.12573369350022995,-0.01304588649409759,-1.67651963438189e-05,-0.022577075811710198,0.07392379107180834,0.0532922144338993,-0.07056163217592752,-0.0720957763776439,-0.011563150150766043,-0.005889360594289242,0.0015472316585673459,0.0073301422550663305,0.0013642232283473655,0.07224404437600249
38,39.55127510621681,0.9455748313296516,1.011411784336779,1.1140971818977403,0.9556847176635138,0.9719824431494778,1.095424802273867,0.8857023210882142,0.8873329305334998,1.039257152551929,0.858929625599986,0.9687398682987598,0.9457594930229116,0.9034162794653526,0.9981753357396637,1.1388158608581596,0.9890489787534577,1.005269234062432,1.1101068603265956,1.3904523405698646,0.9829720949212163,1.1474113538303892,0.9729275125873654,0.8228903436218594,1.173971587368363,0.9036839959890994,0.9721102975445715,1.0600901259795183,0.948734930262093,1.0452666675631919,0.9316488714020097,1.1304843551576393,0.45239030002367875,1.01919934817383e-06,0.0,0.7547985308509307,1.6037707400158918,0.17398081474126512,0.13260320716456223,0.13800674571201144,0.18864144590875903,0.1576113184382993,1.2464036280342852,1.0322771978965037,0.0954246483524819,-0.023813604677305835,0.007008756216099222,0.09032177565168843,0.12424372164509491,0.12274263376377936,-0.11533207115066425,-0.3055039441750151,-0.16632736005651733,-0.0653355008776614,-0.005698578527572055,-0.030482059660905864,-0.3356073177284698,0.13672304721713371,-0.02926513577793599,0.030972320637984774,0.04852341744127511,0.034814447032780714,0.14909823813138867,-0.03239252621141929,0.000586187093214667,-0.029484592286278886,0.09128204378296256,0.059276253883368483,-0.07596379683665935,-0.0725454600151433,-0.01196488821781436,-0.00543029501364876,0.0018488246095405396,0.007298299752117934,0.0016433111375668379,0.06387974179035547
39,42.01747987582232,1.049379068195374,1.140860092640117,1.13219604287334,1.1080236713855312,0.9486051569099544,1.0620562545380205,0.8540604050123167,1.0662459413454912,0.9999760079420477,1.0891057116236076,0.9121507931391176,0.9293490677935273,1.1407447573250027,1.0008180012514283,0.8897513976988553,1.0360027017212723,0.9956338838495978,1.0966221095155004,0.9990639835376055,0.4525650963936661,0.9667854385662654,1.0447134030843739,1.1822610778387586,1.1173249265283198,0.9538366720792217,1.085769201804013,1.1006688553556276,0.9943986450737289,0.930079639433876,1.02246686077272,1.0250530733982792,0.43637863844062164,1.1405395109372916e-06,0.0,0.7423203427904193,2.1002980562597084,0.19095524395810812,0.08907689736452024,0.16222663206764018,0.18452245388339786,0.163907791137765,1.2991151523250737,1.1949712381239481,0.09923251847569689,-0.021594117230504032,0.007330951711077202,0.09299916617803848,0.10126812533449979,0.12414735783606543,-0.10978985415236554,-0.2732821252622732,-0.15863846245038815,-0.07179690453397039,-0.006892427017347724,-0.02878893116500027,-0.33495409982797186,0.13245899048595314,-0.02920259861088232,0.03272997606368864,0.05131683488947871,0.03755214007759101,0.1405259099833229,-0.026567844602182457,0.0001492988073441884,-0.025110841779998484,0.06302958642456517,0.056834290135254074,-0.08035533908488353,-0.06507783858592799,-0.011110508371639278,-0.006039003517757481,0.0019891715689310833,0.006940605340339296,0.001631830728391385,0.07126825358363172
40,40.708886359087295,1.0118932613009617,1.1328206186269094,0.9916488026396023,0.926924531198631,0.9034864039961377,1.0037475577456842,0.862811483806372,0.9719950680824121,0.9604380668311313,1.0573044842716497,0.8912993817354357,1.1027836514589535,0.9895287299904373,0.881747199187595,1.073226263380758,1.1286688243351912,1.1454864462516858,0.9333687614344445,1.1704527908084037,1.5930267457013338,1.1218182274167783,0.9522068481813096,1.015875739347659,0.9669194688440468,1.0429196003406471,0.931970636941144,0.880400355736686,0.9806364935022894,0.9124482608340744,1.0435566808510695,0.9642169451806367,0.43182432138113275,9.468706270761499e-07,0.0,0.7719096225576036,1.6602340275616925,0.1849090648367637,0.09780649247110683,0.1471096944221706,0.1978359379299742,0.17939158076831377,1.0905238321556128,1.0207704097314543,0.09693670885019649,-0.017531639240806907,0.007685620493871407,0.08010900227325086,0.12957339520343927,0.1267262546853726,-0.09356473604384288,-0.27622503605585674,-0.1380084280485542,-0.07398676677999105,-0.005938139742840554,-0.023808792831820524,-0.325830205562635,0.12315445689217523,-0.03239268160917595,0.034259732903673575,0.0520972179587097,0.03486292476040924,0.13419708623798576,-0.022348244613174,0.0004004843059431411,-0.026031016913682255,0.07466842374850945,0.056545166311681425,-0.06243543070377244,-0.06190445513497694,-0.010088357835466603,-0.006204005058551622,0.0017763350247364579,0.00852275371553486,0.0017067510575770343,0.058963097531504735
41,39.02955889613652,1.1955156096806012,1.1503960157749937,1.0236581741574082,1.0621604297122418,0.9089775378748263,1.0768879499257016,1.0101684074012618,1.1191622814401336,1.125298185466697,1.0126817034760318,1.0175883700223132,0.995615932995835,1.0026130265791087,0.8684501406287852,1.1220639373196408,0.9257132710223845,0.9563892396629237,1.0648741105348984,1.0180172984436258,1.1278819538802312,0.4967545386965352,0.8341696360350741,0.9463982959810261,1.0737434115098559,0.9224318684951532,1.1612308862099325,1.0861927011828403,1.016252127943573,0.9812029863527184,1.0148012975115182,0.9960487309478507,0.357771180282479,1.0573283564757784e-06,0.0,0.713336336754217,1.8106718469485166,0.20494795486708034,0.11041347269142816,0.1405695603753976,0.20701048814461354,0.15046970906410678,1.334174105368049,1.1398779361964186,0.10684084417838306,-0.021154518158632816,0.007558939363422793,0.0973562015774819,0.11774462083284482,0.1339721397172133,-0.10057787741647112,-0.277724140327399,-0.13628515847507316,-0.06848095535972788,-0.008294377193883203,-0.026162666885199286,-0.3188861602437189,0.14149075540556663,-0.03332118934537088,0.038324585305642256,0.0624179643138396,0.03344675902645231,0.1497686481603066,-0.029302178751394806,0.000545559087457345,-0.017207291152916613,0.08083125953514332,0.05104015491479812,-0.07369420632801753,-0.07155545128948386,-0.01349540786811712,-0.005426412191586542,0.001998330712955164,0.008467669432548045,0.0019535537352137625,0.07204169086022146
42,42.035267211100525,0.9759644821665497,0.9491261242103712,0.9282918741435433,0.9158573858285275,1.013796304034315,0.8375633642135691,0.9310410740604741,0.8287002477056628,1.0381793085019273,1.0515737681777413,1.019279322643374,0.8633884585581119,1.1087596309306198,0.9725828721375606,1.0094060667751499,1.0714397394700204,0.9988651116442594,0.9923294502921648,1.1521603086194407,1.042624524060063,1.3616461983758432,0.9413673090378917,1.0578796839399853,1.1904434210104509,0.9043953434639409,1.0622222502888239,0.9363339367566786,0.9175693345167836,1.0317728465426015,0.9632956005986559,1.036340653516991,0.3997804469813247,9.785903467263671e-07,0.0,0.819281468166391,1.8120101729412108,0.15738749321195486,0.1088044136869613,0.12256191901584818,0.21819203564005665,0.13530059949389536,1.2064429347647299,1.1354239339890293,0.09247344785300475,-0.020490334698870665,0.005731215472297209,0.07750635148251603,0.12822697089818455,0.11829133224967443,-0.1177215972555278,-0.21838852092706812,-0.15041106821677735,-0.062037152393852435,-0.006845896305491317,-0.028939732716324232,-0.2815040230166972,0.12424871339562536,-0.026232438136178184,0.036297443026233785,0.038544853594057016,0.030038062976748416,0.13763779800229334,-0.02234251566176036,6.483906714452198e-05,-0.03252811470487495,0.06338461303977543,0.053744754804144285,-0.06725314724992869,-0.06528383214847336,-0.009627363169713193,-0.0059642653102182286,0.001678728933773658,0.008778615580256015,0.0013924282231497199,0.05913578900293917
43,41.94540821908094,0.9852092057652162,0.969072715030109,0.8286344659722445,1.0908967637750087,1.0040845214073215,1.0387853041052966,0.9815471759888843,1.040883779739056,0.8945920621459635,1.160472021062051,0.9541168619606563,1.115476735204635,0.9880024582801473,1.0467155359301261,1.0009155371934009,1.0114851724266105,1.0078542455854071,1.0507922493758328,0.90591711883282,1.1016196513746817,0.8779199989695202,0.49003325557825783,1.1769146029059934,1.1040888041689267,1.0130489968621867,1.1217870486504644,0.8920388119277521,0.9677427102397127,0.9593886393429347,0.8940179260090495,0.8317420357383828,0.38241094653343066,1.0165224934567338e-06,0.0,0.8668205322183664,2.0313668177944444,0.1499626536844759,0.11536157922992388,0.16463715830635875,0.2195962616394043,0.15878266665827906,1.2071726825319584,1.35845074149551,0.10714200482606719,-0.018066758711037738,0.0018428539781718835,0.09033921264296295,0.11067061194956204,0.1445077567967034,-0.12307869368671272,-0.28835331261570796,-0.17851776565597416,-0.0661710392187502,-0.007016291590520054,-0.026407940502079518,-0.28629089482080555,0.13027736954936445,-0.031016227311659577,0.030975795586386294,0.057941168512854524,0.03823332544989636,0.13898546853530697,-0.03039934795546789,0.0005164195991131214,-0.029843456539194825,0.04981694462289398,0.06856747699776163,-0.07652348691596132,-0.0633442297564704,-0.01094652044094927,-0.005923767858383786,0.002137143368308032,0.007924212905329277,0.0018330939396039069,0.06523307457538448
44,40.23476584909947,1.0513065444464949,1.0440253075957768,0.8753596071972147,0.9801952274945758,0.9839523322214582,0.914849849369725,0.9513851328517968,0.9581389953231813,1.0435065461385085,1.1002649066442638,1.0273680327298478,0.9799937490074065,1.1630927149088768,1.0856050889610867,1.127481420951913,0.8745407431865067,0.9548392085416795,0.9756636995489869,1.0264913778774218,0.8939544579199533,1.1533897078700024,1.5220075617259097,0.9632082864978827,0.9542472491558895,1.1045647342171583,1.1369647456223977,1.031911287118496,0.9880356628191905,1.1103884053280624,0.8417566554162472,0.8689285648294938,0.4288140943490037,9.738944450024722e-07,0.0,0.8071730683350951,1.9755194741198703,0.1609420200482976,0.11595473871100688,0.15277124793701854,0.22345046514886352,0.1486418505684968,1.2157292985288537,0.9071659046020559,0.10349660334122814,-0.021709089471902122,0.010676227691567444,0.07684076071815714,0.09792267118007923,0.09824389653613111,-0.09867139022694195,-0.26622668474882366,-0.15267141360206943,-0.07197942738966061,-0.0061090884997635295,-0.027811222050497464,-0.2996431122822493,0.1257897273372347,-0.029842061004005934,0.04109191491302591,0.047099769410526494,0.027812126341543116,0.13598947551234628,-0.026426181559672027,0.0001113200010258499,-0.028173572172583167,0.0859178810447995,0.05245283910574419,-0.07588988035329283,-0.069409291699909,-0.010105707712035176,-0.005880233538815553,0.0016591401053095251,0.0073426540419741886,0.0015363825488693506,0.060113941044090555
45,41.54614482163754,1.0985505404541558,1.0017275498887495,1.094705315616082,1.1395906948269776,0.8969994389706535,1.0918100511669402,0.937157492374806,1.1585242977669485,1.0545869186300856,0.948529851708672,1.0212709568553178,1.1867062311188166,1.0857281614185688,0.9652184947865567,1.0479503112553963,1.056284332107303,1.0090954227304074,0.9861297253654573,1.1544979466616294,0.9260375992633563,1.1109615047952017,0.965602671026444,0.5736685287036309,1.0908616585739976,1.0848866753168998,0.9422882126444017,0.9155088594222981,1.1897300893178493,0.9921357840349091,0.9347591820196972,1.0202062374459744,0.3523181579764939,9.43599546458455e-07,0.0,0.7756220321904618,1.620093021369524,0.19311019859446674,0.09362181585757148,0.1572621579919875,0.1959828820800391,0.1453793480521253,1.3827543644418885,1.1280553366580264,0.11509712479134176,-0.01882051717154033,0.0037323649926826238,0.0777299758701211,0.13688146017978348,0.14672813699451942,-0.11391637145197483,-0.29564809033457257,-0.14182103886603584,-0.07831557644955447,-0.005383156793005629,-0.02960138373439144,-0.2968759834267882,0.1490962493934121,-0.03175994537130194,0.03593000503104834,0.04096768308344436,0.03646670852103875,0.14766361351155097,-0.021742198228486113,-4.6720586959843177e-05,-0.023574055125783446,0.07673368676009862,0.027718594887771734,-0.07106644549374211,-0.07312718990619112,-0.010496519491481709,-0.005794888359871752,0.0016515983897819068,0.008314268919774402,0.0016505964498963264,0.061164614871982
46,48.64668235318699,0.9781073784790554,1.0050389765057295,1.039630229612809,0.8803137730092674,1.0622134389398243,1.0949372230324028,0.8646167899481664,1.04566543260448,0.9272471669821186,1.1968652192329985,1.0010523819290698,1.0164493243674022,0.9940725534487407,1.1810962917027656,0.9719583983169839,0.9769331034153578,1.0806440373294486,0.8637837626032498,1.1384959523495028,0.9813171428446836,0.8604312579901667,0.9064252918225708,1.3527040034863576,1.0885631438265748,1.0671384871581424,0.9033560691101575,1.058638465761227,1.0465996761750136,1.0926166963136257,0.9512390664359284,1.0009429695564822,0.39603674806589445,1.062903030232022e-06,0.0,0.8138388507424722,1.7575025943576208,0.1897478456721026,0.1201213817620541,0.1651302779088918,0.2205203767059864,0.1331399730192565,1.2278620931655615,1.0079973528572985,0.09591658265681177,-0.021533840563161218,0.008553569396915947,0.10564817565588593,0.10815174026207904,0.13232624340542526,-0.10527039019554413,-0.28538538989705986,-0.15132072633010316,-0.07113105005371288,-0.006929740612938091,-0.029733168606175926,-0.28542442649911615,0.11979610098330185,-0.031662510266663106,0.033251466243599634,0.05212116894889397,0.028305825696254342,0.13962620603502385,-0.02692233386970865,0.0005419783024885948,-0.030522314441921102,0.07461304282243084,0.08141407297032535,-0.08303469666495393,-0.07619959395202096,-0.012073794388849864,-0.006708404240940949,0.0018696633685962082,0.008536644844482034,0.0017052820991031,0.059117845469137224
47,44.418163473046626,1.0330746094948422,1.036024239916747,1.0879078655738816,0.8914244494421483,0.9884221197461116,1.075492300488532,0.9204256890739284,0.8849829157498671,0.9167501539617745,1.0999380246688284,1.0513678381035592,0.9473385020332763,1.0234258507525547,1.001709473543319,1.1034622516028898,0.9809892319220248,0.9154411925518189,0.9573587106418083,1.1127131250037612,0.9649043572990617,0.9383909917171122,1.0136644036442581,0.9829564642409091,0.5507271504498649,1.1354450944147783,1.0134701157022827,1.0437727052213426,0.9908760226342348,0.9978936610180266,1.1846872917433078,0.957570230570233,0.3415175192050399,1.0610152847736543e-06,0.0,0.752083823789308,1.768255587422484,0.14689820726307629,0.08693237444897772,0.08615762306383894,0.1902842885183636,0.1412295242633808,1.2771259281728062,0.8660791496120369,0.07151011197165473,-0.019294966443047908,0.004907286062014762,0.08581958536691071,0.10774405810296994,0.10725413109643364,-0.10079483007190654,-0.27379278625547565,-0.13333172721929132,-0.061042849482410566,-0.0030472658388015065,-0.02813238478931459,-0.29528328259562275,0.11803775309314268,-0.030811275471353986,0.02417250412939381,0.040739276693744476,0.026970868259869715,0.1365264105163442,-0.015935166041273232,-0.0003976998395900188,-0.025166633902415168,0.07504058915153429,0.05091616386873985,-0.032876316391071254,-0.06021475289091588,-0.010618961914838226,-0.006793451536535193,0.0015310104271710806,0.009345827047266709,0.0014314899157028824,0.042413567320932696
