,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,5.080073974001493,0.8834303927159771,0.9365626770584883,0.6830077082526734,0.6086152784500578,0.6599131845279593,1.0059870330772043,1.1498573220997483,1.3247773277164254,0.6521649357398224,0.9392734989833273,1.3027952646343226,0.9783456544987131,0.5453718192732441,0.5161145314220243,1.3551261981869822,0.45069318900540695,9.410791401759076e-07,0.0,0.0849749486967136,0.04902178972076986,0.44947630413099976,0.06049904999579489,0.06115342010533754,0.029150394339817372,0.060855311171136975,0.09769920743550052,0.05737843722729519,0.004285530917498164,0.0034341874774446697,0.008083769020485212,0.004719468602355153,-0.002840277010475946,-0.00461645327497494,0.0005149333635972353,0.012365211377624889,-0.0021862718656446875,0.0010733371358062611,0.0023673877593451214,0.002127717143512378,0.01043815135564629,0.006003898805771357,0.0015022249271534325,0.016894319054728428
11,11.319094465260253,0.6522107806251848,0.522387191203528,1.3161715042577073,1.0270065440470177,1.3481830946353608,0.7940918930205313,0.9777802175356812,0.8859270476234504,1.00318619215883,1.0791968117290967,0.5405695005961824,0.8346259736688839,1.4584661140931194,0.8460017241033498,0.6895947992851724,0.46071885125932294,1.1460721141716559e-06,0.0,0.1554124138068498,0.024469755058712035,0.43583281836078397,0.05138248337928589,0.04948754254382102,0.051498735819054516,0.040132080624660324,0.22989021554108413,0.07531809056827107,0.002920608221867153,0.002786834042691561,0.0071213332608999315,0.002683824020534297,-0.0025605760215260146,-0.004708944043996203,0.000508799190464197,0.015889961784767453,-0.0037558255755742566,0.0004936172353392209,0.0009423836508166174,0.0015735112255166942,0.020984658529113555,0.0049226787933450014,0.0018894845002973618,0.019027700252199027
12,8.829158259311853,0.6052390022124255,0.9727976632316412,1.4961572513945087,0.8532483999270091,1.3776024080606972,0.669708808657517,0.8038803845375663,0.9061427756099634,0.7136767048380733,1.0936251115434255,0.9760634976071799,0.8314910451777551,0.5584225231327646,1.2548780389144671,1.339841624805512,0.4676894243103145,8.458607774861102e-07,0.0,0.11860542272552192,0.03392830319533427,0.3273283190095067,0.031596103956122536,0.05736540425732561,0.03208304450701043,0.05092207633223642,0.16162095844761767,0.04666061223253967,0.0023054170671962886,0.003228373163406541,0.0061242185389907885,0.0027698168096724355,-0.004209081952041543,-0.001990418547597772,0.0004982584771859576,0.012818292502682358,-0.0048690370324195155,0.0006290383765377004,0.0020463716460113173,0.0020229178097199707,0.016082427794533432,0.006026605817991419,0.0018742907181208141,0.017740248941748017
13,10.655292918420617,0.9464322754161996,0.7502906341489722,0.904863851013111,0.6774977578087178,0.5673669331346438,1.2287848358481306,0.7201557801673265,1.0856062844255037,1.1154305425553104,0.6223929367994914,1.3634711825392856,1.2434082706983494,0.7572100133331667,0.6350272343675812,0.5187519694652423,0.7277855890559988,5.81961653505699e-07,0.0,0.12485581114423862,0.04906919342690508,0.5022289725267425,0.06366799734901576,0.047253540747402026,0.04920461530473775,0.05102179281809456,0.14393978154218837,0.05097792872103256,0.002558201935385489,0.0029684985404280144,0.006695375125336701,0.0058004382095818464,-0.0020412473694526633,-0.004367558974533271,0.0004504540304090517,0.010508189246104391,-0.004503658428088426,0.0008839703091090841,0.0025299178289511326,0.0012997349547276553,0.014134740574160793,0.0033375139995415713,0.002580014875613389,0.009979357138541856
14,12.658416913011976,0.8340999906898596,1.2840656060311186,0.9477459649184254,0.7071036056448444,1.1555443684134343,0.7865330302873076,1.151613327100605,0.6957832734849302,1.1136700265895187,1.3265522772881648,1.235026112331829,1.488456631610843,1.2286411824289705,1.1236363352569498,1.217555622817537,0.4222230574684738,1.05767397655621e-06,0.0,0.11450472949004392,0.05735591723892217,0.48516655588263324,0.04448231540880322,0.05701147333487854,0.02178449306657254,0.025926379440533397,0.21071853691116457,0.07477518817952675,0.0029444740638573754,0.0017859366207245216,0.0031085346781117634,0.0031724068752615525,-0.003849195213499717,-0.0019591941044562093,0.0005444216548724202,0.01669048027943102,-0.004068910796942502,0.0006634506278106073,0.0014841646119439292,0.0011922015139250873,0.019708372236465595,0.005104949492189549,0.002124932150612344,0.010350529369297215
15,20.25785907645101,0.9424796392696537,1.2220162997711892,0.9268171506897067,1.131968756531703,0.6314583024974181,0.8624087542071298,1.4870893105885425,0.9309846088111308,0.5488242218152151,0.9428938782076194,0.6284362778486872,0.565209087422448,1.1979778457659875,0.9372499883227502,0.6402143387853255,0.29577418180688214,1.0470137034272942e-06,0.0,0.12647015212617688,0.05334603769732028,0.7662227957525051,0.049013865387722,0.06033954385105771,0.024408341526814863,0.03312927052632715,0.17685259478064802,0.031611053652403236,0.002119594684180695,0.0030350077995801765,0.005435058451497731,0.0028182685530984304,-0.0032510904470526006,-0.003439276531301001,0.0006361606162115819,0.012278647635206502,-0.004401198536465761,0.0006550906256196898,0.0010536915623748921,0.0022476038494290457,0.012198454937990344,0.008180167727736696,0.0010416265468383514,0.017854908211031324
16,13.609227526387926,0.6461894243659417,1.5235241511188569,0.9222576215554099,0.9547259028173647,0.8951354393709863,1.433806210582265,0.8952930081793364,0.5959362354726288,1.134151808207897,1.00507549142872,1.5544007468868513,1.238525463754785,0.5190855608037617,0.8640744966805599,0.7507364094965607,0.6378320967593829,6.703238529260879e-07,0.0,0.08562846902918189,0.04377604552939671,0.315919785848774,0.06420645243668721,0.055227956255344685,0.03148689879541707,0.0458889955645244,0.12319530795473489,0.060961837841882485,0.003565858379907695,0.0014404952553618772,0.005450867601539896,0.004664826449307828,-0.0023982328967046183,-0.003820171607947414,0.00045944098671538716,0.013546134607593125,-0.0023175127718537826,0.0005449777215580022,0.0025821660997116577,0.00160081860150968,0.02242910060772316,0.0055997506846135175,0.002137928364652468,0.01920690300618435
17,13.974149534557231,1.5541528235355226,1.0073346598108137,0.6278528722437564,0.7868968689178594,0.8807322011122738,1.2163926306943926,0.7438585310790552,0.630014216460732,0.5755029534800049,0.47678674551267936,1.3014629658453272,0.7349362383768001,0.5697283314745774,0.511474860514005,0.8672455254953048,0.5956855620203875,7.735709145647274e-07,0.0,0.165337213616488,0.053333952189701196,0.35987307902345356,0.049048399846927965,0.05645155196308336,0.02937893164672979,0.05588548989996623,0.18537576322302748,0.033440071355192356,0.004349037185151021,0.0018773007188200908,0.007099241691923334,0.0034597931992304395,-0.0033708822354473634,-0.0019809294276608613,0.00026077227746620885,0.015947370045828288,-0.0028591011520628803,0.0009643884596172381,0.0011424454670518058,0.0017166407710238183,0.014045913790360083,0.00848963298130518,0.0012878972504361333,0.008714663876544975
18,10.62367991131581,1.4094156177910937,0.5306825821794631,1.1379028021221338,0.8371070918924834,0.8771191208576299,1.2362017045560423,0.945643859305507,1.0450909998528644,0.5585481475716769,0.6855451045855342,0.6034306178139989,1.3996518761521661,0.6344977305394555,0.849734945343241,0.6155515898788696,0.4974889618558495,7.647129539217267e-07,0.0,0.1537832810437276,0.05274143801106021,0.5070362638843453,0.05667651106978548,0.03230634866844339,0.03681324535012228,0.02821551536257628,0.1411653439122588,0.081497361003574,0.003220187998896306,0.0020626875155701683,0.00700228252661716,0.004323501655585783,-0.004540928388015023,-0.0036833933894619,0.00020143709202754943,0.006315166700942407,-0.005118352791410052,0.0010998339146118016,0.0022621725466071855,0.0020081174803869735,0.01327119967879521,0.0034678775447690166,0.002370772020515925,0.00819098231676327
19,20.637410667898276,0.5360135987720438,0.6939505469953271,0.8779739754251376,0.9760847144175259,0.836323492537277,0.6005172039915558,0.7560014746685334,0.7516520467590981,0.5812493915280301,0.7351522645576122,1.180088815561869,1.2191052645645453,0.6057479942927804,0.9426685826007549,0.9759021442027974,0.622324221618154,9.213086598819275e-07,0.0,0.1674482502393994,0.06265783954187422,0.46738427480327915,0.07657331734405011,0.04968077471792691,0.04252298370419615,0.03996458104459531,0.18505086882438587,0.07504352045528213,0.002777541235209249,0.0032118032171019233,0.0054987694156107434,0.002961318431056134,-0.0026786021494443345,-0.00430667437763997,0.0003896844714835333,0.010926820586196904,-0.0045285040822867625,0.0008543726896447371,0.001259379256947234,0.0017681621800599825,0.023618326793863276,0.003148371876145764,0.0022071722435162947,0.021428393433429945
20,29.733269604419693,1.0564168991379013,1.4440420867121997,1.3062086290382933,0.4754677954016302,1.032771172383914,0.8917128937091872,1.336552663518392,0.7920591208560039,1.3745020601475813,0.6142957673490718,0.9859118444024317,1.2981764267657816,1.4165065133084573,0.526449287959817,0.6303017602773602,0.5305104011239954,5.64158400944109e-07,0.0,0.1408278191479675,0.0359693352024724,0.5296829469646414,0.056062044695894264,0.05335900226928656,0.022573542290060127,0.02401155481181219,0.19030186080707528,0.03312300097930917,0.0031190693944194827,0.0016113501894833237,0.008086032382362244,0.003425921991075133,-0.004403945503146932,-0.004177108653461738,0.0004996899115628674,0.010796255974303852,-0.0021266090745667237,0.001222236429893498,0.0020498558762489646,0.0014970335255140384,0.014368834498964034,0.005265743302423916,0.0030594899508222836,0.008770003744986076
21,20.841040648729397,1.023450856360819,1.336934786238329,0.9716504148295451,1.3453950758870423,1.5147537100934123,1.179660200765138,1.0358681594905559,1.218160001364856,0.7528038221552472,1.2843313532493492,1.1907133634197293,0.7530428073489837,0.9611938152252206,0.5086349215725218,1.5608014812453577,0.4659622330180451,1.1759016831221533e-06,0.0,0.07189914877105182,0.05710417701210303,0.3441625201092747,0.06442650890171853,0.06852877786175186,0.05712118468498194,0.049453858381536674,0.0885402291938949,0.07735845833151682,0.003255700797801498,0.0021509088815253206,0.005212242668516506,0.003035988190415689,-0.0038733350621691395,-0.004281286127509072,0.00040783681727003953,0.006696253330330774,-0.0016765789738107176,0.0007275826985401003,0.0023028306064065145,0.0018069073373779454,0.011863804780535473,0.007269453659675961,0.001756454435302799,0.018397191766403614
22,19.503949338136504,1.2422104735508783,1.0076599821713252,1.1768656638788413,0.9307061408966667,0.5370153930617647,1.094487205241339,1.2352759018692485,1.0579244321828138,1.3100878046371245,0.9388246671480891,0.5956038345905624,1.3578250366808233,0.7550730681919713,1.5912384965692876,0.977622354623869,0.26723238316994324,1.1832215839212428e-06,0.0,0.19397306847420856,0.0623049087628181,0.2919328008822688,0.06693147707626983,0.02889906332861519,0.04462958136403806,0.05202117271687919,0.1436849041057376,0.09311778750273851,0.004384475752951722,0.001973079541800026,0.00842093690100174,0.0036145881257846585,-0.003925121967465053,-0.0034361165767139577,0.00017302845880158056,0.008913048348979869,-0.0037169737730190504,0.001041545507257198,0.0013844303252345941,0.0025505411251518827,0.019253386312148874,0.006851483786011794,0.002656801395542922,0.01066962927550618
23,16.970352778661102,1.0703070187709995,0.678182136815685,1.2437204614114858,0.9839747962626687,1.157538936287294,0.5639485045203926,0.6615771399949683,1.5405821110451559,1.2483938842457025,1.0225425229294944,1.1357979158285754,0.7505550975488441,0.6486336133402191,1.2062558420678604,1.2704880025487204,0.4245008497424261,9.560446331009162e-07,0.0,0.13040518261008638,0.041995745248974016,0.4812511006279074,0.052276503837355486,0.06501392898791439,0.04144183541588985,0.04677782438935339,0.15195655891973142,0.06698722157337349,0.0036297347232384794,0.003169026808662354,0.00705933513574599,0.005307534397293952,-0.004725011632323241,-0.005050039250791609,0.00019248211499760988,0.015953813751530765,-0.0043876965567494,0.0004887533813508043,0.0021245782054064443,0.001732768437189059,0.008311766390522342,0.007089896838101672,0.0019322481436498853,0.008151588464724165
24,22.702651764570618,1.178679313462673,1.1958911065919196,0.6428403050397846,0.5925286956608384,0.9712279728733245,0.8896642307595662,1.1786565520891543,1.161317480557148,0.7701388401462614,0.5762739098345199,1.001765218120842,1.3449408088337844,0.6783034161011008,1.2666216467506082,0.8329800945378539,0.6795403727777116,1.3607456238353278e-06,0.0,0.07307955830834459,0.032406535490121936,0.4723216295443486,0.03567597276816151,0.07037256616706333,0.05068769497499202,0.0317415262052582,0.19880179872956907,0.08794125469882778,0.0017764599702216105,0.002835783153915683,0.0056404802028386285,0.0028843414854559137,-0.0045614922416674355,-0.0032055175537254797,0.00026625734652265833,0.011489996170952442,-0.0033011603160638297,0.0005446619447870048,0.0025073733055278966,0.0021847781453469073,0.01439967594244357,0.007271362715496288,0.0020933854583663307,0.009803585240957684
