,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.573754606236035,0.7861237400310987,1.2062718957567231,0.5606319411127904,1.3569249980098643,1.1102098034253014,1.2854703170260393,1.2887544049286765,1.9846982501436303,0.8637322496347792,0.5660109461009886,0.7203608077540242,1.0461874825570077,0.4853399857514647,1.1737095422272963,0.4155319296244324,0.29107876147673345,1.401484057341374,0.7981742618170407,0.5643429074009754,0.9113071937972766,0.6490008319787473,0.3187356510809127,1.1009496070384346,0.7450739623666859,0.01593764366342236,1.1076587165339966e-06,0.0,0.8391429836872696,0.041400343015080464,0.10621024250608094,0.5496289421138777,0.04755947434166585,0.05408277943055429,0.34336420484927543,0.5615623993849582,0.18693198333157604,0.18604182239342315,0.0009012754929531996,0.0025136914836145874,0.0043726432980914064,0.039465979256237495,-0.029515436080606708,-0.002246618735035209,-0.0055992838750239275,0.022390208590013408,-0.039874004004793365,-0.008151543738139214,0.005868844932207327,-0.005854996169377663,-0.012420758540504742,0.0006726270952137665,-0.02151706285531065,-0.016897548161387874,0.019987514348839937,-0.027396700620293014,-0.050118929196587274,0.006190698370952395,0.016486833938030687,0.027826510774356064,0.07336638051099277,0.004536841331594729
11,8.429649967411008,0.44059846646416345,0.5661443727947054,0.9976113844235531,0.7144692705570214,0.7186714555792968,0.7305175388379395,0.6658602934135143,0.5697310132268342,1.079002193712329,0.8652605298961121,1.8939343381784473,1.0785820799385732,1.0923769391988607,1.4846191421994057,0.8134754615550045,1.4611208788732608,1.683300259118079,0.7401349353338502,0.7634366370863055,2.1055951889148417,1.1807032575842515,0.622972868798302,0.8043377493777868,1.2212473363413792,0.026702610170592396,9.606724170152641e-07,0.0,1.3645448213604932,0.0725047049012338,0.07949801647236482,0.50129433243633,0.04387324964437417,0.06898679508098353,0.06321240342925569,0.5272571831202896,0.08515458936832834,0.2743051925126296,0.0006670147587500757,0.006375678104783018,0.012078134714504007,0.10451508836448434,-0.03262342004900304,-0.0017449376859949672,-0.003927779425558857,0.03185982454071396,-0.03820893942495402,-0.005988167237379532,0.006552449680339645,-0.009923018343830208,-0.026211960255710112,0.0011104363192978904,-0.021167291387253182,-0.031989045175040726,0.028826734398577757,-0.021878747715524696,-0.03633570722580506,0.005141950367330925,0.016671976660755972,0.01629388374620154,0.04920584324998728,0.008387303233441916
12,13.386401768988222,0.7899049575436325,1.1709234453348387,0.98440930010239,1.513612044396175,1.0685442913216632,0.6184059437444315,0.8101281308403141,1.1473917089530927,1.2556643340291498,1.2319108760385054,1.2773580122392363,0.7795971051997863,2.0942628314405267,0.7971039846667876,1.311445469623329,0.7293517565926148,0.9959844318022579,1.6428248184901688,1.2064999617455927,0.8842537021276156,0.7614577972861407,0.8722236501138123,1.426640391085585,0.9339654671686969,0.03500537198698285,1.194739393725088e-06,0.0,1.6543170641558713,0.11449279808158867,0.2653490303124928,0.30909287860987317,0.02550151486935171,0.07698340041165476,0.17050577829681016,0.26090315568289885,0.10623711458174666,0.3283630302096102,0.0010637963573406882,0.003887807992995934,0.006908351239162114,0.06983619319332757,-0.029117067393420477,-0.002404369319598822,-0.007221083170157113,0.015807154528331903,-0.03101147092696282,-0.00962839269109293,0.025275336186945677,-0.011111459624216105,-0.008838543782353018,0.0008927268323962448,-0.013425558002738277,-0.015452792805916143,0.010246323279249863,-0.025796680513022502,-0.022721629289910086,0.006045605965968844,0.006335059314888341,0.02222609317614993,0.07189724216396089,0.004140454552817129
13,18.807086074167938,0.5404211378572059,1.3861230044793678,1.5176965324549727,1.4744229105958329,1.814138852327656,1.2414974525410187,0.7580826316747465,0.7381966067265446,0.6739509710999032,0.7665146023114408,1.067542232801676,1.2867532796017067,1.1063134299382669,1.502272771174783,1.4456255339446542,1.0828411652465904,1.9921978511182112,0.5807359692965235,1.6350761666010265,0.925193176112749,1.2511937950315735,0.9617351598055376,0.8176369034988206,1.6262029629769705,0.02303002601699395,1.4025643511458448e-06,0.0,0.813558711910439,0.07257069087819042,0.2011459067799549,1.2190798753126988,0.05751544872722613,0.14257547805904877,0.3954882358298392,0.4746582716091696,0.07727084070521256,0.14434057125264427,0.0007697724744069469,0.003794434697794806,0.005749095373621154,0.09272443373830834,-0.04980811518579937,-0.0031572949452760295,-0.0051866638170020496,0.027404073719734613,-0.03275493282848027,-0.005077804085035766,0.022546336927559606,-0.008298546632237792,-0.016948494302349845,0.0008846164553822736,-0.018547525908272928,-0.035174885954074614,0.022469628713989852,-0.026549463738727117,-0.019540072363573146,0.003932631488003859,0.01904912728449493,0.029506523270424544,0.07913852814033076,0.0037863913466766566
14,7.114338048932691,0.6321698424987789,0.9071529223035818,1.095783056925849,0.9217819190003034,0.66887517566604,1.6046443085288997,0.44663945131236843,0.4689615206416505,1.2916268050615702,0.449854132640739,1.5199276989373516,1.1074069135686575,1.2492614655279684,1.178961941640353,1.0854047492702994,0.6783884576556671,0.8596194999833924,0.6444734951265496,1.049031831430887,0.5415034572665349,1.8436259413383895,1.5724473418663725,1.311712503671337,0.9185773409459218,0.009558633777286581,1.136596342355998e-06,0.0,0.5639749361814175,0.0836551828195619,0.23909731702042986,0.977856387418128,0.036552560135222956,0.16046317362839196,0.1751381000939732,0.17139673210326067,0.05417666052670607,0.25663100898098995,0.0018866214226005652,0.008554108515631586,0.006382796610459606,0.020515423934818644,-0.04859511823729704,-0.0011317681542480618,-0.0027211981228197897,0.04581136864619618,-0.0497084456028009,-0.007179222647065044,0.005012461701153695,-0.00577125385676052,-0.0052953783451965145,0.00042150688249438945,-0.011441389432254211,-0.023795818802779745,0.018392505447511018,-0.0237008645873721,-0.03718863549195759,0.004110782535575136,0.00761383593456855,0.014334889947415675,0.16731661619074556,0.006853930855443913
15,7.900857852458595,0.724418600316873,0.9850118438642709,0.5825094458263377,0.8198081497704549,1.524945192433496,1.2963017550301585,0.8738891583833447,1.1769657598530365,1.0497525610213079,0.39297539986321406,0.4993353285472508,1.3110685014786536,0.8817855776097874,1.4498900428443868,1.7055352347883312,0.6559636694410736,1.7255480285344138,1.003194974173684,1.0886361596541498,1.928019750167045,1.232133618294901,0.7976034384354573,0.7517528606031904,0.7115746658476912,0.056564324380442496,1.1575134295506022e-06,0.0,0.4809525666234769,0.14614034899911635,0.08329311014180953,0.5892696780364808,0.07677775028029385,0.15175461007301475,0.2102473986740426,0.24809550268831282,0.05905571127578243,0.5531703788721928,0.001179677152579222,0.0023347240950759647,0.006292982930666318,0.07876465218006301,-0.07442171598698395,-0.003712206956939805,-0.003510699391919241,0.03566892521478762,-0.04194041041469567,-0.010066664837700239,0.029426266071901505,-0.005254045477566926,-0.014178081034291504,0.0016450027783986585,-0.039573134860151876,-0.05732800850299227,0.012751737415730893,-0.012732091542076874,-0.03343583103730887,0.0024477077613230267,0.014293730649403518,0.016721037623148555,0.12679373523189125,0.006118972028428917
16,15.864402449233152,1.0722729090899557,0.7064779362809154,0.34406053098995204,0.4092703141315928,0.6254395882781287,0.5975299149988105,0.4000637195829112,0.9303597838323319,1.1078975285766168,1.3593129650002573,0.8320790009457377,0.5166778953799087,0.44490105598568364,0.46339466011677394,0.6568653758336147,1.5690858513828476,1.4008132324405977,0.8327524423877305,0.3911810349532168,0.7268047012675932,1.4775815713490126,0.3546022505022765,0.6427024024828255,0.4662174700139785,0.0219567340700814,9.70525494848331e-07,0.0,0.8648292668440918,0.08347861316735769,0.13857326379526966,0.6386953070488145,0.04287771807103202,0.11644122599991205,0.18605880393627852,0.44460179596662786,0.16796282027545856,0.31190236154153317,0.0008685664264853138,0.0055775169963486046,0.004378511248686336,0.052230683412246126,-0.028204717085075628,-0.00170582795325705,-0.003713594353484423,0.017026246055964804,-0.014000099011923301,-0.014450311288645755,0.012904196921300355,-0.004483379705025416,-0.021790610401524003,0.0006687037480532395,-0.015222489830390621,-0.04376764194038559,0.017817137875296436,-0.02923386866158086,-0.07088105035274968,0.0047585708654541495,0.012585754664690972,0.01732341155906116,0.11450692737492961,0.009943826306123038
17,22.793976226895243,1.3061957826865274,0.6902632778390251,1.1715089021951874,0.7281274291595856,0.825035210638194,0.8641926773063461,0.6278902007657438,0.357816091512057,1.2605572841050565,0.7987678396603736,0.4391062712160049,0.6127225412572599,1.4170039506807008,1.5941628839922717,0.3658277411200866,0.99261353095124,1.45155416225412,0.38727343753124205,0.7062477268655813,1.0701365998641343,0.6076496209858694,0.6945785710471066,1.5816652852398227,0.8058495883998761,0.010785963455168204,6.662967947231642e-07,0.0,0.30249883620206025,0.08067384141884089,0.14827624532757766,0.915621077887155,0.08125053035131749,0.09489971352379648,0.1980788356396385,0.4058414397426553,0.1631159306557614,0.5860484574772123,0.0001792279002958104,0.0035468049763093153,0.012209458832625147,0.04064791978927473,-0.02410424419661394,-0.002331261956247823,-0.006820795869980771,0.026014233680353216,-0.01866970500186724,-0.006966197786497576,0.018320416599058056,-0.009356565722791813,-0.00866049041536733,0.0007790988319359297,-0.009902823666037293,-0.02711909436520057,0.015997542368733644,-0.01670514281567517,-0.03779808784838833,0.00709587399718963,0.03109572465702958,0.02006736155999872,0.06705442363692252,0.0046222984443333075
18,11.360668190727216,0.34892415313926484,0.643043800886427,0.6493151735933443,0.8743916090163479,1.164376409491549,0.9787141081700311,0.4503675383312283,0.6441707624139943,1.4376313627584796,0.7748748651084838,0.9015002056169612,1.164901515969198,0.8139280446202861,0.8227289933738126,1.0849615573415432,1.4055446212128782,0.7442094590147337,0.7708096304117429,0.7477524740571871,0.9502565132502636,0.38727144823391185,0.8089427236851754,1.6229807178511055,0.7551840781346685,0.00792658115499928,1.0289062346106118e-06,0.0,0.3802098910104354,0.0674729976038871,0.17501425172944376,0.5248241512173456,0.02690722970418972,0.03179968816319777,0.11666125737123023,0.3360911820774861,0.13779414326593223,0.6695297695154161,0.002041003372353338,0.004086463430580944,0.006831525714984692,0.07164386320070239,-0.043736097262911604,-0.0008634362504475738,-0.01055038641655363,0.03133818091316236,-0.021588525852021024,-0.008810010602768753,0.010252175505594187,-0.006112628601061485,-0.017282246220022567,0.0012603321734218974,-0.03191208882677171,-0.030902492497866776,0.014181698970999444,-0.02424458691947336,-0.08316890617500187,0.0022484602484274118,0.019501272761018658,0.017383769873801923,0.08005266850956533,0.004868730316362071
19,26.375611057365298,0.8788222413793007,0.9236269055115818,1.9609977299362693,0.567973039886698,0.810270298092855,1.0769542495645719,1.1508801853381094,0.7991083642941651,1.1700454784089969,0.9732929765444672,0.911810731111361,0.8432269796922155,0.3272349496853437,0.6603146678097981,1.4236965242111048,1.9991957011271704,0.7761008655799405,0.7869476924361535,0.5387617199496519,1.1278763285928788,1.4178370870879238,1.5439795655316224,0.8250419337585495,1.6493045766030479,0.03410620554910985,9.743012495874975e-07,0.0,0.9134763506902412,0.14365877603799507,0.090243126633704,0.8465087810160506,0.026516653668280234,0.16382901829962676,0.21342596349679066,0.19754758521858487,0.1267039983891592,0.2001406733602703,0.0017930316625801295,0.0025809930732104023,0.00770265575446952,0.0610270666576686,-0.05203544903930153,-0.001525876203714871,-0.003493574643176352,0.036881802725496,-0.026063714432654636,-0.007207943598242992,0.011491647666844657,-0.005558044195694674,-0.023314844970167677,0.0006302012177725302,-0.02680106687620979,-0.016574163765813475,0.01512207893374481,-0.02632434713444515,-0.03613979846268957,0.0026659812850730585,0.02239647544900389,0.01688787885822051,0.07720566903060615,0.008432077953298728
20,26.636752848555616,0.4385688896102714,1.5988357245794576,0.3762259537900083,0.9754855422806878,0.9295244735457473,0.9995227769069546,0.7532830156383493,0.9135604007278426,1.0276405686105712,1.6012739997395273,0.46392824915473657,1.1847332057894764,1.6216614131446794,0.7841050873287356,0.6575936866811835,1.5924322277379794,0.7348733366537149,0.7429266122589893,0.7100498410286284,2.0366682230422706,1.2649745700730217,1.0073759615176991,1.2818852773312064,1.1885480648422813,0.023856979383877337,1.0316454044663752e-06,0.0,0.3598493683554777,0.10555247582203522,0.14949369655056463,0.20875488370032766,0.030657914170750266,0.057976488309900126,0.36274323952020826,0.251430912358694,0.036111434826874955,0.27509392873294836,0.0010637367532390688,0.003936464336938276,0.008471006732921775,0.06781779027049721,-0.03517089404171177,-0.003182506631663476,-0.011488312656823695,0.02764498996575137,-0.0419222146850829,-0.007024309251431281,0.03499475850436315,-0.00567237075532897,-0.009983738533455674,0.001176876577369198,-0.026088785720451355,-0.04759526687416069,0.015093657398248896,-0.03585196417643841,-0.015530217838403589,0.0034007263106515403,0.008824673715571264,0.011462914906695718,0.0384925101724948,0.011202776138242155
21,26.105392103674248,0.484210455284182,1.3148596684970826,1.5818773057401796,0.49455477418041766,1.4585227179777698,0.4885219372470236,1.3159624954144356,0.866573077295583,0.6660158867102322,0.6625050995335956,0.41513831740548,0.5400128593846074,1.2740022587439375,0.4250698753908595,1.6275349720339607,0.5107954960533825,0.9861747377894888,0.3806960352150286,1.5541846926039002,0.5552720926911343,0.9048400110823508,1.431469337851233,1.472743937001313,0.9678806680599039,0.040335983066926505,7.19520631605472e-07,0.0,0.6742727480905325,0.0474306843174264,0.08061602157807696,0.657524932865608,0.05410327175358358,0.08584376902973612,0.35658906096124054,0.21662218086774282,0.17508562542745357,0.7961964826949849,0.0011666496673638322,0.009427055515072374,0.006025486033465888,0.060153753702616115,-0.0846445267239168,-0.001797062289776582,-0.006511399907618845,0.018140016509770235,-0.02493354890930807,-0.017107397552957322,0.02338615058810756,-0.005923860511279515,-0.021936009451824348,0.0014193983066344237,-0.017879129296734166,-0.027917755945633543,0.04281311455309295,-0.021270846931306212,-0.03445242333812226,0.0043589031168316415,0.020913096202925127,0.0219253980375554,0.13572231573281993,0.009904115399927162
22,11.513423443067001,1.161133293636882,1.0145068926057432,1.6978494079208089,0.4830721923123082,0.8576378577651336,0.6299546486312028,0.7520568105678155,1.1566226006305358,1.6305171434818149,0.8322104994845186,0.6264642406916189,2.190899014118584,0.9285235091100333,1.290716748464068,0.9254318948441576,0.9128778558565256,0.5412714670280148,1.3825392062615247,1.2035894882602411,0.7258279951135896,1.7347899851129356,0.5718752790004972,0.661249002155701,0.9214440306049575,0.03214777351669183,5.377372324409673e-07,0.0,0.741439369613681,0.06557648361680563,0.17122155158345886,0.7047312177967648,0.03034909102908311,0.030122613041347862,0.14731246187312755,0.45215656409008587,0.03867390672549337,0.4590582873054668,0.0018056425433818123,0.00781536754359201,0.007612077750064849,0.098552269094547,-0.04841871422489512,-0.00337023637695864,-0.01216231465104796,0.025083094061282316,-0.023816537788583298,-0.011281492803496149,0.015284673501259416,-0.004252311745014185,-0.013414673707696953,0.0006338812168621942,-0.020285757076307583,-0.014816600516270382,0.013787136586146725,-0.029564617709747342,-0.017516650569870496,0.003818233557002521,0.02546816541095152,0.00566960646705355,0.09186382613439704,0.005399386660733058
