,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.6420767765501252,1.3323706395153248,0.9927840841379959,1.6360477346185582,0.7544900063371278,0.6248901411364042,2.0342131074483305,0.5966437660252691,1.0691070905995417,0.8469015225451133,0.9120282126649909,1.2860889956507968,0.49588570861529213,0.9081781164040403,1.0438481646919988,1.214287577800747,1.0280629682184643,1.0701224570007994,0.42281676379630917,1.0812469751061693,0.41179655051454417,0.38368163449114256,0.0,4.458025099347533e-07,0.028983777518214994,0.32927077770579266,0.1344744740091822,0.3538043470155533,0.029568817144009538,0.3739339754045574,0.31407956424279865,0.05825470047928899,0.9390545909974224,1.0865854436653908,0.1275076665642347,0.013383143581477994,-0.08474450558756329,-0.04277494722232858,-0.05379631383143775,0.014023207735350426,-0.003997586733044576,0.010925230725182271,-0.038001226458245274,0.0027423307799788067,0.0243568211307775,0.007700615686039363,0.00016891612463053673,0.03696842904875568,-0.011121554876151836,0.046966122487650724,0.013804976169486881,0.12375092868460146,0.00960078772518777,0.0004026268281019628,0.000699813967539295,0.0032674353467593547,0.02504301655113921
1,0.6330959632168801,0.5707839035724055,0.6506495054557294,0.8243589730883939,0.7979312312727541,1.2289660288847,1.380101580188084,1.6415779889007314,1.0572688822345724,1.1584799491170907,1.4280599335994681,0.38446052901901884,1.6697335818780155,0.8956313228805276,0.43947681098836516,0.9871598474613628,0.7680754250353837,0.5370764341618219,0.7095864557607362,0.5498026474297408,0.9622007224830641,0.5005354003322653,1.3971516293714656,0.0,6.080712464779147e-07,0.04306272657178586,0.1609362888697746,0.16466372591193457,0.10614784828446695,0.6670135864431,0.8361537402821567,1.0528279351357126,0.3260587304538018,0.6329814170247189,0.7714538115611344,0.019963535662432065,0.023828054649532287,-0.07311095689076193,-0.03503663496747143,-0.05487510207493997,0.007481588900184024,-0.005165820484960811,0.025403158552966196,-0.03175554101463544,0.008801394102315663,0.025349684430620092,0.002442678542279039,0.0007406455592156643,0.15931213971496525,-0.006873825307036001,0.05292662794183928,0.017167608996465692,0.17202352974145968,0.011083173015683043,0.0004991903722010379,0.0017227384816270361,0.006424846178833338,0.06251719642258653
2,1.395747803981056,0.4350560893977893,0.7138390140742866,1.6014824459601698,0.29702681787327495,0.33777057657377474,0.7340003273710156,0.5864059968941501,1.293783539963728,0.9650397563362635,2.00643388696448,0.9315480931167295,1.6260454252759922,0.6688490311973735,0.5680417643082037,0.5317453971532695,0.7610952406612548,0.786505507992432,0.7421560558836309,1.1012873492598367,1.9828056857488312,0.5384043951170384,1.6904255683649492,0.0,8.895062421507073e-07,0.010787719122266368,0.11386686334703532,0.13066818602185842,0.0974350594913602,0.5867174447436526,0.3731078620420721,0.4936687136542303,0.17382683900174475,0.19895377295264607,0.3220227650814192,0.07466645916122837,0.05034669394499628,-0.14524622038665122,-0.010953682568445328,-0.08557631743101045,0.008657901892764615,-0.0026341359068577045,0.015333983976569255,-0.048789105918549194,0.00862541262829054,0.016555771310226498,0.0048063392276592,-0.0001741954918607136,0.05862542239208119,-0.004416473067838201,0.010578531509817956,0.008700959155155981,0.09209187043866418,0.010167556285931372,0.0006771319517146889,0.0015535515622288416,0.00503288151381853,0.0399763226415677
3,2.5291710167778785,0.6022724339679119,1.5282913917396752,1.6430543263541182,1.0778537455629884,1.407446261344173,1.0106465147163006,0.5845386782077495,1.0569157546039436,0.9657693051695933,1.3084199749227905,1.33456998037961,1.6522709392078296,1.0206769289706423,0.8472936601063976,0.5337430833544529,1.2437321971245392,0.7960922743550122,0.3908679319637105,1.157787693589402,0.9558001310179247,0.8379497720911282,1.0657278624975421,0.0,1.1446723258948546e-06,0.01877625510114411,0.14326456603715912,0.07907504925958246,0.31093147092042156,0.3477225651806718,0.42954948257387054,0.8723643609391754,0.29400089037083754,0.5805679100319134,0.24581979244037627,0.02249152112260737,0.03349746670304217,-0.056137947753360014,-0.0344016092011231,-0.06368063030481372,0.004382386121268978,-0.0020713160546249904,0.016138179282190374,-0.03369706883476438,0.004811430194234944,0.02602054997734221,0.01176188550941369,0.0003956526188239615,0.05444911240476665,-0.0037490264002460615,0.05250574708587538,0.014302424071409539,0.14879643276396495,0.010073286206551204,0.0003547064030389119,0.0012011873037725525,0.008633646862704101,0.02841244357360594
4,5.134798258237009,0.9544820531959182,1.2429891819267858,0.6106428070922064,1.1809652370902695,0.8524722323276949,0.544117097340562,1.316771766630735,0.31465890547947284,1.3507481110005417,1.2762200501851872,2.0246553294666314,1.7971310860172849,0.6149233856944711,0.9980785957311329,0.8550018195984409,1.3164207323791823,0.941937551276525,0.721223858824964,0.519490681484095,0.9607794398721693,0.9626362253163261,1.3158409904435617,0.0,1.2157133249607326e-06,0.010332842006774716,0.2252278120064788,0.06086091464930668,0.1066345743274372,0.8985175836037088,0.71442881731515,0.46980445937212384,0.3408154644355162,0.13351787809130797,0.5912195203564086,0.033226145856169446,0.01127097580713889,-0.0763199264535482,-0.027388741954939178,-0.05831816554666141,0.008522460764729541,-0.004166711860453773,0.010874747031838449,-0.02911408299012126,0.005491015050009035,0.041695786203535395,0.0024638089289504912,-5.608454133707079e-05,0.0895919331893135,-0.007423134756741148,0.03154745115793652,0.01683173460185702,0.20412813394254747,0.005654734041018535,0.000600297435086611,0.002003454020599149,0.0064936643686839225,0.01267913144330645
5,7.233502223890761,0.5102130545291864,0.7025024111616031,0.7157304587760801,1.1969458359884189,1.2405664564794117,0.9807633062501327,1.4632913565996295,0.7636262734721203,0.4674677858679998,0.6797544788936922,0.6116003694560045,0.42917963775855367,0.6577989262026067,1.0748808927083116,0.6294415525166746,0.677891189625756,0.8978638518204487,0.870403456254105,1.6865338842264013,0.49824444522770595,1.210537607641879,0.9239601940414408,0.0,1.4616559384181371e-06,0.01695573830420326,0.11325079123508715,0.06358971276239934,0.2396574306736941,0.6843046177405487,0.46605419433637657,0.6264339281001899,0.2575440750645974,0.3658886079735008,0.2442479656929056,0.06298074474730013,0.017449826908797098,-0.05556291659946581,-0.026588427336159973,-0.15389945825896578,0.010485225655276322,-0.004170148118076958,0.01623990316660675,-0.02657407250621674,0.0023395780063123995,0.03351321890808139,0.008802547949580625,0.0007929447123476701,0.07192794054184841,-0.008072184746203916,0.025376950680101307,0.02271027368310938,0.2303208165225948,0.014219214110929924,0.0005827167057672625,0.000943628824164083,0.010137496045354698,0.02490748167646402
6,3.730489443279496,1.5270622988011195,1.3235648434339926,2.1927262450214746,0.7116695485447071,1.282824239504172,0.4160956412353349,0.6684519338692081,1.6629164653004196,0.44545169000757,0.3102789238694855,0.3411317097528356,1.2448770933857425,0.9109842252283605,0.7466488834020524,0.9718686220148709,0.7420524407668633,0.8421287533764282,1.0792865530228974,0.9233684481762938,0.43415619270605504,0.6298089340378122,0.7796100135458527,0.0,5.385594541348072e-07,0.023947345514374198,0.07215542275774134,0.136308639548165,0.2689196069904586,0.5941213264887124,0.6046729026644418,1.2107800164959577,0.16555154069459893,0.304113334152394,0.5240965672226588,0.0659735906526537,0.03248266929207074,-0.052620726668335484,-0.008753762827615934,-0.06674788966802404,0.0057772473386147405,-0.003158687653638108,0.016701984096831435,-0.03303933078262493,0.0037416615563356866,0.03161044168933631,0.0029410552237806513,-0.0006629275469895995,0.09015768594505265,-0.0059799585474801945,0.04114483567840924,0.02013358302682234,0.15712974572424246,0.00954896983476954,0.0004697465112492833,0.002356442087115092,0.006186644906227741,0.0209117687440842
7,8.783335525136916,0.48711106632106926,1.8048045053192352,0.458382846078191,1.1952163473937316,1.7502030919465985,0.9620140452476981,0.7070395286553002,1.0017289766566602,0.9896218076906139,1.398169615948673,0.8257220804941773,0.5446395607567537,0.7604910609378506,0.6569771191344123,1.2834532562160592,0.9639961117207554,2.127964029856228,2.0064517215137228,1.6135356320147074,0.5284279483750531,1.8418855585089091,2.049118988463483,0.0,1.5057708062076504e-06,0.017331040553761053,0.08972824331956451,0.0912202691909294,0.1712549484241099,0.34390053599652387,0.4201119071574849,0.7237811136168986,0.2968748252730462,0.39090450834212204,0.4761217231374603,0.05085808479083519,0.025886843089872602,-0.0808708201999212,-0.03146484897910959,-0.05672024573586233,0.004182782659479648,-0.002834037575438047,0.014382249351899131,-0.023386722084057333,0.005818053646666997,0.024189307200238153,0.005112938538968396,-0.000655784980454136,0.09489773472276011,-0.007391494188844648,0.021332304408563697,0.020473687395809192,0.12528743651874427,0.008854814311766797,0.0006490941729465665,0.0014600672289166795,0.0031643039302053084,0.030187340624671325
8,9.494661597479558,1.2788339353488083,1.184053543387354,1.3526501601885388,1.0434353679090647,0.7397572529768648,1.2059745579060877,1.2853794982884752,0.828142035106866,0.8637163878498697,0.6389517556690898,0.7688788585859732,0.5933088190964015,1.0019347549391333,0.7726877848017024,0.43012513186387824,0.7775544141497934,0.6146320023366092,0.6192347527333985,1.0458120062520613,1.304742963039156,1.4724673405410387,0.9962898270456358,0.0,4.272037700867885e-07,0.05655054356748081,0.07325133815983396,0.1023539858408997,0.23253382021723115,0.6922048582270494,0.4429949964131409,0.8431459220514078,0.23639603050544275,0.26257256223951214,0.3146089726388976,0.05338247167124679,0.022696303599801734,-0.05094908078433664,-0.02157766975384461,-0.07193060721928457,0.007349465378870265,-0.006467861901205429,0.020260014736754834,-0.04204930323548937,0.008272113682950452,0.020926783931278253,0.010889324392668856,0.0011187540005811244,0.09499348353549993,-0.008154507431921691,0.03576658326305003,0.017604549365691467,0.21782686699628825,0.004884629553821606,0.00033095462892420514,0.0008382745506294239,0.013048692479746027,0.020258966728922523
9,11.19942250437697,0.3570242090263134,0.8892646434551642,0.5547997260281893,0.44948300387110907,0.7224273954462953,1.3526821613042177,1.6267222802965078,0.9382637496230181,0.535406693438778,0.6341158467138821,1.4700966054914213,1.9926739422064417,0.6229198461558316,1.464217858797217,1.080827954280842,0.5513342800305941,0.5025292783120315,1.9008510250290755,1.5980810659305786,0.3248076243474677,1.5879514285551586,0.9755005965613065,0.0,5.21199178618275e-07,0.02730289310319123,0.17673674672716,0.34501972824801114,0.20034090427718365,0.8630242386642587,0.47942737988517636,0.8425613949486543,0.30236231349979836,0.46988951659403955,0.30377452826826906,0.03883891762212136,0.011374195789370534,-0.09564981379113695,-0.02403606486684104,-0.04850093845068169,0.009637952991501227,-0.002605282208152165,0.033732919755765915,-0.028568027921512154,0.00483299685011786,0.02533806893203795,0.005149832722572483,-4.8773994715161736e-05,0.06122455265723333,-0.007961302654223103,0.022033770514952925,0.009799497903740862,0.1301545437859468,0.0036234361875244064,0.0015585364691386686,0.0011760164652604888,0.0022336045458758134,0.045551723789352974
