,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.7306008816617595,1.2214113146768344,1.1060348752991653,0.8374668977682096,1.198207746759013,0.7729959379748443,0.817509227892047,0.9606891942936454,0.650439008402824,1.3703273168935044,0.8057426895644441,1.3277287504750823,0.6268829042526147,0.6477589813737535,0.8520456933259833,0.9343320820908739,0.8516360035019184,1.374113646817383,1.4419503433164196,1.5543479896781467,1.166833827247627,0.6915885584393936,0.03879896459506634,5.508385901855334e-07,0.0,0.21407175755418054,1.7862397497753537,0.9943893661650332,0.45805879427307317,1.222925824827489,1.7176784115706694,0.011238494190281863,0.31475557152293454,6.463317849399505,7.602237392938176,-0.4344821663372474,-0.3021830774522774,0.3091617227427033,-0.08256185016334956,0.16624737856226443,-0.2932272771068494,0.08283993420562816,0.09943086394566499,0.3110677525701724,-0.6393200431418878,-0.05561424382364423,-0.1476867839713075,-0.09962345428916482,0.023010107149961368,0.008057155366730922,0.039127031072209204,0.030623724476803053,-0.04223457656294776,0.0038522535111457134,0.001324798023424067,0.030122728979307,0.004842351384547443
1,0.9036328412047683,0.7740790991171393,0.7425111113455999,1.2572283979819052,1.0250113089358521,0.5672870632733474,1.1449966950528172,1.1992430700135002,0.6659654205901592,1.335618009989038,0.8940432975421462,1.1624343929035166,0.9801360513182809,1.4148348221373637,0.5921861509980564,1.3398802648235557,1.266485477737064,1.3204725466637144,0.6441721307783965,0.9504768451396277,1.3012361547572433,0.9717122426048826,1.0923827807726771,0.06514825645614752,1.1199963255783916e-06,0.0,1.4861739347567708,0.2866397093186433,0.6028569410060162,0.3779027850565143,5.474023877657469,0.45990695466587816,0.21162007031095045,5.377297272504447,0.01241389230869111,0.2141940866526596,-0.14431097920952757,-0.10782153074292718,0.41384132868969903,-0.04968242756878491,0.056642185525810004,-0.2362546424174288,0.0354147000698765,0.028608617180863948,0.221504327274339,-0.28022303237442664,-0.027881548330439425,-0.1260857519754685,-0.15040663622510797,0.014638910938366653,0.011508269873411834,0.07886868252748228,0.006121660764285107,-0.05296129757015209,0.0029370560107572275,0.0027705928563242868,0.010061082850647043,0.0028615052734878863
2,1.8186533510196063,1.3165726050087263,0.8790436359083158,0.8661949927621261,0.872237567093955,0.5411288550256449,0.7765894058062559,1.1352977761993994,1.3968463249333483,1.1433305859992893,1.1511237728123802,1.4593679530328083,0.5894576301304832,1.4796497355417717,1.2495410853112723,1.3346073992454521,0.605799395377143,1.2854670115701354,0.6492277564861926,1.0545113308965788,1.4424022227432247,1.1653434141311185,1.2058604215641031,0.06250165594317546,6.394534963457028e-07,0.0,1.3529885803869524,0.3273610273473808,1.1568095287149016,2.0334289866950246,11.606937640759002,1.288574886270714,0.4969469347066649,12.364167501318565,0.03785108354492157,1.6369298911488739,-0.4928958688866812,-0.5717513408112554,0.5555166738237558,-0.13044765356303167,0.25767375761926026,-0.23490033873418115,0.09234813351572378,0.22006472262926288,0.5962201047808641,-0.6830758975285571,-0.055857985729806256,-0.12124263981644536,-0.1662622473878922,0.022374516296256485,-0.00517898706868591,0.002675099880712991,0.06927317986713949,-0.0467221325542167,0.006385197816225986,0.0038173027158498276,0.06698782919444651,0.007458197164424429
3,3.0961884858709765,1.0826939397620914,0.5801572858138023,0.8531822478092735,0.6677697328835414,0.6904375670950998,1.4347984261021314,0.633783243436853,0.5041914591742358,1.3926490517774293,1.3309821289947559,0.6838507759380329,0.9816565855737358,1.2325311050397623,1.4469872524824285,1.062059985647988,0.610329692930688,1.1099152374411998,1.374671731111951,0.8659016305738104,1.1300598312411834,1.5035607128288375,1.1838073914303746,0.038318389058717255,9.043798829120035e-07,0.0,0.8933942460263548,0.21949226792621865,0.5219726169670825,0.8239231351771675,7.196693597074917,0.5033719848540297,0.2776849036076854,6.435534534335344,0.010704435950380524,0.8752899062241978,-0.29104672092717265,-0.18535705004671382,0.19937176498301207,-0.04842702455410985,0.11750143045005498,-0.2049827413534121,0.06118068850118448,0.09714081439233792,0.21971799858421642,-0.21646212362151757,-0.02922574691468963,-0.0771040133262579,-0.11582844295378251,0.00765103035746016,0.006744321806844248,0.025704146415525368,0.06050516602121464,-0.07859863932382324,0.002249467255446299,0.0036624230226348655,0.017507005624410613,0.002719885686540312
4,3.8464894227125916,0.7735792464192931,1.7450638977812662,1.343323977380609,1.1358253868181527,1.0184675109461714,1.100056311403379,0.5286705642811106,1.4305298380990108,0.8887429961626025,1.5103398658416884,1.0217247172523498,1.0882703205193596,0.5527805996875107,1.0023773108297886,1.43118054093377,0.791383852687492,0.989623123160592,1.1939742352532043,0.8529685846007423,1.4077978177779273,1.0741661725283207,1.2705442029164413,0.06265912713017276,1.3791684247386943e-06,0.0,1.0066141441544745,0.12271869973422922,2.5590225815108276,0.7141208338833289,12.690363994083723,0.8597968208374592,0.47056343763446334,3.7863219607121112,0.017509783169973696,0.6629348946973578,-0.5984220717654988,-0.3989130058676204,0.5062179084348362,-0.1544693592709658,0.1704503142602627,-0.13785462904488066,0.10834420884539189,0.1426329437947947,0.24971652594634297,-0.6317840822408791,-0.08566170624623881,-0.07904498906572477,-0.1102606855918156,0.023549575942041975,0.011295298014496549,0.060920318651529984,0.046038881264621405,-0.055204900536337476,0.004584384553026379,0.002794897667292358,0.022521120572814888,0.005048125075236176
5,5.288672920672687,0.9253259180955647,0.6502067565150307,0.45467150406320406,0.8454370985235594,0.7990606358252852,0.6179460386411325,0.9095524599608678,0.7021829455788421,1.0571290651824001,0.6719251623751896,0.9587099710394182,1.0018091928758286,1.0584533277540564,1.3233196807887135,0.5517974372964654,0.7495241799729824,0.9381914669832343,0.7910613307446341,1.5632730023374821,0.9039632037827372,1.3098703029473522,1.3906360227113974,0.0458586880405237,1.3246374705245558e-06,0.0,1.6538205003620061,0.34079493868093463,0.9492624077435887,1.5166506475363997,4.885891816897813,1.257944684055906,0.4299498343307501,9.250233437086376,0.038499075751416874,0.6504883351375553,-0.4650808767060875,-0.3840084896479956,0.4834896661585513,-0.12786172939679205,0.2296610812155113,-0.15376964917405864,0.04997670261485635,0.17512931464296513,0.49950518306470376,-0.506584714325552,-0.0419925551861103,-0.0959776211598356,-0.12634007039631326,0.03186193928472226,0.01205735889967647,-0.03648162487988584,0.06381428410269249,-0.09171463888236789,0.00590522554644664,0.003967346981143474,0.05741536890142451,0.005299768288742474
6,6.37760134642736,0.7050295160493116,1.1923590422220047,1.1108548391245336,0.5682240301528256,1.1761801843600581,1.5906601237417046,1.2402969723454906,0.794218769212406,0.7535455528788901,0.6912987247585077,1.3376064103791754,1.0255854006220653,0.9832961438974633,0.895955813583271,0.6182853925898543,0.7630614461529227,1.043027048613276,1.3338815186001813,0.8538066834576867,1.0861247435310002,1.0794206808578157,1.087184632787914,0.029772684201535865,1.0466827202686863e-06,0.0,2.1652330436245353,0.33799186647221924,0.8756526460023308,0.8991152441476559,4.942139223021682,0.5077008075591495,0.17751092639949972,3.9957224967787552,0.01827285049203843,0.9924376339798211,-0.2092745660840275,-0.2516484486796107,0.5770785807536494,-0.036316348313794,0.07763348165712924,-0.2584884013541409,0.07630809265305236,0.09359061083463864,0.3179867838299153,-0.4658714777477933,-0.06519686970943435,-0.11917965738740068,-0.1400023227234296,0.027317078888435993,0.014969188749286615,0.073847452249062,0.031245161414248726,-0.0859145934294556,0.00444783573206341,0.0026704053372509306,0.02062586975225873,0.004713663624220841
7,6.694965029625716,0.740631885814612,1.2527709147304333,1.2593336949009848,0.7378604986466004,1.0377657057950602,0.5652115895329062,0.5676649003135165,0.8424013500854447,1.054176263959416,1.4585848557556107,0.6720196795920688,1.0242150942767836,0.6124365183099799,1.1857807952058397,1.3528706108418755,1.1697654889920635,0.7435040074523905,1.2044809094152005,1.100848761708015,1.2563883418500685,0.7624463540518952,1.3983249756391178,0.07822119231607423,5.539817646682619e-07,0.0,2.5901764708526254,0.12189936497386544,1.4180194898890586,1.001030689722732,5.146789256389598,1.6604010268633387,0.2738483417543286,7.188613416490098,0.027862098907732592,1.5478066470809497,-0.3803273790583738,-0.5296296754332502,0.41704762672168527,-0.06898491284874088,0.18600030948579466,-0.34619041162319414,0.04382497821083968,0.10124370937326312,0.4333068225408236,-0.5942358369847515,-0.04851117872000866,-0.12076375908494488,-0.24496850653299546,0.027869114367632678,0.003723421540010914,0.08792240991561093,0.07861274810100226,-0.05126446336059001,0.0039328005478062615,0.0026761475798388256,0.05143218178825425,0.005748690924323267
8,7.921160112509491,0.758057424074762,0.5651369135390476,1.568142694462974,0.8361813004130999,0.5173784287872386,1.252126799326126,0.8699660410038658,0.6262959127842956,0.8777522743057103,1.3081239516232628,0.4950840953521426,1.4026714338313588,1.0343700068936414,1.14249728068732,1.262342939103613,0.8691527505591933,1.0175226246636264,0.9382296866175751,0.9062891048009044,0.5065154664770759,0.5153884493411902,1.1647641910046003,0.0725066733143964,1.5244089117368157e-06,0.0,1.1116759887240186,0.130167903691869,1.42715225093757,1.0986421450719885,6.523228088595738,0.8488347669231457,0.45078227160810314,4.154515655276201,0.009657384933550646,0.760229997168883,-0.4656559427224133,-0.3498376162354804,0.2787254063664808,-0.0536659597965738,0.16551073570497368,-0.2439421266654894,0.06660470511730046,0.08809963221528914,0.3190145845611475,-0.268840610030208,-0.05657382239571339,-0.10214216796332688,-0.0682317803830964,0.03130269232941187,0.014793312111909603,0.028719779926556745,0.04889999415383774,-0.08231355669753641,0.0029394702418768575,0.002415620839752641,0.013555895960708138,0.0023354418225291955
9,9.003860988749802,1.0913271314948179,1.2996688771541731,1.220941306088912,1.0534550499174704,0.47754261261034175,1.285537150534967,1.4536121582288077,0.8718746953304382,1.3699928758802806,0.6997679293517974,1.3011689627024683,0.6702645477283262,0.6849859293305919,0.7917061852441842,1.0282100412661659,1.0994314115145345,0.9202471072697045,0.8439292768157944,0.7355507352242184,0.6969147767707008,0.7976402407752766,0.6373268328625983,0.04178555898069264,1.0270856712044184e-06,0.0,2.410780290638215,0.2973942126249962,1.5311215718258977,1.2462384776106719,6.613616571762854,0.507120490014877,0.465843848070146,6.657600930121367,0.010481844310563836,0.6376861413899951,-0.48427573840241295,-0.4457338313873005,0.34313470047309286,-0.08416813252426471,0.15912906690492282,-0.40370874932365897,0.079064546214867,0.14692469355817578,0.35882600486041416,-0.7129252718783204,-0.05561882363264157,-0.08256658398020099,-0.2195096255472948,0.029990137571785876,0.014381536016515872,0.02097925608275007,0.02641584060599906,-0.044571850042722516,0.003235288353809707,0.0036973318440188755,0.03252486924019132,0.002058765156802297
