,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,10.00508630104421,0.9426743898629213,0.8911769988506125,1.0393923003200107,0.8647801689983766,1.1790592586914426,0.9276717798358844,1.346732020383974,0.8418789745279881,1.1898873183740037,1.4516385264742637,1.0715925042927208,1.1251529981045583,0.9964916966375175,0.6850192366098162,0.9337000027852537,1.4239047692568203,0.7021632625608363,0.679487294983109,0.8647312227605721,0.7190123663108019,1.251845931553691,0.6741060100058365,0.7701071152232821,0.0,1.3210943353780474e-06,0.07015592371373383,0.3400827122531931,0.8440376727812843,0.4755417642883795,1.5843832726028593,0.4542908554605625,5.199558276159122,0.30209141691368707,0.43393639039489035,0.0050979129067344146,0.032909908040412605,-0.1618327749029957,-0.040349363222308476,-0.1305380335729207,-0.013094319555328813,0.00591052658565945,0.0846466310968638,0.06111136252009324,-0.125802979825306,-0.0049889514781942,0.07579698561117139,-0.21707544737532164,0.03762429267247862,0.02521256023244797,0.01629975226307638,0.05120474711934298,0.003853763033084619,-0.10555226735561428,0.018116736283359105,-0.02326251345185542,0.00773131500416426,0.03469745399090193,0.005254129174242215,0.005407515037700964
11,11.677177027309083,0.8482640758491432,1.0670805301780952,0.8120993520117666,1.2091935107594973,0.6123336878037794,1.2315654005343442,0.8852822249591997,1.3001649167711664,0.7689223944604733,0.5088793528614012,1.3979406088475037,0.49528529228229873,0.8557517115660673,1.2887893302716866,1.0340528772851125,1.325637416014526,0.5665864581402301,0.6456871154265891,1.1785655778463868,0.5338270355322686,1.2130173567398856,1.032981237446614,1.0258251167382524,0.0,1.3046330882564724e-06,0.10006558593501033,0.48736195096299284,0.6436101276845664,1.1706920417768758,1.0033352150671901,0.7456610114119151,4.983932336128452,0.337767499077186,0.8594614560166334,0.007232163394788177,0.030517114078682947,-0.20042772211836027,-0.049954330347453745,-0.18235822692497872,-0.00857134977779983,0.009958583750697135,0.07297862098093413,0.08869476620059617,-0.06014589540337202,-0.0069737671425053,0.14427714307955958,-0.2275020000343082,0.017505977320407866,0.025631757137889923,0.024739863946952954,0.04455292362662962,0.002981447628882889,-0.11965982716283054,0.03473071881947273,-0.04173569324631074,0.003456449645953969,0.04591759289510598,0.0065390898399418,0.00486016197024032
12,12.861199171918395,0.9673536799579134,0.7941734665797394,1.1664393748060085,1.0942187385768742,1.2653973481763876,1.4319765039641432,1.2789461331718497,0.6566690682614793,0.5610271642541014,0.7628097445233301,0.820918031224806,1.3471323037642475,1.1101436764124666,1.2003139725045495,1.0500881876776618,1.089014252682892,0.9896060019375994,0.996280094210639,1.3631318754961377,0.6369739295789766,1.4757005843040898,0.6764564298623629,1.0161212573588503,0.0,1.2391850222774376e-06,0.09133794598514991,0.5057043032596559,0.8888976467376487,0.8274072831044162,1.3551543822170902,0.697334073911079,3.3798980054482834,0.40191861450426886,0.9421859062108006,0.0032022728390513344,0.030691587670250667,-0.15130343865664422,-0.03923872387422368,-0.07156762973293301,-0.014545971341417883,0.004541374334686818,0.03779990041312324,0.04365331924460676,-0.058362305048125306,-0.005710554435740755,0.10661297457468606,-0.1832723852297457,0.033242184905069014,0.015135447666625796,0.016027558891803826,0.035791958804484936,0.0029336790733612743,-0.09301104523339299,0.027720902001442137,-0.02950540562267726,0.007275171620504669,0.06491120777924066,0.007266755622208944,0.006131820976996284
13,11.886953161683122,0.5338485667731484,0.9863075430501929,1.0095302177333336,1.26242675567858,1.4145831867177272,0.7354836048018715,1.0329431765225836,0.5388194630760236,0.8516707179102474,0.8165444677541388,0.6023889729546713,1.419361238035393,0.5903383273864791,0.8270377733152484,1.4287362065074518,0.5106157651476068,0.929383173160808,1.2356124593950581,1.1920663424157585,0.6364292223191518,0.8791047230789184,0.8038002435645575,0.8502660539280993,0.0,8.999849196389004e-07,0.08881535057366674,0.3235845405185864,0.5574303484365277,0.6010448747232786,1.2729918527175805,0.6915991136069218,6.3881383817738575,0.2807920713798029,0.43423884275807173,0.007585858561140882,0.03341641994031527,-0.11197358749463635,-0.029708396576400748,-0.08785260957390549,-0.00934897307713231,0.003960478467130791,0.03848174255365994,0.06691389033151472,-0.07234593283517617,-0.007238042654350421,0.17147807285564048,-0.13829919878125957,0.037131451650078515,0.023478583630420387,0.0224534857221046,0.05594536376158657,0.004147680263758209,-0.10410833494820114,0.02126317737263361,-0.03129111980611747,0.00497578896435762,0.03628462893618455,0.006516609237826275,0.007213015114383506
14,14.057493984546348,0.6114943194779688,1.1679441490874574,1.132042209483323,0.7226346945016595,0.9172028159234338,0.5720899091935091,0.664964365465166,0.7856699839842928,1.1471607754505684,0.8208505742593228,1.1486690017824779,1.2844029488435704,0.5313297307298827,0.6225985340439746,1.4542209702201063,1.3086220407296347,0.6852082562230214,0.5863136513543242,1.4033658092003571,1.1343157691021561,0.8920681222142871,0.7686087396508661,1.2608927085241295,0.0,6.408616789772799e-07,0.06907416167600171,0.2444946141393157,0.42655903207160417,0.817686924339617,2.072487838316789,0.9523129005292106,2.5163929566961096,0.36788164406519,0.5176612756987798,0.006980828603319536,0.02192321328276274,-0.12750475411969098,-0.03376572380876804,-0.14030851878501044,-0.019621251997956102,0.007130581553855866,0.09354851599872148,0.0939086650146717,-0.1350436585576629,-0.0039130851657034425,0.14477198054045154,-0.0689404051620368,0.03236739103364204,0.02247571572187854,0.010085752185604653,0.05010289697009227,0.005732718055280116,-0.11813473497823808,0.0230542387748195,-0.021407666681108724,0.006138531513032983,0.023545991576922887,0.004980329026975927,0.0020896456770103894
15,14.978539053565324,1.0295378729914129,0.541480814962286,0.7227266525051776,0.9508597676844154,0.6743697451213456,0.9653563617175303,0.5265313576007207,0.6789354260450267,1.0840525704274102,0.9143987056764238,0.7217281741231365,0.6138520347950795,1.063002465030303,0.5987015000318715,0.7981421372445909,0.6349319793252579,0.47515956887196714,1.1009477054776424,1.1929341398992508,0.8975498701700229,1.514003504782462,1.2128811797056236,1.4537362071724274,0.0,5.943765890294978e-07,0.053853390530594604,0.29061534557645385,0.6681200475830196,0.9011264413285391,1.2771081753328966,0.5469177855088442,3.0366879751615485,0.3476608737465981,0.3666430118642312,0.0048467082406388785,0.03517353633658466,-0.16699983818229722,-0.018312990008111922,-0.10193623584038775,-0.014600891981366168,0.005283253034958876,0.08669383139003478,0.06417099737136837,-0.10201137190066081,-0.00447361838304538,0.06571333310482826,-0.17840032769486863,0.03990283919196147,0.02030205768346704,0.03132608904154276,0.047593017927777245,0.0042285877597462275,-0.10936022227537694,0.02547428673040671,-0.040102237800746676,0.0041881368690282195,0.05229473206000228,0.0037612756315291485,0.0035118511893624665
16,14.476065615262874,1.2422148917392324,1.137886244094463,1.178379965456242,1.00998273422413,0.6936614647663334,1.4217335758410001,0.7130614725362867,0.9837442558734018,0.5488826811861145,1.0356075358677581,1.3380385384195648,1.0847133284940256,0.9454933575009544,0.6118505023158161,1.3379381485714135,0.8674434876283562,0.6948783799757038,1.2327039712340302,0.6241581069422644,1.4362451954639355,0.9821767690977278,0.796108775340205,0.828263973225157,0.0,1.4614637021338153e-06,0.05011605968076684,0.3177537024072371,0.34344032840906946,0.7765622507862399,1.1140131906821527,0.7324528333399823,3.1754763323763386,0.3537537777194184,0.9070015299208214,0.0071414677915993255,0.03186354203919507,-0.13453178439389732,-0.027092841156148205,-0.08838004495186418,-0.01603006180504357,0.008306887275627083,0.056999998809057706,0.08091528449411907,-0.07101394625368586,-0.005410514523297146,0.18922140706955168,-0.19718715043590954,0.020751667157919682,0.03098362510002876,0.02235115706004236,0.03634808688516433,0.006628297963317992,-0.1191174834412722,0.03377073794659208,-0.029355454095446574,0.004858394049623942,0.025903709217659755,0.004158962071213216,0.006249412013316135
17,16.890727461243277,0.8794578056412128,0.8243021590903853,1.2281323390639498,0.686666624939171,1.6084315871910146,0.980176515433752,0.7838061600184478,1.3378249509202322,1.2351907292052804,0.889602106055606,1.3368777661769053,0.9630524519316925,1.1651507208711096,1.1156097300239192,0.6217265425252453,1.2193573761322167,0.7870809642808305,1.3214426677683586,0.6577289815406075,0.6600479230876252,1.5202151667646195,0.983392079805897,1.2041276995166312,0.0,6.877676128033143e-07,0.10269703786991603,0.2084785069021287,0.7096996157383714,1.0277485472917214,0.8301028942067771,1.153702609293363,2.179732757378897,0.29573988131564083,0.9110315346344674,0.00518826477992777,0.014489679089452756,-0.15434932643526508,-0.03227013186432195,-0.16966428989733753,-0.008000507441934231,0.008514819876939996,0.10820209222764038,0.0884810508708147,-0.08752686485355535,-0.004550770077315671,0.06815585781393237,-0.1773203470403507,0.02190317926795089,0.041516514966195524,0.025236860318619325,0.028826667065544924,0.004646113607414681,-0.10114038636132126,0.0222888665371863,-0.015527113370920621,0.005681461589779282,0.04578064188666692,0.008414345510430967,0.002671898953279277
18,17.55857191903564,1.447700755666317,1.4737744288955739,0.7047451232294475,0.923722234926301,0.6866012036046422,1.393656916010682,1.2920915114539437,1.0208461897057406,1.160989485983661,1.4589532910965355,1.4646248133298005,0.9288345843865398,0.8638198405739703,1.5356081555738876,0.59841036053444,1.04238258036355,0.7051220279540734,0.828406690202989,1.1292579900731752,1.419381255152491,1.3471861202782822,0.7748720681733601,1.3469316642805171,0.0,1.192182554096031e-06,0.053373444274247984,0.3033156606448682,0.7564966756271101,1.170936622927893,1.4106114363127331,0.498717999445918,3.0873487402229776,0.26466766120197804,0.580298261526393,0.0032486668341805353,0.017951768922450057,-0.11546295680823972,-0.032311456571191687,-0.1874911641873962,-0.0142419535853379,0.007755710923274765,0.04471641623689487,0.06455107771608014,-0.10541846007909508,-0.005357805895993089,0.12369585280000217,-0.20534939650301268,0.037080992388441855,0.04216250758567418,0.03031424593736691,0.0523532783988588,0.004226535908874599,-0.06868205436170197,0.01932318891476192,-0.021034380131893182,0.004611605648076292,0.06390181615105157,0.005781945039760018,0.00323632447993313
19,18.337482989040346,1.3898822798534085,0.6437457164152977,1.3089496906516098,1.0581173833066315,0.5731377564608969,0.9266579465348563,1.1012016340717083,0.9779803885817487,0.5175377158338035,1.3043623151746286,0.956923982197331,0.6830553680893827,1.140511118268923,1.0965298950216784,0.8225761780599915,0.5797214044729873,0.5400241625433432,1.119618726094295,0.9515652986857231,0.5873363490066097,0.7290906952286507,1.0306743137523826,0.8479191478457955,0.0,9.35398017389058e-07,0.07370261437117931,0.3093612699629347,0.6721561599845484,1.1104653934807107,2.1067120738226057,0.853750234748686,3.925885652901764,0.24746136450715397,0.5843593701324373,0.005894083087096561,0.044462900135228155,-0.1875666313908615,-0.020895249348316446,-0.1330617285570152,-0.009790216100504087,0.004080849496465749,0.0712630326521418,0.05268298628261099,-0.09719191165167891,-0.007020350276930275,0.11557419349705272,-0.12552661333931475,0.020679904120029555,0.03987005026851211,0.02119962230216378,0.07119609971115311,0.003035889705500061,-0.12752524515553668,0.02141845727830753,-0.035932929851081805,0.006950152403142496,0.05365212787624565,0.007978838006731721,0.0036723610331316015
20,21.818461955065487,0.7895842739671551,0.6453081463291264,1.0024851458322084,1.045498980887055,0.5669824566884819,0.8979594250641835,1.3657478228594708,1.0089374174582666,1.0391495355341391,0.8650612742260716,0.8463145024740684,0.6381479499136123,1.3159803588860461,1.4809431909746822,0.811661284283938,1.3677663793225743,1.1840878379911202,0.7411499166071448,1.1656175120876806,1.0565971945240624,1.177403564259817,0.7565208726093366,0.7592442876837309,0.0,1.0096925744651797e-06,0.07940840782624554,0.48537432894346244,0.6318069386911941,1.1890386885475654,1.158471921136178,0.4720771866339397,4.0617548906153385,0.31570514347108347,0.7244746393196314,0.005707003393954205,0.014485716908484157,-0.16088453085162022,-0.030783422623474894,-0.15750204951660213,-0.008464783793929346,0.004265558248062024,0.06676832534676677,0.04783513762778544,-0.10396287793702856,-0.0033953319750121623,0.17398739151963907,-0.14309413310693603,0.014337851210805783,0.0345944110186612,0.02706847964691531,0.0571251160373194,0.006167007974608484,-0.11414928780667077,0.023612393962826973,-0.01809682805867995,0.006313454165068338,0.06262501313072591,0.0046169671904520105,0.0057559529083413925
21,19.774635421081847,0.8374077919029437,1.277047311194511,1.1263890059231993,0.9548636070480215,0.6333646958402401,0.5515719088378203,1.350719188724202,1.3545815742626914,0.7684731051503265,1.4319273681071691,0.7755224311320047,1.117981128699749,0.5821773416606087,0.5486023586829147,0.7761520982505586,0.7384021657964419,0.5449002201127396,0.8330511851101253,0.6353631620645184,1.3649332835284607,0.5922988592861682,0.6942507631386109,0.7225952421213357,0.0,8.362985836344686e-07,0.04131615738603489,0.27527983039186393,0.6974312903102036,0.45322359390574474,1.9071711272362089,0.9543162322372677,2.986694286129121,0.34656785851777067,0.8397940716519398,0.005729257504276238,0.02965903197618146,-0.1392524475073538,-0.027916449619127634,-0.12377569975082028,-0.013581233956398051,0.008678323847796092,0.0799713670918191,0.0431744383948914,-0.0641296586747889,-0.007862326824340118,0.19117325294392515,-0.10127249519428845,0.019910017001900482,0.03284163394281669,0.01933556326331965,0.021262933974974387,0.003780514851660212,-0.08441622468226258,0.018480297423788865,-0.01723755756665337,0.004168654164086437,0.0689837373458791,0.0032186454224007867,0.003935681647393803
22,23.711705124094667,1.0118912674148455,1.4805967914540812,1.4447785162096967,0.9056187760259582,0.9186606980341425,1.3199153815882456,0.5425010297220136,1.3577627917080408,1.2321008629958186,0.715909111573083,1.0429738498907248,1.3290088087450376,0.9130848327779715,1.0617644166120288,1.0294399027325931,1.5915442506198663,0.8580183667757125,1.0771125423590833,0.7998087168335261,0.6915986664996666,0.9826835430302849,1.0010623344695306,0.9692118713966181,0.0,1.1450042846224863e-06,0.09299277095236945,0.17184724695480713,0.45034493507522366,0.5927315858481847,1.1031744022406227,1.1182164177782372,4.3047457456536975,0.3235964626131299,0.804407221209957,0.007309891449250543,0.026652751872712172,-0.10955611043888237,-0.03616675881175207,-0.15115047086250008,-0.006863088820655249,0.0029871149900267966,0.06948477190466858,0.09273737464521914,-0.06348732095173062,-0.006249693664011684,0.1460008824336755,-0.1292330625162347,0.0200543225905678,0.025216715557834803,0.011526535248192702,0.06848993278092796,0.0026471388321157256,-0.07703492411230985,0.030018286392386323,-0.026505655432493863,0.0029596009049138905,0.05337198275280512,0.006112711985167379,0.003521450155211406
23,22.92542903377204,0.8631727970173145,0.5113845701420318,0.790839615275258,0.5896871553020743,0.6254401803876133,1.2530663817533818,0.9282369987290504,1.3120864285308211,0.7319122591826035,0.9109944849346638,1.3637394421459905,0.45537196577151345,0.7140339241245172,0.9139833250774287,1.4995653501851778,1.144554222870313,1.3492561144171589,1.1462510411701188,1.1569978627918427,1.3671739445627227,0.5892052563150735,0.6044119621149724,1.1675836604924474,0.0,5.129418439795447e-07,0.04549573664904414,0.17481939100052107,0.8714518974768132,0.7319226922822126,1.2947862880904348,0.8897208628847526,2.859703155883163,0.3389821619052746,0.6391018168295948,0.008097633785486792,0.033069773769796036,-0.18131831836520998,-0.037192295792020755,-0.11333542979414227,-0.0141325674295464,0.003159360681168098,0.04369382604690898,0.06830562638229826,-0.04928734634464467,-0.005629081788348352,0.08023166461896976,-0.11616935807784604,0.014560135987979289,0.015152520281686302,0.011962363918759687,0.05296701198360018,0.005163760670345774,-0.08260693658006585,0.039019391739553634,-0.03628442668472229,0.004787224087287072,0.059123599312120426,0.003926299743589245,0.006952816856763227
