,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.7579660354473393,1.1209674362559403,0.5226286820209849,1.6332215116200453,1.0782151214441074,1.3352134229554917,1.4736095940082985,1.519725824544194,0.9106122813065228,1.4965279040117327,0.42722016238607685,0.6422014966525439,1.0166208583197396,1.2760843671133217,0.46452001486222133,2.1097892489506522,0.9254849554699808,1.8213047195391328,0.3605556267493181,1.7973188710687593,0.9443607830623826,0.5085811056539944,0.0,1.3345512646209507e-06,0.17152903573927045,0.030998342094337706,0.2456994257279507,0.7596689148236029,0.07757206916664065,0.3785609080125645,0.2858256668574302,0.35973769473288353,0.37084496616350454,0.3188756686333333,0.12235262760774403,-0.015816528976849282,0.0818392011202241,-0.03941835562662069,0.025729999170214447,0.015575526351043645,-0.0005390907970316745,0.020098091262598934,-0.0006741329091765536,-0.11381568902739658,0.054307655136281746,-0.0022280638193513677,-0.005418669023781363,-0.014899710227154014,-0.006460355568116263,0.016354294468070466,-0.005055197356197574,5.345751184751969e-05,-0.018177823262423315,0.008299815966183673,0.01083791696453491,0.009760473714078337,0.03099035881786873
1,1.1569860226601825,0.5269839969383724,1.4664796628886734,2.19340977753809,0.3270421533797295,0.7355523114745586,0.9094979163805501,1.0250415559747208,1.8436467230977598,0.45121718972036884,0.6215506230875558,1.1331154516184139,1.963530946503081,0.671699680514083,0.283077908347245,0.7423995264876442,1.0613712792230254,0.3878791144196965,0.485506210397318,0.39649309740569494,0.4231332617091844,1.0880769436045716,1.4907980842555741,0.0,6.600347608281089e-07,0.08390510755680645,0.04834574251132357,0.28807946691396974,0.20497566828382807,0.3365715008646697,0.33318531531781514,0.03871145706510251,0.47616555936309046,0.0667927628884973,0.17414160632825276,0.23254790181656276,-0.014650172464275102,0.1242896431722732,-0.04581929142170424,0.03508281698471404,0.018427200414935393,-0.0009585090939517486,0.04304969395509427,-0.00036953665704031306,-0.07219632688115112,0.0711849002963653,-0.0022158451756748862,-0.005794140495623269,-0.01057134657173807,-0.0054132029371025,0.011157555329173516,-0.004009679412816035,-3.172903602490256e-05,-0.011521184017241911,0.004806689490152931,0.006400445875577798,0.01969962939322755,0.012176190451120169
2,2.864272609424802,0.6984920443048652,1.3547206608510234,1.0177618601882463,0.8998442850081274,0.6175448803127729,0.7276985856096075,0.774382043448449,0.7316416649672578,0.7507596310943898,0.7149304393493003,0.6369435840669083,0.6615543610870137,1.772654435331156,0.7609777766881649,0.9929308088064919,1.3480388785585147,0.6033245177378196,0.9600167871186542,1.2885873152545524,0.8660218446514282,0.7193741913301447,0.7637614981137464,0.0,1.0180353521903928e-06,0.05755738553394977,0.07150031515793516,0.6215585148691138,0.4692650350827183,0.621703757042093,0.25010729577844415,0.03025815348894304,0.5321157602215272,0.030297412277707558,0.3732160729715273,0.1400092443481237,-0.025028674325020848,0.042286898480262784,-0.02929572617827131,0.03413785590607043,0.012520262627211209,-0.001047383583832791,0.043684342520210744,-0.0010889525872214477,-0.059494178792968436,0.0386167008594721,-0.0006225408323354856,-0.003821627091978234,-0.008659030629035685,-0.006261135895469163,0.012663640120115073,-0.00940034548066372,0.0001266834486647764,-0.021856191315356814,0.0044763232418380035,0.007657341343782715,0.025778940750062377,0.03874002066060304
3,3.877605104373322,1.2353879208493634,1.3218358116479871,1.3025133122086847,1.192932968026783,0.4115680132814919,0.9633085882230459,1.778694519179303,1.7987713141719943,0.7737585069711581,0.6488094364457083,1.1914776812468444,0.6587907925403976,0.6614392699227853,0.8409884880840706,1.2640457908641554,1.1301605950342162,1.3952461913895198,1.579038283865691,0.9887077585039743,0.7601003333530713,1.740223094746372,0.9768808661145758,0.0,7.634604568112085e-07,0.1023530297209724,0.06982817745561543,1.1383445297180872,0.3513650323013196,0.2936679676499359,0.22534388137044403,0.04228533086421775,0.3297168123818829,0.06539664150198028,0.35048952609271944,0.18373947874785931,-0.04846525818418199,0.10997429121903843,-0.023926565779432838,0.043923725431080286,0.01555290898398196,-0.0008969522584000262,0.050163436256077915,-0.00022260404160697356,-0.04153512583160894,0.05984204926315452,-0.0009262976194771722,-0.023054278528290804,-0.021104308735971775,-0.004401931782299897,0.009784571455816852,-0.0029506967913394857,0.00036948304526739545,-0.014912231626390549,0.005709860467894524,0.009805255829257079,0.022416573823280644,0.03262990439769151
4,2.4084703207780223,1.2087670190232167,0.8129730450129561,1.3315201911167345,1.834649625069403,0.3875953591045902,0.9732769790049353,2.095775406390537,0.9193135265368556,0.970727761297745,1.2139356773563001,0.7977284535320448,1.0513531898413127,1.2691867907194525,0.9705033917336778,1.5048366215445246,1.576278924866316,1.3391066111268366,0.6474716291087285,0.5311139291829259,0.9818103505887729,0.6597414305624714,1.3042222752381336,0.0,1.3431509760402698e-06,0.2258980415698553,0.07658809340052344,0.8864504972819891,0.20802001986364904,0.4068054570254493,0.45115727781683274,0.04460617090413299,0.2190057608241071,0.023215573274204798,0.16496977394524737,0.25629094259090446,-0.029705337215144425,0.02094049449464006,-0.03513009796836943,0.05592312867193622,0.02838539613788659,-0.0016253647700531103,0.05371173137812149,-0.0002872918274546911,-0.024987343266317436,0.064969898034609,-0.0027898723823940735,-0.004395989144719009,-0.026292566127233487,-0.016870071258504645,0.012499857349928502,-0.00407061955009769,-6.293302762700316e-05,-0.008527704522023918,0.005789098547051785,0.008480139280485355,0.02458733525651792,0.021224620396306567
5,6.165827570574756,1.043647814930445,0.9745973091514697,0.5476235066087257,1.961659590042948,1.9007296313288122,0.6677346814892399,1.5640953801764994,1.4940437037877903,1.2779234650087405,0.801009085900169,0.9612038853844509,1.4414790009825693,0.5232280069320635,0.518424439330856,0.8498001948376528,1.6238498462938986,0.7287700641942767,1.4128847995212825,1.05106053283249,0.9570313651371938,1.0314013416469203,1.5819832144872674,0.0,1.3418107593202714e-06,0.1475920268376285,0.1666712596866051,0.43208232571442634,0.3258335720790713,0.49427547184856374,0.33300207778294866,0.03586990836792243,0.31133543293328986,0.03896936636038797,0.4021541001743309,0.22552374490112256,-0.02774880453762769,0.06007468714971701,-0.03381090217444026,0.04783129949732282,0.012074970621872226,-0.0019406204016904317,0.021151771176558188,-0.00044468384684541885,-0.08443668737016358,0.021643959696448264,-0.0018271354337592292,-0.006539073381913832,-0.014908211677141407,-0.010428035493579565,0.014627914844679834,-0.00966922038840523,5.548809295048502e-05,-0.008789427798846184,0.008668785942411213,0.0041155542088817465,0.029751977830163336,0.017540610106368777
6,7.432439523132308,0.7690491319015494,0.6930195212866631,1.1309668069470555,1.4958385833588106,0.735878134303289,0.9823326231432972,1.041275029479525,1.032179911465162,0.9538354269542334,0.7808043447177022,1.0173797211248088,1.0322784765471622,0.504399470974849,1.1497750395066548,1.4973443320566757,0.572293608192921,0.6399072230023772,0.5047257755505655,1.0773196966419947,1.2735392775514969,0.6952707425923849,1.1671047172984308,0.0,8.862721550336465e-07,0.10972454545318519,0.11524579381312813,1.102170326222241,0.6233776243759468,0.519409808360052,0.28651530901636485,0.05223382525350375,0.3300381889622239,0.06541728723850934,0.6027340984225118,0.261690587775362,-0.015052648332017948,0.07150197405948418,-0.02068495376216904,0.058498766626267906,0.006924122844273405,-0.0005662696142542675,0.05467269049348297,-0.0010517072077601132,-0.028929816998677093,0.0622653460206108,-0.0007848590910452788,-0.01896856583503722,-0.021447428383177595,-0.006377528072525148,0.00947597722830098,-0.008413745301316698,0.00013974043158399496,-0.004661483497725439,0.004715252355337981,0.006104113811928561,0.03155949912707113,0.017148613618248584
7,3.7850223988984353,0.9908254223397857,1.7566739283218993,1.4382676101707408,1.127836399997158,0.8870412752922359,0.8305256485703139,1.028726707120528,0.7823620162328877,1.533899020154891,0.8794147364860392,0.43869257810628226,0.5502745248274913,1.3964245025053672,0.4634026282495833,1.4845364026694372,1.6931404635356126,0.8958717258987322,0.7150977984031384,1.559443887442824,0.8070688300104525,0.6979010434757935,0.7953320081302935,0.0,1.1886180445697728e-06,0.19084342840627833,0.13715535590898806,0.753920410147453,0.6950275249033199,0.5098098406190181,0.37830497740433755,0.021169935668803486,0.33182154045722734,0.10730684300562852,0.4789243201451619,0.3889848581005011,-0.013631599515601526,0.04960883343224453,-0.03937412104692057,0.026577577976452854,0.016880694366200356,-0.0017914707404604704,0.03981344719999536,-0.0009175107335618943,-0.04757869585284589,0.06222676853709166,-0.0018894102485691804,-0.005721734405563265,-0.01446630621868672,-0.009035309362046743,0.01533460223388726,-0.0073772964043658145,-3.0508322813879635e-05,-0.010029920273977751,0.006384645596830961,0.006653216210764468,0.021229064178909397,0.03689801271714766
8,9.374952517969223,1.3446149084207806,1.6155955044328345,1.5611808078231935,0.963832787612123,0.5672972046205458,1.1490220771076936,0.8147504808484208,1.312525000834307,0.554667528374546,1.0502749488329473,1.7294451965429667,1.2241413407312636,1.7313894963268233,1.3911922980566578,0.6344740166201495,0.613465722787478,0.9538049897523495,1.47250936743477,1.1588551678719405,0.7012926457717635,0.40049720050683013,0.646111948411637,0.0,7.658535784140507e-07,0.14899671610698775,0.06743616207482943,0.48510012188241414,0.43687232741290205,0.1907540749708915,0.16352336597024122,0.02940805825062905,0.6056611773492044,0.10986046511095901,0.20240986049334236,0.45384245962958303,-0.02392834431197741,0.10770293643662956,-0.016016092954875744,0.02064219622750622,0.021766595356052524,-0.0007836276846424237,0.07139885551585907,-0.0004730539534949807,-0.022330042441178522,0.018403685813764094,-0.0004973470296858531,-0.0061719163166352444,-0.021243755426813365,-0.005436422577837267,0.010755355643358349,-0.002441589199077633,0.00028262425493184016,-0.008972038807682652,0.0032553256157527993,0.006999109852383731,0.03407656459276773,0.0384982847818482
9,11.418835919272315,0.45962177548153865,0.9743131669715954,0.4571670571243296,0.9801397062294823,1.1186501403537614,1.2789888524679773,0.8299519328002147,0.9064854389989673,0.9928429271592878,0.4209305379024067,1.7523233502277815,1.3535011904505,1.8585916319928133,1.3021053804592622,0.7692024259511508,1.367783207428026,0.6391504178032386,0.48986513374294827,0.6475335371061073,1.4316054341528062,1.872299481341816,0.3951114794230705,0.0,1.207399743343627e-06,0.031095616748181037,0.08728810510410191,0.5342071838484677,0.192074534672037,0.5537525258107152,0.1852489201202039,0.03563474335945916,0.41132916209543796,0.072412362465965,0.220310527402535,0.1838252260710585,-0.018293500285766862,0.02056295529988455,-0.06249978098361712,0.037193213810319516,0.014613081567584816,-0.0004195749683271952,0.029671704882726958,-0.00030363750043998795,-0.038768142094382486,0.042085472666747926,-0.0004113203681636306,-0.015063078358971445,-0.011226305957066023,-0.009442471341091494,0.016886121390228985,-0.0028649450551836574,-5.546828659963237e-06,-0.015112250233150713,0.0050781408685336565,0.006195594509313144,0.023920726061675165,0.022208925053697873
10,11.316558946492306,1.2381759624434125,1.8954391997224833,0.6753440577757782,0.6620238432067913,0.8573816514890144,1.267018434523254,0.4592481975381961,0.5091930931062659,1.1781863847201566,0.2692164783331393,0.5208376297627441,1.0042725485229198,1.519500283843605,0.2783762690815687,1.4299015069901015,1.2975037935311922,1.4287233670443398,0.41167125235448276,0.6927915767901323,0.9751887408467379,0.49823202690373525,0.42375018512076906,0.0,5.560460921880706e-07,0.059607409948213896,0.1734287914777392,0.7273823869849562,0.3233914162255159,0.6579156874814172,0.3045420002231607,0.04039426620652063,0.2643969806248986,0.08821605361417585,0.22474236456385546,0.12483466633730592,-0.030240498206288276,0.08151551757522559,-0.04352282420036299,0.013167254240600524,0.008836474789214501,-0.00267970524218523,0.06186425319368055,-0.00022785646662541221,-0.026201123515499424,0.022704574745672123,-0.002673001396010471,-0.007993791624044816,-0.007629542371225665,-0.006367596221388038,0.022280400222465094,-0.004139448084008519,0.00018434214334406897,-0.01200182041042992,0.0065133279915011505,0.0063269261062481605,0.016910079796265482,0.060854126841240856
11,11.183582497212068,0.9001046822714541,1.7855515989685944,1.002171138099992,0.9650110881707642,1.09795338136675,0.6108464900698498,0.6432037758195757,1.43964837069089,1.2787506512023463,0.884667251911593,1.6572655922338364,1.1700717327601002,1.3180255378179127,0.9868328256492565,0.638365922886143,1.0984113774209623,0.5070806056296663,0.9948542239162573,0.8977677692283222,0.9978924961788691,1.2442460555859827,0.6776278873405649,0.0,6.626213435131887e-07,0.11753964910200403,0.1370702879572492,0.5762075094449012,0.3406304853263455,0.25049307710875984,0.5209499560822565,0.02319758787546999,0.5490766570438583,0.0671437465785914,0.3131307148655133,0.10526380352106131,-0.03251383748593436,0.06806884233728469,-0.017450159909402855,0.026387589932891684,0.017886130440418094,-0.0019085237311258578,0.05273613687436952,-0.00021924714229367386,-0.026092294006358416,0.043857860602421736,-0.001048112030963012,-0.005595026000834929,-0.01474862351500264,-0.01674259174373451,0.011477083352138923,-0.006470504662311895,8.182399204361533e-05,-0.01074660624084567,0.007763895576208902,0.004568665116772736,0.03297013945247782,0.02223968085313022
12,16.190252732032988,1.2968693255909043,1.0227159691733496,1.3625715502764915,1.8249429964005108,1.181943653981408,0.6930679895784371,1.3241560286518983,0.9387924393912469,0.5227084491767475,1.4102223777403287,0.8186909775281256,0.6163780230693876,1.0696132236134015,1.14941348740527,1.6376837420699377,0.39775835024179845,1.512067457601712,0.7487408510200771,0.8955710074448472,0.4959084289980407,1.468368877612991,0.8249118839532672,0.0,2.0311924608766413e-06,0.05303748884724889,0.05001385825438541,0.7272468421910745,0.3776198105774705,0.33588668143187717,0.1970587277175624,0.027535790881000752,0.19402565998702873,0.06457745178283489,0.41310861306675306,0.18399847988724644,-0.012140015552511438,0.11179970719108553,-0.012587011333688383,0.051717537681572286,0.009256409127028829,-0.0010419907996148479,0.023611510540356092,-0.0007460048340619466,-0.07080061099107211,0.04204134442205414,-0.0005653143954915843,-0.011601453261889732,-0.00478279447984903,-0.009910983738448252,0.010428618279258374,-0.008585680603873753,0.00011541323996541936,-0.004876718290917235,0.008192264547083161,0.007081466932346751,0.03267298289554603,0.04524255315457256
13,10.216628702659861,0.9056712789641213,0.8689921557640584,0.615286598736879,0.8156158380126554,1.235755809544926,1.2811844170615085,0.5378353847955659,1.2654949666320046,0.6843823193135653,1.3534222200990038,0.8813990091981434,1.5873315401228476,1.8916617630707726,1.3006206729047833,0.4494116802708972,1.1484494562616232,0.9279063512172739,0.39437113238384797,1.297076478878289,0.8660326949216965,1.697124179813818,1.5967875722078995,0.0,6.565628044491246e-07,0.0450787728176904,0.10758373997987641,1.069817801945121,0.5060047048625227,0.28168741917781603,0.3128014686049728,0.02490318813224172,0.38524240709167323,0.07487905305281317,0.23222466352605184,0.30797717602082214,-0.026460201623979496,0.05169408832319086,-0.04688105272034376,0.037909187449811095,0.007167714822018774,-0.0007880162714639025,0.027798412581281105,-0.0004677604787905018,-0.0360072979341336,0.05278069151980409,-0.0010248131446866367,-0.013006360146364868,-0.006537177986868848,-0.00521219862086193,0.010614108529054526,-0.0021920674004024475,6.027080203145884e-05,-0.01856309314044574,0.002904998479889542,0.009148991811815556,0.024032351548399944,0.02969103095858473
14,10.037312993272343,1.0462675914447268,1.3481755744435355,0.4192372697394055,1.5617822147429625,0.7475733952500252,0.821151115673753,0.9453230433966837,1.1709310894122598,2.1453042797673563,0.3938675220080137,1.8173425892254544,0.7768014622043709,1.1859723047655355,1.4681453783482667,0.8620464417462237,0.935808469851016,0.6067647384103966,0.37894917768429887,0.9989015112018804,0.7297739957571291,0.5999250167842242,0.4895149894723661,0.0,1.5127058602368882e-06,0.15332684634003962,0.059369753501967125,1.0589122054873752,0.19409262899173813,0.830282627641541,0.5162153212635611,0.04579748523666835,0.563204269225736,0.07888008407494479,0.23720006095970753,0.11819016948175884,-0.017261242701306804,0.04808080243210401,-0.0537172863761562,0.019837739185621657,0.014634759667692938,-0.001995385331441648,0.06263787190596304,-0.0006357871742710618,-0.04630851818447251,0.046408598541705655,-0.0011361701592661325,-0.010621269199821813,-0.0184206319802856,-0.004601055382927687,0.015158883786753405,-0.002472671103952531,6.38052769783802e-05,-0.020661333040448846,0.007155367725673569,0.004092003731967056,0.015915942148992238,0.04938313759779868
15,16.68015272286286,1.3075304909600975,1.8558072666245509,1.2889561863613186,1.0782987239502468,1.184132031508603,0.5947056406282872,1.9233452451272541,0.3884461556547827,0.6435447143675763,0.5605604116905256,0.29802378802009716,1.0670098775092813,1.4253455539408897,0.6427508700152184,0.4217047622649101,1.0680091361391146,0.42674893068932496,1.0169497417345292,0.4561873367858624,1.482544296443107,0.32292536298392965,1.443138086956038,0.0,5.538824357926458e-07,0.1652428159583195,0.07336558043116816,0.4458593839054344,0.49688484844463493,0.23599304003461768,0.3578896320840575,0.043665223279569405,0.2237333397775819,0.07881939495045291,0.44828129249750964,0.3406433265758962,-0.03834448124111597,0.038015062617355364,-0.02895471380860356,0.037043592235288046,0.02754834578914336,-0.0007608830653943975,0.03368774305710756,-0.0007614723264609661,-0.03352181721787092,0.041369526941937206,-0.0013444068564389942,-0.007626907885271708,-0.010642529846410308,-0.009866857304753668,0.016321404291561134,-0.0034282709774545953,0.00011936713824085724,-0.014063757953843136,0.009027985596170143,0.0030896815932143404,0.022765987232157277,0.038617140420362676
16,14.241551283223028,0.8724647348394886,0.499836771495802,0.5649250712905255,0.5157477935659797,1.56966987841542,1.4519697071274469,0.7967709980567459,2.2439888315318295,0.8980058578392935,0.5543104691876862,1.0081860290757492,0.6972768380758143,1.238734846029544,1.990676027200134,0.8849198795733643,1.3998980551411402,0.41583973234910115,0.9290780315943641,0.6763781975351388,0.7573157949520724,0.7244486345143429,1.1285719597961397,0.0,1.9955862162609687e-06,0.10731015518718884,0.1116390659433803,0.4722541795945536,0.28913808041925737,0.7857725448735512,0.19791393273545846,0.024152236773216387,0.3900984091754791,0.09481740972731457,0.10675128837434868,0.24250733734807936,-0.03149151317926854,0.07562369405067225,-0.029859858436741375,0.05313612131681358,0.010422961639303212,-0.000763470107707929,0.01659702145176199,-0.0008757459167046157,-0.026492839921577634,0.033170432933822484,-0.001894488213027302,-0.007044741658273872,-0.005516489683296002,-0.010007524694745744,0.008821924315745626,-0.004073939809133754,8.765881817805938e-05,-0.020360912434462905,0.0032950895062379697,0.009167483971081435,0.03893524582060465,0.05296553312599604
17,15.979209095954216,0.8833827554393728,0.7015886534770595,0.7105304284415612,1.323933592647937,1.2076090356087834,0.4557844814448183,1.1598412844066386,1.3239190719467333,0.6654957889453157,1.349981710524555,0.5786311321203587,1.1028005656383886,1.0848802505022326,1.54703865180873,0.6171996340651665,0.663712150810708,1.3332613464977214,0.8210242077137886,0.918174558340008,0.49073492204508257,0.6662657859483502,0.7772853808306032,0.0,7.648800651849557e-07,0.06886686228374395,0.07662778260407412,0.562926479250315,0.6928816207045154,0.30304629573416497,0.1941921649000933,0.028580637550809224,0.2551591108459349,0.06835477641118246,0.3401750561814588,0.17871521716395067,-0.011646767903959345,0.06191443668091614,-0.029188993700082107,0.040560891390292564,0.021378142197630134,-0.0009400500144039622,0.074405972411674,-0.0006167816628552171,-0.038145205039769994,0.05398585110952627,-0.0009984858478537964,-0.011179805806568351,-0.012764070035344695,-0.006718548008108149,0.02652172069100235,-0.0035398154064459116,0.0003467164868878595,-0.009077620008992076,0.00509151748033727,0.0024872559527455026,0.026795031839992007,0.030444115470581547
18,21.945899810484377,1.3735727514009632,2.005873730284801,1.0983255153970073,0.5178254681407997,1.1578804438721817,0.6415221530581438,1.1442895642397468,0.9983618235449478,0.9590125051061659,0.6997361866470828,2.0600809426536184,0.691574020346166,0.5775460234425162,1.1346934691824284,1.4007315852727928,1.029363763607371,0.3588783311896525,1.075267885960735,0.43801356382344564,2.060492189392217,1.3868153431195558,0.7460183876944797,0.0,1.1105152223948342e-06,0.12519883929049913,0.1162233213939365,0.6175191874815644,0.8566094588319448,0.4726068906408771,0.1881891587075208,0.026890991201236992,0.2966265271367102,0.04363501387497331,0.13438430170185944,0.2942959421680928,-0.028996125499107624,0.09727708361870162,-0.008355623891889841,0.021960962443590998,0.027771648705003794,-0.001223513266187292,0.013947500642439277,-0.0004644145853814365,-0.09513307867183077,0.06552203332853435,-0.0009444037275674399,-0.020378124953735758,-0.015753331218537812,-0.009969609789901015,0.01160759865707513,-0.006339131826471751,-0.0001027252708641862,-0.005496596088088976,0.005142174010260295,0.007900594478526916,0.016848115220228537,0.03098095264466486
19,27.269576352057946,0.9873850170549741,0.4178321996626905,0.3622816725857147,0.8950503402969986,0.7703243320867136,2.0077827552951897,1.4721036556560694,1.1878753646293645,1.9440405523187925,0.7325639238728482,1.2273911784653733,1.9805425990360461,1.2636505655008086,0.709698485567469,0.8952240358986602,1.1434128367204521,1.1635456183731199,0.402327560149701,1.630740429311506,1.4971396091929332,0.9593317542908257,1.936655305116474,0.0,1.4557750518521108e-06,0.20363572237617525,0.06502287514599499,0.8112597736736824,0.25021356342028506,0.5246078762236118,0.2932264780814598,0.02456477370483585,0.2823347165015197,0.052897828862498476,0.08944033826100549,0.34309335877319364,-0.03827097463010882,0.042337806170362716,-0.025480557084614407,0.04609398965621843,0.0108933028885269,-0.001267271547333382,0.03765058622761901,-0.0004585197204531308,-0.02688108639085743,0.020711100482892736,-0.0012780901939387801,-0.008312170259866096,-0.016863286059476283,-0.009561676629893738,0.010073226043543704,-0.007224048591037917,6.172709393733727e-05,-0.010863434664002665,0.004081236579424515,0.007788649824905049,0.03882920041574966,0.03257929378173284
