,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,13.465114589765792,0.46929519371938894,0.7019522009025115,0.9469698891364706,1.8110728102029305,1.0199620261810298,1.0197567732901387,0.9511636612895661,0.4694300595157115,0.9821452585068133,0.8145628533215428,0.5668597411163168,0.9551532126837275,0.7254074849954494,0.842555932457024,1.513112528691599,0.9725357271272227,1.1742304849333396,0.7204780736862741,1.9346916194985944,1.4423361396250698,0.0,7.35772113803052e-07,0.0644885317836017,1.1544824901038993,3.075148591674489,3.0629898265452855,1.3965272158257782,2.6682318425249356,2.3667457008313004,1.617536823635536,8.49007189832527,0.04737887461579498,1.0333260872788748,0.32258049373947706,0.18704583309231668,-0.0834162303361964,-0.6710914090190803,0.15944357336585419,-0.03588411535142028,0.019197354681184522,0.13392335794209953,-0.08486218077138746,0.05937299244148047,-0.7993685154597032,0.028794559611486897,-0.47665501712959835,-0.20529010372351872,-0.5181369546396072,-0.6955788141946299,0.01666701283964226,0.00829423727576681,0.009370548781843702,0.08639754558269132
11,15.78465902915018,1.809737216939385,2.215378786126405,0.8949183659805336,0.5960706405281573,1.1791422981238644,1.0834746330060878,1.2099520356702609,0.6623864375652905,1.3915257861646575,0.8511912726584513,0.558706644721277,1.4847669087974624,1.0759298672477782,1.0709087244898503,0.6755338812310253,1.3624065458830312,0.646653151943149,0.8035957855300019,1.3559398184052174,0.43671470715138483,0.0,8.671511272615934e-07,0.09041151698282716,0.9349167574581511,2.0871417048965135,3.174680894987664,1.7432888802495983,0.9480264798078313,8.636338367935965,0.8921546282725746,3.4896360445839245,0.1536863075876713,1.8052481970997585,0.39198720743458615,0.488118763237768,-0.09765728885890014,-0.6635290104488648,0.8158297109845506,-0.10361251702717497,0.051550498841450645,0.1647494126136793,-0.1612809042711828,0.2051962359944611,-0.7431996566908778,0.035984046756115946,-0.6171636534651651,-0.14305148272885823,-0.16929664016386528,-1.4854309573522138,0.008492830602547434,0.013879253200058278,0.013880603267676688,0.1695074682512741
12,16.331030680926922,0.6449073813373533,0.8896834960608567,1.6465332018305672,1.6212675223045765,1.0327443612427294,1.368655660527383,0.525189814036091,0.6008785883920121,0.9538743896445664,1.1786204992870095,0.3719679867565327,1.3785307861058498,1.556635746664623,0.4189207554749626,0.8359041218861157,0.6536389045340635,1.0832387119889113,0.4417044724613319,1.0045680496444513,0.9482264895024238,0.0,2.1752912069859834e-06,0.17124824953063006,1.3120335593643808,0.9722040622912117,2.4588878381156216,0.6489056241282244,0.9571235791087261,7.179934182721191,1.332467918829021,9.885327997566874,0.03750213019736228,0.7149179980890049,0.5869033312795564,0.8436185029611923,-0.0748979761703049,-0.5735865767662482,0.5964116462020923,-0.13856528879985197,0.08156801281263977,0.3509848002759492,-0.07126738047101663,0.16964158004425775,-1.1542658349936692,0.04691883443790665,-0.727357716821931,-0.15126506486707167,-0.7863759442492537,-1.9020842959131534,0.016390794334954578,0.005350638137880836,0.017944832134496394,0.47110993164435866
13,18.517919170261727,0.3856337674524627,0.4425524381055054,0.7592767102297894,1.0759632491434648,0.32764227709233024,0.7995611519510636,0.926606002212136,0.682972219292546,1.5530380495429519,0.8661568787643041,1.2396570806197673,0.5572499729478979,1.5820755729058975,1.1589946441448502,1.5545706741770489,0.9429553992695867,1.1156758981901536,1.3090524709574907,1.0042015987381752,1.3191981433435107,0.0,1.2062711714673777e-06,0.0484209215442634,0.9875082422128256,2.2878764683631148,1.5280975368717316,1.6299623571280633,2.499874457206953,2.5606963381841545,1.3420837811203015,9.38246792110914,0.08679591239194351,1.4784326447335936,0.1613979568126824,0.22635644477714634,-0.04807320027337235,-0.5004165374748049,0.40375364127816366,-0.05619510051860582,0.024858695941589386,0.06565162197458953,-0.1817253744716477,0.3166406356447066,-0.38455497989998183,0.0294724014910382,-0.776678211716838,-0.21823510075296038,-0.3538050495444784,-1.3745135631949388,0.010502795586794827,0.011139647541150618,0.01191382653315644,0.3790986822204207
14,7.455693914236344,1.5291837964270727,1.5956537566155746,1.5230785242598759,1.063538465511825,0.8130917218872898,0.6692634466265971,0.6787403218565934,0.5506076748894025,0.9590128233732631,1.670928349139923,1.0554800608130503,0.8014236141497385,0.9873193434490114,1.6704753328830713,0.491883898345748,1.084692840876475,0.7161895851799646,1.4007501792263317,1.7160309241364284,1.5577040228040975,0.0,6.813148116823994e-07,0.14286463707055638,2.4694611117871266,1.6947773826583625,1.492534091495018,1.079468290904662,0.9009828490234874,5.6708546918015355,0.7556288418305245,8.0113605649557,0.09322224466787603,0.9336658471364183,0.28875570233860054,0.40639804044175687,-0.11070604517845617,-0.6459577383431082,0.4265752051793149,-0.0636347659446986,0.07319805998973536,0.2893374310904962,-0.07733451706243427,0.2445877753874168,-0.9199632798869705,0.024403008264061162,-0.4502962139307747,-0.1301119006978396,-0.6145515570691983,-1.148137275400835,0.008480186388355451,0.008503626969595215,0.02019626646344491,0.33673940520367435
15,22.19202018226508,1.0041575623227437,0.41485820561582565,1.3597842978416927,1.0919055445620203,0.4105827570799626,2.041240913154486,0.49501072917441585,0.515456256505371,1.2765793619487327,0.7136453782680442,0.7508335630297014,0.525781253878858,0.4713984025456393,1.2544307030915802,1.8417670121052419,0.665368835594898,0.824326489314444,1.151422648840314,1.1098617028913298,0.335266528841167,0.0,7.145209414970933e-07,0.09679345337459792,0.9869463305098303,1.2991392123071162,2.615803716432128,2.4255904974953633,0.8070627885498864,13.896315993806581,0.41723918041437497,13.415198547671897,0.19288552980239715,0.877865497514803,0.13985066608329594,0.309954864225962,-0.18475441398774586,-0.35765512047860204,0.5480968072403603,-0.09113441639381034,0.021453450791003928,0.13966068656757555,-0.09280897101736864,0.23333638271076557,-0.42940851392075446,0.033954662595986514,-0.7887166159797251,-0.11544863125896342,-0.6860640542320653,-0.739169110807895,0.019916427565595335,0.004764292925315977,0.024536991437192502,0.17803604552548213
16,22.097985117756927,0.9651892715772076,0.41952710337183047,0.7709524983517696,1.3289314019407539,1.1293456218029712,0.9868296164785901,0.960955858223008,1.5546684097943404,1.1475164073814714,1.9027952617344892,1.3631754187020018,1.211514371565359,1.1353448506000716,1.3919228929514458,1.2025332163374218,1.484653601294805,1.6842317874709452,1.3578372258300635,0.41233117899291494,1.4620009067735151,0.0,4.883636174416263e-07,0.12084452408214448,0.5248887222947299,3.1663011616918904,2.1653476694501,2.0519759516618943,2.2039875000486164,3.3617307477545286,1.5053648685019163,9.61647207003061,0.08865717236477573,2.031822952465753,0.5423827791907297,0.27678203740284635,-0.07466935313775531,-0.3829039558084215,0.28394588139160126,-0.03822136211457129,0.051950715454314414,0.1288028467571055,-0.05865059120807492,0.16979749360810567,-0.5719785688334155,0.012127833671630913,-0.3949154825523543,-0.11825847498614235,-0.2980954628639268,-1.383055996337738,0.009707525417683329,0.007467085217429794,0.018972373541873255,0.12201456893526384
17,14.904026395770122,0.8795660655154679,0.6889479467834844,0.7309583628431677,1.622434374015684,1.3686904777711157,1.1649815486702084,0.7431637750936324,0.8611974336111777,0.8718164083437132,1.1162504400211275,1.585959245606253,0.8703254922230934,0.8987931958131239,0.8830607730785507,0.6606295485920416,1.1274206517269347,0.7880249080503781,2.037032171985356,1.9840814404720568,0.28220168099466897,0.0,1.818164070020734e-06,0.04118944284544408,1.9414412427578096,1.8635678424413598,0.7085689127631805,1.6521202250115312,1.9679623004892992,3.9200083681642335,1.4351275323622315,7.808788150921798,0.14185703705252523,1.6277430646018043,0.46641765753905073,0.6712580464824138,-0.050784501177595254,-0.13349787575908506,0.6334703588728188,-0.1053152070699605,0.05917609350556698,0.1490016907330312,-0.13857907425367652,0.11303891749073677,-0.5784164774584258,0.03755977311904522,-0.7112304110945915,-0.2022844609437077,-0.25340540256171035,-0.9748569032910108,0.01191104521789763,0.012210850648740787,0.033432424530653794,0.20492393042205068
18,26.14434873072203,1.4784885495069149,1.8040923221722087,0.7307688554635399,0.885644950886809,0.9548134328016268,0.4562078234660675,0.4821777014198631,1.770188522921168,0.9344307226839471,1.341998570836579,0.7297186702079479,0.7960801456831396,1.0062195566932248,0.8918792702758527,1.3223231378734475,1.6567379500470496,0.6707528270939849,0.7474221472770315,1.1777217997917737,1.2256029838709335,0.0,5.797823585510419e-07,0.17739593263998243,0.6293019908570907,1.7598745373588838,0.6457966971728469,1.5770172502945945,1.2922287307681684,3.8602656111383276,0.720966965290439,16.363598991167112,0.11444995785357201,1.214546107971707,0.3009052379406602,0.4925903959497645,-0.12122593288486264,-0.3802292362972389,0.48405119361041754,-0.14195026576933303,0.05531797240524432,0.05700966037170172,-0.05992491323291698,0.16427064469014258,-0.797293465070881,0.019051769509754346,-0.4569484757362038,-0.1043940172221438,-0.8796594179591053,-1.7397443607590435,0.006996378412430316,0.006358927879118397,0.03470732856260598,0.4339509850748999
19,23.68923111940845,1.2105446534446396,0.6719005721341568,1.0991005721051061,1.7452730894450623,1.5082813733443086,0.7775409687331679,1.4679460130637747,1.2765984388306422,0.9599325237330099,0.6435080657513105,0.5101308331136578,0.4423857839639474,1.0445225223100225,0.6726366457995383,1.56552615781226,0.3741330891410748,0.6274174514751328,0.4870997585281247,1.5196206969971668,0.475664696145573,0.0,1.4534298238342747e-06,0.10066592988871532,0.8993937987118188,1.3032342656150697,2.730111388941429,1.5347378346160847,0.6883803976975429,8.470904511532012,0.9055994151032901,8.683223966928393,0.14745587939613808,1.238934550887159,0.22595111347124294,0.33554896322462296,-0.1315484023813923,-0.43226630710740527,0.42364231381091155,-0.1540229488747279,0.029433277095588944,0.07816945822255071,-0.10908988361213659,0.12843010797402962,-0.34354273012860903,0.023940920908265998,-0.7183185932516488,-0.15791978422871356,-0.33515564199337244,-1.236646622466595,0.008402250782513825,0.00917932003228362,0.012504560599387706,0.29628366477211293
20,12.64752052574127,1.093952942925499,0.7876892205555339,0.7851385253689855,0.32344204041960983,0.8578048892913849,1.0019489773182488,0.4095590840567731,0.8542707088576345,1.3529728115020767,0.7180125053683385,0.4002749372704072,1.3067245646453993,0.5993385276879232,1.566897177569265,1.0531185408292179,0.7710437652076143,0.4324000235580737,0.9097467244002796,1.1650241323272144,1.4322623991407337,0.0,8.226457516340257e-07,0.07853498166918939,0.9832879169528488,1.3232058995697393,1.2934480430244366,1.8720353973227324,2.097411330290132,3.126749033564571,0.4098410936374724,10.757840004224377,0.11383845864650009,0.6577618641172047,0.4468751344712995,0.4663472991082511,-0.11338397457084101,-0.31335534987652675,0.47311408049596565,-0.10390535191510167,0.07513294311329934,0.1666754816203796,-0.15198435874620586,0.06955857085576428,-0.8861798355567135,0.027780314807665817,-1.1915081538291257,-0.0713547722466234,-0.3956242490712342,-1.5102797784134523,0.011990901494394227,0.010674260745225839,0.03211563571077112,0.29891246428256746
21,22.07786306466135,0.7600983530541717,1.6207200961179837,0.9810721399721437,0.8787110698111368,1.1761722889240538,1.1679400696629518,0.7323668202587925,0.673786325851506,0.8787942059799904,0.6346191612301272,0.35495774831266547,1.8123388274898957,1.8265926513380617,0.8966938026653832,1.0418884295259312,1.3767488976220954,1.2832087889001464,1.897927885641379,0.625935813266316,1.374865069864987,0.0,1.5276928793856538e-06,0.07309884625746006,1.6300380475191467,2.230286256418039,1.6095277492167257,1.454143179611375,0.6326215200480308,2.9856205713809234,1.1315595390595912,3.7460350911257914,0.05152794872781269,0.7685205450088586,0.4093343368114988,0.624040013539254,-0.06528523420494861,-0.617662384702694,0.18256192227661472,-0.21826061178068515,0.051700729936115374,0.2697446224950027,-0.10301516842123433,0.22983319750842104,-0.4521199224367013,0.01555963440778919,-0.6225426235667103,-0.25799403374562463,-0.34674918967208435,-1.6508715327067358,0.011133860065718655,0.006310465596520594,0.017108210965245205,0.15256642596664105
22,27.290086411568517,0.7978679326212129,1.0828398483778183,0.8722673884965314,0.7858831752646717,0.8427497589400533,1.1061980054666831,0.8500755837178492,0.8171626526983696,1.5362768911316638,0.9099871440629644,0.46484418705523206,0.8419385331383,0.861769407089856,1.1384940232554563,0.6595385612523477,0.894555734305775,0.6919522613420639,0.45796304049274933,0.6585338493382753,0.6723639440566229,0.0,6.966785940295544e-07,0.06306478432907013,1.925795088255916,1.8182130131979932,2.7521289573615526,1.9949851276092436,0.8750870736638136,4.2654417975783,1.6215327071817884,8.12183090124461,0.06446158914127476,1.7420735909903922,0.25888112857436935,0.39851455553888776,-0.21667903725334434,-0.5107041815325211,0.23741747298212104,-0.15856199649568242,0.05668572222860849,0.12066180409367419,-0.09487646286790086,0.13677769885230834,-0.5302375183371171,0.021499225217592413,-0.7627737981771298,-0.08473813948539104,-0.3786862420638314,-1.1254606466694683,0.006137102263695699,0.017374500649915192,0.011819308224268705,0.08759035300983463
23,16.78604779873749,0.5064471729268483,0.8802197130407007,1.4466295832064033,0.7476630213637899,1.3886085109086084,1.1480506196563949,0.7649298424338625,1.310411586673918,0.6215615605912641,1.683988700403569,1.0363772730181262,0.5804127850187685,0.6314129328810488,1.528547048527262,0.8013809185016021,0.6076031210268433,1.318983404251502,0.5558227780432834,1.8177506839910949,1.4375377709448158,0.0,3.8102198007987334e-07,0.05001162554724194,2.130928299756638,0.9231105058662156,2.804951862606661,1.1764809361417263,1.9518735540520977,6.2947111312699855,1.8940897317679668,9.666787149145822,0.13145456519656637,0.9592145166188767,0.19973818417376873,0.27127960854306926,-0.07644716697673296,-0.34085401746763305,0.20910388600195987,-0.10538605425534753,0.053173223164486104,0.09601997405561193,-0.23438681662361788,0.11833885278018585,-0.4186795181272686,0.016023089273430224,-0.3386949616175333,-0.08633961419304838,-0.3107185045590983,-0.6038774757934406,0.010925002273721137,0.019849755748024507,0.018899304371484175,0.41921409513065183
24,30.709039286676997,0.8202450051136957,1.761237686311128,0.3498273354974321,0.6926699887151017,1.236137006565822,0.5789529071767965,0.9146467294349004,0.9593525944072595,0.6110888287776336,0.7923596979019473,0.6507079749129201,1.643229081995083,1.753443254620453,0.9165954808133818,1.5527549349852283,0.5033859566376777,1.5080875490204662,1.2256063899742662,0.41709226873080996,1.505141029399692,0.0,4.1185152009345503e-07,0.09257111231203911,1.4658463584001733,3.3763113043048394,1.9962789661549467,1.6575549765060396,1.7446814724092021,4.548590555868737,0.8777731330265606,7.954269764181651,0.08770297844789944,0.8134506362590325,0.2112753405929992,0.4110306994829449,-0.12880909186642214,-0.26233396339828846,0.21048163314362858,-0.0635944818168482,0.05676449293999746,0.22608045424903295,-0.09039935299528647,0.13192963245205808,-0.6452280173640068,0.02555769258426804,-0.2301273740915,-0.15469082262533837,-0.352950529972371,-1.554728603453753,0.008821752674348331,0.013795314486230083,0.00952872763154228,0.22355230573638785
25,28.972788254891757,1.0856498656474518,1.4127573106329856,0.7809884353808276,0.7094038176933712,0.7956195513120861,2.016968105711544,0.6291684122314,1.1835227083743804,0.3766992123954022,0.849557827431446,1.4817940675361496,1.6660168819338568,0.9653878048295362,1.3450334639640449,0.8664247064303932,1.152740653526862,1.1492748353163256,1.5060957128417172,0.4690954405111158,0.314218706337972,0.0,8.552057212320748e-07,0.10040690108814104,2.0123953205086313,2.2871791056986543,1.663633846986577,1.6379858766632567,0.8884606567425042,7.212909205673588,1.798113337365115,6.650802921830215,0.13926287039586893,0.7785447198105648,0.21338818036636156,0.4776102600872532,-0.051914732044611375,-0.7236295396753535,0.2451778624403589,-0.16951864019894355,0.04828677593179444,0.19968023011616548,-0.18437511359873235,0.327496677491371,-0.6060631605189082,0.016507848376293745,-0.6627752722488347,-0.1839450182393329,-0.47480293098204435,-1.2052400364027789,0.010333644023705497,0.007760493120500046,0.02052529925399382,0.1328330411344228
26,33.1397840936517,0.8938353764743496,1.1975432549304004,1.082064937277565,1.4945941349595375,0.5259796520715804,1.0761660253368133,1.2686177810940888,0.8556861421045665,0.6906689083774074,1.2526899683093322,1.2739579222298654,0.7486621826683518,0.9293474733351789,0.5982982120838681,0.5255239730446258,1.0263632207561957,0.8637461254321278,1.0089113808473942,1.556512666591734,0.42735198160959703,0.0,9.548502587766866e-07,0.05718805581609844,0.46266868794238497,1.434911672572833,2.5392967891598364,1.361725071364409,2.0261983018121006,5.9755092911779375,1.4475305993664527,11.06664174940876,0.09850382653656409,2.241498093837458,0.5994453113208591,0.6542722300585494,-0.10212765417732812,-0.43857511425567763,0.42061298491451393,-0.14392086464620307,0.10443731907033284,0.10795228836450166,-0.16376644100725568,0.15742132087858207,-0.9308775285952449,0.01674569977803482,-0.7341396990467867,-0.11441752325065908,-0.5772152250878297,-0.7413130735167416,0.01717313107284722,0.008593072528413313,0.022416907713945524,0.39988138313405347
