,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,13.57054540461868,1.139431142205851,1.1483015690868046,0.37834377259949326,1.9833770450534598,0.42466155120764604,0.6968315483107294,1.489239787467774,0.6355822198009005,1.7607463471035776,0.9733673576347698,1.0238903382073654,0.9562913377139395,0.7147118515234384,1.7111019090177408,0.4319209559880318,1.1154681406269567,1.372996791938492,0.5757290137237957,0.0,7.492254891409386e-07,0.01896983112354388,1.3664057102859244,0.7477749674018632,0.15432603210941542,0.143207781623352,0.08349947542123208,0.7193030875605251,0.4547080428751613,0.31693629303829285,0.025727724775849045,1.7959270460352592,-0.012631447046661295,0.05899708345505893,-0.006137503037749835,0.034148154397027196,0.0014166149438311637,-0.003648388312140298,-0.05407724881083256,0.016080423876845554,-0.003752474512002272,-0.03599500157518524,0.019585989663669194,-0.0012728573077059754,-0.00021381450243506656,-0.02042808241588198,0.0020725364573828415,0.0015978497329489042,0.007659656148907553,0.013836066949870596
11,12.95422061686153,1.9904591840457289,1.1902799347104274,1.1300812102032078,1.3139938678189318,1.5660024278149909,0.634475020176012,0.6926532237529381,1.00031555847356,0.7228792507134273,1.3672461415493828,1.2688653034061512,0.4687973449898596,0.4539457121154612,0.9204120041305225,0.722753262931979,0.4973714291852712,0.6050568079046781,0.7805054946755517,0.0,1.5349816006282211e-06,0.01175402736118131,1.88212795265765,0.8326502342379192,0.20456866378353264,0.14866480883004676,0.056805682578670434,1.418911471442184,0.5130282744581104,0.2224132571069326,0.012260171958229258,1.280342274377965,-0.018894692666715,0.11404807780286849,-0.010784148189482187,0.02984394290337385,0.0019791308737829505,-0.013768260180494214,-0.05497452112220131,0.10287643226562011,-0.001729922675956652,-0.0403931483754308,0.03271793873149724,-0.0013602629572448046,0.00010499424794349777,-0.01846977600587159,0.0012302892312773522,0.001392390314619224,0.00638978405467697,0.016932919100925765
12,15.166925919708357,0.8781330595705299,1.5807873585514318,0.9277848812757776,1.104229798477291,0.5606786279054715,1.0981754181190873,1.3089560019023068,0.836997709457564,1.403188367863496,1.3449402263689751,1.3015271101430061,1.6478271246524143,0.6520210166728847,0.4051633198639901,1.1567813736910029,1.4404865871167691,1.1283718236014937,0.7028959034112627,0.0,4.594100403922918e-07,0.018124556198336982,2.410768291421286,0.9403578317098806,0.2464157014119932,0.12857592746065724,0.051237104249410796,0.5678299877593355,0.5959554935812876,0.25507310660935556,0.008291034343213079,0.44117871234685235,-0.012115399331866521,0.04682658511705814,-0.012632802765503107,0.030310944337307393,0.0019565904402917738,-0.00944893025873837,-0.06521850699575814,0.018428988688285398,-0.0014118555594734518,-0.07862678064631727,0.04300604690820242,-0.001415998398694206,-0.0003205146827915066,-0.028148137091180282,0.0008742178844057177,0.0016068091218077716,0.010793071743045597,0.0054428960826910025
13,16.6270193581627,1.1583971655990417,0.7194459639372953,1.4010476794134155,0.5848625200923753,0.6639862152882612,1.1901680803814805,1.482102999790983,0.36482035481127717,1.9850102574149517,1.1759754303878185,0.8771969409015421,1.1222122919290287,1.2271948859235984,1.002545723578534,1.8966716074260725,0.3305487452911305,1.6147473262243213,0.6265280507197241,0.0,6.13981586503171e-07,0.006716991881361475,1.50870205739194,0.6105324813252211,0.12004882275863511,0.13532127551048873,0.0817366336938639,0.8802215405511046,0.23499757254519268,0.10089464218884377,0.03554484156744336,1.2354560177099119,-0.013678105494264643,0.05064433321536784,-0.011441773831304344,0.014610585082088364,0.0012568994490740552,-0.0077077481853584096,-0.07544418192154652,0.0293681015743412,-0.001131184106759388,-0.07176556628551262,0.03864071000693823,-1.2446610914594316e-05,-0.00020573200536337384,-0.018255075298157796,0.001377883577881972,0.0023806427043397914,0.006453779087680768,0.0028918992074684125
14,10.912792050394362,0.5159786784527993,0.652126415485634,0.8192941414072333,0.8294791821026266,1.021077988912359,1.2095420300109812,1.3348286888993106,0.9927047006221337,1.73056866598795,0.49425872006732907,0.7340167841646482,0.4219025765471066,0.9095585875936812,0.9834140539813719,0.8956013229164009,2.0786547740014196,1.2351814936744137,0.6490891887510716,0.0,1.5564599862631057e-06,0.01363930555477421,2.3204306802502512,0.8449992400168844,0.09388957332923767,0.2892219190508168,0.022263599987833203,1.9725160319199497,0.361098770607643,0.23040526166706538,0.012609695733936633,1.0446372920156382,-0.035160133691472556,0.06863573816840292,-0.00883188505928128,0.026625059180992,0.0005948783239537801,-0.008044282447155052,-0.025650643710755674,0.024650031012863758,-0.002022661036182465,-0.06182811791075823,0.033992274013232335,-0.004636416674100185,-0.00012815081598234126,-0.011555291770210896,0.001550685007541392,0.0014448666414896207,0.013503199463809292,0.009764180105234497
15,10.369321682453148,0.5608107553387358,1.6742205585041812,1.1401010938871659,0.7834472883900496,0.9288585378877583,0.8999746444251334,0.5837904428545939,1.267601781990979,0.7712919354310644,0.5634257809620812,1.4044899491786542,1.4219766938241087,1.3230132526412959,0.6571637281134903,1.1838959877744908,0.9411908865961771,0.40209460611229925,1.1847119722438637,0.0,7.07002916934153e-07,0.010186475008328156,2.76271097216466,1.192348553240819,0.13948822208736106,0.12906844869338974,0.040014704523496675,0.789539517178702,0.44734620249532325,0.4084434893076058,0.020992976663563555,0.8547113996010999,-0.01107688825636767,0.05300303129876246,-0.005982109617704224,0.026014203588522484,0.0016388840026334162,-0.005663434617602026,-0.035742754780747815,0.034228200250653734,-0.0011618176671015499,-0.04250867231632157,0.03787956067440611,-0.0033296565594776,-8.316455964042864e-05,-0.006220768603109536,0.002676248239564167,0.0007569635781711406,0.016709001464679737,0.01747869265209948
16,22.79145925220616,0.710075648124549,0.5145261437501215,1.3269392024600948,0.9992348933181036,0.6753424489621046,0.6743243882558505,0.6008606679795521,1.265692160960957,0.3822274901180486,0.6225252046481721,1.3820325969244116,0.47465286400486684,1.212603035963274,1.1320366439109462,1.788991538988663,1.0460220504706477,0.47453813507174153,0.8372103368955287,0.0,1.158108369788469e-06,0.021536289165794385,2.215869189582401,0.8896626116137583,0.1566887777937461,0.4324498625206168,0.12704987821108987,0.5277381149321462,0.5975731122095767,0.16140839717970304,0.039314604398693186,1.4757989765150727,-0.02717956169521028,0.02013561459936551,-0.005598968595905194,0.02114008948998628,0.0017980628692965933,-0.006594868247468119,-0.03644629278328262,0.07193849842791111,-0.0019985638866687155,-0.05814845785298595,0.05474460016101546,-0.0015499666192911486,-0.00010694343108662748,-0.009795715746124416,0.0009911156647548782,0.0034117850317287946,0.011197911861503703,0.01876711940526565
17,11.1534713425362,0.6832692390887128,1.659302555224212,0.6889258142420507,0.45586362913056216,1.043697807110156,1.7748670939102642,0.43099804270270853,0.9279580083585499,0.34431977303841343,0.7579314944441817,0.7138079300074663,0.6784605353999701,0.7346271202619591,0.7450561616530329,0.5381292799275591,1.2426738645756215,1.1847669855233183,0.4833371891700117,0.0,1.175137532742896e-06,0.009389320556704819,0.783962543443643,0.5926540479306635,0.11929165770217316,0.17948362147440686,0.06291036864123616,1.3381842004966273,0.8252415310877257,0.13125551922649364,0.013799437579537133,1.8985953766210402,-0.008356332486156954,0.022790230506544048,-0.005732070743617679,0.0545487689209573,0.002753466013192718,-0.013831856953300466,-0.08520537283614799,0.036559675266314505,-0.0030584517899745235,-0.05036199607079996,0.032062020167848045,-0.0012394440084365112,-0.00016137577747518526,-0.011366969648425453,0.002151921954085706,0.0012172692934453418,0.004651643100911697,0.0028415106569577102
18,13.135368938751384,0.5545215012156105,0.8678898983200555,0.5981838004720593,0.6649183293976706,0.8549380674633129,1.4969732733633077,0.7492098686614759,1.032168308136437,1.6442670523443148,0.8292118581998383,0.9810976345558795,1.0977354922833389,1.1254410530324521,1.4276933793879405,0.8181831826164259,0.31644831036587034,0.5007933200607837,0.5897371624334334,0.0,4.7134630892464864e-07,0.0181555456897838,1.3300062271264237,1.0408943238163955,0.17465748213195167,0.1639448464503769,0.03388074738345129,1.7029823679130807,0.2804246423144791,0.17634501987580073,0.01130243604690428,0.43014411963741855,-0.0492097672001004,0.07860025726197668,-0.010252957462161164,0.015172652234828958,0.0010660640690714665,-0.0051451476161282735,-0.06607296520664721,0.10870462973749864,-0.0030448640586453364,-0.04731172219588545,0.016788476301607052,-0.0006925361019713822,-0.00011582028994877826,-0.008524126381765558,0.002292376642472831,0.0012414845178113215,0.004003892228176194,0.01518300516686438
19,20.952134838863227,0.38109082683557094,0.9027679202165555,0.5876494959988157,0.783724607790484,1.0206950906842545,0.603980874632399,0.8951684814825075,0.6061445510436615,0.7205222537459524,1.4864839084816484,1.8266059950878404,0.6945425718272686,1.2557641341961265,0.7345381130789314,0.871553126873291,0.33385064478172716,1.5182710727927127,0.32857113927868964,0.0,1.0808670111691391e-06,0.016027139776933656,1.1769728397304602,1.1462211879453814,0.23701582833972645,0.15486473576384843,0.06514123740670036,0.48860837639324506,0.8276136262572735,0.11299190603585436,0.008761975852770151,1.4384556338814827,-0.022667979677234655,0.05811817449016519,-0.0035393473230311734,0.013307443233679004,0.0013199022148042685,-0.013694146679433866,-0.029757444025710265,0.056514114597200696,-0.0014353848667674894,-0.05701985817151011,0.05252990983440285,-0.0027836648674292963,-0.00041451542875329655,-0.006766890622289097,0.0009183863803467564,0.0008468883694541362,0.007946985606053307,0.013569026627484257
20,14.034312194100806,0.7681999866148843,1.0130220105523386,0.949163698814734,0.3207181632476489,1.4608107413780824,0.7800509599808687,0.681258247684019,1.4061686347964886,0.836284620248758,1.3674786945765838,1.03443320813925,0.9059577258761744,1.386390964003627,0.8606235164003876,0.7712820748926781,1.392238796509998,0.8706752835268065,0.7666972859487332,0.0,8.192851326825653e-07,0.009267222860564217,0.7251222076486745,0.8378441432863306,0.26971494371879573,0.2837055428173151,0.06904841514339531,1.6614709466864586,0.9415290173715439,0.205466857408982,0.01862808386438316,1.0981595415618184,-0.04979600814681025,0.06928795150034465,-0.00859191222127143,0.05780589941371496,0.0017811044450137688,-0.007787418512546474,-0.043555553619283,0.033704146588795766,-0.004216892985115833,-0.05050446138693244,0.021512842113552488,-0.0008893842589546519,2.26509472065663e-05,-0.020040390271077898,0.0020574329627918815,0.0010024611621894967,0.009354914305416368,0.009206009926630327
21,14.977996398239322,0.5779428333723963,0.3708760019202928,0.6631245132325935,1.3285597777947413,0.39458202502665063,1.9613581059405225,0.7167330625913755,1.5993711894059837,0.7924444610233139,1.6583906227535465,0.7396130226643294,1.0732056126462997,1.6364027580340283,1.0182131910318108,0.7081660057195025,0.6579469663883795,1.7318915936655752,0.4087851216008571,0.0,4.6607894370533654e-07,0.0127685853638359,2.2516793620413442,0.8757802037042737,0.37240347633609827,0.2539630327802204,0.050026591284567906,1.1085095198259682,0.8280476612188327,0.15877734092150392,0.015948310884832093,2.128148843493731,-0.02716492215259568,0.08202818741741516,-0.009665287956393378,0.02657675189584346,0.00021668895108969619,-0.009708299284694563,-0.07431012649043023,0.03347641616802111,-0.0011761208494202838,-0.04058043376305047,0.015334492737228853,-0.0020996989185254576,-4.7763384280929346e-05,-0.016325611560779815,0.0011154609237640704,0.0020609587939868085,0.010640395013643252,0.014184056761858093
22,18.32945743713813,1.155169577182194,1.3557321884679907,0.7283311997514734,1.122740078183555,2.0399648329257762,0.8306750405037416,0.7858235821936645,0.42395185947618813,0.9018004368493115,1.486199455959534,1.6808370372274521,0.7815122231505868,0.37237815973142085,0.6711229564020315,0.8525455987072476,1.8144906723684169,0.5470647876242205,0.8840214756369216,0.0,1.6371948061043085e-06,0.0161562514649038,0.89582552961108,1.1389704584499392,0.1427216168129693,0.37345045240712,0.0541635136533316,1.3773938356019189,0.3540671530705537,0.20651594251059494,0.029299993964306572,0.8464407155392035,-0.03368355624149119,0.12168568959769366,-0.006498017435724686,0.029689066986856427,0.0022382840878145205,-0.004334819044695856,-0.07764192548378214,0.037380726203429596,-0.0022433531248667953,-0.041563035852474284,0.041478890222245254,-0.0003173408105177537,-0.0004098824321518066,-0.008721933091932716,0.0018441398904588183,0.002652781117754557,0.012502886088490527,0.007091324208632748
23,15.714057347826929,0.5584777305256742,0.7755071769575658,1.3246051845017526,1.311952895800582,0.33269792753951727,0.683489033152678,0.5379880742199394,1.1774633904892726,1.1366644669425228,1.952187340921564,1.6463188671184463,0.6535109565746243,0.9178031320785199,1.3323747272786572,1.1455054289835958,0.6456593087934716,0.441658541312228,0.5071790737252903,0.0,9.358882491188178e-07,0.013159571772661173,1.0149948810156466,0.6744474893971321,0.19885677730441992,0.14194460108761942,0.08284854190931464,0.8032253354863393,0.38313770860545815,0.18213331442047528,0.013470421044957126,1.4120762697445908,-0.029354201178139243,0.07153699163708677,-0.0060097655912713524,0.04233754471743074,0.0006403488016437029,-0.006861164603942758,-0.05737036603125304,0.03538847427728036,-0.0011337306359857698,-0.03595050936288117,0.029481011847197244,-0.0026154726087197796,-4.724705007900592e-05,-0.014652948340768275,0.0011820617025597776,0.003025656292997163,0.009655429425730994,0.011170776677089343
24,22.871006445624413,0.7699714738447883,1.2175770713565188,0.75569829360032,0.9564502540597076,1.7761064556397494,1.1264057484735963,1.2629701768372668,1.2632851298709076,1.5935211447168323,0.6845912805465187,0.8484089409556171,1.737078460010053,1.238034618790579,1.5214028886176794,0.6899309818836964,0.9114371006911475,1.3679627785641648,0.615131763533739,0.0,1.143063206201228e-06,0.011366662825373998,2.5344224983632127,1.4826019073349177,0.0914155750983209,0.14136071720930113,0.09478509640991573,1.1958997317039841,0.6307275621801207,0.2695253769829677,0.033164063391523765,1.3343092382610353,-0.018562034092064802,0.05747645977674787,-0.008957431988660633,0.024024167198501555,0.0027630808602252827,-0.0072699397038473975,-0.0425683713402471,0.03804994705699367,-0.0019290028166038403,-0.043020920150967513,0.03582076414906426,-0.0010736660257386285,-0.00022321968781351066,-0.008979720493629068,0.0019082101698638988,0.0011247009764973645,0.008612558610628865,0.0147657656028952
25,19.977027861271598,0.6927138608180781,1.2951053317897734,0.8392888162014381,1.2921959640736,1.1440267003333564,0.9262420780568535,0.6793983394018525,1.3993748109899287,1.3553710279140614,1.0084395550945087,0.6701640845323257,1.2173373976988147,1.4757139175966172,0.8882905862306626,0.9261768759251303,0.5749585213078857,1.2150982379989776,1.5136363475442691,0.0,1.948358014806642e-06,0.015324359146713266,1.2506212799895313,0.7702289031208107,0.2338506001954112,0.33019699775762557,0.026511872202142,1.0585772515383718,0.8712421608038255,0.1810697389731427,0.007939996795487337,1.0009874781291959,-0.028732701640575436,0.030361003055506798,-0.005849157872215039,0.026994071140442215,0.0018054259693783001,-0.01145676806251932,-0.04669022869089009,0.07310513167269538,-0.0035030675256057593,-0.046869076104858284,0.032043778885309446,-0.002205946233617378,-9.493291781703325e-05,-0.009808660929051935,0.0011097577353593334,0.0013652888297411572,0.011546344267105475,0.009575487414109572
26,32.72303204053651,0.9608444928573618,1.6123616745635303,0.47024365023278847,1.3855072977584386,0.7053698571535985,1.6324775861064384,1.5726306948987445,0.981838265937326,0.7023035224084161,0.5164751633263402,1.5221621680622044,0.8351372777233914,0.6369960753274712,0.33290616012833074,1.3074513538254673,1.9867459885848253,0.6833883237961065,1.1782343981519567,0.0,8.097148376348615e-07,0.005452631534401484,2.580795578676445,1.6525487678875388,0.20513301905068027,0.3456497523015577,0.11928941357794032,0.9776870782675916,0.3134188442245713,0.25968245064752965,0.014243344547702196,1.6789404374084096,-0.04698395619611134,0.08024797446647247,-0.006010685591239107,0.024024659062813813,0.0012805796948346943,-0.01812735244298517,-0.02085474087256845,0.0502508069759369,-0.0038752715167050707,-0.05235359617294882,0.04413088348308545,-0.0021376719210703726,-0.00016898862028501553,-0.011973150898286563,0.0016387473488910986,0.00094167167222222,0.006734994758872903,0.01085652399987873
27,29.76008071847477,1.0163179052150078,1.8633081741250552,0.6183545069440219,1.2146904698787993,0.8795995055987632,0.37001257375975477,1.3661639408674606,0.9330396403188521,0.7580407021580093,0.29364792119735506,1.145480520721616,1.9977837616407292,0.5280569242047518,0.845003022387717,1.5195000772916503,0.6323474654799455,0.6966333810314623,1.112532340385959,0.0,1.2295939370158425e-06,0.021168384678508127,1.3266956067412907,0.5423472360951309,0.23476654680842307,0.238487077275918,0.06141919941774214,1.7250505236318139,0.8817093187440987,0.09894627157354541,0.02334906844241742,1.4520409234108715,-0.027037555801115016,0.0424841324162141,-0.01026733767504646,0.05235929598556156,0.0014069528832975388,-0.00724086031164156,-0.03678006345737027,0.033714579423596465,-0.0032736098235092853,-0.04900191872912226,0.023863035223225647,-0.0010683730593419867,-4.087987041818976e-05,-0.013828279475334776,0.0016427517073605452,0.0015761394793164893,0.007563394971500353,0.008889310148181692
28,14.127158799397316,0.57239117939435,0.41211918934397285,0.7917348910011398,1.1351569279130596,1.160832679120865,0.8881065256423367,1.0140624161955718,1.9405058441936476,1.5763884937478594,0.6764841266187644,1.4291865020778276,0.8626325578413677,0.5745179729290616,0.7425134889016747,0.8354896332907922,0.8929293969616094,0.9886573044131644,0.9268666734831251,0.0,3.7182892871196305e-07,0.026973876141560445,1.4319871507266642,0.4722020814730663,0.21214479628204855,0.14056424559215114,0.08152454866327594,0.4554492938849124,0.41931023358718883,0.23321033122586174,0.027516437424777666,0.7978386428936868,-0.02610321477955725,0.01849268563296758,-0.006807881971648225,0.03989061214228765,0.0005787577757349213,-0.018190375487583343,-0.04401445457167989,0.06290397431142612,-0.001245610850226139,-0.11423461246961224,0.08190136132987412,-0.0015662046034625931,-0.0002123719592457203,-0.009173364195983606,0.0016349644343679553,0.0017882527879278245,0.010215742863956658,0.008265874498233
