,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.217858869605212,0.9827994455051483,1.0040100241223502,1.014265117580252,1.0433012952494898,1.0863225883613166,0.9903819009798054,1.1292850513050452,0.9224162220868913,1.062999316163484,1.099573110347294,0.8829102990083518,0.8368444409060504,1.1020856599256983,0.949070979712427,0.8695058997597389,1.0594043845930214,0.9421331367076959,0.0,9.250286673704595e-07,0.0,0.1346376815772242,0.02520574205300606,0.23091168886900967,0.16751541273114773,0.027230058860381462,0.7846409991494641,0.008770315568768882,0.2735263521765388,0.1941221477409478,0.6903719292809543,-0.0054470921712400895,0.007914708940109715,0.0014888569408378642,0.005256139047602759,-0.01918998580442818,0.014262754075379497,-0.011813145342810394,-0.008268498810472306,0.0008375047175348696,0.0009502175575765268,0.0011922236933291398,-0.0076260531242206145,-0.016313420998884227,0.00021908712808440338,0.0002436028507171343,0.0241986884453664,0.0005402207815132993
11,10.608472891453625,0.8345928189672249,0.900815504084071,0.9801657404134961,1.0620442603558995,0.9242555627406768,0.8410993842060173,1.0110869613083049,1.0854546140977404,0.8807332832741203,0.8825871860517817,0.9192240901057033,1.119335582879307,1.014291772198679,0.9403664664131655,1.0883081794365983,0.9160522014436033,0.9098991564949759,0.0,1.1735341342225567e-06,0.0,0.16238153017517298,0.029266513945277333,0.19577473495235934,0.22387302181661697,0.02447621104796065,0.9892014044198805,0.010878625047965131,0.2629938450724476,0.18529384423397294,0.6394490069320762,-0.005185389861100265,0.0069586266107502315,0.0017168942040086653,0.004384161807161206,-0.02355145665542064,0.015932615814063418,-0.009951566544777381,-0.009773375787142987,0.0005170985553286056,0.0009831073567237048,0.0013190028100645466,-0.009211960065148652,-0.017910688135775312,0.00021654325844311145,0.00024118958478086587,0.020832149450898663,0.0005600044124476519
12,11.958988276140635,1.1150362826012399,1.0532524592178647,0.924374952632302,1.0811529315404365,1.0836630538101202,1.1266251326364318,1.1136304862918178,0.9208085929685936,0.8932094064875554,0.9528911889288793,0.9707720140719067,1.0545158818308433,0.9126952385697316,1.0304192563884158,1.0402518081421903,1.0174276568914522,0.9354593494699276,0.0,9.340616297542532e-07,0.0,0.14360436890416955,0.028361214677733847,0.18638728247847294,0.18907532102434677,0.0212849603725185,1.0132455916494163,0.0075380627474580355,0.24505066834624875,0.25478756364766597,0.6171629276556186,-0.005390397666447969,0.005977362311216343,0.0012418432423394804,0.004226121355680585,-0.020090578013308373,0.01429781282671476,-0.009581644100166565,-0.006357459416955332,0.0007312259572850104,0.0006107204204093374,0.0009057073442261267,-0.007160037239216519,-0.016528404422023288,0.00024133450729284006,0.0002548109151913994,0.02024349374131999,0.0005580516901270201
13,12.15106234838006,1.1609710082097764,1.0120190157050035,1.1178106271430868,1.0944124535116202,0.9931601894414744,1.0646333372159735,0.9813182953667063,1.0004920117191602,0.9344258400384242,0.9813686630078524,0.9962003032862525,0.9458863233692857,0.9996348840085792,1.0914556067694239,1.019182320378956,1.0092404556368069,1.0145320007947798,0.0,1.0581153113508858e-06,0.0,0.13935823511880668,0.022315073845116728,0.20039367349828835,0.17851402730106755,0.02231645537953172,0.7966793789765007,0.00786922418573005,0.2099851064684013,0.2378431263671914,0.596344182815434,-0.005220606898552852,0.005719493584039725,0.001341958779251404,0.004554839091820208,-0.020600838842893078,0.01334161693433482,-0.009895004265971423,-0.008725465700211071,0.0004721127195766673,0.0006162571619024066,0.0008142869482309418,-0.007242653908868882,-0.014497436810149634,0.00024677375566709833,0.0002585249895097206,0.021642194072355337,0.0004666204494943099
14,12.764993579180347,0.9758771192574703,0.9905334216864281,0.9781116348707946,1.1083753463925405,0.9424394524077123,0.985661265511612,1.0723357552548025,1.1582121471673563,1.016606013143011,0.9678528219797659,1.0972567217986673,1.0479732795587984,0.9595957742475466,1.159384063852703,1.1235979129272802,1.0217964878186998,1.0420115193045558,0.0,1.1191575046178498e-06,0.0,0.17412963018257901,0.028390147656821386,0.2712950329023242,0.21547612180771364,0.022121818515840646,1.0148169443046615,0.008065616937431793,0.29458607622681104,0.19006290837389814,0.7220058652494791,-0.00654505208842116,0.007180724629274581,0.0013094321440177436,0.004587629950236926,-0.022826697281607355,0.012951118329250944,-0.01147246683025078,-0.007061026168815546,0.000864502326112601,0.0009012317884266508,0.0011626334689754506,-0.009205606557345366,-0.01579747816953153,0.00023722273366067167,0.00026655552638942204,0.020942398093312373,0.000526868621267941
15,14.589920294522946,1.1101868277761728,0.8831591005215731,0.9827443269111459,0.868312568756251,0.9611810852926287,0.9291157921041424,0.9135204785001757,0.9657220564961276,1.0018401267656765,1.1270951110409348,0.8683176542706674,1.0868244780750396,0.9900962130353678,0.9687982933364674,1.077962518479584,1.0862033553941892,0.9253491841754621,0.0,9.244104324985428e-07,0.0,0.15413522346141653,0.024815226512750536,0.19499643252419394,0.177867670711294,0.021890613894692566,0.931355257698752,0.009244148800230473,0.22408150780188996,0.202735425436918,0.5223829573866371,-0.004682105483520273,0.005699260281247205,0.0011215086455875264,0.00402887630610654,-0.022959992192152067,0.012729743957051108,-0.010882941043994768,-0.0070674195618645515,0.0006221027798423461,0.0005627289842585433,0.0008082974665011758,-0.008264390894489434,-0.01676870117052984,0.0002496395862825565,0.00028400531599227726,0.021303870335048446,0.00046485536456207754
16,15.35623613516219,0.957531589851973,0.9185426034082118,1.0875200455241698,0.9937236643341374,1.041547389581452,1.019275783414661,1.00458719722732,1.0727068149319758,1.110822219060141,0.9507113885900024,0.972472561055962,1.0479148333559916,1.0203614688563192,0.9994364879238877,0.839918754190851,1.147932682773882,1.1181769638844161,0.0,1.0123258325911745e-06,0.0,0.16675849410723378,0.028302235367083782,0.23747394186530937,0.2009933741531403,0.02486747854824996,0.9285780430237196,0.008902087035459852,0.2997379035244537,0.22419788862231718,0.7535075330618358,-0.006220068236758442,0.007132082073458451,0.0012890789298886833,0.005818268661177749,-0.022677074639819633,0.013357988603804704,-0.011383946862190035,-0.009283782262219943,0.0008004003349845948,0.0010143563079074791,0.0012069721808611704,-0.008662030269297653,-0.01804809704489491,0.00021991246178262243,0.0002869109462080676,0.019745716385783308,0.0006249107869384695
17,16.12462676767572,1.17517314071347,0.93129175194528,0.8617021701582732,1.0501706283559884,1.0305159128674402,1.046237482112747,0.9824480161057244,1.0086661528209522,0.935104042451393,0.9944567132122547,0.8888094487208891,0.9606703419621017,0.9710030897854078,0.923217853567081,0.9114484468926033,1.028082050850351,0.8995551332318389,0.0,9.997019645728516e-07,0.0,0.14814785330254307,0.027089360850664154,0.21180330646629392,0.19771708133260482,0.02643925341050995,0.789990951195741,0.008902194401253366,0.22382381218416905,0.2292130297113772,0.5775452220222841,-0.006490116616755584,0.006654061450601046,0.0012514106926771076,0.004127088018793516,-0.0195804160180944,0.010965014399940323,-0.009872381160391764,-0.008026574173409873,0.0007010662673362868,0.0007796811477456979,0.0009949832208364054,-0.007972529321106717,-0.016093279972929034,0.00024989344878122095,0.00025234397894148693,0.02083339367234863,0.0005514770918600905
18,16.4667457049064,1.055712238704514,1.0642766594273836,0.9515799051733056,0.9389932578751847,0.8623120287431009,1.0603874370891868,0.9032585674883175,1.021783167851544,1.1183702861247582,1.0231547141555697,0.9889994646888117,1.0453160032982498,0.995452653179078,0.8762023293244332,1.0906582404536598,1.0041931183588007,0.9439370324140026,0.0,1.1190059120545081e-06,0.0,0.13194514191028256,0.02596956042762253,0.22278107049570753,0.18288498800639158,0.023650070001442373,0.8137359628495897,0.009246179292863397,0.24463235814774803,0.20042222626974535,0.5980091712515583,-0.005247122416200771,0.007133339006137178,0.001346116018702979,0.005103943127101559,-0.025752203849517357,0.013528151899915335,-0.009841631710734312,-0.007489108378340246,0.0006090825597866698,0.0009468956195792049,0.0010351535236262158,-0.009143166862521767,-0.016257417331134123,0.0002794162057612405,0.00022278827904224365,0.021164449850768288,0.0005677851859438963
19,19.827034232681058,0.934174565359512,1.0416442561556072,0.9151316828384607,1.140969130283367,0.9492337895335164,1.0111918464679905,1.020879592409686,0.932145592234406,0.9414097361102007,0.8546004459265779,0.965396498679949,0.9736528547432485,0.858332575181159,0.9142107942209019,1.1352431692382567,0.9981650082321349,0.9432433088719488,0.0,9.027405275192118e-07,0.0,0.17139702309341995,0.022108560832434686,0.2549495861256761,0.18653361495057175,0.02520205372359275,0.859093149711199,0.009071363749455795,0.2372940487540322,0.25064707616851806,0.6826799021320588,-0.006222602314320346,0.007007065165016115,0.0014114115488015025,0.0052234770809015205,-0.02312408375245509,0.013208769590762469,-0.008561942086906658,-0.007763441965745469,0.0006292415921251522,0.0007503415948201974,0.0008622232120265544,-0.00807724331679334,-0.014962675968863725,0.00025358332528027726,0.00025293759181167416,0.02383140721263481,0.0005688019944717474
20,21.00495802979762,0.968077377335452,0.9589902707507203,1.1477137606487757,1.0252489505364966,0.974001210330304,1.0673438914102316,1.0399948153029057,1.1071643880184985,0.8498982792358157,1.0489700186259678,0.8658113950014472,1.090967683235686,1.0073352599826009,0.8645318515121403,1.0518098272950587,0.9904188634680121,0.9234145685865157,0.0,9.045432142041138e-07,0.0,0.179118176773059,0.029491790449694823,0.22467105969662593,0.2150893280722048,0.02308150893330215,0.8729454830354764,0.007664478185979342,0.2179661442375042,0.256426125564471,0.5916405537822392,-0.0057466602814243645,0.0073303037793068775,0.0014441149674901009,0.004393205439365634,-0.019072239830361725,0.014949242565568418,-0.008196337329177262,-0.007912820315601643,0.0005871827256585604,0.0006896120423302853,0.0010482253830545966,-0.007043198138692829,-0.0162400271999447,0.0002776723864918045,0.0002448970310440584,0.01890497765950289,0.00059239748709258
21,19.3408585435927,0.9085279021602177,1.1523031631259317,1.0382745708966865,0.9504474396746877,1.0021308549882049,0.8728496177728513,1.0832968914499608,0.98487812688716,0.9721307418920131,1.0192316380917252,0.9391452135368862,0.9601744910507339,1.075369297367029,0.9896764543438267,1.037543953047575,0.9218103258573704,0.9847789931519128,0.0,8.660227966171616e-07,0.0,0.15196838662779252,0.02841036746908333,0.24902022753404326,0.15962873989962095,0.022116930190211357,0.8500316975288101,0.007782504121725634,0.2577893264746569,0.24705484008820108,0.6325850476026761,-0.006105328893727046,0.0073126334680955135,0.0012590874478154916,0.004828348393971498,-0.021322153988668213,0.011876759983842841,-0.009526582588120827,-0.007961989363732084,0.0005911254854740115,0.0007763755680935255,0.0010703496738324262,-0.008088890734242253,-0.015231568620889886,0.00026908109485281636,0.0002805912828285034,0.020393414533058762,0.0006174609501383039
22,22.782539534372024,1.0241973334539027,1.0091441227938032,1.151756847958534,1.0292517581059464,0.9410874600729298,1.0289535863105408,0.854468003271739,1.0264147047602268,1.0556539079091725,1.0816611589617637,1.2181739774634532,0.8664920350737209,1.0768895630009483,0.9406808406027612,0.9961078378391174,0.9213316680308711,1.0617865792265384,0.0,9.55517804699777e-07,0.0,0.17449877162795355,0.02606110102930452,0.20680654759676628,0.19590002894037814,0.024308101050876014,0.7983737928568789,0.01047052260384029,0.25571853848835857,0.24365506117401872,0.680926399037055,-0.004778782465881614,0.007422829387769102,0.0011887754377038974,0.004674431669156215,-0.022957587445474836,0.014944559198293513,-0.010878208755747144,-0.009091251370116616,0.0006248377169480985,0.0009099774746263622,0.0009034899851143638,-0.007756333729883467,-0.01775254334371688,0.0002490107276671614,0.0002543017986293401,0.018494297147383716,0.0006056223056868019
23,25.04417005858694,0.9785602527388202,1.1410018915175344,0.9816573544901439,1.114473563652362,1.1237105879160818,1.047696904433663,0.9957646174984509,0.9970278785102397,1.0946087512172202,0.9015037764579391,0.93105377662663,0.9767043248123304,0.9647222120248145,0.9007082071520366,1.0377696845044981,1.0574274461917954,0.9288593903499172,0.0,9.686822732663524e-07,0.0,0.16263422963762342,0.02768911001096665,0.18260127683440536,0.19982045106090288,0.023337952576461037,0.967576498577797,0.009178997904323503,0.22981047170178592,0.2411450921597783,0.6199314404199574,-0.005056531562222662,0.006940087371872926,0.0013814731159572868,0.005077393137825903,-0.022285951991868717,0.015141393669506824,-0.01060438123192294,-0.006895644642799505,0.0006342749188090911,0.0008816012342096815,0.0011423243064936498,-0.008063217835482087,-0.01414425239432642,0.000235341465814461,0.00021050863730169155,0.02068839180850444,0.0005649792329448164
24,23.845360065212635,1.0318240656275597,0.9571949463639968,0.910040448527219,0.884031238972898,1.0688530854508649,0.9980060970307388,0.9155075895218576,0.8766140985668815,1.0351790690902378,1.0269703029938604,0.9798175847437506,1.1504243570594554,1.042565445201778,0.9250148757840218,0.879347730614893,0.9408015315608718,1.0217732319558386,0.0,9.253331741405182e-07,0.0,0.15946344750364722,0.023256024174583473,0.2444268167317229,0.22501036664874832,0.025071586498279272,0.7444755903823486,0.009829683882506367,0.2700672327112975,0.2205340728013805,0.6849333913093053,-0.0054669771088449465,0.007031736744639098,0.001587674468364174,0.005281465058993133,-0.02008160921830162,0.012844283197386092,-0.009859614461033,-0.00710084598308851,0.0006001288303317173,0.0007169077404826136,0.0008867537072587593,-0.007471994239848164,-0.013789099955652383,0.00025262502114844587,0.0002848604236187013,0.02171588482634657,0.0005452091055562388
25,23.56234705291494,0.8485359071898803,1.0252868856356738,1.1345383518095737,0.9893746411711857,1.106699827988993,1.1623163967574734,1.143103481272555,0.9142134209670006,0.994648519129325,1.0061987594209898,0.8777328329693314,0.9893498299651624,0.9652441883820826,1.1141451662023294,1.1860521836167481,0.9782284381468225,0.9842502206848114,0.0,9.982461562317314e-07,0.0,0.14935757203210778,0.022572111829164916,0.2077724761527591,0.17493366862825976,0.02617437801037995,0.8543097421106464,0.008832287469681276,0.23549946244618977,0.2221580054270812,0.518137669668843,-0.0056392990115323935,0.007329099400792797,0.0012277545723785217,0.004220450287869384,-0.02107504202497594,0.010505168521303431,-0.009593165340927762,-0.007303539692542745,0.0006819520915788012,0.0005976354323176984,0.0009196741881929475,-0.00739888467657309,-0.013511666584579342,0.00023006466673328174,0.00028734153013260056,0.021255327085662815,0.0005179727101135363
26,24.46497056017017,0.9916711373381975,0.8617995768788598,1.0398549585861432,0.877366080626173,0.8907428501979738,0.9621945692774394,1.0077275208263698,0.9154000995391911,1.1468582720883544,0.9467567097068391,0.9465122714783831,0.9518927839749225,1.0787005277967951,1.0242506924538646,1.072170545829931,0.9122741817916028,0.9886512875306372,0.0,9.703847575187384e-07,0.0,0.14546574324042966,0.025808182070815085,0.22757537087181534,0.19187540781241222,0.02555207925682782,1.01200791378974,0.008562255569283373,0.26361168199464813,0.21383776574285737,0.6110902447331009,-0.006447833732140364,0.006867641854630887,0.0015649769057311503,0.00525383915350476,-0.024351511646735397,0.014153474027558817,-0.00910056292954891,-0.008740421117667575,0.0004488023544674796,0.0010219719380994328,0.0013299020467812243,-0.008361492727932494,-0.014513860787480452,0.00025481967133047265,0.0002863994267071094,0.020862416983515555,0.0006052527662211523
27,27.033427382333635,1.0529164826373791,1.0273090087630854,0.9916295662667495,1.017219086405627,0.9279434589429024,1.1302320757010185,1.0273252032139222,0.8941208992255185,1.0516900923810166,0.9149613020750926,0.8838308094388726,1.0719421247436631,0.9154051654095052,1.0426374945492636,0.9462918365370542,0.993483679374684,1.0667664515300805,0.0,1.06322605173495e-06,0.0,0.14206538900883917,0.022713089163334844,0.22802977977323596,0.221247935463255,0.02404209542383376,0.9317758043537157,0.008345668449230525,0.22211975017864716,0.2020264246996147,0.5890940885498814,-0.0060720620782857785,0.006965247037869306,0.0015219966260564468,0.004932427934202775,-0.023812521196742653,0.012825432526562224,-0.009625692648764938,-0.007578350096362855,0.0006036049434687817,0.000754983183890908,0.0009819688931685456,-0.008863760108748335,-0.016563729210568794,0.00025671051508760365,0.00024579769251703354,0.022011193099719717,0.0006171350031522458
28,29.270018095996704,0.9847045461784342,1.0322074732383442,0.8592131036257189,0.9218265969147044,0.9973933377552735,0.9998945821866991,1.0277663182127987,1.1243781671527056,1.1728138333271105,0.9435291172138431,0.9814816193025373,0.978084237519389,0.92986452649988,1.0773697297048221,1.0722781974873479,1.0412717728376426,0.8724190478790924,0.0,9.813520744613365e-07,0.0,0.16700623476263451,0.024406380332490905,0.22134433155082048,0.22859518985881205,0.02295391521623738,0.9004227533572183,0.007798107003649077,0.2531507998738097,0.23405110649201868,0.6290256134741207,-0.0049488632922410165,0.006476124937330732,0.001182083869121544,0.00462948724261976,-0.02199168376858298,0.01148869518913222,-0.008588623567960906,-0.007633603745232657,0.0005979067829182535,0.0007314399522349074,0.0010917328458877635,-0.007204125605267886,-0.015688578743233456,0.00028898626554422997,0.00023224828555957008,0.02462199865158433,0.0005214085665055218
