,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.376284208165846,1.3043492375594332,0.8553919432212702,1.3367657698911855,0.9235694411816713,1.4928984054877137,1.3976941216508474,0.6142892082044409,0.6933314957781547,1.6131227401260073,0.9397080576571126,1.252736005275356,0.6294780316716345,1.1783295771754514,1.09909787302076,1.0881052771442352,1.068184397417911,0.9198377969701488,0.9701349971953194,1.3435202379907052,0.644875388072781,0.7027513230937616,1.407489313279753,0.5032896781337914,0.7035511525766452,0.0,7.055931458118918e-07,0.0,1.1418303200702438,0.8528719550441102,2.360906156144483,2.740009208751137,2.2195658531865283,0.4391877685815203,3.9467135555993185,1.5743752907111768,0.38118054350003217,0.8080292937841391,0.04433167024110375,0.08989840296411813,-0.06761929804486903,-0.8720451825730047,0.296679088961687,-0.5495680598581052,0.01276809774659667,-0.14465705971060167,0.5463822683448691,0.0845316214654679,-0.1927840575045494,0.015628081538374774,0.7825021227462879,0.6527333839732554,-0.11975729788828668,-0.7867041556408745,-0.30054501212984913,1.0157469521303468,-0.477474471725943,0.23111006266344927,0.058594657793440856,0.21795509631147192,0.09026213285730728,0.14947448136205774
11,11.861799442052195,0.4802859454909329,1.565031284906875,0.5026066627113247,0.779606262716858,1.1818986300271281,0.5160309338417305,1.179351226347419,0.7494240370331542,0.5217086546466132,0.9737116123123887,1.2378343463658275,1.3543113187055171,0.9762434541420661,1.388722225370586,0.8216540789482722,1.0987377729365202,1.221985942412943,1.2778554116853569,0.9351782723518414,0.8484574702943579,0.9529098231019496,0.5427705968525527,1.1817662659832244,1.0675756351580445,0.0,1.2495595844786551e-06,0.0,0.5726117572909332,0.6804846246406837,5.023972448903851,5.216659109102843,1.7961027685350173,0.286389449191134,3.3004023930639907,3.6957160473703823,0.4167413849238324,0.42737874626988986,0.0368212669372357,0.21077735519292176,-0.05697554425090282,-0.8652771980369324,0.6185909518088091,-0.19012691019067993,0.015844323553501422,-0.0705288634656176,0.6058331922525428,0.07222835972786486,-0.1805279986734139,0.014595139626447658,0.35927363712831584,0.46430084537230315,-0.08403948975079838,-0.6546944969006356,-0.515803344035754,1.2596989329758381,-0.5059431449683444,0.38910186062314706,0.04244390596464682,0.13154365864500542,0.07926026365502159,0.15424107112832436
12,12.813649813005426,0.5278521548062272,1.233937042173496,0.6424151735886315,0.7258662837604237,1.2019379523973979,0.8120297515219962,1.1614763047711427,1.4061392738937217,0.8029275087604526,0.8084264222666947,1.2985703037722032,1.5524477850474756,0.5625916597104864,0.5148575245341556,1.110974285476071,0.6370241529556215,1.34759627692248,1.0236689222522963,1.2039325980923306,0.759140740269937,1.054015726980371,0.5151675561971083,1.1304393322964335,1.374471059836877,0.0,5.354667069784225e-07,0.0,0.47669259660450697,0.6908987159889814,2.9222690424115894,4.321731516747089,3.3345013471273166,0.2026259202574505,2.25477975926017,1.3005083579747732,0.6193547618659958,0.5613485951288034,0.016401218105650244,0.11886029442448195,-0.10597518221330494,-0.4423831491521854,0.3635366762564115,-0.24237475944762604,0.00559167804495634,-0.08784919376121669,0.25187010755379385,0.13784839398104842,-0.3202135442570321,0.018501738660544092,0.43334118739826244,0.48894235681286685,-0.04523958621340238,-1.0934934443922495,-0.1688356088516267,0.500349452680067,-0.17186054127242786,0.2629728681584306,0.12007325047579803,0.2242383368027752,0.08802055442747551,0.10394576891022976
13,13.255936924165889,1.5105519808538372,0.5877264827232523,0.776250353954527,0.6149808272563771,0.6675232870579499,1.3787965069801238,0.3871558403128348,1.453658058691406,0.823491777206579,0.5541223390677217,1.0430093586660285,1.057609291706333,0.599670855881444,0.8485575712006683,0.7273065533451238,0.9188912563167745,0.5944430221167982,0.5169560898432083,1.2454305640597834,0.8063639678756217,1.1671813956581543,1.5213218208171924,1.2366513655260214,1.3288232455188802,0.0,1.3631125319187622e-06,0.0,0.7929020280703041,1.3184797744556171,2.725088317096759,2.934682713068839,1.3983619875738023,0.5112332061155535,3.96437569179037,1.662318030169517,0.428063708656687,0.8751668502210421,0.042315488393470845,0.19300405485674538,-0.05513076175429168,-0.3405983736460119,0.5161375902827222,-0.33202599480269496,0.0043107973465821145,-0.10605856480148718,0.3968677875073347,0.15413792786362446,-0.2372192087312712,0.024211712643238924,0.3859174548021491,0.6261989853376319,-0.1005884194442152,-1.1137904250502024,-0.3953614433643016,0.6232908419252533,-0.4834361442659783,0.1975322052392717,0.05462659830320014,0.13575980972368593,0.047904071387775214,0.08884434226197739
14,13.711509641583564,1.2285499567468794,0.6329921624152114,1.351649252370078,0.9170538496887267,1.6108893061554388,1.188417669362493,1.3747862654282437,0.7572548941496564,0.9255012654886353,0.6019846807761883,1.389088929421169,1.2282571949947674,0.5592115283906025,1.2844870253833167,0.7620331584308464,1.206840798597338,0.943366769338905,1.2577246417777586,0.9334875840418432,0.4974557533586039,0.8088445694278001,1.0961979342769863,1.2812222606880452,1.2277288191078302,0.0,8.256608187467023e-07,0.0,0.498392390010352,0.5269694490216829,2.3546125959480935,2.518293517338264,2.6114367436947443,0.27750915506181467,1.4617621984959013,2.507336122699507,0.6278969653065343,0.544592581409903,0.03674299411417285,0.08756888696515955,-0.05622182172411326,-0.5288265921680637,0.5074227295042217,-0.3158323612146008,0.013458631632634926,-0.15770696272171886,0.3506493060877475,0.05825387592936769,-0.3552239089064149,0.01906546775531016,0.511702203494812,0.5421918041742468,-0.1065709751716836,-0.7787934053684787,-0.3332557545964498,1.0702189934414037,-0.3716654733845073,0.12050795320209184,0.03863590816576022,0.1107335048713687,0.09190454615081158,0.1547504554530728
15,15.77484127641766,0.8842536906471697,0.5814363255841722,1.0913392446025751,0.6494245726650003,0.6629656139158768,1.0621494559106284,1.2915019824415042,0.47613862900843734,0.6483865510516534,0.808017036991302,1.0171697610535542,0.8376471161422115,1.095862517412729,0.5932281873656128,0.6594420714171815,0.9341036130793408,0.7982956191167322,0.5695779319676988,0.7855746132020576,1.4134765053136624,1.2474509301342824,1.2353148118642243,0.6585246749895579,0.8447968036797346,0.0,8.417728341496446e-07,0.0,0.9594992277124907,0.7056748524904781,3.4734585879339557,3.999723446834904,1.476539751266567,0.24886700410279447,2.5946938785345712,1.4450688709347526,0.6141096879119614,0.39086936509095377,0.04376986102996818,0.0579247757516462,-0.07545898356495916,-0.8773996754551885,0.5777501183757963,-0.621793144038555,0.02672877189671728,-0.03483478513744313,0.636332004079458,0.12792436158909684,-0.29969943616063527,0.02781796057415498,0.440308166292276,0.612957277320366,-0.1333115673937023,-0.6100663605905995,-0.3595734919034564,1.2573399272926111,-0.27598857730131926,0.17385602977422365,0.07285569076400272,0.16952518849020398,0.10862108688890901,0.21900315147688043
16,15.863095219137628,1.2642936237040345,1.124469941082487,1.0418671143442244,1.2553091877870604,1.043420068466624,0.7823923464582164,1.1396176013263302,2.2416160588503615,0.4989704565158165,1.2792728337577834,1.4330419577025,1.2297409840483704,0.697164924468431,0.5301035450224714,0.6356655674158881,0.8218229450459381,0.8084827184100567,1.3607926362958525,1.4403467221251884,1.2314052762510879,0.7481879940129544,1.2821587790952889,0.587628531236666,0.6873982431918744,0.0,5.157040429861354e-07,0.0,0.9323991090241097,1.3924503571118472,2.9956218752746304,4.455833119653295,1.5395378987377377,0.17356620632103445,3.205737662105266,2.170159957037618,0.45117507134556956,0.6928383303432569,0.03204356384211379,0.17723430380083058,-0.047813638041595045,-0.38501067924179033,0.38375004742498564,-0.2447887134671321,0.01396258531598133,-0.14293704513746056,0.4192711307852085,0.10363538474743593,-0.1552209145252841,0.013003593230899217,0.6545729422130303,0.2693183878546201,-0.07861258231917388,-0.7831862548890357,-0.18765502656454058,0.469620365969232,-0.3336754925213041,0.13852972102612873,0.058046270480468856,0.2032851408405917,0.08329169629621282,0.16090204302817612
17,18.104871826763244,1.2412649854623068,0.6212419220938324,1.2822854751264898,0.7134642400449752,0.8189523091141712,0.5414988567650008,0.6437935532764552,0.8473568189292211,0.2837495229935347,1.0539434161164887,1.4485081149354808,1.2716602222445819,1.2133574209745386,0.5435823095546785,1.101052355353262,0.9975760084972718,0.8918566584853491,0.5991989645648194,1.1357140569687925,0.6080996800799663,0.6835701900479796,0.5416940829144244,1.327624905212249,1.4019290013524262,0.0,5.998489413100711e-07,0.0,0.44169429289188405,0.9875341864426215,2.555986228959341,2.539693234892391,1.4454175524445214,0.4356237127196413,3.999074175231319,2.3390358115980967,0.44647782501244937,0.39265682974584964,0.019660143085723007,0.23198837517470844,-0.12315265058714299,-0.8732763609736496,0.568232099569545,-0.24596982772739712,0.014616153082770906,-0.20549560303835035,0.29815759174973705,0.08319056734310488,-0.2593977003380369,0.014773109222409913,0.43598672159288937,0.3951822995059458,-0.05505153246659328,-0.7492106001733768,-0.39018053872956426,0.767194783139117,-0.29188802950140263,0.26781667588145075,0.04273810100231931,0.1817007931670087,0.06708080409514731,0.37831766659820565
18,19.216893605994102,0.4858614521019587,1.2880160666480707,0.9761059924330325,1.521077755227853,1.4847805112495986,0.9241422866007682,0.8766974100931679,0.6611922182178256,0.7387224255054843,1.0782168484233627,0.4703166824354963,0.6043160322285727,0.535220764680829,1.3767123676511204,1.5514704536294888,1.100751329688207,1.383414256477619,0.6076845661868449,0.5482684997322192,0.6939587192512743,0.650211455100619,1.4196867969549587,0.5735754725599065,0.6043345904440538,0.0,7.878375693060448e-07,0.0,0.8968446443205587,0.4930492626222577,2.1232528215346687,2.5139944817060447,2.6476200798603093,0.33861232829821747,1.5066007591291464,1.5731293271319826,0.46004400650817917,0.6713306357390256,0.027221872028743557,0.1472383716182872,-0.045058657694311964,-0.8211408909743892,0.441072904361355,-0.5274659319934302,0.01310584054896786,-0.05349190288441217,0.4047842023004835,0.10733301542090444,-0.3190770093338779,0.00964161979335271,0.5399346784255552,0.3194808860195623,-0.0354814915653828,-0.6054965137141947,-0.5337304288788227,0.4262770734126141,-0.25862843986356077,0.16212200324878795,0.06582428330266195,0.20425510877639977,0.12640366127719932,0.10415075599829847
19,17.9931902697951,0.6230913151285158,0.6101020419545072,1.0064701088002503,1.1296264428959684,1.2754222762416276,1.0975486902515754,0.9900705089998116,1.098503288253664,1.323571678003604,0.6038382761478783,0.569774098208076,1.4445588790018788,1.2929872973809964,1.2682500287740945,1.3236763333171258,0.9306821493275057,1.1979166246867268,0.925679570351462,0.9239480442124796,1.1753713774501229,0.7831508385325217,0.6223955954202596,1.242074258640355,1.1534185115625013,0.0,1.1112070689201199e-06,0.0,0.6988452643803406,0.503021619802679,3.798779575739312,2.1504261302051937,1.828959378805339,0.3413168717331788,1.5591288305552218,2.790095363367406,0.27775817442098466,0.6985151963733995,0.01683145011318599,0.06888534398963944,-0.056580971459985925,-0.5529846380019535,0.3825484935602081,-0.21012083977865173,0.020662190103506117,-0.12031332026553863,0.3779815295895923,0.06288508945758103,-0.2753936936131748,0.014322133534586026,0.6102121322477361,0.7118907048725185,-0.0416314686472338,-0.7698183196646824,-0.4104732769166712,0.468018435205375,-0.5170714548917877,0.1271947428286263,0.11814844099907822,0.14224546645413788,0.05893800056255761,0.2036722293808506
20,21.97340398798474,0.6621202395930391,1.0268541390571857,0.552597805032464,1.0003371013130204,0.836051998084806,1.0913843772046976,1.4867946776289171,1.4855585940624243,1.198559366110558,1.2398991007628684,1.3418139814709826,0.9190824598826765,0.8873397942332805,0.9878334223495254,0.9522902349402957,1.4228114101908147,0.8334946910737696,1.2547527063605128,0.8295814501142561,0.765912772171977,0.6704477580059967,1.0670632953438248,0.711856517750428,1.0505437087980949,0.0,7.29938488874871e-07,0.0,1.123273667496354,1.4439293300521001,3.369256022813085,2.5257923511121385,2.076082078449845,0.18541201750730923,3.096305321801147,1.2729126853619073,0.4524707888842734,0.714523032768703,0.01808721168503069,0.13483630815992292,-0.08569648550970091,-0.7160836768819613,0.48472728052614944,-0.26893232898054537,0.012764365171052271,-0.14452946137160477,0.47841050695107223,0.18509368261762313,-0.21456249515406295,0.016835555842676556,0.6118287233299807,0.619597349577899,-0.12499407677882285,-0.737482950911395,-0.3679511150537721,0.8840798418403347,-0.3020303231200027,0.18414686768132646,0.046859088001644504,0.2020391228709635,0.085572031033781,0.15747088057496225
21,22.517503346976152,1.1644347152375554,1.5737491077313748,1.4714125646400265,1.0917510826613903,0.6327706732869484,0.8563722436253598,0.890510879465586,0.8595355831950021,1.6283328740510956,0.800423164013489,0.7282703183737026,1.515616489015855,1.1156036676342689,0.7017798790098896,1.5118032274948214,1.3706652224053604,1.0299785156170678,0.9896243183558965,0.9835772590207369,1.5240728302992101,1.1058468789080018,0.7701949358910528,0.9392106606516487,1.159652203195176,0.0,9.535240522466582e-07,0.0,0.9220070623867117,0.5967184063904312,2.2744261903949146,2.764008845346548,1.2936323976200668,0.43193953200184787,2.6089073126395395,1.6529218206222298,0.3132348153987913,1.1771352735348788,0.022916696572759108,0.13618509505620807,-0.13846193951842461,-0.34010772807809875,0.22597403563375223,-0.1633305648550801,0.009113374584540134,-0.12852432213718104,0.4142593411463413,0.08866171614325111,-0.14767227603909763,0.0094315882902584,0.6337651985798523,0.5443239447173183,-0.04618987185783279,-0.4273002885848277,-0.3981619580548099,0.6236161867967237,-0.5183208016840053,0.29925472458277214,0.051857073154007435,0.10483188545740961,0.07789568898321027,0.14845529147192144
22,23.204535858089116,1.2919611723635653,1.3684411731923982,1.2376209712753006,0.5200254275894064,0.6761265525060842,0.6007549712315787,0.6050544703708394,1.4896025466913676,0.9492784236879631,1.1868729131961822,2.283577719447551,1.543214824274141,0.5778431065837816,0.7846307031123281,1.1864615560921794,1.2084701953054031,1.2293963520962434,1.5124592437454105,0.6545911425067212,1.1379030489131041,1.4604772715647478,1.2849667914125256,0.8322874984113736,0.8326921149348363,0.0,9.739236802770681e-07,0.0,0.8498862455747125,0.5752528616946845,1.9883491510316602,4.696317488137148,2.413671413360289,0.4698184215609245,4.1117117470197355,2.118732972379437,0.805190077883407,1.100427818646318,0.031718989213945746,0.13719289794062708,-0.06311647730780424,-0.3908778661578841,0.28202359511982117,-0.4766564000150924,0.014287980662624315,-0.13268580698605223,0.3272344373671576,0.09586717396854717,-0.4898904048985866,0.011120098268771928,0.3891104542271417,0.38915927707688797,-0.03923220738236942,-1.1025209840981567,-0.41976933237220354,1.0314048236833855,-0.6348896702243461,0.19821960473260422,0.05614389722239778,0.09352105106196355,0.08146536682356394,0.10103896893852803
23,22.781098023094952,0.5822902000491933,1.2995995858018883,0.7581918288660355,0.6777327898852767,1.3639662036161877,0.9513475719499641,1.395967520742444,0.9081450172202182,1.448708207752433,1.2969271918335223,1.5453867268028514,0.34282530928007,1.0698527928124353,0.6614734309825281,0.8990277349818896,0.6812229135147615,1.5298326372256699,1.4362662086259557,1.3408287010950506,1.3848974810899581,1.1792564257571507,0.6986131660737533,0.9577989886246606,1.0281715141827905,0.0,1.3506515390982468e-06,0.0,0.41770893542191656,1.5847583202508835,3.9742123975971326,4.590219075520322,1.7792568372778996,0.33292673623039615,1.5472632548374345,2.0287339937357185,0.7050511878733968,0.769514595057156,0.039340216845505496,0.12202394077908212,-0.058451023798127624,-0.871577806217894,0.40104382680026135,-0.29292197258083785,0.019518372702690932,-0.1281512881133562,0.2953372038897515,0.12784689256366716,-0.2694400135375283,0.012319578903917317,0.28536828596327013,0.4186177240094422,-0.1089415631998053,-0.9348359472924155,-0.43772974311380475,0.9196937905311544,-0.48106298745590675,0.3255666631872732,0.08077550707146426,0.09357514955624914,0.08013961307978375,0.114084810702484
