,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,8.951819227777726,0.7799732351456349,1.502160748844179,0.9354955782261883,1.1265584480293478,1.313015236111031,0.7571799944985782,1.0717695252039217,1.2054419935109726,0.8813096953175399,1.7348829539442547,0.6753837298679826,1.0931940880663733,0.46615574131788173,1.242234086572083,1.6373194579695503,0.5133789676730335,0.520873492950801,1.1653418557648807,0.8020250791699638,0.022522739684848078,9.109423220578813e-07,0.0,0.005088983048206171,0.12428225418389353,0.038152848999811625,0.019779635031350058,0.007070401739308577,0.12880948001120227,0.04944611434815848,0.05588367517051195,0.006518046197119721,0.003698510705868009,-0.003465703173401991,-0.0003452144210948481,-0.0007036816716461567,1.2350750333340103e-06,-0.000608750130251021,-0.0037287872390450788,-0.0028462035619591717,1.193153022762001e-06,0.00044830429320728404,0.00045398621065051464,4.2781700466528235e-06,0.0011332760657816797,-0.004584204224054457,0.00048157452317984696,0.00041369764835877013,0.0011440431615555924,0.0002438144276493084,0.0018404782496509327,0.0009288509679449338
11,15.291009320828907,1.897989542394206,1.2057727361989214,1.781047855403227,1.0197865426605917,1.212018248733207,0.9658691608529895,0.9323176735507459,0.4091919124688596,1.3187377901696309,0.6559545250936815,1.6303287072639423,1.2323275687974067,0.8590673289948408,1.0754613623389642,0.9131347920409513,0.6768347884723523,0.5446824743767609,0.8953611850894491,1.6795460642266236,0.04323635075457792,1.2159380948459714e-06,0.0,0.006125012516513209,0.13997901489510647,0.0191685237220708,0.020701982457226677,0.0018839988988240976,0.14521684279008,0.02123299996737265,0.07128139596081591,0.004495929061115794,0.005264355201889113,-0.005475118574836916,-6.668621482589044e-05,-0.0007876607996637415,4.089177871867921e-06,-0.0009391346347504534,-0.0024825651046894454,-0.0031166614021642543,2.221934265135559e-06,0.0005229429688180243,0.0001992203698720633,-3.7474630234079314e-05,0.0011707042342775404,-0.0010202312470966644,0.0003661126301896252,0.0006799221990846319,0.0007530570869368816,0.0004826884140002893,0.0008957428514557278,0.0008988151444118477
12,11.775185353598676,1.4495762089174307,0.9924446513850179,0.9136658682564445,1.010740775156009,0.9028384223499709,1.1946135010592864,1.1023565382915201,0.5228675271321288,0.7938595578428753,0.869433436955294,1.2005732523576582,0.7193247842290773,1.1896687766871334,0.4143725575280102,1.5460644953505869,0.9355493475457666,0.4878127966715527,0.6354203610479359,0.776972128617471,0.0104092512723837,1.2043107191501587e-06,0.0,0.004372298603276397,0.12329256080886357,0.052985888792055916,0.03615328267762387,0.004771838038254586,0.09813416359774495,0.04100489650528467,0.07072453993200534,0.011842153538556893,0.004952608373868435,-0.005318263002172207,-0.00023218864119771383,-0.0006337520452365777,2.17496562855078e-06,-0.0012151816503050902,-0.002588173184492462,-0.0036680353802555797,2.421627016162238e-06,0.00035916470394192453,0.00017605419826253373,8.89729301622639e-06,0.002158169436795526,-0.002250536295775556,0.0002575456844402116,0.0003932727106478323,0.0010008517046113555,0.00021596694227853393,0.0019513944216416922,0.001556767455896395
13,14.90414591040259,0.6960059715536667,0.458561046405863,0.6409701205390639,0.3996812303356436,0.6165340791332792,0.9755510413101761,0.8956452477844955,1.4558069218019822,1.1361220125936147,0.7193758826770091,1.0548142134740532,1.1868195451558032,1.3297675993271483,0.6667081148261623,0.694304966715161,1.1653333759094433,0.49216361128834185,1.0869286954921173,1.1915130597223553,0.032936171582324904,9.380148507769576e-07,0.0,0.009677377675874971,0.0762681663686412,0.046154623705769934,0.01573954690634616,0.0016498866544296404,0.12009900011687677,0.023069429189887487,0.018890967074112957,0.004124556535071009,0.002085613640881858,-0.0012059555508344864,-9.281807665051321e-05,-0.0009671139093856059,1.1834870778313188e-06,-0.00023344999928011422,-0.0025538377843887473,-0.0019422260700565264,1.6264606115478052e-06,0.0005155239187980779,0.0003430061900700263,-4.303880669374448e-06,0.000674263305537697,-0.001490312551441543,0.0004150083477853345,0.0003999132479171997,0.000759970352194993,0.0001641424632162844,0.000998897950388215,0.0009515156198819932
14,9.859388560316162,0.7045144686052373,0.5155526341872315,1.453435588725187,2.008010433215754,1.595772417502956,0.4223310426271514,1.4825593471429774,0.9692361457965293,0.5561754701221562,1.7957148334063056,0.8729136742611323,0.7279373134478373,0.8198533780314354,0.709730422582594,1.4263819137707439,0.5192511142572596,0.557225626850412,0.6191105479822532,0.5500790874211011,0.0458161200050254,1.4560363046886436e-06,0.0,0.010285287167015506,0.04580889145765976,0.03832537133465921,0.027494762837088762,0.00579729695482991,0.08012001057490642,0.027198206384806512,0.06478775622752622,0.00512429419802762,0.0029636286745028787,-0.006479740134643103,-0.0001407231896321627,-0.0014231230284033477,7.584010860967107e-07,-0.0010875625444753394,-0.001983075736395654,-0.0023447174741760913,1.041030772591132e-06,0.0006482091903512652,0.0002968334386017327,-1.0496980036160341e-05,0.002723640044537704,-0.0011924662252064387,0.00025183745148232487,0.0008775246111154471,0.0018564626029595529,0.0002834792552036066,0.0017502903494139653,0.0006175302555196332
15,20.758430022929815,0.7436418941575638,0.7002063666739785,1.224421819179686,1.1296862068909543,0.8773321448588781,1.0430885348881054,1.6101334023701883,0.6135108881679957,0.726408121944821,1.917389321747097,0.8006192022687968,1.794014353681198,1.7456352794820136,0.9305219587038946,0.9074293494624271,0.8371233684559981,1.6144351917020376,0.8044832945788977,0.5391550979033902,0.044722481800004696,1.0244660598367863e-06,0.0,0.008673712960786166,0.12711952015281477,0.03391179971329014,0.010640581558457275,0.002140313575799501,0.16120588127502056,0.0387660186411965,0.03266415999667325,0.008413064778295891,0.003127476252965761,-0.0031234020659729814,-0.00012911233289990363,-0.000926117921832724,2.2182155818211856e-06,-0.0006606735119736759,-0.002216286874519652,-0.0021899005782519783,3.1344161742258516e-06,0.0006119851625678121,0.0002571585788445438,-7.159536370000349e-06,0.0025785998979820455,-0.0032739400395287274,0.00042143355682196536,0.0003839334788033876,0.0011810346241621352,0.0003040051729949255,0.0011539144766568275,0.0019797402574009597
16,18.755193021613742,1.3840449892068432,0.896668473774062,0.5989869933821731,0.8568486468669004,0.42763975587738867,0.8662513752550773,0.6788545992468507,0.7306321166723673,1.2648817707955877,1.4563473319760034,2.0058989871509634,0.6963759867939299,1.461682847740064,1.196784177699682,1.2259959799920328,0.8584469912012991,1.9196818209386626,1.2699876103200525,1.609948715892984,0.05125109324814379,9.689337085780801e-07,0.0,0.0062401112293072524,0.19490747473255338,0.026146292997973417,0.02143091751318191,0.0013716455292031725,0.1223898031581981,0.027421376638761846,0.09231679020978835,0.0057398514535529155,0.00693841900833637,-0.004480968712693521,-8.9339045850631e-05,-0.000737985020711108,3.1497634586667802e-06,-0.0006649311744263755,-0.003013678919870447,-0.0035309777656310666,3.334259055743315e-06,0.00023097338797252258,0.0004982496317718403,-9.539444464052034e-06,0.0013395192278105935,-0.0012781426320065319,0.00010712195335278178,0.00037186021554327497,0.0010915171881196882,0.0003654071906808525,0.0030393411558066285,0.0026089125810549365
17,15.175818638476835,1.0776929410427616,1.348376848961018,0.6734038993237369,1.3894968284646505,1.1926348654422192,0.8025064772764843,1.38096244751949,0.8536680059613074,0.6022600204582096,1.3759559323361716,0.6086695423521956,0.49154312392377986,0.6459166576848219,1.1788017689332289,0.326011431833605,0.3271791175009002,0.63421209765382,0.6481919240952673,0.6298373001156737,0.0404240594604067,1.148347703764213e-06,0.0,0.011377908577131106,0.06669390330034393,0.04258282895649511,0.016336652764444494,0.002372626028436145,0.08949827589143353,0.0294760544326864,0.051546076464935274,0.003977235189098636,0.005456029359843444,-0.0049188512934195605,-0.00018936283398345358,-0.0012673962278161015,4.594607790196341e-06,-0.0010190018931633576,-0.001232768585774162,-0.0032559596506020606,1.3144392423947177e-06,0.0002462792174987638,0.00024135990720200998,-6.555648232362592e-06,0.0010161963864560265,-0.0033514858107432472,0.00028630339949178813,0.0002246736235868387,0.0013377028960031682,0.0003649737428645343,0.0016464208011800294,0.0010417720840491026
18,23.19734813455684,0.785897121418748,0.9358441732832835,1.35011557939616,0.8583638485667267,1.1011066420654403,0.5416830455037097,1.034300256498923,1.485106920329965,2.013326659478322,1.8438970980388039,1.543285408837103,0.8594104499582821,0.7731894700918166,0.8224323549981856,1.3156444901678148,0.29436684096252186,1.1634409051172325,0.7448706948607634,0.5750104502194227,0.016572644949537797,3.4348391831343684e-07,0.0,0.005696649932154697,0.18182198678656675,0.019379997466782095,0.015954522295877866,0.0027523666616295272,0.1201333637350745,0.04160428381760896,0.07632317682816428,0.00879168396476924,0.0043231999788514875,-0.0010738327432611473,-4.9923468538889845e-05,-0.0004503031673112158,4.77106811958034e-06,-0.0003602108194218638,-0.0018647749880725793,-0.00275225021363693,3.4446760463412988e-06,0.0006064934571717886,0.000519528133567467,-3.58646014837042e-06,0.00236344190772928,-0.002104464614730545,0.0003548291670660843,0.00044478347867700106,0.000984457272560049,0.0001913963317242792,0.0005674209937849134,0.0007866090047545298
19,27.851553815469227,1.4241767754273302,0.5902079182643777,0.5195687059636405,0.706077306438834,1.0382330299880693,0.6218800467673481,1.1659255627560878,1.4926408323698792,1.1255245879578444,0.7155357398006131,0.9795351492285994,0.6563819094207596,0.8605556798766327,1.0644785592058155,0.9262744919732342,1.328135173396978,0.8001189213410304,0.3380895180620343,1.1871590726886012,0.018115282455117284,4.555272481715144e-07,0.0,0.007428344254397184,0.11185912729688671,0.02427048217795952,0.030274863721311964,0.0029857907672584524,0.16099029511273205,0.01493141130588043,0.0674320194595469,0.00811097455577041,0.004794295696303895,-0.001887328869656187,-0.00011372049259701117,-0.001020739602264791,1.8404278714229216e-06,-0.0006141523862442505,-0.002575056088981811,-0.005082077360491387,1.9140225660399445e-06,0.0007177466697355731,0.0003152160829949238,-3.591143246662997e-06,0.002011832525533803,-0.001127639779455824,0.00014282981998916036,0.00034145625856188584,0.0021352930144420412,0.00037024672138389106,0.0008767943508613858,0.0008249499656309689
20,16.837154379680726,0.7805086695116104,1.1877073239062206,1.1820802346494317,1.5403552370212805,1.1705158740384325,0.9826679675612718,0.795958124465158,0.7861232844859565,1.6637893057028692,1.5235217602990263,0.9284052914098901,0.740287196523861,0.8789365452992586,0.7478076531196809,1.2793479936482917,0.9861691835568235,0.7559056353614321,0.4594596596961178,0.5804975922108965,0.014216869298583465,8.299887043350653e-07,0.0,0.009675762404485675,0.12504153527229217,0.012685483424423698,0.026608519317336262,0.004047536985290764,0.0827234167369272,0.01167603197392352,0.024305684668699246,0.009877102393406546,0.006454720253234112,-0.0020387217411957986,-9.086039426578493e-05,-0.0003582339610013046,1.9358266275940177e-06,-0.0007088440682520976,-0.001464138322643298,-0.003199789317638798,5.522993736924891e-06,0.0008646702217319203,0.00023457379894461995,-4.8976435367483924e-06,0.002455063344531399,-0.0014749487427770456,0.00024000521683766103,0.0007673951131088418,0.002318100753250242,0.00019018671813701466,0.002417758929768961,0.0007193338473251457
21,23.81361745879999,1.1086695805652425,1.5405697799708435,0.8393256251649591,0.9113769500638919,1.1537989155404023,0.7539794766100901,1.1486482098309352,0.9557246487374443,0.9014993096295131,1.257283418272521,0.8474840891857234,0.46307121467260004,1.141597959934079,1.1788702041647674,0.5747240097902064,0.48759239925047915,0.8209904352257053,0.5981551601810184,0.42524351049734793,0.018756000890832385,9.439633167260766e-07,0.0,0.01734809779866456,0.1396696231196537,0.012483618902618432,0.00945111012191523,0.0012280572213610717,0.0758181712560101,0.021605958705645464,0.039237085001854,0.004724556207391602,0.004471322822853583,-0.003391456812847249,-0.00012821574787140694,-0.0013217234365119571,2.6615831197779777e-06,-0.0008529243937921768,-0.0010491682614169634,-0.002561386200076515,2.5678720124009444e-06,0.0006954113208567516,0.0005466174193890731,-3.704377752061262e-06,0.002505646448523224,-0.0025599604619754024,0.0006027844474300811,0.0009084515211003853,0.0006233443685880378,0.0003697600536691631,0.0015207957256566755,0.0007952742714850125
22,25.5434697733277,0.6858443269637094,1.1094984250823603,0.950232397519624,0.9378344364436595,2.0527928741238908,1.835684006521667,0.9558901503910135,0.46684529878574665,0.6180460254990564,1.1362704584289507,1.2706220251078622,0.5774669407634979,0.8650006600796484,1.5704909400234828,0.5513521360257689,0.4237378277860329,1.8358596958029894,1.0734257281341588,1.508007726696391,0.021387108708465434,7.59146042528123e-07,0.0,0.011924924571147372,0.1288194975219574,0.02081923364143837,0.02237728669262527,0.005060104600480657,0.11243711664095929,0.020302256403294514,0.07629135739203526,0.005669800782455592,0.004228504077777021,-0.00273952517102608,-0.00014380742792628184,-0.0012443577529540532,3.848401596583025e-06,-0.0007835903342693418,-0.003403545002664379,-0.005043447967074896,3.1520188853728566e-06,0.0003495111734829934,0.0006323367870713069,-1.0581479075232124e-05,0.002507955157612285,-0.003070045985338003,0.0002992411760931567,0.000525279495577697,0.0014756203294127796,0.00012741261965913754,0.0023915834646252923,0.0022577529390610616
23,15.405466752569577,0.8755145892650449,0.814727155466723,0.6565498502412843,0.43364798570187646,1.3387888531939383,1.198657391434366,1.2040070519525037,1.024446004527891,1.4864544156038266,1.5548197075013637,1.7864396145062857,0.522689685120347,0.3717702103125538,0.7693901081543197,0.7913772721330729,0.6747233552230094,1.9007834231118106,0.9785796443525823,0.9732002220215318,0.04560828586643045,1.951580123772301e-06,0.0,0.014261154939818096,0.11255873214724897,0.021262794217599277,0.012326050103915406,0.005576339009226923,0.13225174635108894,0.024341515721278028,0.08217299542705771,0.009368704188124867,0.0031547772280019677,-0.003232944820993722,-9.225712691203548e-05,-0.0005989601812901159,5.593250978043984e-06,-0.0006788934680833289,-0.002017844179897053,-0.0025098885274079585,4.496952946621157e-06,0.000197598066303213,0.0006826617427886165,1.7836929233448336e-05,0.0018678783455549715,-0.004333563895545222,0.00019261510470831974,0.0008348125561357683,0.0020225755950200957,0.0003349799968304834,0.0030914104840499062,0.0013364991028293814
24,13.244482857369999,0.4029470651056022,0.6466547483119512,0.9829939734463272,1.5805090890873248,1.0768312313097845,1.1863106691370453,1.250419320047868,0.5996348264376219,0.4570522313825918,0.6257455382404825,0.5221930320811699,1.1077884016995099,1.0579457795730964,0.37791862783332547,1.4513791090350434,1.7404024161315925,0.7074699329729536,0.9250868179947188,0.8266300899638699,0.03677375314530131,4.3025687968404533e-07,0.0,0.0057144724123244055,0.12274221640065851,0.014120701926771022,0.023326940464297428,0.0038482265264556978,0.0843450024344736,0.030318492406332092,0.05500147138092904,0.005043283767199273,0.003488255211142292,-0.006080474363986619,-9.686273126661005e-05,-0.0013351320485871995,1.483334586294615e-06,-0.0011555202384936304,-0.002022767814759826,-0.0020710194490018586,6.47081409895592e-07,0.0006303902521852612,0.00020266097686998653,-3.322634716082612e-05,0.001855495015685394,-0.003313710100615458,0.00026163760134978567,0.0003034305180383553,0.0010606882442349135,0.00017555286040877257,0.0013512818935609945,0.0012138174334305005
25,17.562104306807974,0.8528807355697994,0.9458838303606677,0.4180426385555258,1.3018156944168797,0.5404294774768309,0.6162190060349002,0.4857150622910105,1.116924281759202,0.7861700603533217,1.2210811875080074,0.7503690809333128,0.6633897886267647,0.705914134517171,0.574831768041968,0.6862721712848417,1.0742191287543892,1.3862542587381668,1.0728822973666228,0.6409130037506223,0.0322687797509883,1.3166631663239385e-06,0.0,0.005522486506960434,0.159874381614933,0.031896599175145104,0.02451479794010411,0.004027255319207612,0.08908060449510674,0.020261336141649267,0.04017184018492405,0.007543467627747526,0.0030391624169350626,-0.001797310210538121,-0.00025072688347217514,-0.0005222597051127939,2.980587381512612e-06,-0.00042856166208317864,-0.0015688054508048092,-0.001698257738436768,2.5448436104912e-06,0.0007247409841442999,0.000274965024372909,-7.748788383184785e-06,0.002609582915616149,-0.0012279336959580224,0.00022154487189887984,0.00039067145247906684,0.0012125618038997096,0.0005014403372817372,0.0006436189546428213,0.0007527655408030567
26,38.565058131378954,1.5582148336389023,0.8590917634125949,1.4059023821139633,1.4618863638863455,0.7788221608358427,0.723794519706791,0.5268054244330236,0.8174381711802321,1.2042287200674668,0.7567820285349526,0.7346437196776389,0.4375769328001069,0.7020687303849373,1.4567322436317582,0.7036781368903009,1.4976866280251202,1.4291208652270568,1.4749788887190767,1.154968526344212,0.016452862252572663,5.785578509069857e-07,0.0,0.00885976982143487,0.14586533204038438,0.030959125678877358,0.02182502635645416,0.004064871717218651,0.24588269264347695,0.02007541807674589,0.07045948441255455,0.00448887464738374,0.005755112496910976,-0.0047745480107873285,-0.00021784225852099708,-0.0006464927162967945,2.913527295013651e-06,-0.0010794102658585277,-0.0028822810439580212,-0.0018768116400679645,2.337406367922005e-06,0.0007391774605183972,0.0004176461970180751,-7.110287170276343e-06,0.0011670656607845086,-0.0024819531078193744,0.0004794927224454111,0.000545069748206527,0.0024985094819276058,0.00032299662847133247,0.0018158489833229265,0.0008632210062231399
