,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.830035507514749,0.9573626600271204,0.9502463779805597,0.9838008955650992,1.0678816116009402,1.5507786457772843,0.9404960645244254,1.1860625481978755,1.1134624996252882,1.0682466164941455,0.9120875213964316,0.9828549728212523,1.111377138453676,1.043056484865104,1.1818347867061751,1.0567542348680081,1.1212171884426307,1.1664263239731747,1.069721371441147,1.0459024737068758,0.9526611371759848,1.017755164134295,0.9595885816312416,0.9496569536767423,1.0355864220729833,0.024370026891910365,9.903825751436016e-07,0.0,0.810107512718638,0.09424358372372961,0.17656217858248427,0.6858194823742277,0.07644654938858031,0.09892344788018685,0.21234631802606257,0.3246471184337209,0.08924470211152193,0.44665011879614774,0.0003666008591769013,0.00578140614072808,0.006945197105447588,0.05229427653057501,-0.0490284844968651,-0.0030641560991368512,-0.008612778288057526,0.02649807759094163,-0.0338192144144169,-0.00689766401090929,0.018377058651465494,-0.006643244696316101,-0.015525238298299384,0.0009829787786227613,-0.022219650454823717,-0.03433861860527794,0.02333338387617763,-0.03011567402592278,-0.04232687956407941,0.004674713243356237,0.015898742483935937,0.015889967726796628,0.09036461435991561,0.006629343644677081
11,11.428647007382494,1.0648882980401968,1.0069397951174563,1.1637918881040006,0.9514961675524622,1.1466849501515797,0.5312303439023544,1.0472950343722471,0.9601341729393748,0.8272276556404342,0.902759542135542,1.070679069639748,1.035090933644441,1.0036332038327413,1.0896643944637305,1.004766724118239,1.0536545548563698,1.1257725909482947,0.9688442155468662,1.1320577364956979,1.134453970612481,0.8714156102262894,1.0569576893824404,0.9668300213217026,1.0460758386282267,0.029411957954094792,9.948011565403917e-07,0.0,0.8460933339137704,0.0776694950030195,0.1528689417506591,0.7302941724093674,0.0671886660101399,0.08259019762404655,0.253873348288614,0.27334788885773986,0.10384794392519292,0.3814601190286791,0.0012026631546767157,0.004545352296359284,0.006655580184747439,0.05168875588798603,-0.04321101359785997,-0.0015521804513450655,-0.008238323854425186,0.025098165685744998,-0.03286494841922005,-0.009621102213908708,0.018579870557640238,-0.006317901980699234,-0.01486679520900158,0.0011017670769335956,-0.01975797706487549,-0.02604415735385891,0.024869412898185415,-0.031103830641348806,-0.045406679551593734,0.004247401604873622,0.015838936388297857,0.017218498381492933,0.09310783363523216,0.0072628503533432465
12,11.94370052677441,1.0467455787441329,1.1587287460167741,1.1653267826591438,1.0947182404351206,1.015234963795121,1.4636448034484641,0.9017703294115486,1.1183651502985354,0.8962189578613725,1.0225579473645445,0.987577559755843,1.0265356961651926,0.9548910709593775,1.0193214313239982,0.9122673533409433,0.9848039566702563,0.9215584735850747,1.0134532845695334,0.8708847709599657,1.0434989296783854,1.1469814544269508,0.8577836681692277,0.9449024336041859,0.9503489421919534,0.029481263818539504,9.184976450100977e-07,0.0,0.8490715479838656,0.08842340952176739,0.16318342588674395,0.6844481235543584,0.08012680860196733,0.09491354992905418,0.2763915409214182,0.3327424373536262,0.1022313598034253,0.4302975112328852,0.0009551085908501701,0.004630193519196844,0.005838847818748044,0.05697757504370337,-0.04521952221850939,-0.002046337525845444,-0.0073743767531605645,0.02485293178224148,-0.035021607783942345,-0.00836525651983349,0.01820585920205077,-0.005982810037458208,-0.01255283709044907,0.0007394292278282936,-0.0258413741543956,-0.025133577659628554,0.017988492128327403,-0.029016705975798366,-0.04053377865289644,0.004413318864577764,0.015465405392265024,0.015352327088218714,0.07083027432614143,0.006607867887826813
13,12.113054144779335,0.9504823896953306,1.0556878952027224,0.9253859440553718,1.0277064285978714,0.9627153400148535,0.8718113269858105,0.5102707442465992,0.9906479648188918,0.8655355250754045,0.9917324667159014,0.9921092902956953,0.9490590048347924,1.027604701642435,0.9856154461730776,0.9490555165642298,0.8797597504998635,0.9159752523382899,0.9317027937743407,1.1142928468467066,1.0130717164466576,0.9724272470724347,0.957133892051485,1.0899789897494039,1.1355303703367643,0.03154709835115501,9.237725671054655e-07,0.0,0.7965381265865529,0.08287671039459851,0.15152028984022287,0.6895513722387968,0.062184169302787175,0.08135408619074179,0.24829841232531136,0.30206105577082687,0.09530404911096743,0.40185069612980445,0.00016880119385817506,0.005168518030657793,0.005916853059068924,0.05322579934491094,-0.04011795727839313,-0.0011297766190018874,-0.0040194122967153155,0.026220590078772785,-0.03051598757512301,-0.009684419029142376,0.020201109327402912,-0.006009760020864615,-0.01319436934756726,0.0009465163067741607,-0.021905733255186525,-0.027228903823580477,0.019451342673810452,-0.022695825151447236,-0.03754347767040758,0.0042546717919003255,0.015381436856996033,0.01822911808166945,0.07478053815635585,0.005448689226371104
14,13.934850407349497,1.130570749275313,1.034840084240989,1.1072048682010809,1.0206900447831144,0.8742944226976446,0.9959426339566915,1.5021585502263841,0.8528821972885664,1.1737362882824247,0.855482058891609,1.1494378907451763,0.9818243694255295,0.9053133751308629,1.0065015511925082,0.9698484411514605,0.9482981258355253,0.9727673075926944,0.9963862744621066,0.9974981975848854,1.0082100255997122,0.9065193459566885,0.9703065942051278,0.9381920190727945,0.9718913230793687,0.03025185326845673,1.0705476910456543e-06,0.0,0.8280012496640338,0.0973066713902108,0.14646345711488787,0.7472274084585377,0.0662338406061685,0.0899297616684847,0.2362626842978733,0.3280928737856171,0.10680207712677842,0.470513543031143,0.0019611117117807986,0.00604617121512092,0.006554379538635311,0.06723292124346998,-0.04888071880618727,-0.002251049643950662,-0.010772305003931417,0.022746682077917135,-0.037235335290280544,-0.010306588311151768,0.017964733475738577,-0.005452545583792463,-0.012627417645040903,0.0008488771102732759,-0.020755232711888113,-0.030032554562132566,0.022271176999891108,-0.02591265524505971,-0.04424332461101347,0.004354639114544407,0.014579938775854895,0.014907423595775815,0.08202749281812768,0.00618335446632552
15,14.407881752493488,1.132757210316387,0.9176374880648789,0.9890862510969786,1.0027819739799824,0.9374901457245853,0.8450061369727633,1.0137736957411287,0.49832619362256175,0.9712956327444954,0.9129210878959553,0.9835911466072842,0.9129689113891568,1.0843659689425613,1.076161380685641,1.0707647150521147,0.9466764486263644,0.9019613228560929,1.0275026792001132,1.0972500260216742,1.1171623107553421,0.871135365443567,1.0191875979344276,0.9511633544127498,0.8615542334984081,0.02950720824846774,1.0066349527593648e-06,0.0,0.920410725758102,0.10920924163983262,0.199109329996257,0.8818306216846149,0.06461304290069855,0.10317769739811325,0.2592828374421137,0.2642470187030127,0.11279848811198785,0.38211368315463434,-0.0014179348853414619,0.008242010885105924,0.008676740552290096,0.04722239758608867,-0.045473176354183666,-0.004132091864162804,-0.008712688645293887,0.02300306947529274,-0.036585011187756644,-0.00999338025374576,0.021516336659655067,-0.0070006382140809925,-0.014602305212753276,0.0014226715340008606,-0.019788722516010868,-0.031076081416590816,0.026686587943319254,-0.03501485075715283,-0.04336518423747793,0.004269774191285721,0.014760581642252761,0.018196927937655847,0.09393276348569758,0.007029353290077143
16,15.56895068230449,0.9588111437709836,0.956640649788269,0.9085079007580901,1.1948577998942944,0.9192430859438403,0.9482167363592175,1.0078600549074939,1.5405209620274751,0.9752471350701603,0.9375970012593321,0.8764908877157537,0.920804381106157,1.047915274247073,0.9144995417008648,0.9596364157219166,0.9799807166227074,0.9788176853601471,1.042765313377577,0.9305012140228006,0.948842287716162,0.9845323118592392,1.0663721811249767,1.0808869209181595,1.0285332598762962,0.02687871542252447,1.0096051794844576e-06,0.0,0.7363541791199917,0.06712058161877478,0.14330386998709743,0.6578568552098351,0.0678948476854737,0.08504045559244863,0.21620102576968708,0.2926211757659175,0.0986608496673895,0.4222988389662342,0.002463359532099372,0.003115805724207173,0.004874076204279835,0.05048211750665431,-0.037068011603000085,-0.0004023546359442098,-0.0076752133269272875,0.031157871216607905,-0.026413481464425285,-0.007768441228433786,0.015595103677370529,-0.005279465894516478,-0.012773018790495621,0.00048782988917749943,-0.019669291389268203,-0.029143631739238198,0.01951059117826581,-0.028993013771486487,-0.04116952281211045,0.003935166842408729,0.016134414041981897,0.016740072422958666,0.07490783822025082,0.006293167115141537
17,16.044157703705668,0.9493339724440071,1.0361420122216924,1.050619539598454,0.8721414384728349,1.079084387201922,0.8716089749508252,1.1148987286627745,1.0252029604998776,0.5491339992917595,0.9700218999877452,1.072499096201354,0.9674111193694445,1.0866586542741177,1.0081385574544568,0.9740614443395832,1.0210643971626787,0.9609651726778744,1.0137225315646976,0.870734735718447,0.9740102400901455,1.0009408771524793,1.007620522161214,1.1173769206021433,0.9247268544728187,0.029617527790075898,1.1122735723538006e-06,0.0,0.8177889570672974,0.12144712678504879,0.19938886238196052,1.017656729012093,0.0724242871901761,0.0841807662239853,0.26752794682804915,0.29904449491515844,0.1098152544736454,0.43401410883014013,-0.004713401135201042,0.008923083827452891,0.005839083097224741,0.07317829031262023,-0.04858672394501412,-0.005676129374918918,-0.0084071083774594,0.04420015920203262,-0.019571819226612004,-0.010652330353446118,0.021080801103439153,-0.007328322349045507,-0.013319620766889707,0.0016181916079241875,-0.02327216620395173,-0.02932987766953746,0.021614300998331233,-0.027840090480741493,-0.04156351476482126,0.005099311645848831,0.015975058333484927,0.01865927288925788,0.07888776385850992,0.0074288554847108884
18,16.69575131590467,0.9127204514470818,0.9101948174721987,0.9622696860414662,0.937986129805998,1.1099622270577756,1.0572114954065224,1.0294989435046826,0.9669659678502369,1.684635608740807,1.135731234793436,1.0625953481488482,0.8953106827021219,0.9591433000335486,0.8768826813617675,1.164723214590071,0.9616122219845851,1.1233007371051429,0.9128719326840407,0.8159565209402346,0.9436019539726053,1.0212249822087054,0.9455520119567474,0.964599136542984,0.9192800956052604,0.024931566269142773,9.827348900323019e-07,0.0,0.803292168091257,0.0800729568772685,0.1459629247530078,0.6707110905684551,0.06297288265722524,0.10479638088749815,0.2166201826559573,0.3041363595056037,0.08367026191577258,0.44446728926686413,0.004071912084564635,0.002845552058136263,0.0050326761485950085,0.037467870631964016,-0.04172504665416702,0.0012949660922148035,-0.005789007410451755,0.019141101200541043,-0.046269920023804666,-0.008550235723795641,0.01462865143742981,-0.005754447657765817,-0.011114062325366283,0.00041708220994319303,-0.022080992082751136,-0.029757987718735213,0.020674310121863403,-0.02364293699259896,-0.04038914781342805,0.0031261933251612414,0.015552988314239104,0.016734192105955645,0.09725648923004004,0.005177550215006311
19,18.7752374976261,0.9142059762732753,1.00962823798372,1.145510571877429,0.9043512691654078,1.0356098206703581,1.039902191920224,0.9099243186365796,0.9646636387150382,1.0414402720311622,0.5660921806243701,1.0566172731419214,0.9497345908047017,0.9729607779310199,1.106203735445801,0.9350382786855944,1.0361439468583076,1.0750640838198737,0.9118039355345967,0.9295464746243407,1.0967903871722227,0.9617882904864635,1.1520107670476707,1.0124893537967936,0.8754549999661915,0.025271747619980682,1.066385908354115e-06,0.0,0.7550037702300902,0.08397682198143197,0.16214037439486284,0.6332336852789423,0.06237262490549861,0.07919673829588485,0.22372352585690816,0.34268989906579145,0.11266121567103422,0.38198204004094233,0.0018066952023043218,0.0038299286955154593,0.005581356213282449,0.05336978110451083,-0.03900021052303532,-0.0010772594337205082,-0.007204172699012623,0.028283572554476923,-0.030129905689699595,-0.005146994755495024,0.018166959134208894,-0.005989226596098542,-0.01478599754132055,0.000613638294722052,-0.02361981795025247,-0.02566616902845451,0.02212727197701836,-0.026223429121402037,-0.03959071040748747,0.00433307563425348,0.014252663048648207,0.01651990617496413,0.07936635150160022,0.006376999794121696
20,18.698877347594443,0.9731943467661355,0.9878793026259249,0.946790442590018,0.970140999758553,1.0266724616275895,0.8597382665576008,0.9990203531893229,1.0205009021237699,1.1468640887734294,1.456829522234126,1.090746125869437,0.9796460392864124,0.9106292364452975,0.9915227577658855,1.174741798291679,0.9945214179169266,0.9336090539238293,1.0478616507167793,1.0778589602454511,0.9869520242032308,1.0963159727730891,1.0409324995160993,0.9537342106544104,1.038720454217892,0.02373599103031021,1.0998517874295687e-06,0.0,0.7454601082988641,0.09322726446381319,0.16456598305457457,0.7882579783359321,0.07904237835677949,0.09006648124296121,0.23269750793662106,0.3218522055013221,0.10251924536381105,0.37026786071704193,0.0003859523843778177,0.006597716494270988,0.0068674129383092565,0.05395814233348004,-0.048240382811207204,-0.002239226817120806,-0.007724091670259267,0.030012766039396968,-0.032965689180753946,-0.012028132426355824,0.018269725564912905,-0.00727004770753018,-0.013876957960213952,0.0012728896929699674,-0.025011565294748024,-0.02643977640336541,0.019512114738905743,-0.028650033305206355,-0.03574863183299004,0.0044604023816647975,0.017142443690160967,0.014452943841384415,0.08792701658678106,0.0060349898873641806
21,19.787192314766028,0.9250419977765375,1.0066869559235394,0.9326001991167585,0.886393332456488,0.9713968361712514,0.9983746498748917,1.0451111468437553,0.8892777492136885,1.169129203713134,0.9451895543126256,0.5308189852239628,1.0936088917288493,1.0969488565338883,0.9601803518556338,1.0416701611901893,0.9213830682098859,0.8882522124887458,1.0086347730275655,0.9359183404107633,0.9584938166726835,0.9782510781356183,0.8672246464690766,0.9956673845563646,0.9788655457694412,0.030743948499364966,8.651988766484151e-07,0.0,0.820902060925751,0.1111060965725298,0.1651322385705937,0.6296609406111094,0.072671981388313,0.08587678876320172,0.23499011933876388,0.32719521937136176,0.08693751819594228,0.3299594275170882,0.0019558394444214476,0.003241453781745282,0.005893505600427017,0.05580090293897313,-0.039398631009787535,-0.0025897856619165652,-0.007846237715179328,0.02462757823567911,-0.03696063195757898,-0.007513119881868424,0.012295077546731908,-0.007306912432329654,-0.012504841230412251,0.00153358685872776,-0.02165072043896514,-0.029034164985615066,0.024053294391450968,-0.029059352590594206,-0.034636443287802895,0.0039244374994016895,0.016409362823854697,0.015047445869128378,0.07538652821302444,0.005754405668463081
22,20.783390939839276,1.0242829255255088,0.9614747240484222,1.0280953534035568,0.9218585557586283,1.0581878914705243,1.0325368179127798,0.994027792123957,1.0700374959571586,0.9332239554184281,0.8661564492589346,1.3562080591323276,1.1841650185988533,0.9989484056835647,0.9746364522540164,1.0237757091073203,1.014738008126173,1.0032435654700083,1.0058660704374751,0.9964273292632941,0.9054874596726094,0.9126081486806417,1.0347866968104027,0.9888970674681882,1.0955943978764915,0.02897726267504891,9.575993921420765e-07,0.0,0.8454585396094243,0.07849262617682085,0.14916008816360457,0.7126674495162428,0.0701594890848075,0.09951115880244474,0.24765851420538876,0.32616628854188084,0.09800541519492979,0.3921162824633773,0.0007002994517476678,0.006207521384372457,0.0067223874049402365,0.05752688906104392,-0.04090607269846559,-0.0012558483758630347,-0.0070457709421199305,0.0303268835870153,-0.031904816243604014,-0.008808083133308626,0.022951363483988713,-0.005874790748701297,-0.01316240898155085,0.0006551086058945573,-0.02107491231277956,-0.02677057182866479,0.02219855304829812,-0.026509505064664932,-0.04206537878611018,0.0044681130271043154,0.015181216431656772,0.017189400859127523,0.08453144120214112,0.006877709288537666
