,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.6833914321314456,0.8784035229752052,0.8465958123084307,0.8061931408324297,0.9952570618252367,1.3425936877598164,1.356357976532497,0.5689490802365718,0.8136845682737113,0.6862184010857294,1.225548219713985,1.2692828836677579,1.015766198988076,1.2997177430103992,1.5508440849224847,0.6202152745436494,1.2628048370224318,1.5609864123013313,1.0741531854432878,0.8665100961111659,0.6330541294125742,0.733374814710837,0.0,1.2330404256811656e-06,0.0,6.202848319801163,0.539362353922606,0.7113513660604888,0.5443192692265049,0.8783297242601871,0.03978011778054198,3.6787441610097087,0.5721640123532719,0.8862303370102884,0.3680630193158722,-0.13821053317143622,-0.15416184801487515,-0.06590414347009875,0.002905393618428482,0.19766441489279654,0.41532367032003126,-0.18996186634944728,0.06422474421725476,-0.01908576297072538,-0.012000175591906557,-0.04984574340673638,0.01106569292942315,0.10256052624185331,0.019803302132460267,0.06120109094599164,-0.15900963148763908,0.38810759580071585,0.02877927228854797,0.19773669367097377,0.00349280299755082,0.09188535604245639,0.03980049896263493
1,0.9964458924636309,0.609954543623566,1.015095721326193,0.5125071108977858,1.2244713133413456,0.5702097075953634,1.1619183497646066,1.4109338336747477,0.9674431062363364,0.7093233171239139,1.4428212699663172,0.8631921793950627,0.5482816377742158,1.162330676330956,1.2370542214702964,1.2115322675133378,1.1793761327081849,0.7713143686305599,1.0603359881496233,0.7423613226322958,1.4179090337942848,1.3251325970185883,0.9729234382766021,0.0,1.0486639215981771e-06,0.0,0.2849999460444531,0.3513700433413132,0.5854714083794407,1.4703135357439243,0.405708239416939,0.1730371332254947,0.07680069570343999,2.0897408540454983,0.4253835448502793,2.1151499356429144,-0.07533308723066755,-0.07424798839742426,-0.03925056144987251,0.007408092123094785,0.15783624272550967,0.15932851342780915,-0.11826471102653446,0.0576427241612343,-0.040099951366634023,-0.006946312069751864,-0.039945391813311235,0.007681863276627035,0.0937519855857201,0.009219126492316458,0.023883663941213357,-0.06791129297042463,0.2482328804103018,0.02581838684499612,0.0829051543325921,0.002167319037908124,0.09932810482347898,0.05107495331777039
2,2.5248137454111816,1.3610645878866905,0.9778107953027552,0.7098644889476698,0.5301584070276835,1.3071052798419207,0.8958495273062913,1.1351697765187365,0.6933796492769453,0.9930916610960823,0.5536752999628444,1.3506237224553608,1.1032672691610554,0.5052727159009978,0.8501643462388787,1.459484636928945,1.4091403540852558,0.58914306807885,1.5129604484893497,0.5563692073320425,0.6094612281556198,1.166797158981737,0.6704843386422562,0.0,1.1121901163942018e-06,0.0,0.8305122561168067,0.8834157512517112,0.6159352006093988,2.105356328827362,0.26456497491838304,0.5831374357613146,0.07284547334882598,3.5259373021203735,1.3001158482713007,9.16441786872333,-0.21593314159926194,-0.25635747117924035,-0.0594019375657265,-0.008262156815613805,0.08704504911436432,0.2915289093517259,-0.16251450500970646,0.08540771345146879,-0.006569462511414773,-0.010495666461531746,-0.06835824393238644,0.034063370951011085,0.078213660607612,0.017195989859031383,0.03197969510747094,-0.13213079444442508,0.6272996404589264,0.019228939268200473,0.2577709972879869,0.0030489615571628846,0.2794485761573097,0.10363339689770153
3,3.402234170432723,0.8042281220780007,0.3519581519582533,0.8997254031655924,0.9252135534062148,1.009790562368989,0.8771492745078201,0.8487733704942075,0.9888066309844594,1.4220178737985565,0.5477532146399966,0.6031414575077172,0.7185223938894227,0.9818205325636113,0.8522091089847144,1.425083104572773,0.8233857252515446,1.3326675002176782,1.2341865396098062,1.4615751750021284,1.3715754945617507,0.8222551388064707,0.6314949389662673,0.0,1.0559548439479998e-06,0.0,0.47041839109928235,0.7109983280638387,0.6198643524617798,0.7424332710447732,0.542342092096875,0.2750038357481514,0.09360075012876556,1.9228762984756333,0.8063299920231981,2.4654037433729497,-0.05555688861438355,-0.09925388218141494,-0.037333080303921885,0.011971477246531165,0.052532446304864006,0.22861600982129487,-0.15185866175585402,0.0631692955414274,-0.022368393239279475,-0.017152403167873417,-0.0541619392034078,0.009324955938030302,0.05478635791360171,0.02662706666220234,0.0424587089141059,-0.07750185514006615,0.348081405927979,0.030863739015262938,0.11230591909095711,0.0023414579988595414,0.08891157941018238,0.054007804759209875
4,4.950513402748409,0.6267619027273846,2.3293244886916784,1.0982980753146703,1.0678110717591824,0.9377615749676176,0.5854950641143407,1.2583120791497024,1.1412244248781653,0.6130452295729327,0.6313948801713106,0.6572712949947578,0.5545654077625924,1.1410518761041308,1.07600340613807,1.1502539883963616,0.4953579737062125,1.431622611816993,1.5591838702241994,0.7266289171243328,1.2293028831323645,0.5938752683142975,0.6828263404108921,0.0,7.54970517167168e-07,0.0,0.4542864043304377,0.7398549754863561,0.6158286126814304,1.9404851619720676,0.41148557214078113,0.6360561270149199,0.04522710888560642,2.520976680242413,1.410190590101161,6.146278082917523,-0.1702643370638158,-0.20377235887519352,-0.034045359849002706,-0.0013204356408885647,0.17692732739499967,0.3695574691730825,-0.19436782085578827,0.08732489483406287,-0.012743602132687562,-0.0080441676889532,-0.05046371607342416,0.01767275938778063,0.11694854913491336,0.010279639624110166,0.03452339692316618,-0.08969776100425642,0.4469358216320081,0.032947726929506746,0.16009208004051168,0.0024016037507012867,0.08460302920383055,0.054561020834184126
5,7.2291701009253,1.392886333625328,1.0313463035149901,0.576123713713379,1.536649843318317,1.028068243973066,1.1089848386877166,1.2171629975272884,0.8644699657823548,1.0442423130145273,1.3209126470783796,1.4298074391359052,1.4537024261580485,1.3950800123465972,0.7165867257157658,1.3184748270127251,1.1523741579271536,0.7202532298699119,1.172475224625678,0.9085646733050828,0.787862135191962,1.248821876673283,1.5359588237801507,0.0,6.716145466141649e-07,0.0,0.6682038508764246,0.4641224502603725,0.47972844934613135,1.0531512991103698,0.3820221197890677,0.536638124803476,0.05039322466994046,2.312246066176128,0.8345144004694276,4.205055844086741,-0.141413953322388,-0.30748867642998173,-0.037033812313853116,0.0020766809642752803,0.16559502332016385,0.3057771918137091,-0.24469667428155079,0.044969950338518735,-0.025102258987209095,-0.0078079151449085525,-0.060333345284782375,0.021083968113120966,0.15999595719909973,0.014784217199572295,0.029152950987043583,-0.07923141755787368,0.5156884214888231,0.039409300053012,0.09663475131995512,0.0025510702784700863,0.0770423282635644,0.09122391181418668
6,5.384637036371035,0.5420633342334743,1.2636028459253204,1.411506021773279,0.9427627256016339,0.7078144988398247,1.3721467933094111,0.6451996270361888,1.0738594428819865,1.526622823106386,1.3705778601488774,0.6863110667623233,1.142592794366667,1.0220003647354636,1.5047657156065875,0.5203914899600632,0.5765481247576514,1.5722048678720675,0.6308627972560817,1.1811301934328586,1.0445675257575529,0.9031983848715177,1.4156461324199063,0.0,1.0166706230398567e-06,0.0,0.2924609175905699,0.544240104356635,0.7613781100981364,1.826902183167283,0.30078283194601446,0.7854194167108648,0.05131958512149923,2.446707317292401,1.4405709441584977,4.683316641020823,-0.10909045719491996,-0.33560514752657483,-0.03647479331536515,0.0022484510777792577,0.18583944570244434,0.44251940565686193,-0.309199517104936,0.03675973291652094,-0.02650831158530157,-0.013494354447578134,-0.034957650800426815,0.014986829054652196,0.16278121869868215,0.01400103687243546,0.026435998864134495,-0.2175049355171551,0.563049241579081,0.028953229530877794,0.08925371690936874,0.003395713771361418,0.12918675360956108,0.04623693236811929
7,4.01080737867068,1.1196043753825582,0.7343174741887653,0.5303970397819278,0.44363934480277156,0.9225366397962277,0.7165355852258442,0.9220786393500798,0.5812277755604757,1.3141493099688275,0.5671496833501423,0.7784594212049836,0.5232955652537173,0.9810276923610216,0.8477479821348086,0.6696612190401141,1.2270171068206621,0.6010618174467299,1.0285875256144914,1.4294470823076881,1.1526337358958663,1.4727941364978399,0.9307898718574379,0.0,7.578762632669505e-07,0.0,0.7220114959500199,0.7226629554853901,0.7414389012684698,1.1304730765808524,0.24719220888036703,0.4165644683977031,0.12585085648477576,2.1280714632120485,0.5488856489494562,6.026060104628185,-0.10881672440757612,-0.33718711824623526,-0.06909525511251735,0.0024774141341607275,0.11425910459262652,0.4339056134108568,-0.11717330882339773,0.0661600268863604,-0.023522836026410816,-0.006803313743104733,-0.07513264034652069,0.011405867813909752,0.1488984969630964,0.013723157399689321,0.03898015388912978,-0.10692957097846624,0.38776426846821227,0.02659988826550541,0.1838552919106639,0.004739973970815725,0.12384214940753414,0.03552866725798338
8,4.623275787791568,0.9795895769013411,0.7470982399439956,1.3467864443736492,1.179338372099153,0.662731598939208,1.5347314620527717,1.1344668204656698,0.8960863769038907,1.3713535320796877,0.7812707612569489,1.315898859614129,1.3691739054948364,1.2239858465480176,1.0436879606642853,0.761640711606585,0.79207304364,0.5786784863951752,1.3537108064735859,0.788043473330573,0.7606814632106688,0.8726615708829455,0.8679387762159004,0.0,6.830835548301937e-07,0.0,0.7156514990197462,0.6036785261256271,0.5853984772552584,1.5390375849304463,0.35928621809331623,0.784432212092788,0.08455036769278892,3.04324882537871,1.2845286285963395,4.4225361291967955,-0.10353532956233365,-0.1547507003402431,-0.0418395823538494,0.002081467294167463,0.0678175544711692,0.37237831756781553,-0.15988326491020535,0.05649165098877107,-0.02245242807367464,-0.008363855890633518,-0.07319040179857056,0.01592361149090403,0.1452757092559249,0.014160279919305697,0.021853094508015675,-0.21601871742212825,0.5193060251640775,0.02781075922556205,0.08434120145181216,0.0046987643250901425,0.1752348680373102,0.054672387541147144
9,6.006486119135628,1.0060380576111514,0.9859136512977977,1.1612204582959862,0.8761216246529572,0.39289176734754294,1.1508579963331795,1.6283940852263585,0.5768383931926356,0.9229153857396006,1.38826139369553,0.5607368336850372,1.428803940535888,0.8075708281132911,1.5583878192936482,0.605852281918849,1.4478953359260616,0.9298768793111528,0.7630512220883484,0.7176789524193599,1.408311534304451,1.5065214631923558,1.38933435108673,0.0,9.686829885848738e-07,0.0,0.3567188013851503,0.802715903684786,0.39499738603698753,1.2034833503823998,0.2754479026999921,0.29701715082291635,0.09872089281824456,2.7427221315382533,0.4711087643437423,2.2865158558956957,-0.07869369315697403,-0.11067952886921302,-0.042341237136401415,0.0072438528438476465,0.12774094135497008,0.22698003931716756,-0.11454367937024466,0.05513235473428034,-0.039656451315144156,-0.004516712711353544,-0.045634474163718054,0.007666759732854422,0.12116452732995804,0.009400035897730785,0.01987283100690689,-0.11703877163181381,0.4140405454088937,0.020768899876244657,0.13199567535049325,0.004573866407988088,0.060382309646829085,0.03886402270473958
