,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,6.96033565878693,1.3691986260863207,0.8203159863723263,0.8343208314175263,1.098267185250358,1.1611577856961137,0.9848960281043107,1.182679056026813,0.9453023824996669,0.7577776744860723,0.7440141575578583,1.2039681488409197,1.5236380531233271,0.7921345717787123,0.6355276471655996,0.8391332143376059,1.0966527361799754,1.4410934539479283,0.0,1.3966384565684201e-06,0.03188093572712579,0.22487850168004145,0.36418765503631567,0.12278005306413013,0.40596631702208147,0.5548830341567914,0.2282690596167001,0.8640209771458417,0.11543648554936423,0.004175186239112422,0.014589264784244445,3.5894807598331206e-05,-0.10451877345758055,0.02118494602581199,-0.18597300155720978,0.1783865102050409,-0.017532576073591603,-0.24537238096576627,-0.11908508795051075,0.002477615892815551,0.013405187903128328,-0.007789669846445645,-0.0049212309727009965,-0.030814890013074924,0.007015952586667058,0.001006663487975673,0.004659362555896823,5.034605640940361e-05
11,10.084973542467136,0.573877446115018,1.19886501485665,0.8448428329434876,0.8976043653024625,1.5769845329898522,1.01928757076283,1.2022582289261856,1.3992934645349309,0.8192467754749828,1.0609438830718787,1.341360458786144,1.2026314662633593,1.2887850779752315,1.1772758369442755,1.3035424589948548,0.7947877495224674,1.2109573506689182,0.0,1.3035283485532633e-06,0.011729869445379081,0.5898854514778732,0.2223179714846063,0.2592649321932876,0.4892536525499716,0.42882515840356134,0.20036130810280625,0.9573251300746367,0.18766413329597184,0.0017217509367020516,0.019065001952115277,2.9879865163323855e-05,-0.11875575326719658,0.009023019085010546,-0.12379395101698483,0.15013430632943903,-0.03438630986877854,-0.16135879346810406,-0.12126493100794213,0.0014993623506963979,0.013919767344696039,-0.005048770081000129,-0.005432517996216294,-0.03280230658471408,0.010739437584472118,0.001844774219488448,0.007216010731254288,4.73428901871181e-05
12,6.707633008947015,1.0838110599318374,1.3649941111894808,1.4756945157251453,1.2246897953773739,1.0448407190514728,1.337433515851493,1.5530878427535886,0.612986995322456,1.212512887926805,0.815952363511846,1.2425912785948117,1.1848949999241822,0.9327380831514733,0.9677003895598463,0.7938835040008396,0.941620477789954,1.1193807017743524,0.0,1.2081577146804652e-06,0.019341510382964208,0.21879917079599542,0.5059949211728273,0.21350617481174036,0.3847516281509849,0.24513930661412472,0.10317928537755756,1.2012027164355104,0.21454302545229867,0.004470524135581628,0.023454763371013435,5.8745267172321614e-05,-0.1657954414883327,0.020981457449399884,-0.11951057332769473,0.12904051723246718,-0.02018223940776705,-0.3266724528186438,-0.07948397342818095,0.0019858974753449886,0.014025455768729727,-0.008767794752200653,-0.0032307159918157423,-0.023968379485646143,0.013476352729385003,0.0010551953729062893,0.009154709526689755,4.432608187811069e-05
13,10.229121090459323,1.0645110053338551,0.643976483790495,1.0477162756968128,0.9669478162983308,0.9245456416081507,1.0425957497467013,1.2458755844729297,0.68452250857015,1.4682837744635873,0.6409071010873227,0.8182917064150068,1.1203449626726845,1.216322129591592,0.8866246978968909,1.237770334662903,1.2763217001072997,1.243048921081165,0.0,1.3568290883653763e-06,0.02312359792403349,0.40227328908305476,0.3036265687000601,0.1606236796199092,0.2579120403247794,0.5105339312888851,0.14437757669216847,1.5069738874990157,0.1716674567292528,0.00409100803170253,0.007838938585007026,5.1867146849324635e-05,-0.17616264158789438,0.016785632302901064,-0.22067339470103725,0.13934287075871352,-0.030785885833181866,-0.19174187385421396,-0.06618449903069948,0.002448645968057613,0.008449278288922907,-0.0073956584427920385,-0.004575976891212062,-0.043682318085940815,0.009385530371668161,0.0019860258528502654,0.011000037883825631,5.1203703823293216e-05
14,10.33670793042604,0.6634526119674509,1.2247170280513975,0.7423417495746384,0.5008843230281901,1.1465772169924402,0.7794472648999597,1.0269869957807263,0.9722346947720307,1.0453052738534336,1.229452494086982,1.108819175870257,1.298462479562636,1.1341998363324142,1.0064309131478726,0.709055548276389,1.3765417906980033,1.2957060962748759,0.0,1.4423650905779375e-06,0.029101392841803117,0.524089148050482,0.41645905069899847,0.17369941500263114,0.4151861026322203,0.6174744921688444,0.12372698984304256,1.2796941877246173,0.18601808297852562,0.00395121091711183,0.012116484190297774,2.4361244322021384e-05,-0.2316882441091898,0.017461997569546982,-0.2778919798450384,0.16428110072560595,-0.039347095434458586,-0.384068113047123,-0.19360311003818628,0.003094951743809479,0.006892647897395678,-0.005158798705232784,-0.0039316602056782305,-0.039066799324368684,0.007857327251101371,0.00233159737421988,0.006304095213435058,4.066994005167859e-05
15,19.51763096306625,1.3162879729638906,0.5936228185492017,0.5196565538663087,1.0886157783496135,1.0183432565043742,1.1105887026889991,1.4034814490346554,0.979617259674508,0.6620268601061208,1.1176074634740845,1.220575652177095,0.9679098671294347,0.6568518812071383,1.3331961408637387,0.5477752285818625,0.9891424157275759,1.0665143092635236,0.0,1.0416164401429299e-06,0.026499179046061597,0.3179480127690374,0.20867665279994432,0.10673242858042453,0.5808016750224009,0.48352391391125815,0.09928984865657026,1.3420892381914566,0.13647177271394764,0.003892439694032811,0.01111968916109197,4.125529576528864e-05,-0.10639931695475913,0.009872716284688552,-0.14555097879650458,0.14729530826428247,-0.01725772306668786,-0.31928669234734336,-0.14131288173370962,0.0010509496390780993,0.015545262776420257,-0.007937625586220843,-0.003474998928942017,-0.01915119902170069,0.004393356583897284,0.0029904266005487223,0.011214369977221254,5.383194976845805e-05
16,18.70235439181195,1.0926583357653548,0.7808545247563008,1.0582809957103516,1.2031419222931568,1.1908014789920878,1.501831263290162,0.8223503345459684,1.1479794237073153,1.5136877740642845,1.1523011820942322,1.503637938236728,1.566466442531372,0.9359962031173691,1.0080716739481193,1.4083804474860528,1.1782438659891938,1.4218835067576119,0.0,9.83964735653466e-07,0.011858593318830811,0.4146906556253359,0.19142056784291955,0.16777435353852796,0.2870607709073618,0.6054149780302364,0.18583984438841356,1.131212271774206,0.17511245501091305,0.004348788260201284,0.02200248343538593,4.197568642884072e-05,-0.12410398911266493,0.007383833622753309,-0.17081036756850737,0.17900789842118153,-0.02979827633009807,-0.1653253260940495,-0.2013082137225426,0.0021650925963467658,0.01112649020252364,-0.005297461822011201,-0.00333212651443243,-0.04415633100452022,0.004105405276404895,0.0028406932614906846,0.005240008163216163,1.8424100637963896e-05
17,22.0018045526874,0.766929645207827,1.1750657398269464,0.6286658201539367,0.5408605892225575,0.8534673850122273,1.1736414472395715,1.4989280126685565,0.6762815503716527,1.0748487985448163,1.1723809565981296,0.5475122144000047,0.9809976279818392,0.6466935282432825,0.7322456158302484,1.2312611102985958,0.7912652196592146,0.6400103027693257,0.0,1.0589110644165376e-06,0.017021096746371263,0.48781286785330724,0.3834342413569718,0.21548221596867576,0.24453187230150225,0.25314449570619096,0.1728051102431975,1.6714722655437861,0.24365725458872295,0.0023572166167336924,0.017369357255594225,4.28723965177777e-05,-0.10405098155973026,0.01485468026420583,-0.15612156718236342,0.10539136625788813,-0.04077070083999916,-0.20071194557789238,-0.21127404509452535,0.0020060427280336754,0.0063184781285454275,-0.007533390658482071,-0.006871959184454601,-0.0455873034344488,0.006856800496825111,0.0029967259503952707,0.011461129537564528,4.299859456736415e-05
18,17.287513535547426,1.3364909311217807,1.100060981031153,0.9090402492642783,1.1113690102367653,0.6396192333122489,0.8177184012982092,0.7107128549265604,0.7427296821358952,0.692775731815634,1.1681668557353233,0.6868804718094823,0.9987311693920796,1.2331575456147117,0.7599904436256665,1.0805614532322456,0.6814685770355462,0.9046139451445943,0.0,1.507589937971378e-06,0.027878181022408556,0.5792680863441567,0.2885038578969537,0.20185360858703189,0.3966650572098747,0.24925835334068755,0.14491166471320263,1.9881618416160338,0.13949981137990067,0.0034332934562025627,0.00798097166613172,2.8125370084650204e-05,-0.14771268282816188,0.018084732199639533,-0.1348828949108378,0.13529893728877096,-0.03348753368672813,-0.16559914521369062,-0.11669860660997249,0.0027489797491094307,0.016331427174054926,-0.006830098282443036,-0.003406185392690712,-0.04921889094899199,0.009664887263156341,0.0019156598388069374,0.00811193673216729,4.43767002509561e-05
19,12.918555704058933,1.4181851625411868,1.1815271666671394,1.388373929920355,1.4422599888136867,1.096125304914297,0.7146953064763343,1.2139573986873557,1.5716194093260574,0.49806493870467883,1.152224837094025,1.043849974104379,1.1278290598515184,0.9910388283701428,0.5598638298999873,0.8154409329396548,1.430638567187181,1.041413539895049,0.0,8.496654469394467e-07,0.03064556477640488,0.5223551505356904,0.32849386911047945,0.18108596090522502,0.4532509192508665,0.40325802694400104,0.23670438188892962,1.345341876135627,0.18699902971569174,0.002459786216838067,0.007944165894068189,3.777228713777028e-05,-0.19550054231165917,0.009330923334247796,-0.1733763774321117,0.20191379485422836,-0.033344233329947376,-0.2979848488708154,-0.19468757215121055,0.0011766399685590842,0.007598242146365305,-0.006904642568922323,-0.005571601427143984,-0.04186242463291935,0.009264505823742877,0.0024216026792217315,0.010156775098964002,4.048836567763182e-05
20,13.464785696073063,0.7314444305250601,0.6982442512305881,1.2259460757334173,0.7138669263269887,0.7678259996920797,0.6194739640360996,1.0320518748581455,1.4394436013550296,0.549611244154776,0.7286238993391065,1.0052851491805486,0.6375120505384618,0.6630256960544375,0.5920407032789003,0.5389480081296847,1.4488350613840495,0.9169813942171889,0.0,6.104677427672388e-07,0.02249822661638427,0.6100915748428752,0.33453824389247766,0.15560960465212834,0.695186495980818,0.6245258029367524,0.07367550518218559,1.4904855889570126,0.23385694073148605,0.0033923678357822315,0.00826369796493881,2.800652795781225e-05,-0.16632741431735656,0.021859146699171855,-0.13233947854065045,0.2392455906173335,-0.03306057254830063,-0.40271403586978394,-0.16069879268341292,0.0023655238597972686,0.014100532800781199,-0.007788897277602337,-0.00771606107504581,-0.021000493186652317,0.004179881817288255,0.0016645919819546435,0.01107985776632617,5.824374548093326e-05
21,28.556217757970476,0.8276017278340102,1.299593964219775,1.6217365239293648,1.2336825367359856,1.149261894683156,1.2961471303474976,1.0447301641324356,0.909739407623276,0.7479962454548047,0.8417440271910783,1.1268441826130449,0.9355205498468261,1.2937786749831997,0.845204566217642,1.5418598270759365,0.5993016425536489,0.9627048878221427,0.0,1.1742010754480134e-06,0.011617379593400883,0.49971530385118784,0.3446003472013262,0.21784029923829962,0.6035811240113712,0.33635827156756887,0.17492961551334954,1.0436345104529665,0.23770017999809084,0.003836784312413268,0.009774421134720232,5.718382049210923e-05,-0.22075471047514558,0.013543454693299643,-0.09575807474734414,0.23159048689633505,-0.024715812336165165,-0.21146526516894434,-0.195874004782256,0.002304238977763737,0.01805225950219613,-0.007723009466398085,-0.0039024555675150016,-0.051563437221885854,0.011982366898107352,0.0011238228257473724,0.004698636443425372,5.572531088380943e-05
22,14.043651964195835,1.2105905676202064,1.1754799115241197,1.2670103294092325,1.1750152320914053,0.9661074394509667,0.7427676961384466,0.9077154574124485,0.5249280795361284,1.2403630937323005,1.5383395161674351,1.1049385625630623,0.5430721582859043,1.2406526617246147,0.7625586956859577,0.774702793008697,0.8630535325393507,1.5510697841427283,0.0,6.88001797130155e-07,0.015026649074516688,0.4854236969732528,0.39830377034871944,0.20029269814240178,0.38738685883234053,0.34436394063226744,0.11456324437604659,2.0329571515035374,0.17962277747505412,0.0023346943607867494,0.024303120597340175,4.2017480080562666e-05,-0.14701197642517777,0.013954963445029401,-0.22585156837607992,0.16174140110032592,-0.025554223846073434,-0.22834201129142298,-0.09357496600622876,0.002957752835452598,0.01393720752115418,-0.009689502075826532,-0.003237848325410032,-0.03461015685896852,0.009714739409478035,0.0023377760691537758,0.004539855067759027,2.3882988834110378e-05
23,16.97235129639957,0.8910979122541323,1.2137317264053693,1.156429952251996,0.8546428239776611,1.2028235945381605,1.3592308100200867,0.9591315315468105,0.941264736977719,0.733163265807319,1.0831335832975522,0.49271886733901993,1.4426324407629976,0.7848189198362506,1.5883478039114107,1.5717597376386507,1.226801114662381,1.3450211756081674,0.0,6.026247257699307e-07,0.023032033736044216,0.518712236677606,0.2982204067233566,0.18020235699929193,0.2690017512475237,0.4374637840518972,0.13422460447467627,1.906988042927725,0.18368456972558342,0.0037354846781503014,0.019173172165368797,5.3620064440975496e-05,-0.11394845054491026,0.010155458685605188,-0.17844026695339302,0.21308803337876076,-0.026396821308112772,-0.3231799464622181,-0.12305875594127307,0.0014727789280114467,0.014068691169248596,-0.007475792890847575,-0.006598614190205836,-0.05405197475996801,0.005653866631270341,0.002031533928611946,0.011917367951921436,4.2294098804797154e-05
24,16.52978189758899,1.1220699704129313,0.5060813329484694,0.7649856930605776,1.378902456355787,1.0843344771629657,1.0663236746472042,0.8193583781377727,1.1191370249421826,0.6168110334238255,1.151939582976751,0.8476902925064856,1.17136563169068,1.2705174768850682,1.4656486950109118,0.8763234530079601,1.3535397919972363,0.9862211564321569,0.0,5.859088056407273e-07,0.021557217559800168,0.28360744863054466,0.336329755238358,0.24516086667448883,0.4251580172839489,0.4154504985272913,0.24279270608257433,1.4437832823654884,0.15677456480937238,0.004025355578942025,0.019365876940808446,4.796142783904128e-05,-0.2013277109390675,0.01900161470968348,-0.24402792642544743,0.22916726407390756,-0.035474035158129746,-0.20435466872494493,-0.18353468274392354,0.0014536824265847517,0.007225099321079719,-0.0038237592637855823,-0.0054589077181393195,-0.05022856483925788,0.005921701118535573,0.0016585920185597923,0.009185967908325895,5.3154066641291694e-05
25,13.338036644111753,0.7316559650587645,0.6759431979766333,1.0963504666568933,1.2098655757712955,0.9782782594346991,1.2163661262657905,1.0407709087017656,0.8329769256213699,0.6500159656004965,1.1698030524598995,0.8724787721453423,1.3267444588003556,1.2610705564067377,1.0037094552202261,1.4858541967946943,0.7177623346299824,1.187899680763226,0.0,1.1494332553844274e-06,0.017886177201253163,0.2388316714337565,0.35334227885137864,0.1277623065188186,0.3148799136060759,0.6163184745585124,0.1617059762962032,1.0849271651775068,0.18285407064593975,0.0014849976149894758,0.01710232203610385,3.619305284000651e-05,-0.18826454361481557,0.008310337415099671,-0.18922285707088404,0.17145905653154342,-0.021631878916665966,-0.21855472271410184,-0.1534441595967857,0.0025674326679216257,0.011791169597486518,-0.004714171556911533,-0.0036618150886883077,-0.025946312149527574,0.009359621286377972,0.002108768747431002,0.011559672156505793,2.275117608238502e-05
26,25.25490931960416,1.202013053122006,0.7619088091865993,0.8070837496721552,0.9114234469464295,1.007704142829259,0.9282863033565427,0.8472265094405614,0.5121908991252929,1.2125207146205428,0.9355346968816113,0.5139021782311664,0.8168032297036374,1.2636759982777341,1.2469691514913221,0.6257309531798374,0.8813530101522775,1.3203575651534039,0.0,8.987134249170355e-07,0.02826509042544599,0.5007557261574376,0.25177229613746527,0.16281869686841552,0.7041147102968239,0.5319328947355296,0.1821990041691991,1.1987437759641,0.08654429658758428,0.0037802805343534643,0.013459806202954264,4.600991543414252e-05,-0.2250593442165257,0.02071168904545552,-0.28401114625926865,0.15313260658767364,-0.03569591092267961,-0.3983638576536478,-0.13882144675834532,0.002264393048758309,0.007706556086180374,-0.0036420409494784074,-0.0027072409320361324,-0.049621974484473134,0.004142463637601158,0.00230821458843776,0.01068565002288898,5.361789175708371e-05
27,24.92315951870175,0.7759995579926344,1.065142519665241,0.8726740042571176,0.647156544380808,0.7747189797302062,0.5522496829277481,0.8968156963318789,0.5215541124254269,1.0750285089193898,0.9937047688712292,0.7513677351103497,1.2513448892524748,0.5059828516355502,0.8627830872306285,0.9424160262254406,0.5904618381939852,1.5116125053528866,0.0,7.22106697623978e-07,0.02696063058590156,0.25854376033251836,0.23801227432927116,0.212522311198184,0.284718047580627,0.6403453579341918,0.10761105535717659,1.352448472488356,0.09214875430689795,0.0022151835659876776,0.021956639403074442,5.2478514219921894e-05,-0.15096684783863562,0.020140931043194782,-0.11740315047066373,0.14827199558919432,-0.03969306574600529,-0.3346871853537648,-0.1162825694058974,0.001865110190939648,0.018513950497358694,-0.0056687626142327115,-0.0037808007521248905,-0.043915084086991386,0.0075192715557279135,0.0010981400587767036,0.00984003783971839,5.310987721300072e-05
28,14.72136889501641,0.7639759569650387,0.7271603149225787,0.9109278396286413,1.33743208950541,0.5950778562948221,1.1748481123092642,1.124796333678002,0.9765533556086017,1.3678094638823446,0.7799203350953066,1.055634468701465,0.7307499325487812,1.1243408029733593,1.5487899973950692,0.7069918783445897,0.5213383325149045,0.9703646916032651,0.0,1.0967108284413716e-06,0.020329989611491146,0.382690432725605,0.41905333079178153,0.18101261736970706,0.24986721619189778,0.5476088818961046,0.13764029215684465,2.419085098423821,0.1763551548124236,0.0019104507953300004,0.010796983395029542,2.1728151102376653e-05,-0.1417457517933968,0.018133305486670255,-0.19108038757494594,0.15031777723058412,-0.028560756907260378,-0.2053691996941248,-0.13501435929548616,0.002556964262206192,0.015364502789257474,-0.007341081300312792,-0.004445840591675269,-0.03458701984943775,0.004978981531328628,0.0012140212341518275,0.008830636398894857,5.4251371310880175e-05
