,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.216658721421704,1.1510452745168738,0.9478517325481531,0.9943375407709372,0.8850114718006482,0.9473069699401488,1.1045149274984998,1.1026056261284798,1.1912654803078138,1.0107000126607553,0.9463987555589324,0.9686418202019087,0.8779860528123098,1.0317020315475502,0.9831863230425817,0.9102864756640964,1.0564506252197852,1.1159644647195546,0.9648896586311433,1.143336331729669,0.027882685407372248,1.0118764909910265e-06,0.0,0.010660255822333677,0.11175925736162177,0.02884225465634215,0.01875133867014336,0.004325296183735762,0.12693106983199162,0.03441185197329908,0.05311642584678573,0.006845916571396179,0.0034249567458175946,-0.0032823134430286674,-0.0001524212781681383,-0.000934346113380551,1.977523152164209e-06,-0.000834572281886215,-0.002885223303696728,-0.003413795761597913,2.259222401736529e-06,0.0005898114070387104,0.00038935709823550806,5.332469913316969e-06,0.0019402866075764898,-0.002461956861141968,0.0003715655877319318,0.0004550509945323278,0.0014237639642507931,0.00027972145226542875,0.0016876833345985075,0.0012110348199128177
11,9.910796193072546,0.9747927083892468,1.0218801498878964,1.0741010252774554,1.0259994814564228,1.0247843692952767,0.9691773493291775,0.9855866151485432,0.9776601572441672,0.9879614171700749,1.0556218268414481,1.0164264511580685,1.0190083316457943,0.9075621362678078,1.0109378733087402,0.9294548784640501,0.9559918668991544,1.092237101486828,0.9406104294388005,1.013435043112892,0.030760951722961748,1.0221846004202414e-06,0.0,0.009686392334594162,0.1029225850587374,0.02676889041408606,0.017161781332938497,0.003699646407218438,0.12460874890349206,0.028690265689391144,0.05261815489159217,0.005889258950529574,0.003521691749014739,-0.0033186947552874104,-0.00011614170572173193,-0.0009401021113853034,2.966843025272965e-06,-0.0006183741885557913,-0.0018299764570052141,-0.0028524886504801487,3.351890624562319e-06,0.0005746917627033871,0.0003072934618136915,-2.3440387245540067e-05,0.001476676667320513,-0.0018360436844951096,0.00029146577190505125,0.0004471438187942695,0.0013364579127648597,0.0002889830640513042,0.0013996635975367445,0.001288690754189909
12,12.854324719004959,0.8838505516605959,0.9075880818239827,0.9947824075398788,1.006011544687505,1.0529883082794298,1.079542029673634,0.9153283246192228,1.019130900160361,1.0353735951003618,1.0326272112266763,1.0348040282559718,0.9203473165075485,0.9430610542389987,0.9508565714854662,1.0622757752225997,1.020108689542052,1.0023323890262346,1.0563948789516278,1.0945814725977216,0.027628882160496616,1.0074875032465916e-06,0.0,0.010138429622922747,0.11846825693367936,0.03413419074449478,0.019605115292219623,0.004635898920270262,0.12308440182865729,0.032466209678319695,0.06680243634049235,0.006547194955385419,0.0037920510118551573,-0.0035264235152273915,-0.00019201950127751416,-0.0007864045368768138,2.6722714746364575e-06,-0.0008128981967787328,-0.002830409951730121,-0.002978126342243411,2.4976317861887146e-06,0.00045170152147787357,0.0004413016394623167,7.884881337684398e-06,0.0018819564949824894,-0.0031143839451600384,0.00040417062365127816,0.0004963597045065491,0.001641163461341644,0.00027887631950605524,0.0015159168636397244,0.0013561938765099338
13,13.607752826149717,1.129594959541923,1.0930630882915933,0.9470801932252595,0.9797179973090322,0.9744239022897245,1.061182456826932,0.9566574341918337,0.9890700723060019,0.8714693079037569,0.9328788921359487,1.0302998490215016,0.8612103133989741,1.1525996495023956,1.0849284205303853,1.016616545441783,0.9711744031504201,1.0864011685189408,1.012502922490019,1.0462942455326285,0.02516831222722429,1.0416052473570523e-06,0.0,0.008420898284693654,0.11467915103443997,0.030406610615003184,0.017841241161011996,0.003496859640618079,0.09836327839538744,0.028037134641773796,0.04657804992863075,0.005995858391550309,0.0036670090683221077,-0.003426154334456141,-0.000148316478477048,-0.0009262510138731319,2.968811058463056e-06,-0.0006510930546668269,-0.0020682777684988274,-0.0025251538843228025,3.1227279021653467e-06,0.0006092625657972391,0.00036651393399126915,-8.387698667928809e-06,0.0016037783616051674,-0.0021653755854749352,0.0003237707398695289,0.00038992557968190475,0.001219092122466741,0.0002950152947226782,0.001421984103964918,0.0013177090203043077
14,14.09340401639944,0.9195932837772048,1.0119536000760827,1.028748477999286,1.0773102418641864,1.0152729695474203,1.0072620609470797,1.0511495140156109,1.169289001044544,1.0215750752775654,1.0910252841383847,1.024020561044027,1.0884803316984495,1.1662806409676765,1.0086848177560166,0.9001312395348314,0.9463891489434945,0.8822916020168682,0.965849841060558,1.078200298131775,0.02463259978460168,1.0793862536273704e-06,0.0,0.009758308148456525,0.10431568090732268,0.030889845141447426,0.01700033110961105,0.0040016218167990055,0.11404135779468416,0.03365005413987753,0.049775606442621724,0.005488820077368615,0.003150151785781132,-0.003378881301587662,-0.00015647775666271472,-0.0007698913018287674,2.667346202790168e-06,-0.000708518217054035,-0.0025439177488967854,-0.0033064145702486063,2.404664383123366e-06,0.0005211925457657728,0.0004118813485001978,-1.0636323085645693e-05,0.0015010227492400629,-0.0028642475171914497,0.0003445204813439282,0.00039074965483575856,0.0012920070430120772,0.00028935330005618466,0.0016821297314167777,0.0013636873157770039
15,14.654771580884537,1.0682096096714138,0.8821322738065643,0.9392570920899419,0.9754650581960668,0.8578739997349005,1.1087645170594809,1.0846834569740436,0.9229976037694264,0.9581227507769793,1.1436919584531433,1.0625680313599808,1.009172807335916,0.9364603689315226,0.9054800297378438,1.1397075589163899,0.9865284927790994,1.1227380205482267,1.0067159844814628,1.0922488721407555,0.02393532195656342,9.68007132983924e-07,0.0,0.00976171058547208,0.1117580156847272,0.029657108957169352,0.01928957501032599,0.004115642996412512,0.1286634981932216,0.031170222395334995,0.05841499377784723,0.006348102490359183,0.003696965167724293,-0.003321638128739182,-0.000172185093870829,-0.0008282471308574778,2.892056650332156e-06,-0.0007631504587130102,-0.0026388417988908583,-0.002890204101124577,3.0321372963524444e-06,0.0005087535684335414,0.00035857752220041714,-7.305138232522456e-06,0.0018060288561976216,-0.002383105063783154,0.0003049414266253685,0.0004413300938011071,0.0013233990684394605,0.0002757156364329098,0.0015263292139389446,0.0014613074122922013
16,17.111459387845496,0.9263518948978179,1.0180455742092411,1.0552894785535325,0.9577514934666583,1.0016280511924514,1.0309378625662966,1.0076348240363426,1.0228956904445532,0.9355886359945195,0.8748018400144282,1.0175184455831658,0.8193385910877043,0.9732499968972068,0.9067472346222645,1.0102314524176002,0.9293157425837439,1.0808838519799406,0.8714726850096822,0.9713744561560876,0.027754271680773983,1.1592553684520369e-06,0.0,0.010561625184089663,0.10422998303205744,0.02622540993867164,0.020324395556378664,0.004564777461128046,0.11424446404897734,0.038623699813735084,0.05501240348620728,0.0055634509559182215,0.0035700814075391436,-0.0030751799884558705,-0.0001493413364828445,-0.0008969782854566579,2.5336691022141692e-06,-0.0006752251478512747,-0.002471643277586931,-0.0034146371609933214,2.8630003497148508e-06,0.0005175278787097043,0.0003383785348692618,-8.630935114448457e-06,0.001693412804565953,-0.002542039912311852,0.00030686489763148955,0.0003954717013024128,0.0014290268964624328,0.0002778075391264818,0.0016524706719962977,0.001457539117944988
17,18.371476252629762,0.882840883319088,0.9411999689824271,1.0700844436694503,1.1304255107816417,1.0408283370223492,0.9407084776798018,0.8487258915235122,1.0870830399527558,0.8223288215895556,1.0456780837616912,0.8316261152923328,1.0694260548752295,0.8665536950601512,0.966557988852039,0.8886414366246865,1.0338153883089156,1.0778745079443617,1.002681969789983,1.1328401790104075,0.02635223819730371,9.677535401881841e-07,0.0,0.010756870444871183,0.0986852905982023,0.02864578375771462,0.017678932036975414,0.003757618860278822,0.12281801642522337,0.03068959496539904,0.050276585507841136,0.006777459366793072,0.0038354127308821173,-0.0032766586359089184,-0.0001549763748252233,-0.0008045758542497654,2.777934854685106e-06,-0.0007205184024937928,-0.002375130875651782,-0.0033451106622222984,2.9376337154791878e-06,0.0005297774786921046,0.0003623218960396022,-8.330905622125566e-06,0.0017406676114839622,-0.002526079086601654,0.0003446296346809026,0.0004608685139233024,0.0012874775076302846,0.00032344312504319355,0.0015621616373079333,0.001604893303659464
18,16.979867233370467,1.112817139633115,1.1431147177884657,0.977469362794218,0.9825552601543353,0.9274908212595465,0.9689777574051011,0.9237599510309402,1.0201131920853757,1.201513895413712,1.142927123106826,0.9751195076203607,0.8890291535785694,0.9632796573309766,1.0166059246505144,0.8600524674590878,1.075750654787003,1.0571657313586655,0.8555954342608233,0.9948654791391315,0.023920983481353998,1.064036604947109e-06,0.0,0.00801817513123988,0.10858883083049581,0.025698669995284328,0.01844495169508606,0.003495760775548543,0.09918472293789941,0.03461644454893858,0.05305162670586531,0.005540210823567214,0.00391335596525915,-0.0032267570823023366,-0.00014817409393850817,-0.0009601744018450963,2.973423395615643e-06,-0.0007802716992705119,-0.0023797663431405942,-0.0030788858882311097,2.692958920247358e-06,0.0005099737820646593,0.00034279062790258,-8.963345081313888e-06,0.0018540450727560973,-0.002522121234137956,0.0003674666494518106,0.0004799312180114411,0.0012237950479872292,0.0003152510004427285,0.0014477388872470643,0.0014392664145024827
19,19.92646602437211,1.0665984515752025,0.9053078879769643,1.0497384347103027,1.039166996246261,0.9064768639914261,1.0134251272304358,1.0952604540968227,1.0490883479317756,0.9653845016012323,0.9573458953156192,1.0257564353091588,0.9402609053783976,1.1184781398941548,1.0527195566962864,1.0042688198799687,1.0618752764665178,1.0533998859638352,0.9120217766523412,0.9736371913644778,0.02614219101483617,9.78939082274658e-07,0.0,0.008157052627854414,0.10401962302396603,0.028675981492707957,0.019274443703486976,0.003891409970736356,0.13422282173352257,0.03219160631024292,0.04835094700837721,0.005575405077576491,0.0035903851327360376,-0.0033260901325954844,-0.00017499810061588777,-0.0008815861936243132,2.228579102545394e-06,-0.0007696280566490956,-0.0022617457702652478,-0.0036151060474581254,2.527697972121493e-06,0.0004983412809250272,0.00037168552772704855,-4.905775176141271e-06,0.0014364167805087306,-0.002355396507596617,0.0003545012352084681,0.0004721213919490079,0.0013280847596383355,0.00027133603970926073,0.0016552830561690959,0.0015431371508982672
20,18.52017555904013,0.9470405267068133,1.0858074288762452,1.1085902968129069,0.973860874204069,0.9675878872810834,0.9446355776778785,0.935108149454943,0.9737762682222534,1.041875428847497,1.2448917934594517,1.03733785744661,1.061398030324872,0.8747779696024252,1.0278775717426878,0.9638575331180181,0.8866274041807467,0.9680320799496446,0.8622299134515868,1.1687788333031082,0.023174668601337618,9.894624243394473e-07,0.0,0.009368716727684792,0.11380459735122464,0.030790602241292046,0.01724532332359849,0.004418187181333469,0.10974409665394436,0.03285772628251402,0.05543044639797606,0.0075064541655347865,0.003328410941073106,-0.0036778660807591837,-0.0001884154593152597,-0.000933333447233058,4.164647301360299e-06,-0.0006421295634771212,-0.002561957836034475,-0.0029719427548985365,3.951031430266267e-06,0.0005974133764268066,0.0004248997853935143,-1.2865205311734947e-05,0.0018499963536044192,-0.002355254428139791,0.0002947356921768326,0.00046889393017628274,0.0014150350687128846,0.00025161896037370797,0.0015111856494587578,0.0015219758860610902
21,22.736688965644383,0.9788623387351744,1.008813815979556,0.8255231561964361,1.0876887155034443,1.0125102311741743,0.9640247139521867,1.0027828582798417,1.1763196474762327,0.9623927019358652,1.193019583331332,1.0064774477469742,0.9122712010201096,1.140921995179234,0.9460337343924919,0.908974696776428,0.9724446134291903,0.8329723576895448,1.2044277845667357,1.1048419089707295,0.027340680152343016,1.045727103323147e-06,0.0,0.009041031195752025,0.11420973170564523,0.030593000450129505,0.016153004620517546,0.003914190953143952,0.10102969776362956,0.03790214354401059,0.053209761393232,0.006176031522393747,0.004074785105827326,-0.003641897921530506,-0.000135447045552524,-0.0008148155482222968,2.8481924547829723e-06,-0.0008192626783569884,-0.0023921264068039075,-0.003044605913854965,2.985481426305948e-06,0.0005816322195187113,0.00038941145629915746,-7.811810510284497e-06,0.0016716991422167228,-0.00249446596360456,0.00033563906209505386,0.0005257565838254423,0.0012230417658493599,0.00029490601714339337,0.001605339523116222,0.0013601941604064406
22,20.800984353393996,1.034764726668826,0.9704085574695125,1.1652186194990564,1.0266395327748328,1.0866353337843402,1.044713978920423,1.0854411338950045,1.135923974034132,0.9118980442230697,0.9966030547828867,1.0346149665762139,0.9421632420733859,0.994258810433771,1.0724366462349038,1.0109269538196985,0.9839496072723884,0.9829291455743162,0.925373472745342,1.0197978654460906,0.02645105257671142,1.045112968095202e-06,0.0,0.009154001300067667,0.1225726920557125,0.03208034849879814,0.017526923369201784,0.0036012019587078926,0.10980757070027844,0.036684624746525465,0.057342016862255075,0.005814455758006444,0.0034862544448921694,-0.0030859042099296193,-0.00015671716112996659,-0.0007817993532579897,2.68120189694795e-06,-0.0007596435209840988,-0.0021678780797073113,-0.003323729127950623,2.5229507370614105e-06,0.0005502764005821039,0.0003853796882696734,-9.967162233780849e-06,0.0014218654083203216,-0.002560586071435165,0.0003474658506381624,0.0004722837456717019,0.0014412895234132699,0.00030032051280951113,0.0013307159864712598,0.0012668870416569535
23,20.826527436660605,1.116510344133281,0.9060844988950865,0.8559343340776752,1.085020828886148,0.9559551374388033,1.039091521707498,1.066056099925615,0.9244699981618572,0.8945200690931826,1.066112321480414,1.0263650578358847,1.0033471462292731,0.9517981245719237,1.1591143133070538,0.942899389589861,1.0245654521447929,1.0089705614981135,0.9762637329677445,0.8449963097136184,0.025173592070293432,9.247298170071264e-07,0.0,0.009704807059604586,0.12534439233928737,0.02890143133158524,0.01915924097523136,0.0036952279968000177,0.09480539087856231,0.038319462679787704,0.05956999409391554,0.00679220591011766,0.003374571707579988,-0.003688568050909389,-0.0001855115165644459,-0.0009087257462207547,3.5405039003455746e-06,-0.0006613470558749737,-0.002581145106582715,-0.0035458944051269723,4.4339623096838535e-06,0.0005888245879154355,0.00045213425654123013,8.948925584281697e-06,0.0015629368485141457,-0.0025641200046932,0.00036156366785779047,0.0004634932829733532,0.0013748516896144546,0.00031371633311126423,0.0013495990778192872,0.0013006846678501292
24,24.025543756261104,0.9940243926506597,0.9239561973750167,1.1084957299445484,0.96338580129644,0.8920691475517465,0.9239611191388729,0.9990924057106344,1.065134417645839,1.0265474140930844,1.01052601269412,0.9382738590526157,1.0262596376726287,0.8715623057295637,1.073734173910239,0.9331223123898674,0.9834103730911611,0.9273001223232433,0.9661385845455014,1.1374124789970763,0.029383297204946316,1.0401008449903044e-06,0.0,0.009117582746673973,0.09739620416304084,0.030801085964681563,0.01553974187736242,0.003883550267524518,0.12916125648691304,0.030879178456280534,0.04976850340939099,0.005747208022176105,0.003542868545206807,-0.003035638584630228,-0.00015108959373011765,-0.0007605784707649779,2.47049634103994e-06,-0.0006329103019356057,-0.002409242722734797,-0.002972180971754369,2.1956758351419383e-06,0.0004443560481489469,0.0003841779439974915,-2.1643347360889553e-05,0.0018226018210191807,-0.001946344671363802,0.00032313486183786983,0.000403262916754318,0.0014494429578195752,0.00029516884297519643,0.0014377988870670469,0.0012814578814177818
25,27.440504663614295,0.9041390332539212,0.9772241498542991,1.0893674481261502,0.997273761940506,1.1352697281886686,0.9841596230220805,1.1472686839917923,0.9636519237183501,0.8674043469511713,1.1695504652996167,1.081650617797437,0.9328616280385298,0.9043285226363338,1.0294964713337122,1.0071991815826251,1.0625221844648156,0.976453841530728,0.9726234319503281,1.074168893273588,0.028864413604183296,9.157184623598764e-07,0.0,0.008787811030394787,0.1122126411782825,0.028074056305217747,0.01608397864587603,0.0037688632032281256,0.12565761906382972,0.02980443487985324,0.05404429828544847,0.007377950109510805,0.003430182792304464,-0.003543555832142679,-0.0001447956163975088,-0.0007978449617841739,3.464377043879191e-06,-0.0007420088754510107,-0.002779641897316691,-0.003362112821415411,2.6649520011515305e-06,0.0006100476921249017,0.00036134127874887245,-1.0293761199689142e-05,0.0015753500550079764,-0.0024749864928326026,0.00037520622670823427,0.00039417925056501804,0.0014885286880808495,0.0002714754351815747,0.0017555459001498373,0.0012826357588762549
26,26.42665537786564,0.9309254055194867,0.9138280565608222,1.1033684448313206,1.064606952344865,1.0618112373630424,1.0449800231236428,1.0644875216059593,0.9513422173894477,1.0129242612745222,0.8818328798213145,0.9848371113896064,0.985051142721038,1.1826112567988036,0.9554971558693,0.8794165761060547,0.9588255260465126,1.014495521611192,0.9541866408418217,0.8725749509027991,0.02896105146959438,1.0631313035858393e-06,0.0,0.009772687107357028,0.10061908781946792,0.027294158316122846,0.01715553021444427,0.00417843487343473,0.1376546779470962,0.03189956203873679,0.05939989445109974,0.005799829023080456,0.003875739380664021,-0.0032481983454114845,-0.00013834288733686011,-0.000853787764838707,3.4403685504656595e-06,-0.0007091587638656902,-0.002261430935639313,-0.0034275143650822895,2.5272042488489492e-06,0.0005535456162610452,0.0003977872628373217,-8.66882423400967e-06,0.0017251298526799047,-0.002324548415195658,0.0003358146470967612,0.0004287585505158594,0.00159768717647525,0.00029414074720504694,0.0015042058911400123,0.0013644242837577562
