,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.035898187258356,1.0544091580054953,0.6257401647141502,0.9794531024423645,0.552037181404422,1.170814531768215,1.1409709192395479,1.230980112122707,0.8532665772929136,1.0076508968510367,1.4604464435443578,1.3856882413172882,0.5603563817261579,1.4040695461872028,1.0731851732386217,1.114164394051547,1.1730521124177062,0.865295035767957,0.0,8.215443382930577e-07,0.0,0.4477324441097777,2.936608337988928,4.787885123399779,8.772544866837755,0.2096788960385232,4.508571129126856,0.10242550504736188,0.351859530092791,0.46432348509794313,3.6182710511026412,-0.16328702299695563,0.06816175118447378,-0.024305617261403706,0.14000814052645727,-0.1898152915918638,-0.17529482207655775,0.10302552926023151,-0.06242347163698647,-0.012523729273798264,-0.018367259867150123,0.05160359392940293,0.07558316138983703,-0.24103686772639768,0.07301513574840145,0.011265700416709304,0.08052132179806774,0.025022881815836423
11,11.831114834419251,1.028556237137184,0.8592659171719044,0.7758786687132685,1.044286901735891,0.7273326116249998,0.3408494678189478,0.9422834041873607,1.3327809619610331,0.8002534151435591,0.9428490702265366,0.8405027416954024,0.9618178355739949,1.2492911843778995,1.0914597239423756,1.262610761176263,0.9779440738275834,1.1704945457617468,0.0,1.274399434245622e-06,0.0,0.6572546502548607,1.4629653212349056,4.1066554994041296,5.754898229809401,0.15416830103371013,2.4114652304339916,0.04478807202640438,0.8210024423263028,0.6643281181622348,3.342680277386628,-0.12833831609936483,0.030673400121357344,-0.04541273726330074,0.18344010223637272,-0.12302669291030896,-0.18339417006927294,0.08704435140994675,-0.02462576579162248,-0.014812540021517289,-0.03481657558282976,0.021387734742936725,0.03875525395092546,-0.22224265332179197,0.050467176958171794,0.012704131984553606,0.07876326832637262,0.044053840978625296
12,11.951115635410183,0.9380898268776794,0.725284694992003,0.7830360240305959,0.9242408306572968,1.1568656194279259,1.1676345275127409,1.5004994351885008,0.751114007862785,1.0108499204578971,1.4123588148781658,0.9050679551915443,1.4337012537275013,0.7859381112407525,1.3337570150152431,0.5029313596459417,0.7520176486116482,0.9376591074240175,0.0,1.0804969855273024e-06,0.0,0.35681362122018406,2.495443695522872,3.307761401487162,4.675465947296179,0.3106854360630875,2.921087489057718,0.05582808989069092,0.5230959949781266,1.1769784974113604,4.068092026450599,-0.18391461175447188,0.04878459781602032,-0.05464476234136552,0.2566011561692853,-0.17396037764241049,-0.10590857423684659,0.11549354650404683,-0.05031311732595645,-0.017559888904487415,-0.041911025285080714,0.03922805317472354,0.031528319102128194,-0.3728172958756085,0.041679661465291715,0.016825897884505406,0.030170065434165096,0.024516781688594683
13,13.032384507117504,0.9701233508525249,1.2652054583795975,0.7891496673287942,0.9891852478720983,1.0430934884116059,1.5352155296155081,0.5274990343368291,1.0999976496747783,0.7956966156781924,0.9184430441378959,0.7888359309964396,1.3194983687355084,0.7999939357499396,1.1718559869665817,0.7940973761894364,0.8823406463138491,1.2180381435060788,0.0,7.664867780594445e-07,0.0,0.3298064802613809,1.6285905364646966,5.477838670729783,3.2957206906347682,0.2313282840238428,2.8609369635740105,0.1017335126084591,0.4519729240562678,1.084143732372121,3.0757490760491666,-0.08910693192285202,0.061955153292216084,-0.047066495205369464,0.20149130364429652,-0.09006733937752694,-0.2007917724122069,0.05251602089552976,-0.06044067339296634,-0.012632071950617139,-0.02678576480458467,0.03350700563832129,0.05747292861118122,-0.2637046945640946,0.044980933795727325,0.01432806306803134,0.0470237831746434,0.031457127413298355
14,13.360281925910629,1.015857435015251,0.679700516843506,0.5328277040806289,0.7665490106913934,1.3881549831819997,0.8505203541051571,1.5259713850233314,1.1037226363565555,1.6006683295550068,0.9165445190955321,0.6714425078947416,1.1864221491864446,1.2761840454492839,1.0416217018357476,1.3622292307360346,0.7332930572514885,1.3582670391976437,0.0,1.2323576762590145e-06,0.0,0.5887388655663582,1.617415324014563,9.021847544545953,5.429745949384869,0.22117808559024524,2.3319091751676972,0.0552076837209342,0.5377369511799218,1.2864077963571372,1.9708443472905153,-0.1664488028541217,0.025056472130198904,-0.06260211547911006,0.2445839253515381,-0.15144402583952138,-0.15025221827976412,0.13503151163719854,-0.06867471808739463,-0.0211242040771372,-0.020932216810923256,0.07776092251601512,0.057444849441956956,-0.3091131652958522,0.05106190311415816,0.012747458626283206,0.08106726958760486,0.04355206245097022
15,14.595913880969388,1.2656084650531803,1.305416623902378,0.9204830813993768,1.1980575877489283,0.5817667980443864,1.100467597541313,0.727676090876708,0.39945648757654273,1.1286272552004861,1.192143232259749,1.4494133362102994,1.0033752685494994,0.7951663281178959,1.3575685156047959,0.9295069606846966,1.0275461419290604,1.4052279459810035,0.0,6.068487857996022e-07,0.0,0.3235331876027494,1.1825573216510217,8.975127227205956,3.8597266460824344,0.43161858231872774,1.9845050843973044,0.06850043529689055,0.6016446915800666,0.7574534382838372,3.5096210047125354,-0.187675941133738,0.02202931384654,-0.032050233017898944,0.25870635159025807,-0.057248558102496704,-0.11421974832546032,0.0874357090254937,-0.047872228138829784,-0.023830981205560195,-0.03324971336040503,0.06283950254088132,0.06421574511252298,-0.18550941164458867,0.05815213186914207,0.015092564450276305,0.05148566587428852,0.05946573432731609
16,16.132255566600456,1.1176549529723006,0.9415746443814974,0.48719423813781504,0.884165603979698,0.917444960328657,0.7997288828293043,1.245994058213365,1.5463036846516294,0.9618412256719435,1.1222118244102,0.9196746514129855,1.099653553124792,1.1107975914089387,1.5892123931350484,1.3666825383336638,0.6841480818329572,0.7552405425644696,0.0,1.00451972621864e-06,0.0,0.7427234211117338,3.0645322586365085,7.334380705808432,6.5669714479269725,0.42075323873300435,5.206143173177836,0.09543728286026434,0.46538010289446713,0.4903644010191428,1.8317917907792909,-0.11042954785307482,0.026643209673810658,-0.044055112647228695,0.2782523487969696,-0.06640046842078859,-0.2194808949372111,0.1253406530469823,-0.046125323509920345,-0.022672054845019024,-0.017590146643817417,0.0627506892990294,0.06833123394764533,-0.18287790872922427,0.07219283911486722,0.009280908623659006,0.04418829245412338,0.037560711032382614
17,17.57898546939472,1.0709132994430144,1.4822297854303408,0.6115413330025599,0.9496330589347778,1.0682956333238096,1.133920931059712,0.7447331313181211,0.8789431775563782,0.23051945459286544,1.1721079892706885,1.3225415251469534,1.371362004467963,1.1651489047679389,1.417898863968495,1.2416609238326095,1.377364373883598,1.3190439972196977,0.0,1.4776087805923616e-06,0.0,0.43914293393796594,2.547788758325828,4.025826748843886,8.998172824701982,0.3079080255376873,2.8288950747058754,0.04773450573243941,0.5840144674134993,0.997669494997076,2.6641172484711637,-0.08018218099747879,0.06151082472937571,-0.05254301005656608,0.2798611586124476,-0.10221955277614075,-0.24805697268898114,0.05667666824881726,-0.04231216695968133,-0.014049294795036834,-0.04080097873567473,0.03626376459988565,0.025168722669872252,-0.20045929894169012,0.06932479135225966,0.008889176905750942,0.058343460895742244,0.0456956275392214
18,19.224911040072165,0.600274764385134,0.8129246515961922,1.373265020090913,1.5427192517724373,0.8693465201042496,1.2288742656456133,1.2751721760793813,0.6900226288488841,1.740087715162292,0.824773271503454,1.0360478636991388,1.0082488190857342,0.5637539312822336,1.0779264043149415,0.818552546886766,1.1891158692831365,1.519363744841817,0.0,4.7156702321742995e-07,0.0,0.3592404053616452,1.708369482299549,6.071101062580455,9.869131383033537,0.16297833723080374,2.3768473682027507,0.10747895041214557,0.6058093012076566,1.1763772197830233,1.9240407011840022,-0.0813599223586993,0.03426743624146669,-0.023795481830540515,0.28921161107712434,-0.10285078962299127,-0.10888216758524247,0.1313162708085633,-0.039079554463785415,-0.014438655643686134,-0.03967007881948197,0.04310245909069787,0.043014300415235796,-0.32969075491013117,0.02480490149291409,0.015043984961658496,0.048299470116524544,0.035171404944638406
19,18.284624699447722,0.8222039661589801,0.6944181699527028,0.906032539154734,0.8792131139283387,0.6402199057876992,1.2093129501873048,0.5234418624662113,1.4018523994927878,0.8433591316300675,0.6455457930114425,0.9720439210489196,0.5295453652637214,1.3438121086375507,0.9666875739749964,1.2278127415020408,1.0316505243995036,1.4350944794627192,0.0,6.43108405735587e-07,0.0,0.32643750248329,2.1529671176082488,6.763581779544972,3.151569648113681,0.42878346945621604,4.38396980786396,0.09924837664228847,0.8674359993478995,1.3240891043770555,3.493652866183534,-0.1934271594756231,0.035982224158834945,-0.04562009263962775,0.29573565280658215,-0.17655934856604125,-0.11415514211596456,0.05979918855879471,-0.03668621338213141,-0.02111733102826165,-0.025018300770860265,0.06622880007093872,0.04948940694738847,-0.25631966786884053,0.04133153930708827,0.0182101487024762,0.038006873699473205,0.034445878114845924
20,19.432321795174772,1.255654066759115,1.4013064481331605,0.7867124609674516,0.8990690657093802,0.5229541907919046,1.1245566906213897,1.3292431053811777,1.4577728390394058,1.3625183314181395,1.1328002557566372,1.327680334758931,0.785141058639316,1.288797421456117,0.7153932411885557,0.5181215637516029,1.4374584768662344,0.8116687111139966,0.0,1.5515955919745303e-06,0.0,0.7173493207860239,3.0769749560344,6.652703225353209,6.931533399343647,0.29401909728242753,3.840298305804837,0.07684206399150854,0.44434375562019907,0.9050159795277899,3.0014918668812682,-0.09589512128551163,0.044290040366926485,-0.032005316020815536,0.26429675456124296,-0.08371863064304028,-0.27158622321385995,0.11878269778540552,-0.05946215079777603,-0.016020833732787475,-0.04213123349542971,0.06122907976732162,0.059293945451411395,-0.28237170746289764,0.043385255789827125,0.011535621776638746,0.053170415489228726,0.0283104878366113
21,22.99613132959583,1.2148891966597053,0.8812290547916425,1.4075135172721416,1.1169041264947637,0.6102213841606425,0.615666584403203,1.6374931149002185,0.9794952346051582,0.8374753096099063,1.2964169073604568,0.3492029299242627,0.7656942674632513,1.5067449423528225,1.181436451321042,1.231651982099069,1.4409248797987535,0.7607432906982605,0.0,9.040102402824488e-07,0.0,0.4318284985356461,1.5617746764322824,6.224126406308552,5.782427047583229,0.15161513106485008,4.898996603085611,0.1259847708410754,0.5050625986713287,1.124817464301888,3.1597537605984196,-0.06972938664995719,0.0615065274950742,-0.03556497919924554,0.17771821580917735,-0.08414071603382683,-0.2417168843150631,0.12352891115922901,-0.05239658799397105,-0.016734476029781477,-0.04766299906451072,0.03488424603107954,0.03406445341970795,-0.3373053000165689,0.05410101891464314,0.012109464160720507,0.03432236773581777,0.051472401778442416
22,23.050052028508958,0.5695291828114376,1.4407499877349712,1.420337194733524,0.6894875711891847,0.7400550882671081,0.76039532928867,1.192499383845447,0.6128688079033476,1.0048780347910737,1.5247616704893812,1.8768990140552892,1.513912713613262,1.4964673193662796,0.8695190146469177,0.670362175603475,1.5257273299972614,1.3062702986795496,0.0,1.3348856924045854e-06,0.0,0.7444518469778625,1.692455588660745,5.034577476354042,7.003685725760747,0.3044029809111305,2.2329752045960047,0.06853642460738223,0.39659253562752234,1.1452850991446026,2.9832308307889734,-0.1223908412585204,0.061949849692333386,-0.036132355805473394,0.2807649333162488,-0.0887638757795533,-0.15385294180340292,0.13259482865548702,-0.03281563710773971,-0.021531992211323004,-0.03839405769596796,0.06449976696103071,0.04914796636664689,-0.37456945707748773,0.030625522703005444,0.015406742304043477,0.07822596388215582,0.049232641074684676
23,21.09363861273873,0.8592708734361841,1.155576513522838,1.3680634927386996,1.4409988260038913,0.8135048010514284,0.7459124827248642,0.8538147902184043,1.189383480216646,0.9696070584177778,0.9625272434063188,0.8508844284948738,0.6756029907637215,0.6409902222786219,1.052130947198065,1.0427706714272142,0.7501796470296956,1.2931488480908397,0.0,1.3555068586003343e-06,0.0,0.43596618150945843,3.061009784867106,7.552652696399022,3.758448806884295,0.3920712577636778,3.291438005256036,0.06005696199382885,0.7677084765329932,0.7201302934255214,4.0593000691142755,-0.19727629476381892,0.038121788157170294,-0.05689574728859546,0.23443614289414125,-0.09432667580156814,-0.19819864991640732,0.12355604585740647,-0.03427294907510484,-0.0167528972480951,-0.04123194742475876,0.060037841226039154,0.054560690667761584,-0.26728963341745304,0.034077720290994214,0.013084859127127296,0.09271004511448912,0.03504967116599645
24,22.048464364450425,1.1801834575580454,0.740191554773728,0.7505512945586368,1.31666463968518,1.0381775745848763,1.515186845964066,0.8185827253243204,0.8075517359481311,0.8804332726020819,1.210643957505604,1.2657917000278456,1.6938572719886609,0.9654216135488505,0.6305098805190127,0.7773921494873367,1.4785757862350648,1.2084643264581145,0.0,1.4665195999591351e-06,0.0,0.7792163047618417,1.4776340794813108,4.961306799338452,6.312247338619733,0.19944755066788927,2.772763533257503,0.0626620020203481,0.44863432435237893,0.7402455782494411,2.9468866293280174,-0.09907978774670173,0.04992970029862405,-0.06588042773471828,0.13959325882098017,-0.1034285700597905,-0.24353839214260847,0.12030798194885174,-0.029773047966595707,-0.01183256405996402,-0.026235648035693823,0.03424829432764798,0.053139821812019004,-0.1722731644634046,0.06979849094373394,0.01774904917226586,0.09146959226473952,0.04679154147086561
25,25.13103635513842,1.3861409721185196,1.0531244285793644,0.9341090959384233,0.8582182834061507,0.5598557709785262,1.3244223517564093,1.59763850662572,1.3110334341952143,0.6741700459136007,1.0212548752130621,1.2772099934951777,1.4130702238357062,0.4617046974435553,0.5919152647978512,0.6343811801063609,0.9499371810278239,1.0145383559325754,0.0,8.625464976241759e-07,0.0,0.42269514307671213,2.73980460025305,6.941864423384502,4.417341533436404,0.37060077938858527,4.526881452857303,0.07123957029074862,0.49675787330058185,0.6234658548631254,1.8347713425441492,-0.0706516159469636,0.04153443147600545,-0.05172458556917131,0.25081004703994836,-0.0832572961101685,-0.2027387460178624,0.06643629807738037,-0.06485492652199769,-0.012863944048843747,-0.03958412830024031,0.028142398442047193,0.053033971752939287,-0.24297133690009376,0.05022547978505107,0.01700805552866891,0.04562981659279755,0.04668487498054371
26,25.444818910101276,1.5826434019286495,1.025759293773246,0.8281533571562634,1.0783717856328978,1.276118323553721,1.4034886928421715,1.0706684734844032,0.6094049191269837,1.5030708611843884,0.6092863441337951,1.0518838115671867,0.6306928512371889,1.0882539661088584,1.0789798119906064,0.8218932811924828,0.7487050174223248,1.0684995497619123,0.0,9.798462908407004e-07,0.0,0.5369113963065786,2.09387958234422,5.524401998129639,8.776814736640802,0.32185009125522157,4.596071339868012,0.06836301568750372,0.8856877695493149,0.9794734006154824,3.470420292921858,-0.15122264680791786,0.048716369765092485,-0.026148079588725143,0.18302022721203018,-0.0932583069671057,-0.23249197536839664,0.13395895252549378,-0.0600095135111001,-0.017023981103332992,-0.03131251802967336,0.041111687356576956,0.030902396396320114,-0.2700812317522602,0.06608193340682134,0.016478393468128724,0.061350840977773526,0.029021573267200684
27,27.795202005386802,0.776957197660137,0.9480484896186008,0.6022377349565989,1.0629048157459813,0.6546197768608832,0.7240293416760155,0.8537016425995007,1.1087037651225597,0.9818173440122888,1.0740908009525605,1.1386135614569315,0.9583585995898403,0.8367246333260785,0.658018199629882,1.1853433848331345,0.7509888202608566,1.076045250981465,0.0,1.3305458859886936e-06,0.0,0.5205645187992819,1.2601484332030801,4.198724797983722,3.5735844305081073,0.28348634193123406,3.781247931467893,0.1042278928327193,0.3819570192880636,0.6983353229655079,2.353784206969755,-0.06832623423829383,0.04920705675878475,-0.03350890623787378,0.211562441139475,-0.1235619695442234,-0.15067124592289738,0.07988108022352212,-0.025190108649182745,-0.01407767752936367,-0.0369920829352892,0.039780447689897094,0.05721546210100574,-0.26192344420877095,0.05140485209736403,0.008540787792041758,0.04348013563274035,0.01938941780186728
28,29.696714022859652,0.7491010688886108,1.0499660796530677,0.885685520233771,1.1349049633595774,0.6514457536218685,0.7117717400673644,1.294579710242953,1.4223809917202817,1.4685695099368683,1.2194845061507644,0.5727999549873969,1.3227860464691412,1.250683468447054,1.7432036322125624,1.0216255484473107,1.2695354789267683,0.8369690794281727,0.0,1.0690811733917301e-06,0.0,0.7028762727178751,1.5507891392877073,8.122584577209961,6.771280462952712,0.28574057598917896,3.5437720520800715,0.05089006560988725,0.4228253841941366,0.8547247770369857,3.3324196732058216,-0.15276776374668716,0.0553542977251579,-0.04867725516834026,0.31164471614920514,-0.1929616347704485,-0.1793732190731038,0.15129474327985173,-0.04608048100557606,-0.011776162545163466,-0.03741535049701217,0.04088097024611015,0.027643035199265503,-0.18902795069466113,0.06209447231443992,0.012045023082784614,0.09552918269664003,0.06183536791558117
