,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.628606609730125,0.9157994710169685,1.2998010737967824,1.1443547099689313,0.9373185409033553,0.9210932087992153,0.8841414731623907,0.6510534220625664,1.4593490757282923,0.568793040971587,1.0595900353021908,0.8818775451276277,1.5356170301786134,0.681286932113175,1.0660493488399156,1.030036750160328,1.012174784202748,0.8478250985538011,0.914347239226922,0.571277343889917,1.2191450132155475,0.9415961812213424,0.0,1.012509605033293e-06,0.0,0.3323047758664364,0.07209247269858149,0.1609134221657629,0.029117863373830738,0.3192788010810406,0.322350795248123,0.021264290426495726,0.8158308963175006,0.053765092796438,0.032991781798990455,0.001059361555938746,0.005760300860463223,0.004358378290393204,0.0031859686078092864,0.03977793692965852,-0.011037712360480963,-0.02389243734861362,-0.01853396287833001,-0.0005052424853444601,-0.0060835238686955785,-0.003819786462110628,-0.0077453048490686675,0.00759580182540925,-0.018206057880768144,0.022336017830492844,0.008741226183313905,-0.055804823656727634,0.0026341545323566545,0.004274330259939071,0.004547318532485997,0.0026505117810983925,0.0764279582329601
27,0.8067820167689362,1.0445831257557658,0.6347859556102006,0.9061706024004095,1.454763270459822,1.444827197232661,0.6059128949569048,1.1344994477074448,0.7480022183250659,0.7573465856601292,1.0976909817902456,1.486451765623042,1.136739868305356,0.2561544718843126,0.9876346692789166,0.7634163030258011,1.1648594645065486,1.3491701162448413,0.9757691556470792,0.5172091033095604,0.979865035945612,1.359868129005871,0.0,1.1182143876515718e-06,0.0,0.6388859004585703,0.0785522036868061,0.1118208274830636,0.08065598331889103,0.4019485956339675,0.43487822557009187,0.018057783488936857,0.726713405987144,0.03140216079695373,0.1277898652007386,0.000705947664019717,0.006141971046902636,0.005172839719802682,0.003316487676809514,0.042386450872053984,-0.010987183144493049,-0.046816836350436965,-0.011668589178460158,-0.0005655308564483372,-0.004013347882726216,-0.0043321309929118855,-0.009021660527237796,0.004909334178806462,-0.02713711348857359,0.01412894968517097,0.005178445961703776,-0.042064879771474294,0.0022477190119108694,0.004391803571203254,0.012360317846860454,0.007587288984861492,0.08709249375267537
28,1.2029386394600716,1.0902840322437428,1.2746358493061027,0.5116913093197941,0.5860043299315434,0.5792668139249371,0.6666422905100158,0.8044998081405078,0.5619623140758895,1.1571010231834282,0.9285753647605528,0.7852536964775658,1.2954338455647603,1.6330188412238718,1.1770812965249662,0.6840086482362364,1.2675959518428759,1.4062875754320099,1.0720234638553796,1.400209251208886,0.62162588530761,0.5400434390406911,0.0,1.3268494272859733e-06,0.0,0.8948373113156233,0.09966150806418865,0.21961124477790678,0.02690391998974855,0.2906306292055038,0.17545215758705465,0.019595610670560898,0.6139020530316838,0.06394497639722911,0.044049838562203,0.0012252395849460067,0.0029441960052886476,0.008404825546317912,0.0024821829475634013,0.033252374765220825,-0.006781448243132934,-0.03905994821636638,-0.01193141498361966,-0.0003129451908873017,-0.0032295621980906945,-0.0021344478043568813,-0.012835715795460674,0.0038618062026734294,-0.04431330675226704,0.019129528352577616,0.00876691991357516,-0.0418972415221803,0.0037296668443873005,0.00526264324381815,0.0073617028980267575,0.005435580415590141,0.058777857832949885
29,0.6560972753237263,0.7224676649527659,1.200458190902927,0.7088145220047873,1.1723627143431177,1.410659994660095,1.0635139506791622,1.325659359579479,1.1358056861861225,0.5181787457702033,1.044612654207162,1.1964058779323867,0.7625236722206985,0.821487417800642,0.5410539612933675,0.6487508115595921,0.71795424461791,0.9601644361986019,1.2982504931198908,1.1966632500144816,0.9768440437162349,1.4387744061110443,0.0,1.2466136858338665e-06,0.0,0.4311479176083532,0.10951024783104553,0.22666926460474168,0.06826193439926781,0.3097771745449778,0.3702928132186961,0.00956858879077163,0.4358158434057711,0.052939334566862235,0.038535449971260884,0.0011867725766538581,0.007194578179780387,0.005245777812550024,0.0025042271420817304,0.027569985142726624,-0.00963556090122518,-0.02602165737619646,-0.02747215555475142,-0.0009675794087262774,-0.006716276653963036,-0.00338770053098206,-0.013800186516543071,0.0024899370610146493,-0.027961287828723008,0.023624925799197418,0.005039110857317437,-0.028223013341324685,0.0023029148867982382,0.0042034373207424465,0.012382072239191761,0.005409774387275802,0.08913130858523265
30,0.6519853131602708,0.8518521216584091,1.12794187050623,0.7534818370467643,0.9745016979816519,1.4764317188939797,0.5461472642725905,1.12468127008728,1.1891253850877375,1.3300930129133444,1.0204844372284931,0.9917540281159366,0.7815061723233064,0.5813407890162252,2.1357940106468494,1.3616275742703325,0.6488981042172227,0.8663014342605044,0.752455695024798,0.8229824016502288,1.2401113553134997,1.3874883450848776,0.0,9.774753234578473e-07,0.0,0.6089557012206995,0.11194327224439708,0.12106344322884634,0.0613420842194337,0.25201484888123593,0.14226293520993535,0.015359607693514184,0.5441968067120705,0.04300358304164558,0.05307129688445354,0.0009308467352208923,0.0040557057284984115,0.006227926910745005,0.0022332711569632404,0.016944058578522443,-0.007549659090196597,-0.04424709685307557,-0.01439304026559426,-0.0006940173872287043,-0.0055425926583615595,-0.004890686577486495,-0.010326592790501929,0.004708045729647807,-0.019533424072578666,0.010590589980380996,0.003995989009896754,-0.05505159141207748,0.003814818681929524,0.007548565647526951,0.00899914333486504,0.006556797570391151,0.050904154111225584
31,1.137571271952364,1.2061084237442077,0.6414591225009758,1.3110239448576086,0.7939944002714994,1.1173192150711855,1.2079369927092225,0.6970303052062479,0.5746457200881376,0.722115940871426,0.8311323973842503,1.20796154394843,0.9974214970299473,0.6314657097745235,0.7444668860110965,0.4806355375642161,0.6454279528563085,1.1525841916390196,1.2525700071559602,0.9981922630875838,0.7487743680010405,1.2944984382344762,0.0,9.733060874494668e-07,0.0,0.7810104015606282,0.13590519285535863,0.1669391339064672,0.08981371940193067,0.36878593989974895,0.21562397314900042,0.01533853874814334,0.9033806033403456,0.060590680978100726,0.051496400763418146,0.0006376249212353702,0.005524066434635314,0.004187550436171361,0.003163192147096004,0.02160615746599433,-0.012216331038274393,-0.03430096288102737,-0.02626698872934262,-0.0003552834074178505,-0.00563843360416596,-0.0048099215602201255,-0.01772253833939,0.005172807402625134,-0.039508702697326696,0.021817219659005214,0.0054360453261896955,-0.05189539669824055,0.0016330294824407844,0.005268717659569782,0.005789396458656588,0.008636319265533309,0.0531584748153246
32,0.5506401902290297,0.5397762527973152,1.2555253304704865,0.9605665069141527,0.615419538611818,1.2150521270085965,1.064289961002542,1.1016258525283185,0.8567919094703675,0.6520508899371144,1.3869147779438502,1.1609407841913484,1.4243849267502553,1.3979589966699035,0.5880295396059821,1.6295245859539371,0.8213316488128214,1.0378678465243865,0.6828489761360855,1.45403868919283,1.1874236175716137,1.0833236419173926,0.0,1.444095482786693e-06,0.0,0.6703879827830177,0.09612760158907026,0.18084011707801192,0.055046022804884395,0.2938801585046104,0.1948604762039918,0.018149171857266534,0.5341170005147476,0.04779987404467519,0.07341293215718914,0.0013627355397708477,0.004092750182770695,0.006638948147596254,0.0031246999606888612,0.021102199946488095,-0.011915110222718798,-0.02087345253975093,-0.013656836167292075,-0.0006453669044936488,-0.0067414074717601965,-0.0031189102184719856,-0.01761367362071005,0.003401491482326478,-0.0181480905692904,0.01573193468794093,0.006305004509094202,-0.03685908724153371,0.0013680767420608361,0.006187152663359716,0.012045294101989096,0.005986886041789176,0.0914088627469674
33,1.1263587459892204,1.109622622175595,1.3576952741501638,1.0395844618096548,1.048159361802801,1.2719911957808225,1.1599181010737092,0.6032127154245198,0.7944456730026908,0.878601013946106,1.210148232390893,0.7995589787010678,1.1118032960502489,1.2435246585950717,0.9878479251168519,1.1920622211536007,0.3711653205014104,1.0689087462287183,0.5189892915560484,1.2164974921707181,0.8389925419060845,0.8550707995467431,0.0,6.396261280496372e-07,0.0,0.4679377071639207,0.09294174638923673,0.20055665826829122,0.05275013331131589,0.1375998590402287,0.12972116535865882,0.01669924888246692,0.6346074628716948,0.05150482095197208,0.025851089092973786,0.0007840397675753625,0.0052688825371486605,0.009057079678480575,0.0016590579138007848,0.035200178178024545,-0.005454364223938575,-0.0289080169824208,-0.017309351782662068,-0.0002980267920486789,-0.005649137496208483,-0.0024951280056174576,-0.011191121915844754,0.00504786036004235,-0.020005839163971396,0.01675226865952107,0.014184984151377563,-0.02733672221056868,0.0014212526216653618,0.0033041253491398323,0.005775052083367922,0.0046342976350705846,0.036053486743660976
34,1.0317277895679662,0.8600408529312389,1.3662497384740617,0.7732153019532442,1.1105076895244768,0.8588297460997507,1.356188291207474,0.7024267885041887,0.7054908349941623,0.5867784141228453,1.2262170706471125,1.058975330142367,0.887601762210075,1.3558688878605443,1.295728910996506,0.8226367957794982,1.2115671445817897,1.0084897834663429,1.2679417739441883,1.3415462535761968,1.2572712426336992,1.0987485387489264,0.0,1.2382710327393586e-06,0.0,0.5862555141567513,0.08239293785005586,0.17704842258455933,0.06302137519782282,0.1571394782574534,0.3495516478427721,0.013100220689784992,0.9803391049868576,0.06656506034368753,0.05541765735585864,0.00122664221374172,0.0033793136918915884,0.002971158412631737,0.004311175073809725,0.0382003884583178,-0.012966549468468596,-0.029240802463286076,-0.02690528480829013,-0.0008494603862758012,-0.004876168320566642,-0.005620585808337753,-0.016993693434244707,0.006859253056528018,-0.03944916387677681,0.032523137719266924,0.005378048513422536,-0.08783050461932122,0.003132769595290991,0.00420355483692801,0.008277606116775868,0.010771131610120888,0.05991441701547163
35,1.2076474340890326,1.1536073017380506,0.9685499816079636,0.9066714552804709,0.680897124614308,0.903223951411073,0.9160869941580045,0.8072105050067195,1.2680097580385281,1.277508677338175,1.3785938915600238,1.3001842009319424,1.180771605817786,1.141998206910731,0.7698597002122667,1.0896657039323072,1.0759987050434487,0.42726976807011496,1.016021848394288,0.7287809626959852,1.205973113977958,1.1389730031184186,0.0,1.2956990895074544e-06,0.0,0.6970506892395452,0.11325857568160197,0.1324096235533368,0.04050214261315043,0.13364983977968062,0.22782581922058565,0.0215401528546008,0.9358284018329317,0.06498939437527923,0.029745001727211683,0.0013754340641894721,0.005496027492365329,0.00504107540201994,0.0022000859956106795,0.026654700887936436,-0.011237183533573593,-0.028095087707269196,-0.017667121353826764,-0.0008984601588480003,-0.0031556484484442336,-0.004180902092881525,-0.01777270784308182,0.002336100953092932,-0.02142753137623092,0.014280468334728456,0.008633380923003264,-0.031138325329041802,0.0020142876365281054,0.006265290628961956,0.009839775776439427,0.003277012131813323,0.041295891433206756
36,1.0888127240805991,1.1575645148106637,1.3537063085577958,1.0291232234348184,0.6878535313680152,1.4222959614809754,0.6994746165140597,1.4670405905746235,0.5851711217166441,0.8228350809172502,0.8140292681810248,0.6605124753110369,0.6315821433863416,1.2158167692541735,1.4228248226279439,1.1073539234909289,1.1880106107223303,1.5495556949979852,1.3208541425603517,1.09410822384262,0.7997375271503101,1.1037705002346805,0.0,8.327745351671036e-07,0.0,0.7449558044916812,0.1882786503454357,0.10588881154558845,0.050313591894729406,0.2973445407162725,0.16127346177429253,0.014070221407378397,0.6458468637983367,0.06067575006458675,0.06623237745878725,0.0011647877366169374,0.005574243197507325,0.007710590459580428,0.0018806376652438605,0.016706193517513485,-0.005836548172693656,-0.044632574399408056,-0.026773962129974387,-0.0005026344958890705,-0.008346105707569818,-0.0040017974509615325,-0.016441428371708446,0.004533812579947101,-0.03109890770912104,0.01302914416324526,0.006180949753464636,-0.022469053081837585,0.0030055165893186084,0.007912134420832755,0.006989782695658043,0.006512149339519133,0.05413862301968371
37,1.4845080735845024,1.0311016549313088,1.1938991573014026,0.8063933581310613,0.7209078614774779,0.528466127190224,0.604724163883122,1.1228379508905757,0.5142998194037809,0.9782297561321163,0.6247339832182734,0.7229056215637949,0.6780537616226754,0.609959556232523,1.3776949731995758,0.6428704761653224,0.887551929569657,1.4375474983897454,0.3464113607569598,0.9678237907922378,1.192539309501421,0.7789034595890754,0.0,1.1272572038734287e-06,0.0,0.9164794726516001,0.1841338398811145,0.20297856998141248,0.0977752812084719,0.22556932686568232,0.3419503466910138,0.020072888470524092,1.0489947541857274,0.057515185891158796,0.06040338988055981,0.0011162153476651385,0.005139612097587908,0.00830280746850785,0.003405519914404578,0.025962864858288137,-0.011898808623325924,-0.06320442580329565,-0.022056858265135502,-0.0006724796809326038,-0.006208095915602793,-0.0030284695183990826,-0.020495791637397544,0.006666579229597719,-0.029759635395777247,0.028546651640531617,0.010042549886384282,-0.0243696290548209,0.0046132432634169215,0.004642593120196682,0.006121791303252067,0.002142403992070159,0.09724900408136818
38,1.484174638228483,1.3776529531645512,0.7055426738487378,0.5010407438337663,1.0451538849401407,1.1400776648598185,1.0305536172134766,1.1825785656431016,0.7182672719049332,0.9694726702669032,1.060675913852308,0.6623046835522447,0.9500169695877411,0.584690906786853,0.5904127977779453,0.707368062494847,1.496664216997037,1.4652481927920742,0.9650850410246012,0.8014174284009301,0.8509070914964638,0.7242046994887731,0.0,1.210879211818297e-06,0.0,0.4710005315372734,0.0699718452149477,0.20321002543997646,0.04063851839692038,0.18937501246930635,0.27764838557683547,0.01118631032546416,0.482012078253896,0.06034009654703909,0.03696079281557684,0.0007187242879691824,0.003538355883013932,0.007615038430977662,0.00273887922335622,0.02316145448102385,-0.008602566009411765,-0.04066801704081749,-0.023917944643737695,-0.0008793211531587247,-0.00632095254505013,-0.003968578296472857,-0.007672946290060964,0.0028903681992949416,-0.019250798779338336,0.02014598986210316,0.006739159812693776,-0.06095135208881562,0.003028791946415969,0.008176644708742617,0.005700481094601489,0.005160285461742736,0.05153484130266781
