,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,1.0154389030543958,1.0103003650248437,0.9317241883368752,0.9547200821526803,1.0352670452639514,0.9904014949377813,0.9418067842177503,1.0165208419412455,1.0704255096851172,1.0183178085698505,0.9000085373795204,1.4011856523378743,1.0169845887715505,1.0862338440180273,1.0257048682617538,0.9075573331679094,0.9991612163871479,0.9765761506041812,0.914781684565904,1.0315243746127263,1.0145379217018728,1.0070991143177275,0.9778795842647291,1.030264105512204,0.0,9.414605350766917e-07,0.0,0.7660583339178509,1.0621063685647618,2.5417260853274635,3.5490679755576378,2.232097523997258,0.3092749342585092,2.8589796359386974,1.91348795355066,0.5625369154965827,0.7860094800197134,0.033030409973392565,0.1435918606179471,-0.10376172104601719,-0.5193337469689892,0.4044734807895448,-0.32207862722072106,0.013059299653429024,-0.09605341589180678,0.3916196057322005,0.11110906117393045,-0.23886471723619496,0.025528965944042,0.49327963635470495,0.42136548140220537,-0.08015361613749383,-0.7248970807273029,-0.36124733232848616,0.722002603562383,-0.4094118607285619,0.20832472563009288,0.07327160964557962,0.18074797258321473,0.08422558634677436,0.15502321808764544
25,0.9456300456143967,0.9357624652567069,0.9013159144268011,1.0015056121191848,1.0290490964509598,0.9849896582873829,1.0114867339220317,1.05566011869544,0.9513062746719522,1.0031297924476517,0.971245426162475,1.0443146512934256,0.5221245765361099,0.9552672676398106,1.0141996930526993,0.900891566644053,0.9808992880379048,0.9008084409487408,1.0932613892665473,0.9287298896763057,1.0291432446242457,1.048799865764011,1.0216686590595043,0.931255362029282,0.0,9.745127099011969e-07,0.0,0.8069651562816536,1.0582165557808778,2.9598857364466347,3.4401102031822757,3.2061677467725005,0.3247031429404437,2.9652308325171677,2.303167570129624,0.6940453574073531,1.1261650027844443,0.037507290693656214,0.13492006147107535,-0.09885233050918894,-0.6242483160404941,0.42323673474486384,-0.38420900219301685,0.012567072115335429,-0.10621635304955701,0.44190767729343766,0.11233448625240171,-0.2434815913407847,0.013714598989275883,0.48605635037446054,0.45753149070225924,-0.09323405297631997,-0.7173607578951068,-0.43761671287148535,0.8551853219470252,-0.4905378200945734,0.23510703456929707,0.11285616735233786,0.16047708354243842,0.11530607077488286,0.19032807286715023
26,1.0385113083556123,0.9850402920243888,0.920442355715491,1.042930899778254,0.9557130003461953,1.0021816176490026,0.9491887878406446,1.0223448204207215,1.022258373800502,0.9234263001752246,0.9097384226982224,1.0189345594317925,1.3904893452372362,1.0628657741283642,0.9774470049118852,1.010930765647682,1.0398799324400672,1.0841842502593373,1.0493511156722644,0.9930449023352372,1.0434626725402996,1.066676704987027,1.0848291486972674,1.069045040485196,0.0,9.864113871251638e-07,0.0,0.6338406881812108,1.0320740506905794,2.757836851245475,3.2004573455373646,1.6938739337869289,0.32395603010119506,2.71315151422217,2.1620112976693644,0.5049309299226842,0.6851906272384642,0.026823831170933538,0.1401406727534724,-0.08474612121846498,-0.5437812274770961,0.3694595637991012,-0.3332891830076616,0.014226262373470286,-0.09395756925055719,0.3685672615059126,0.11147738179090043,-0.2527250378117659,0.018423911167592035,0.551626770514586,0.45302099662483086,-0.06895791951166425,-0.6811674777597548,-0.3968571716865363,0.7264862591465175,-0.358962475447174,0.19643673547866317,0.059753659639216604,0.1744028681309826,0.06679126035782429,0.1543698756702608
27,0.9771758780358251,0.9683512031708885,1.0429719097018018,1.0498006778049498,0.9520050572726351,1.05077134750507,1.0086409904131632,1.0395066942073243,1.0804133466077888,1.0972829339595545,0.9087591048129482,0.9842645027984062,0.9308513611063838,0.4781408147027464,0.9624943086978646,0.9470095571175958,0.9372603252369274,1.018211386663641,1.076408025708194,1.0087519602173447,0.9289718912815801,1.0351065745230168,1.0788627049116934,0.9280060431017617,0.0,1.062734910021273e-06,0.0,0.6632076594253878,0.8942102968900504,2.51395188414062,3.484741963715518,2.1517944186416225,0.3125329846920581,2.3605870477637505,1.981671729445113,0.5215371918169032,0.7011367709019644,0.025046391646839763,0.11122491657644648,-0.09349083113314859,-0.44883081340634096,0.39242649450102995,-0.2795444230391903,0.009666356956317203,-0.08595427426262832,0.3663145606341302,0.1022031830370865,-0.24008892633403206,0.010463428404181727,0.4247834941175266,0.24765665001299933,-0.0779907077619819,-0.538121719028653,-0.3402730952360525,0.6364411920693551,-0.31927961844882663,0.2193250268654718,0.05779519613459524,0.16176814515074836,0.05848871910347659,0.15934357560640586
28,0.9436321455283542,1.0304884554090639,0.988686530268901,1.0447037710321736,0.9750232719083051,1.0644977460018168,1.0506763320250827,0.9992381067004088,1.004483339293104,1.0717447574522676,0.95004585317798,1.0634287595067224,0.933398781952014,1.6271885733466203,0.9335475058154514,1.0602062014714835,1.0962455539558644,0.9947636074117346,0.9330804024951888,1.0020873328577986,1.0853000131733135,0.9471916415960137,0.9775998029339072,0.9118962967305576,0.0,1.0091270382398408e-06,0.0,0.781111537268134,1.0087267866122347,3.322020697237055,3.5043074953067324,2.4612514178634997,0.31891941845179234,2.698357292831342,2.019485837883225,0.5714231459528352,0.9651571379877112,0.03417445598464523,0.14504605565652728,-0.0875078192429264,-0.6644478277882228,0.45459867799662396,-0.386545909637201,0.015371742780748356,-0.1196606627757723,0.412931926683621,0.1115435341275967,-0.2523983964753594,0.023220259237965914,0.60391947456956,0.5586443074584199,-0.08203138358150461,-0.9682352903885353,-0.37453808835745556,0.9224907534194368,-0.42412700174684204,0.22945574052847958,0.08837247445322714,0.17602737433234822,0.07967986790705252,0.16037242733053317
29,1.0607051947863484,1.0817988034304513,1.020335911340056,0.9975694014128261,1.0828631686521102,1.0698114447351306,1.0638141748755687,0.9318619509894958,0.9209213504474008,0.9060303850046493,1.0687503305640886,0.9194459193066516,0.9818777575312911,1.0138205764552621,0.50457844039356,1.0872925076545779,0.9344630040632099,1.0706217978948658,1.058200279945411,0.9398085815489409,0.9386625715094815,1.087156009630356,1.026599074566105,1.036373105188119,0.0,1.0504488567208396e-06,0.0,0.6513130729403075,0.9254851225926056,2.9290988569357226,3.6093075101230876,2.260681106887311,0.3317970516564619,2.88304815072677,1.9794807878073042,0.5473003206934397,0.7798453144034028,0.02917879555534321,0.15018792803906647,-0.10715531892533642,-0.6030692325846118,0.4065141841575838,-0.36350640595342876,0.013375182805350973,-0.12468721748820939,0.4164711782347928,0.10669033427292904,-0.2773953392675013,0.014361611930922098,0.5468760042930391,0.42231767646527657,-0.04370805657724952,-0.7254856711849542,-0.427311613154828,0.7518319329770211,-0.3849331014786257,0.2456899816331249,0.08560705048934697,0.16891140373138938,0.07202356505518519,0.18395010059220265
30,1.0647672692729724,1.0534863042171303,0.900241244483769,1.0949975184310285,1.084574267600417,1.0716695675928531,0.9377701992182933,1.0471871849263619,0.982939455131297,1.0211254098503133,1.0532594822602332,1.0815433981292784,0.9529699444477321,1.0070982331310125,1.5323497740406036,1.058401340280958,1.0267100725082372,1.0457919851099018,1.0548164103879412,0.9598423255885483,0.9171076988496468,0.9077980767509719,0.9104505642767173,0.975245867365166,0.0,9.306148847904608e-07,0.0,0.7881204929705756,1.0656754880191555,2.5973056065352282,3.352126916579561,2.217441971883874,0.3258542420387257,2.6708785682778045,2.237174282963119,0.6074504945319449,0.7828549004461203,0.032136783428765345,0.12076790604891438,-0.09083218336813685,-0.5359484780072263,0.41029562193516894,-0.3505280015341594,0.013694691925229562,-0.10270515282748616,0.3747390912460136,0.12462667961065783,-0.2624305195466307,0.017478463734485705,0.5183919357296827,0.44634763951819806,-0.10760242646237314,-0.7510125154530385,-0.362105678825707,0.7288836156217684,-0.4247394934681469,0.1942594522650335,0.07958577879814417,0.16235122765338156,0.08046074443318241,0.1724288694756713
31,1.0792965786063349,0.9258689855184292,0.9544707829934139,0.9557400819311149,0.961997442638397,0.9324784394050338,1.0117474722250004,0.9444124534862653,0.9023984422859408,0.9346302328235035,0.9368146987413504,0.9720890327997288,0.9783542830025902,1.0840836674716654,1.0429247793769836,0.5158807055329654,1.0857059080793798,0.9329913970164865,0.949533808655886,1.086708153007695,0.9804467194291542,1.0574446241980935,0.9496134386047081,0.9974333001259128,0.0,1.069472011231765e-06,0.0,0.47907555610562635,0.8565532263267758,2.612104731612941,2.8290147567393946,2.3795928836427884,0.2251707585618181,3.0140803795748106,1.6513161020276896,0.5780759515562727,0.972376828990262,0.023317985865380565,0.12539646165051108,-0.07797267730406843,-0.4879552464191477,0.30030631459082974,-0.2216142334029105,0.00545645240684355,-0.12701771958083807,0.3163940625550127,0.07059112390314481,-0.2289682771306874,0.005154670352798901,0.37066845097542,0.293338419601196,-0.10084207595183599,-0.4813640254945218,-0.31173030519810097,0.6210852741571449,-0.3369355727333583,0.11390235540810635,0.08557990641905792,0.1526784745769997,0.08015873085886521,0.13084137000677723
32,1.0674700897391276,1.0428033470924012,1.0602937717212784,1.0905391228275245,0.9023565273847204,1.0210893891105168,1.0395008651833915,1.0406537503245383,0.9246279731959989,1.0472828329837367,1.0774367120902395,0.9915387229353625,0.9474251428762974,0.9060830197896842,1.0899416858252349,1.5765071600512792,0.9944032511466461,0.9010173226182621,0.9353728062082489,1.0326520089987474,1.0580121256652384,1.0416516757340453,0.9738219665631124,0.906075176188485,0.0,1.028130206201001e-06,0.0,0.8393943367850568,1.1208085983752054,2.9265092596066844,3.89753300005484,2.4338102217062323,0.4260939709682669,2.384459955534105,2.3713779170700406,0.5395750903108517,0.7346755563283646,0.036190602511498575,0.14091209601213978,-0.10740206297818809,-0.5920938595535189,0.4693178441591713,-0.40330202400110426,0.01793891158509739,-0.09259186985700804,0.3950457575854099,0.12528338046931278,-0.24383944155864426,0.027582862925049096,0.5280965185107114,0.5735768942155907,-0.06513452698665147,-0.9660165415658716,-0.3934968534306492,0.8218863620097493,-0.39276023420611095,0.28931407518999247,0.07626601636139747,0.16605717682886528,0.06802694436553793,0.1789188600663152
33,1.0385065785677516,1.0858846409914151,0.9481013824695448,0.9651119955854099,0.9399297873652891,0.915637981259658,1.0453306474292685,0.9006781697802534,1.0783543089058047,0.907803720028135,1.094726811070006,0.9089167501102746,0.9178950437410177,1.0198016149153188,0.9530684901102541,0.9072150165828515,0.5017575139641942,1.0465866954224015,1.0003791792970043,1.0687303388423612,1.0206955987221034,0.9498227629974046,0.9315555113753944,1.0049154362239308,0.0,9.99379953733223e-07,0.0,0.7254872537824026,0.7102776370068039,2.8079428062322513,3.908199674195069,2.1444118479530654,0.364251684134327,2.36734997198443,1.6483250583592508,0.5512337323223961,0.915452679497504,0.03252484165260799,0.1198221814574701,-0.11211010941975616,-0.5870490494651894,0.2697230973231055,-0.34220221574904874,0.014259457911784356,-0.08469126425798194,0.2741339245754636,0.12354538339502623,-0.17162818954628767,0.018876945930468736,0.45662712535071226,0.5141252464469167,-0.059409005365362935,-0.7843958961115517,-0.24581768435742182,0.6579143878223785,-0.3436386328113795,0.17240283931964925,0.08675470828617156,0.16472525191506412,0.09284589637081707,0.12460324033326149
34,0.9420720270093819,1.0914311292670673,0.9476565816198919,0.9003175526863479,1.060872272056967,0.9457125890623178,1.0852736875054552,1.0777626826516578,0.9829486729923227,1.0990447177590432,1.0837275717920218,0.9597725053466865,1.0548896758847548,1.0031107475877143,1.0302785781121524,0.9816160595223946,1.4751767647479093,1.047019232030675,1.0161241221307715,0.9156147139867018,1.0658956667630193,0.9060762571579783,1.0074030720849154,1.0637370334451035,0.0,9.014875241466354e-07,0.0,0.8308408832376547,1.317501350934902,2.634226425387159,3.079809259571052,2.3257384605717326,0.33798956601149155,2.8954128288863425,2.2223124276873394,0.556835594004103,0.6823509180152308,0.03490887362931423,0.1545612120636352,-0.08749991461069612,-0.5509759878830411,0.5353834682488028,-0.33144508753133584,0.013177637164850967,-0.12451850533072942,0.4651231138760389,0.11247136510773223,-0.31693089010579245,0.016589470744156253,0.5286941373010007,0.36982156380069203,-0.09483493494475916,-0.7344419880962014,-0.4597721900495002,0.8279063786060924,-0.4404559950560392,0.27040996941769474,0.07390636253598677,0.18194370222298034,0.07605838616914337,0.1921718565992746
35,1.069306603471203,0.9892461469695205,0.9257684108455652,0.9179932905213772,0.9155471663077714,1.0747346421433996,0.9438301723322017,0.9319627356528266,1.0837829523562574,0.9032915853345231,0.9501939988794258,1.0285794276247404,1.0887751065776228,1.0288698119896447,0.939840016356832,0.9102207723847022,1.0120278326005039,0.5374749105027417,0.9648627812032702,0.9461496186722437,1.0381856079640845,0.9011422842194582,0.9476149503937191,1.0111028944105749,0.0,9.122814063504777e-07,0.0,0.6604061621359235,0.934900295517914,2.2380472998331085,3.1919476718948445,2.6227258726414013,0.43348150242141725,3.260487003790564,1.812669158868512,0.6727943592783872,0.8046423833099954,0.025181656179135932,0.1543897093087845,-0.07873084461775595,-0.46921873387075863,0.360346998447993,-0.30363265704592945,0.01113298555328454,-0.11095497473616923,0.35163262317951754,0.17386309693037766,-0.2521718506874451,0.02212996613719397,0.4628395497931639,0.36775273417867255,-0.08372614954722662,-0.7187130291716342,-0.31249338006146843,0.7031174376841065,-0.3520490965045442,0.15315174284155025,0.07795193458928314,0.1508249445585854,0.08374740215080684,0.1505606598348584
36,0.910510553897236,1.0951727576601777,1.0432338059645787,1.0912204459189287,0.929769310116936,0.9493059869956503,1.0116373385011175,0.9386732168734722,1.0855977924385014,0.963744875979305,0.9442370663890574,1.0217986884327557,0.9613246761461989,0.9969323401542037,0.979508581507075,1.0179688740111594,1.0185537339503812,1.5007062567417866,1.0304195359477488,0.9888086073030921,0.9974653432757605,1.0367911788977313,1.0426269329321356,0.9440739526826183,0.0,9.916184157917926e-07,0.0,0.7696290234935698,1.0081951742571253,3.0226599923479216,3.780923710488293,2.0498174865735455,0.2932322656549911,2.6227102950310357,2.0127645926107074,0.49849795844778555,0.7324880728223091,0.03693836339493071,0.11394382103023314,-0.1003424738901706,-0.7063610751224794,0.44774576953175915,-0.37019045731128375,0.014192841984771953,-0.08728914473257113,0.4174834309129254,0.08989679153081989,-0.24781315339012708,0.014923887178653138,0.5660731081077195,0.496326311634124,-0.0740512782794066,-0.8010290642137273,-0.4423653519679476,0.9720963018585225,-0.39648877763306684,0.23385630810767277,0.07388979945516398,0.18226240180552322,0.0744691051776893,0.17482221999503858
37,1.0123911144365116,0.9162765509155544,0.9314930799704032,1.0468304459864397,0.9421624466608336,0.9506784369709037,1.0839823087325278,1.0544090646457769,1.0855706582076818,0.9304547999024162,0.9891657164902623,1.0876511961790367,0.9021269319317666,0.992149923622741,1.0968359534017862,0.9187357881087999,0.9407413150231473,0.9174330754374245,0.4574306873827715,0.9230869627655696,0.9520936421217664,1.032371888197438,1.0520418972687617,0.9193112112352718,0.0,1.048294410217077e-06,0.0,0.7197124186006053,0.9570065137240116,2.1193578398782376,2.829211646284941,2.3296885199039656,0.28776582721952815,2.6031070932207885,1.5291799451311376,0.5553966921778294,0.6835226030067694,0.028927008537531267,0.11773675056380142,-0.07316976812906521,-0.43735821229520294,0.3402436668840711,-0.3155895230989492,0.011338748853746253,-0.09089960714511078,0.2918001995898171,0.0765267341047644,-0.21540225878581415,0.005456264336237018,0.4431886410001814,0.31502682345191624,-0.07562493846196265,-0.629158625417639,-0.26908921610764486,0.5594802857192668,-0.2216787744313649,0.105790975537519,0.06971223826332866,0.15263180611020155,0.07564815393698686,0.12209116551965939
38,1.0017886415056294,0.9676454849803637,1.0927289904479627,0.9434516572542606,1.0013111478129888,1.080082652343297,0.9493550744515316,0.9546468196267189,1.0923471878130595,1.089940331286928,0.9540140717107397,0.9997869173195291,1.0261191502610183,0.9901592291245929,0.9813662312467016,0.9004342054955564,0.9544264092869585,0.9737822799623013,1.4383390557469573,0.9400981655681242,0.975539005686168,1.0407403063442493,1.003454292592355,0.9707820221203389,0.0,1.0279858683498779e-06,0.0,0.6992399196252248,1.1793828759707305,3.549654777529135,4.374414410511675,2.2973914009501106,0.37117938273345596,2.896490057324442,2.3062204277598894,0.6109458494475501,0.8413382252042086,0.03178843155278407,0.1531259250805154,-0.11309305866316381,-0.6492087700450555,0.41623676028143564,-0.3988789233955055,0.015215512062152659,-0.10932389490534791,0.4935379949680611,0.13910493391894008,-0.27207720451987016,0.03020750300698529,0.5882271571536241,0.4794595222685387,-0.08410617305946827,-0.7897266674994176,-0.45259714754294317,0.9127624254078538,-0.5818656737018654,0.33021836447427927,0.08440786170598391,0.17474363931224676,0.07584189010572398,0.20865143152671975
39,0.9746221574960746,0.9758807164267154,0.9945505874957583,1.087374437842738,0.9380349538923171,1.022221375011338,1.0490884231943851,0.9555078018788713,0.9291651582432588,1.0452813987458918,0.9870912667858697,0.9630982116557838,0.9799943704880324,1.0683606686062452,0.9697416840055858,1.091129264160444,1.0872816468748325,0.9922403598159467,1.0762468417210833,0.45013624306921246,1.0427284363357683,1.034035780078672,0.9135697082150115,1.0805182325314024,0.0,9.151059260533048e-07,0.0,0.7663193778041127,1.1409881198092575,3.150416483635851,3.603337121624136,2.112339864544692,0.2939598666135005,3.3944556889715694,2.057208694754026,0.548497952368754,0.9163043309624979,0.03170013448560451,0.16689549966395972,-0.09909197581622066,-0.6663345727024952,0.4299126086019008,-0.35294336026052625,0.013102822219716039,-0.11743860351668205,0.4196178026283855,0.09623846132581114,-0.2905731146221872,0.018234175637586034,0.6054467670086491,0.4932582844132416,-0.09834251084419296,-0.7801559920515166,-0.42202612790073685,0.8107113705155007,-0.3854256700296293,0.19084235985435677,0.08133355739914346,0.1570187827772369,0.09254397648073762,0.1891108148240207
40,1.0457115805563784,0.9874597628976405,1.0384805273737345,1.0477118195964905,1.0846134853487317,1.0938904997744678,1.028668285634285,1.0777068355037955,1.035485319920104,0.9588102628896528,1.0507744715487342,0.9393073651478376,0.9734134430669978,1.045424433330523,0.9010526285470267,1.0898800735042384,0.997557876993981,0.9392241812684411,1.0133690320981183,1.3514855751354808,1.0531398116565982,1.0151947274031154,0.9925690084910448,1.0075397467127662,0.0,1.0788166761961005e-06,0.0,0.6918817676317451,0.9561816622382362,2.9310263709586564,3.238648070312297,2.0948239398234922,0.3358363795828502,2.415072490637556,1.8821253269824552,0.5962703174350303,0.7324682973351391,0.03110074823726337,0.1272754156331893,-0.08482807613401047,-0.5232012319780888,0.3536049726688466,-0.3535006986577598,0.013755027353745685,-0.09250282104784452,0.35311922976390847,0.11324363072800168,-0.2484816311818512,0.01623888521207493,0.47872829842008896,0.4074366309812852,-0.06981978516066473,-0.7006262192402154,-0.3925786032622032,0.7853889841206227,-0.38134442399666746,0.23593956943985975,0.07717493485004882,0.1777987969697714,0.07505978439889371,0.1751602963120003
41,1.009384373450369,1.046718226335769,0.9045040163238137,0.9668976208489714,1.048374015674098,1.0720960878794197,0.9999529001411209,0.98794509844858,0.9629183546600706,1.0657056329017935,0.9471672733978158,1.0915511245388223,0.9870291386187598,0.9361472397138253,0.9225111762672799,1.0176177697231024,1.0887089538516384,1.0827568904885227,0.9895123851084024,0.9819747951661822,0.47987274704435307,0.967286915029749,0.9568837833845519,1.0391957001132048,0.0,9.480014245106528e-07,0.0,0.7402333045413192,0.9739889060708136,2.7379768401506905,3.607493985173575,2.060743012419577,0.33738861799928566,2.617120026630402,2.1574536323857214,0.6053369461212292,0.596552533317388,0.0319421785333402,0.13602499873522678,-0.09260431993087731,-0.6517670056869198,0.4258374982448115,-0.31933293441831406,0.013630159123232998,-0.09207423985652095,0.4089671215025561,0.11362240131582843,-0.2609524392630338,0.018996303795976464,0.5331246713601556,0.44593608404218393,-0.07640278976806233,-0.7935594668939139,-0.42229381659948534,0.8364025419478708,-0.42427414392624757,0.2468649322701205,0.05775268852618229,0.15182724760391766,0.06071133096418471,0.18378117945649405
42,0.9169862366208792,0.9394961665387948,0.9875565502465754,0.9864820789268292,1.0328229561221014,1.009788096715704,1.073530264526275,0.9206989612634348,0.9829420069114412,1.063432287813144,1.0881628386465099,0.9271938952820716,0.9845246279356699,0.9199188914547968,0.9368831238468665,1.0942863570813528,1.0707409008128375,0.9726396225798374,0.9300527548820532,0.9559210125386806,1.3640880278746823,0.9894999618897151,1.096443942030049,1.0187677895874867,0.0,1.0732918061450666e-06,0.0,0.7558929759659221,1.0736612083270327,2.852153018215004,3.514463519560027,2.380992632410763,0.33583445816430485,2.681014033696477,2.0071601597294344,0.5359392030343224,0.8271538531490716,0.0337487034234605,0.1260844910797412,-0.09994369499061181,-0.614589918726565,0.42315711583784493,-0.3260374796118072,0.014366725221254772,-0.09971785368027807,0.3904806457869282,0.11106322010074594,-0.23329487173153157,0.016415853601992776,0.4711647905395516,0.4989940516657344,-0.08419811559328993,-0.7060962674654054,-0.4080310269703953,0.8044026515091823,-0.3607748111909634,0.21113517655331965,0.07768846754955443,0.1791390547994775,0.08479506607408915,0.15971338459679732
