,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
17,14.518713057769647,0.8120712643880018,1.0362935576448746,0.9667590978951192,0.8319158774685331,0.6576569126222948,1.9478148182450945,1.4264317071272234,1.1467191779229677,1.2264032694352751,1.1175355765702844,0.48596175036760314,0.6015426413492732,1.0938892679640546,0.6535837138020618,0.47014364439327627,0.38951217542605504,0.7698070489582263,0.4492591793143494,1.44461570379445e-06,0.0,5.476705626153116,0.34430472698223596,0.6878234755896933,1.6088801617773785,1.414177205672559,0.8531689520647605,0.4230297918222654,3.6847596221841625,6.727826993088851,1.236838399130978,0.032821410938354605,0.09901148884314155,-0.28399104816121756,0.04072387203279214,-0.19943589698942468,-0.0643456139138234,0.006310088597238478,0.3209643320306444,0.042049169585458575,-0.011845850308977854,0.13142027028770595,0.0008714936382364447,0.058638640911738864,0.05412214759952586,0.06492945699144706,0.028889892977215198,0.015509615991477996
18,19.529401900499515,1.408253360608428,1.7911685174652876,0.54036928579456,1.352925162893854,1.6429339101606226,2.042686014554942,0.5671090522024648,0.6169469866975533,1.1997639743068558,0.7202772084147339,0.8633184970822158,1.0236057478344922,1.443583417165634,1.5447079632160914,0.9205425418839095,0.5410584338028726,1.2880295642008062,0.5336295816519181,1.2092687351774813e-06,0.0,3.648864113873009,0.4402989631967653,0.24486753832915156,3.4446057644547,0.8895161430821257,0.7657433785070167,1.3459388873241083,3.2782438393015245,8.045217183610172,0.9375890351397289,0.04694075858190324,0.10976766170800023,-0.12279934325109565,0.057316082585361784,-0.17068479949579018,-0.024221276792572244,0.008998022680021674,0.22641682094407342,0.09629335367865931,-0.005043199336929101,0.18555372417515,0.0028863383339211043,0.02731874224278651,0.01912519335567688,0.0432266833957716,0.11655832541336987,0.012306819591826498
19,26.639281721252768,1.108038372415655,0.9346736358356077,1.321167404174046,0.880268048001152,0.7764327271656489,1.6922700705263605,0.7048883734345948,0.7221309741344581,1.3108215487463413,0.9045761237232738,0.5882830552067622,0.673379337506102,1.7065929977026457,0.7230726227222195,0.9366736712867298,1.0825973779309743,1.7021733564770591,0.5106565706168849,5.955863520873358e-07,0.0,1.586685390434181,0.5926717437017317,0.7855377542662076,1.201847619796263,1.2317825423270257,0.197134084719357,0.6634920690292518,5.321096889151487,14.551269389054832,1.0828757727728473,0.06884708459756236,0.027625124216269715,-0.17979968653986134,0.04933323648718815,-0.09866331310150045,-0.023964887465687226,0.01756095999208473,0.26567183022933644,0.025327194778489295,-0.008495617073476526,0.0626321107985962,0.0014272522505833212,0.04155112851415274,0.026984569953768373,0.041571192756945416,0.043727081812522606,0.012659937921475866
20,29.353291405639553,1.4184476947646898,1.934747793260948,0.7602909919506013,0.486986944628817,0.9583862607512307,0.9488833881145653,0.8332602774633875,0.6267475319328801,1.518779769513843,1.3565255385104238,0.8153071282283587,0.7473442852932927,0.6112652492331201,1.3339469554917818,0.3387620866263876,1.6620925230853745,0.6953530062319144,0.5773033303156709,8.243374835810858e-07,0.0,3.1691123706418405,0.8590721047437093,0.7191435550557475,1.5594149388394702,0.5685655441351075,0.7330973906483996,1.5204005244500636,4.05404140494153,12.383454133640212,1.739873656899436,0.03253656543801149,0.03694402568789804,-0.09826606772942975,0.054445811682007454,-0.13068931146875273,-0.042585385419284964,0.007223953088420869,0.27446610780934066,0.0344921152789474,-0.014595054957694973,0.3270227184117514,0.0013280861542608322,0.04323572746500258,0.031850859618991194,0.05320389074865099,0.08840631352224008,0.0063202079205169895
21,15.48045032844988,0.6473313280101503,1.0085031282584445,1.2715500179836678,0.8502791045619222,0.6561370685021215,0.4399664444965538,0.7547387432643433,0.8429939198778653,1.7442225110962006,1.652636588575512,0.579861926115671,0.49317518626261186,0.7022529278426093,1.6872400218216865,1.6136067184882286,0.3998115547274832,1.0558160316706142,0.9080882791711025,1.2960325070717683e-06,0.0,2.8495284700342047,0.8194306016282206,0.5614057348753079,1.7266332361938421,1.1426725845323167,0.3259062070997851,1.0954381358530734,6.235484125156057,4.490555288907609,1.0744661919613485,0.034032868643688534,0.06023968493758881,-0.20865526793045935,0.10582634641421816,-0.3062716977925601,-0.021976838781739498,0.006713972750799827,0.2498046843739962,0.04825022232726931,-0.008340602786072899,0.16313544972334876,-8.680101343925143e-05,0.04557224675748047,0.03186677441892494,0.0435290593803421,0.0852254897950602,0.011765974734115982
22,23.08507693964047,1.4460600862492972,1.759062029846283,0.6730510246294302,0.8795258228140089,2.161668654611592,0.818771898832904,0.6473195923459758,0.5652854658087949,0.5022613873092917,1.2741202944068855,1.5214737510614944,0.6844321957532118,1.9180939885888582,1.4739503578316497,0.9565898859931603,1.1639564503295052,2.0383899385153392,0.8683439783035949,5.876533219839371e-07,0.0,7.072881578651041,0.4220879158784804,0.4623300955580052,1.4093922314887872,0.8385448287903164,0.21943048871013612,0.8234700511804002,6.66152261383414,10.653980262099815,0.689930622412207,0.09429142420489588,0.06171227230653719,-0.16505109258890713,0.028396906132192493,-0.13608140767249752,-0.030516848233724473,0.027360224716905888,0.23750367756064283,0.0895961729981909,-0.01213194763941269,0.12092887037387415,0.003007955752609095,0.09818079546549778,0.029279999002036886,0.05036668571824928,0.06091237525378498,0.024373742055497447
23,14.00257966903763,0.8286243218645731,0.5412523924367503,1.0913184218927865,0.9613026217293271,1.8170596896875246,0.9886218334984935,0.5931599387143301,1.0350668110162706,1.7644782274075443,1.1986408252522391,0.7557038133545383,0.49075960246443273,0.7324998696429281,1.6110547274800655,1.1449767973900884,1.7161262531359032,0.6892954681509462,0.4687779213601149,7.482096131275691e-07,0.0,9.028159451548298,1.104618636356162,0.850984750484396,1.9156332466626529,0.9962656871759039,0.1743506622533069,1.514683723108726,5.032337857336857,6.766370667131491,1.8831874006439777,0.049693009060923124,0.04009361734064643,-0.1794773726535463,0.040786626486917145,-0.17159504368980763,-0.026293129180152332,0.01190162449449937,0.3514300661038888,0.11402525942889177,-0.015771138470117758,0.18216962837067208,0.0008865384103561805,0.0979853720146644,0.018863562636056267,0.057910389279143853,0.018511793447484305,0.009472859001904881
24,21.02430966114052,1.1350961600987757,1.0392002015100332,0.9579851435590637,0.9779987728392153,0.6980722434393448,0.9542589744568538,0.8530535754646154,1.4966273348004897,0.7176773703004374,0.808857477677851,0.7858290205283994,1.0614474943609398,1.300731333424104,0.4681710497648912,1.0433285978498925,0.588177632140878,1.3176629293117226,0.7426875307085987,7.880027939956542e-07,0.0,4.574475421771267,0.5161079621669016,1.326835563938245,2.6727355537301793,0.9043389882397016,0.3359715142784842,0.9226235740262778,5.156240430571697,7.042714497795863,1.5395869544893872,0.01677031740253886,0.06692229136354905,-0.17850115179423978,0.06959266136693874,-0.07803345676951311,-0.05649321972156475,0.008366271483874031,0.2588731334185835,0.02974806961763319,-0.01314621025974111,0.30713610090183846,0.001703023851017504,0.0964253329499952,0.04137527130391464,0.06612629833475152,0.10554222594772535,0.006368306382919368
25,24.491821880410217,1.7583047020716709,1.0758228443258069,1.7471945504198076,0.6258313092215816,1.5233436951564716,1.3700647106036774,0.7837942371639176,0.9285604591607151,1.4625886096201606,0.8553736213191689,1.2497868877367784,1.2177459112190188,0.5631580967984569,1.9726357063583135,1.3321927944955756,1.4514513263234736,1.0381901584833861,0.4098874262734847,6.182055849827847e-07,0.0,6.943341618885714,0.7740817804632871,0.7045303268843432,1.6334457188750207,0.36769258603035404,1.026924602478309,0.2922519226472974,1.654665771117016,14.55233373086599,0.44482887889034084,0.11400147547854406,0.04496245592506882,-0.10779928783287075,0.06585087391073742,-0.24160629214126741,-0.04957631761730295,0.009170662587967896,0.149505547443255,0.06853603759308305,-0.0076461303872702654,0.0714107394880848,0.00046265373289798,0.08017996671295391,0.07675759736451057,0.05364198831761889,0.05423252539811455,0.021114021868789322
26,14.794171024481518,0.406544181704671,1.9070768606454456,1.8582868686956686,0.9410044614609393,0.5184585602161779,1.0805197572410519,1.4164565519963892,0.5309483401151589,1.9708793297810268,1.1043246088971896,1.4482916301376783,0.5331587074111925,2.0243598865082633,0.5386286446055721,0.48872651915665477,0.7750676471565078,0.8274705427167351,0.7318779100468568,9.051082234032101e-07,0.0,9.459126513760838,1.2691622526262363,0.6992509366623603,1.6933960357750082,0.8521224971111913,0.5820182307016072,0.5864527534202705,7.441798040821595,6.17770140060221,1.431801030612546,0.08794093073620986,0.07539580808249788,-0.15175866527821916,0.036104767072107025,-0.10985953447524503,-0.023055338710123198,0.013886188469321915,0.08328791632959576,0.03440475468094273,-0.016627348687175622,0.0511412682875181,0.0031565181115241086,0.08710541258821596,0.021946123048293957,0.0354021807176549,0.06261761725436521,0.008731100238482063
27,35.71561503507067,0.46996834507871227,1.6603149985058194,1.760818151500317,0.9799087300001391,0.6923372033144054,0.5668930986466941,1.2640206461839492,0.3665229561990041,0.7876238966954963,1.2741824541755735,1.2446255759776446,1.1171724845294688,1.2473294620782789,1.418659483763227,1.4837006588156854,1.0574169257828738,1.505646762862022,0.8793357468507935,5.233195040816812e-07,0.0,3.611492646859806,1.4398038267991142,0.654459639989207,1.2454491605441447,0.48976288815510843,0.29613650431033434,0.6802523071243596,4.846143805734729,3.94105035170802,1.6298248338398589,0.04134424807668477,0.058282637334608846,-0.19223798636116302,0.0711420477925637,-0.26366986305293694,-0.01979711768683884,0.013391820966224497,0.25386244769037003,0.05100829712698179,-0.009256780213608635,0.0722171461589244,0.0013458334564861282,0.05844472805814381,0.030924520826573175,0.0667729010086125,0.03360574986480028,0.011550969426901172
28,14.42945135177099,0.7469268201346132,0.7873361486754913,0.8035093760032143,0.5578604229067693,0.6110634329279966,1.4764165196325723,0.5184015384245424,0.6825295445791916,0.8675341678384154,1.814862315226741,0.8214013874075067,1.6145683157660242,0.5058786091974349,1.7190487728862136,0.9395717088933502,0.5844815012052442,1.3897047164881005,0.5128977762118673,1.383704130367212e-06,0.0,8.600841127931252,0.9308082783698435,0.8109568234289695,1.7164308863468918,1.5559115529167582,0.4127104159344299,0.7419750597875592,2.7312358784027406,16.440049474892863,1.9285613054309791,0.03569646793523115,0.04586618726075596,-0.14799643712862837,0.07942684933778263,-0.20321425605507626,-0.028412006868680027,0.006690868465980069,0.16638189232888612,0.08859102927213258,-0.014942941539743983,0.35852955833559186,0.0014043795840319798,0.08549590016713596,0.031915001561700344,0.023610334965805134,0.047749470297609134,0.025419919326138626
