,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.974079820550992,1.0018816153552264,1.0377124098687653,0.9000141867911929,0.9256345874351908,1.0916966034282651,0.9219660897817071,0.9466353033439318,0.9557546337041765,0.965833181585686,0.9759923857926037,0.8529078555177777,1.0133669284958955,0.9216840838687397,0.9943642382256824,1.0955901270728,1.0643958375764895,0.8847557382379647,0.9671667238988508,0.9651103597469335,1.1678211052388818,0.909723915518538,1.1372912347852713,0.04674552109019053,1.0561637126848863e-06,0.0,1.753667807573538,0.23221190160245375,1.3012068935750039,0.9104768435927434,8.602153887649617,0.8760125297297017,0.2953321826852282,5.795232957785694,0.01966343008246467,0.8823062101890325,-0.46274877281196025,-0.3382216102430899,0.49519278505308795,-0.07466168572657401,0.15621574563385537,-0.25992330218054555,0.07341502076652948,0.11364111607618509,0.282049433811443,-0.4583033697164422,-0.05031644032356328,-0.11619414852849323,-0.13738611522079594,0.02366063187974385,0.00984032935696347,0.030483511367302225,0.03907536328796365,-0.08027157922485739,0.003713084808131972,0.0027347020122728163,0.032391425925891164,0.004530353977115647
11,9.909464068397078,0.9509693650722745,1.0798679792776995,1.2056303708613028,1.010734596794186,0.8961134720127812,0.9665510557927557,0.9138027643653313,1.1012702988129777,0.8887028222786281,1.0068163170257471,0.9775243279388568,0.9885288755694726,1.0701744722303101,0.9797806933178681,1.0224303221897353,0.9354394038047222,0.9522929087146785,0.9568873414628593,1.085174087442421,1.0708615425423436,1.0508273209550474,0.8432456230630025,0.04769894960953909,8.935048136944332e-07,0.0,1.7036857966024892,0.21009746027991877,1.218709241262855,1.039939560596216,8.997995244909506,0.8497849794541513,0.3332419248878493,6.007679918483526,0.019513503815729603,0.8391563714430906,-0.45843663948943136,-0.301987253960581,0.49742464329197306,-0.09522141728201448,0.13649531471488974,-0.2199509831152497,0.06549744468748171,0.10457268265176849,0.28337199471574465,-0.3798510123641241,-0.05800363824747335,-0.10281079179188475,-0.117764016107063,0.021435278746736623,0.0071748059732285804,0.03469612503886323,0.04218956664491079,-0.07921392456120527,0.0037229909769248724,0.00284895919070404,0.028538154323800358,0.003540968265053956
12,12.102881073483669,0.8968482734456595,1.0304526087503503,0.9059208718357141,0.9868625249109788,1.0346411417889687,1.0807289748090365,1.0249363157128857,1.0539722837293584,0.9235712654371387,0.9310260074577805,1.1131786493931668,0.9665861050177255,1.0679602926658973,0.9616520733699044,1.0725766028595702,1.0818934496424824,1.0042574783508504,1.0332872106794988,0.9574616481541525,0.9090675207845202,1.174380535054086,0.9990857579121287,0.048348159495029776,1.025732356346479e-06,0.0,1.7390500097452044,0.23420821108887896,1.2059213686263632,0.815754329600586,7.196625736917509,0.939312863175538,0.31008472092586004,7.198284117944342,0.022549692369538406,0.8925823377983818,-0.500977797248424,-0.33704874200963547,0.4605072400218123,-0.09919557643151582,0.15941248528043572,-0.27613084624612816,0.07348315680603568,0.10237186283673283,0.3161268435215974,-0.4084625530769758,-0.04714194841576284,-0.11373259637685632,-0.12444107849948263,0.026424879023648033,0.013361563406329328,0.036939844897906596,0.04851303571818757,-0.07134987093415104,0.0041368702044794654,0.002790941047705299,0.02966670291361302,0.0035067067251544817
13,13.05113921316689,0.9629657322072914,0.9844301375595849,1.0928444289501507,1.0753936636341128,0.917664485849801,0.9327933828305364,0.8865614947471183,0.8861858798859695,0.8799264201691058,1.1136661481082957,0.9544605197327254,0.9289001136291645,0.9728384388716587,1.1371764980075991,0.8780270174096596,0.9636562767771294,0.9562185329686713,0.8820857938034016,0.9313202116172965,1.1088572430926171,0.8677105860282702,1.0504035403766907,0.05152286011753839,9.203207671326301e-07,0.0,1.6296392089319736,0.26258354165692904,1.3822495977395424,0.9012354507256799,7.866048311443965,1.1100406673880985,0.33164942508528683,5.648632347884102,0.01860555806378237,0.8058731739521101,-0.41963090185139046,-0.34482845970486736,0.4030907290214659,-0.08283807981305297,0.15250593365513884,-0.2667912356001068,0.06021333691058888,0.11758747516584406,0.2960729896135084,-0.468459258496215,-0.049460643210557785,-0.10900411694129186,-0.1390813425044844,0.021732406650568248,0.007937966296237053,0.03602770401517166,0.04880978618932493,-0.07378683714076097,0.00369637635262668,0.002665110305739085,0.026921894967520576,0.0044840565452667295
14,12.84726573359437,1.0172562107604712,0.9725585455188805,1.0413773122667997,0.8614785678311155,1.0675566189576624,0.981796355054904,1.2018071189542596,1.1835742392857629,0.9506299460557355,0.9632110786235617,0.9376255396720972,0.9787844008802612,1.097018893318392,0.9272720183123876,1.0803480001251275,0.8374666357425951,1.0387294420286086,1.0635111006153812,0.9336853334198638,0.9608670195850881,0.8799638604898563,1.0075284743078345,0.05194315121822888,9.905412711225362e-07,0.0,1.439999873916301,0.26949255064507915,1.1534369006898566,0.8876632739622149,6.8660155248798125,0.8403904385539969,0.2756565000848175,6.805166596388961,0.022507614038479434,0.9575019796123263,-0.42117553405093555,-0.35995566559600495,0.4333656885880466,-0.07908619501333763,0.11981368751381703,-0.24968759129937135,0.062069945927815805,0.09415063051692941,0.2948558974196499,-0.4176145752503675,-0.05031223333613618,-0.12075056454209196,-0.12169364825279796,0.02061029436538262,0.01387009104707117,0.03746177784676558,0.041693001932267416,-0.07558805713314047,0.0034706447473689082,0.0026076314028142234,0.032011010008083256,0.003655551133132991
15,15.851268585070091,0.9288147323973719,0.9554205847517213,0.9505082759765384,0.9930438966714248,0.8892447810176133,1.0744492720634466,0.9302457727125686,0.949746350051749,1.0241947935002638,1.1035446269995053,0.955351517640643,1.039740988916197,0.9006032607642022,1.1279500169331615,1.0132161502667703,0.859442006799412,0.9743986969951236,0.995889248160395,1.048324725510019,0.9823106699689963,1.0343689776908318,1.0254420077494752,0.046787450441445604,9.537091061566607e-07,0.0,1.646369261364556,0.20094177297419408,1.3951446902724396,1.0906264295337063,6.641125360272544,0.9092533420007118,0.31222566876120667,5.771107459741081,0.019226190003114985,1.1258981789711764,-0.49178697800859866,-0.38716773320005105,0.4374441856957287,-0.09092258386245367,0.157892090080818,-0.283619945065367,0.06715387413855611,0.09785270137237227,0.3253591811120978,-0.45611514021561766,-0.06339213427095108,-0.10502890988337181,-0.13821501006433023,0.025221064321731327,0.010924164734864017,0.03888918808798196,0.03796187278325567,-0.07400903870563492,0.004101918278613041,0.0027854393279136435,0.029915143816712446,0.0041637380911703735
16,16.796414803165327,1.0087491236186614,0.9006159438858979,0.8635936939397241,1.007146072119557,1.017162681883446,0.9180246388278687,1.033230527187565,1.0370213255866088,1.0178380108101037,1.0084704748184459,1.0031180380479168,1.0112054441587557,1.0198866024847268,1.0549006430662942,1.0351633437226557,1.0973489238460146,0.9565249224207203,0.8708323671728465,1.0032886602346713,0.9495525161388761,1.1529553859565207,0.9374275255150668,0.052880182099170676,1.005100363081667e-06,0.0,1.6961737020572203,0.20950659669187263,1.2119128543138855,0.8802084384222134,7.863852653388912,0.8369087918664075,0.2966765433289041,5.759264121771394,0.018941055521586224,0.7487973006424808,-0.4102158587029093,-0.3102795728056029,0.37275905418551625,-0.07289408789057053,0.13740704765280667,-0.24103879111995433,0.06407489291603936,0.11875266278358637,0.2935304486829846,-0.43096567112090756,-0.053448042185168264,-0.10908589373904817,-0.14393697374911057,0.021540444580390183,0.011900356617373962,0.029302148483877747,0.045139981189675986,-0.07180759375081514,0.0033128737692136763,0.002952267441924956,0.027954439968775755,0.004112307928390148
17,17.81261681856058,1.013680597116714,1.0314503865902391,0.9349704257161324,1.1348380120380304,1.0288824226431756,0.9214191398614846,1.0430167686701324,0.9956481803540883,0.9078033243458409,1.032920044822453,0.9620062872342121,0.9859665382436948,0.9055659683468017,0.9450176727142425,0.8632669818425219,0.9708105886709529,0.9383273789850071,1.0462686995265384,1.1185633660871785,1.042585259675912,1.1511198991308982,0.9049755745644674,0.055775989031939754,9.451669121892617e-07,0.0,1.6578261792569118,0.22931666350174376,1.2698828414424723,1.0643968305992568,7.726274196939341,1.0255294127874592,0.3572146205729894,6.830731948423693,0.021741923549978212,0.9911396674000952,-0.40173590314731517,-0.3246519730680085,0.44176117792838,-0.09433565356141449,0.16992364194252635,-0.28390711143044745,0.06619110792322284,0.10254091151643561,0.2567220674378811,-0.43650351188000647,-0.05365773516826188,-0.11578153968565473,-0.15903142764333492,0.02166668975663306,0.011604662628932245,0.03985334850402879,0.050453109387287705,-0.08905606458232092,0.004446744975471161,0.00244405089657314,0.030335777134406213,0.0046619481288144434
18,18.066804628186013,1.0547731798104625,1.073988674192421,0.8828524062712783,1.000952437443199,1.0630588586819691,0.9320133677223713,0.9156908513390398,1.1064797294807909,1.0907314289818202,0.935674663215731,0.952322117932296,0.9443320224385859,1.0614844526008673,0.9386725465106316,1.1175054371353517,0.9086266620629435,1.0371705651692535,1.0103039294383531,1.105233315577599,1.0535805475899196,1.0404747310549654,1.078695743409697,0.05185510048099591,1.1172791610501623e-06,0.0,1.5172718124347473,0.22228910769808202,1.5060786858771347,0.9111041023756268,7.334054681860233,0.8048373558844703,0.3595212495593397,6.046964716563699,0.022582143461002843,0.934043231796014,-0.3853178465729192,-0.3121807330317705,0.39951505581835695,-0.07527400434196857,0.14887360146182763,-0.29167747847135267,0.06885548889529836,0.09991408103712905,0.2680685187925965,-0.4921731071157594,-0.04928676795865771,-0.11690065641523921,-0.13787472245501142,0.02111927604929228,0.007720046817532303,0.029278683446108664,0.0437804009802913,-0.06883265545500009,0.0035513841607019755,0.002251366177249213,0.026157772951655826,0.003925534568873986
19,19.359178213133784,1.0837029265395042,0.9883266057029035,0.975305410350306,1.0705031105032046,0.9611031299220386,0.9130316590270489,0.9383014344388012,0.9219446051938754,0.9297547964278727,0.9023158185588338,0.9962157860485711,1.0150008948621625,1.0082546315597987,0.980990146748241,0.9540899248975053,0.9350855045982351,0.9647878162490702,1.021410389671254,0.9630564227531793,0.9420990060149969,0.9930493870602685,0.868301772945652,0.055381063077984884,9.027728790801892e-07,0.0,1.7866300230461665,0.23375713437341367,1.4872427964339998,0.9337351836385995,7.302448740898504,0.8139874553506917,0.34752197635266313,5.9764221596842475,0.01893185756321092,0.7873800404394062,-0.41967520790719703,-0.2951740667943072,0.4092338237511961,-0.08188291169746853,0.15970454829657754,-0.261177689091579,0.05729850779750348,0.09449941647292232,0.25737322208174424,-0.39103481440584453,-0.050246982553606725,-0.10973990117337946,-0.14281541821141575,0.026255791696609812,0.01067625814470918,0.04013222416798931,0.04689983135283821,-0.0790781098260893,0.003796322301492972,0.002697612697729991,0.02950870084343989,0.003656853882823102
20,18.59991015836757,1.1465497381904564,0.8756565949508274,0.9613458953669034,0.9499744713633086,1.1212558760952223,1.0057142322057118,1.0203607126817233,1.075807367126581,0.9766710831033655,1.1911898824446745,1.0893960267187779,1.070287135057865,1.1575416740766205,0.9031098634668024,0.910284731228903,0.9206676767144724,0.887787033224998,1.020646720689876,0.9398454937703681,0.9270906325295434,0.9613538731490184,0.997687284933654,0.051426063221981684,1.0211936368956207e-06,0.0,1.8314860400776665,0.23003070460629646,1.3686014886861155,0.9779062927611042,7.999969082035051,0.8828438985275662,0.35970034719510036,6.827893841510191,0.022559246238689785,0.8731808591462374,-0.47047739872344013,-0.33104828131417474,0.4253528692584225,-0.08101871775750194,0.1431881818170554,-0.2872803304348872,0.07072820883647193,0.105516850871145,0.2848695484159113,-0.4208412693154512,-0.04959910592552031,-0.11214604976458398,-0.1626789718725607,0.020320334842491797,0.009949927646235153,0.03457612096416019,0.04279814441134142,-0.0676512987594428,0.003793023065568494,0.002864717685400161,0.03376217201068036,0.0046633053087783115
21,21.0963385414626,1.0314888736108452,0.9853090856626407,1.1343130509028048,0.9283417271667848,0.9341208566275574,1.1578348411673878,1.044878786838985,1.0087574384280027,0.8430645642155323,0.9626591283128841,0.9968983630038348,0.988867821931633,0.8553464677827743,0.9716378235189903,0.9142902613947308,0.9461020354703238,0.9759310013478552,1.0041492564332333,0.8902244559830286,1.0128356636754723,0.8815686134746905,1.06379034668355,0.0510728375254891,9.831506228733424e-07,0.0,1.8074546455514633,0.2234868318977522,1.1985328194147828,0.9527237714561554,8.959364281223168,0.9121529955346148,0.32237261148183866,7.67324554601321,0.023590478114488958,1.0679623084866854,-0.5144149010368927,-0.28617420602669136,0.47212027765628595,-0.08714826884637426,0.14340323556325707,-0.2506489539052797,0.06980187139395573,0.11501762593182022,0.2574491765670715,-0.4071849189285457,-0.0481390378452943,-0.13069436115230113,-0.1585072525040123,0.0222507507107534,0.010345057480408535,0.03124460633799409,0.04444331509329493,-0.06997736207413521,0.003497944773169204,0.0025965340256873257,0.025831871869840824,0.004387278497504673
22,22.412331757999517,0.9225176425240844,1.0060359858416972,0.8686593126381751,1.0128351627145802,0.9462039402565954,0.9508523473316952,1.108149859775666,1.0464879854599793,1.0920525553328932,0.9666693272377489,0.9965227802850596,1.0350355629422363,1.0147570119063574,1.1175407170368459,1.0071615112520624,1.0362653205950576,1.1369304631503578,0.8949298534189832,0.9694917046160677,0.9486254528192279,0.8651280907000363,1.1275425667274923,0.05051951473779666,1.0610898372646948e-06,0.0,1.7009788945287985,0.2153028422834297,1.1542875237274635,0.9679847394101976,8.529024963005254,0.9167614231659361,0.39305993400467076,6.524630958606895,0.020093214290799844,0.9301335159876757,-0.4443551058974859,-0.32618849638472175,0.41331111814286225,-0.08287984554754882,0.14000659342854574,-0.2785817368038023,0.05819179853229419,0.09309681096622234,0.25634231445741523,-0.42439187989113397,-0.050899036413904905,-0.10960537286766762,-0.15712043774097073,0.021898293627735245,0.012145949721700808,0.031386650376366315,0.044562586990139506,-0.07483685205239143,0.003838224763807996,0.0029000546095772255,0.03362058849540794,0.003581084186498029
23,22.56640186418817,1.1814213776617437,0.9206323317326844,1.073319547261543,0.8566677514333333,1.0255999251259131,0.8715200183531038,1.1419914704707754,0.9718128425646478,0.9563310494068625,0.9823926903332608,0.9354075994437919,0.8687087794409296,1.0911830921564458,1.0436438307219866,1.0624092844967368,1.0844884194233577,1.027666783132539,1.1044673572969161,1.0903252946688808,0.972531611260775,0.9328598626981845,0.9296764105951485,0.05332372027747357,9.23443810111515e-07,0.0,1.7740836185849973,0.22156500972542006,1.3349582635107142,1.0197784779079455,7.2740993389824995,0.847553084866068,0.3224828714467041,7.036477996219707,0.018946656321602084,0.8432555760184972,-0.4866505555559115,-0.34738152837214337,0.3990445485157746,-0.09545224136289814,0.14677135118846,-0.23255150977877337,0.07383316016724555,0.11008079193718753,0.2644413467849215,-0.4404850757363135,-0.05189363737368057,-0.09529716791476454,-0.15575941117417016,0.02577719956154843,0.012503877662124798,0.0410020249364688,0.04770815439103433,-0.0712680537791158,0.003695946677712115,0.0026684063790404105,0.031908508137743194,0.00448696549761557
24,23.91884012131335,0.9555100278224256,0.9642948854611267,0.9152978155485414,1.100960500608707,1.1171449681836074,1.0589068788619294,1.1083166528848782,0.9079610401625348,1.0931040592697332,1.096451865458463,1.0227669234363646,1.1710978928438194,1.0016759232125323,1.0429323847491974,0.8917064276917889,1.0459169101364014,0.9875759042456631,1.139807310282097,0.8784163390909644,0.953557336290919,0.918516762104295,0.9317179960713098,0.04936535278895681,1.1232822367955931e-06,0.0,1.8229074147197932,0.23171670687824297,1.4542377972832674,0.9523208170018573,7.717345042829005,0.8147557949716606,0.3411400586270001,6.53823430971087,0.01969540794796293,0.9704230698868405,-0.4207888201666152,-0.3426623793273652,0.43509058629632913,-0.08861134993814983,0.1484297789728653,-0.2375363358493876,0.07185807331600755,0.108293742915708,0.25062484995665096,-0.3973179145349458,-0.05028527256469917,-0.12770337728043174,-0.15389835798956616,0.02050474378976379,0.009605580974055094,0.03207739614465429,0.047174639682307944,-0.07864845583796437,0.003994839805526081,0.0028174338546358728,0.026726363327329992,0.004032654384895437
