,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,9.405370314956947,1.107048427644002,1.3826640848269338,1.1939805670972616,1.4219354732108436,2.1949610245999045,0.6180024553183864,1.2514640888343136,1.1357652619221272,0.9432199750140915,0.5978680491490296,0.9445480290405465,1.3234516199219308,1.150846144076402,1.389631781419521,0.6495664843732661,1.4030843016191619,1.3150343526497346,1.3226466768771155,0.7441057600012781,0.9895148025367922,1.13472552005722,1.1209307031503444,1.005382492004298,0.6486538562433962,1.267349481987122,1.2564050837657867,0.2558024597761374,8.932677468146157e-07,0.0,0.18190031303227389,0.113446638704481,0.18199326540442295,0.32191703181695386,0.044941517869751466,0.1409145257462751,0.24258568325729807,0.15195287720202835,0.014320717669256888,0.8037991721098664,-0.0023046546193539776,-0.07251610467573376,0.011851769314925795,-0.007089645005644646,0.007157185874288872,0.021611103176310195,0.0010257309012196788,0.12504581152833028,0.02978925969935753,0.04502658191144617,-0.023191067274727497,0.005538819894687281,0.037710827275822936,0.0021150271425780243,0.0067621593964325094,-0.000873014551127056,0.004897239981469958,0.028574046583249375,0.03508560751030544,-0.0009827522582968704,0.0029419274810046896,0.015613018967679472,0.0004489284101979868,0.0039819800011566785,0.00020299874723488475,0.01906234489964404
11,8.850532587369608,0.7085071218120434,0.5324862655839406,1.0647724463136536,0.9126956235062308,1.2150799219578776,0.7218153699488793,0.7055901763347323,0.56255901331097,1.5001226373496428,0.5633777857307091,1.0141757198895573,1.139287260625335,1.4381084529887642,0.847404061436276,0.8960061781897612,1.3712759761544995,1.2715896795748471,0.7505774764578711,0.8662361303274414,0.8832424056088084,1.0817674506426191,1.228666601965221,1.1724040600027683,1.2076271316529161,0.7579415076130154,0.5786822378726091,0.07965572555892786,6.852169130382316e-07,0.0,0.2045794230538547,0.11302528566916087,0.19223677875734693,0.6623133981235975,0.035659924464997564,0.18329954253864517,0.34933374159185,0.11163222729239741,0.014620362055468995,0.31348760363075406,-0.0025959082618174107,-0.044147882884034005,0.013018676816874039,-0.007342454267567665,0.009237629976623255,0.008568817361660529,0.00041722394952493154,0.060677049982648223,0.050648458223979155,0.05092380736968391,-0.019594888967596476,0.01098595629189202,0.02840883742429012,0.002543519991725673,0.0074010438736484266,-0.0009737322990433718,0.00856875737408267,0.015131606430219848,0.023672041309062895,-0.001499718592856714,0.0015445424218280203,0.009394389250940376,0.00022180372781185477,0.0022042626861988527,0.00018910308930907355,0.02632701705076701
12,9.926751724588417,1.5274267371628318,1.442965403581158,0.6383362363057091,0.930268155013082,0.8644260126756265,1.250268918521841,1.1228393056457984,1.1791633837741529,0.7459023982850141,1.4845073111658607,1.4084831197176169,0.8021852217424338,1.3003714712972287,1.0180564594163075,0.6638161631233752,1.4826461547321832,0.594474498519912,1.1201072349850887,1.0720651631527134,0.858876967050115,0.8789650133227219,0.6997272344710059,0.9712863950415255,1.2761913442518098,0.9499569538043888,1.1462655433404363,0.07376124265662289,1.4516555613488108e-06,0.0,0.16589442017614944,0.15418462154380375,0.34448791838071496,0.33624924881056595,0.028725245081060665,0.17855176852340632,0.42919125960549226,0.12598656243338097,0.029638685797188893,0.4966239080470475,-0.007908441672092164,-0.05765437594567323,0.014480214259108124,-0.009211199209958465,0.006876622700216908,0.040711422625560316,0.0017690394261225032,0.12354515435655863,0.021781004225159224,0.048944097254531874,-0.020061877434626098,0.009908466534739934,0.020183315830848706,0.0010665123871220795,0.006790525611509238,-0.0008732226886929415,0.004603956711520127,0.028460891320383614,0.027786706561763262,-0.0009121221908930147,0.001513557378804609,0.009136793933617481,0.0002627137071127833,0.002244997287813528,0.00034804446795785285,0.02374741353621933
13,17.08088017344474,0.8226990360166813,0.6544684611425334,1.1152318948814615,0.5502718034011752,0.9113832617797918,0.7180072371327595,0.5299627297083791,0.6521616836688164,0.6377581049010403,1.3292989050293842,0.6650372494764767,1.4404326908478826,1.2965105837778408,0.8596727839401432,0.6811558493513041,1.1072431096395412,1.2681508778906996,1.3752771756871596,0.7533170087466595,1.1562956469991472,0.9839811123497647,0.8819609802213003,0.8868624618598755,1.3785504498227423,1.2681182836448315,0.955872907992012,0.1246604580090059,9.616000599654424e-07,0.0,0.12964089616772914,0.24034430408900317,0.44563175096300095,0.672774151350272,0.02665451659870479,0.10191562190426787,0.16476844482122416,0.20118928458949126,0.018606750637310477,0.7845932559891586,-0.0034928559979026906,-0.05679100590186854,0.013082793991509816,-0.007225321045717081,0.015023463641683943,0.023102400687544985,0.0007657905502884192,0.11981673228433572,0.05183752958057212,0.03844066744652812,-0.02779025604553606,0.007882046238173731,0.02908331492599178,0.0008763284016322537,0.00534661981525436,-0.0008241777176519823,0.006362946279059948,0.02505020212990938,0.022703104760378776,-0.001017472833577786,0.0012019142251533002,0.006619368644121592,0.00040207931151921983,0.003945280344922353,0.0002985146300635534,0.013527862940158878
14,19.766261108592644,1.0144522221790984,0.6945131152508699,0.4879147532248488,1.2882931047168755,1.1264594135529284,0.6005620471615349,1.0067608547739662,0.7330738152012393,1.5496191890670963,0.8141997071197662,0.8768041720195376,0.5682969497681628,1.373848795468092,1.314689845542935,1.1274624931332426,1.0044971271229741,0.6375279063226259,1.2629649402720768,1.208799040204389,1.2158660222719135,1.158126614044339,0.8959409847051485,1.47847961282505,1.2267805438823554,1.079456266292926,1.319814431277082,0.14861740719143518,1.2161730191452966e-06,0.0,0.09691230189076426,0.13192727284505654,0.23594317012831278,0.595802880918389,0.03789603718446911,0.19001952103321337,0.2324325943004568,0.09112141863091298,0.026578190558361366,0.6572737560691377,-0.006699438236922357,-0.046865402742415754,0.01770639825234565,-0.00724328837926508,0.014533250847205364,0.03355824839038702,0.0007286379535067854,0.13474073641191342,0.02987963711021826,0.048902136415601025,-0.023202490627799527,0.007229969418527692,0.030790186375576456,0.0014656982528404516,0.01191641046426753,-0.0008731825587348182,0.007681083444563394,0.027850685513173466,0.027922736643910664,-0.0007069676786757229,0.0015091292198492856,0.016868083282727486,0.00019159455235363525,0.0033242459343569308,0.0002106396160276642,0.040603281328162974
15,21.301999815017737,1.2234646730576546,1.1852282298757886,1.1482688677962516,1.2417266610332696,0.5593202194656103,1.2529828967036614,0.990653713399745,0.2732238367306542,1.0432413852912341,1.517160878501253,1.1639446488835237,1.1219739122547328,1.607331458863444,1.3914627991171444,0.9065412812683643,0.5022948335424284,1.1383423895199356,1.406554478167175,1.2561585755342681,1.3356191822910026,1.4651301517901343,0.6660346582900181,1.2529454615084554,0.7435091354679672,1.3737207444006518,0.6666084446277928,0.23688791175797883,1.4121997965069777e-06,0.0,0.263200570969,0.20927422167876952,0.21499393758041396,0.41286524851718115,0.01933107945529431,0.15435519177093185,0.17492084373849037,0.12726229672882422,0.009265429768389248,0.5115859910240271,-0.006616521107635929,-0.030424892026423372,0.016152579768761666,-0.00709111470116565,0.005775417531478494,0.027250125471597164,0.0002798539536880188,0.047845312037080916,0.017550816866558593,0.02444706004347708,-0.02200990955382725,0.005463471137271188,0.035596310540229395,0.0015314590106882573,0.008331031260209763,-0.0009570736882164322,0.005058943311851717,0.018983074051525356,0.023634548862104563,-0.0008313941611827481,0.002507111803143097,0.006766032060108894,0.0003602036915024299,0.003302478966166372,0.00020955073257578803,0.02831615206707725
16,16.83101737796697,1.263148788880306,1.4672725942328062,1.3069118224013094,0.9838080948018784,0.7185278642701174,0.9532219206763592,1.0201182630024304,0.8349811740782541,0.7458760056301519,0.8626947070548703,1.1337243936123342,0.9946069226735477,1.2007825550309505,0.692811181911583,0.6176426866805629,1.1095291880929998,1.3922009601065728,0.8418797346512824,1.2111324182480245,0.642195338348354,0.9594791324383667,1.4351435245738602,1.5644559277496126,0.9470518466742469,1.0121945585650802,1.3805802596115067,0.1993509641677586,6.135667462130901e-07,0.0,0.09222122794549388,0.10966977755947883,0.2319816342559285,0.6089955527842787,0.038238637943102526,0.2654342453720636,0.19433487726424029,0.1447336387725917,0.02264339271734932,0.8763046905015338,-0.005369856622564927,-0.04118989941575242,0.025156155667948626,-0.0076892054992072955,0.016766797059693417,0.04639903720866634,0.002263234145579288,0.2075091438264742,0.07613030420363108,0.05699999249765886,-0.03600550863636327,0.0073189239900290914,0.01963948373668409,0.00044329701797620505,0.005112681113505024,-0.0004965236312972879,0.009120455384831909,0.022934314565697948,0.014944831176684954,-0.0011534669976908975,0.000991022558580361,0.012074676059709764,0.00023714501486258398,0.00233134804486454,0.00042044513445799853,0.04278785526490026
17,16.581444781017165,0.6417345474596786,0.6952194008876112,1.0508281373337287,0.5367065667363932,1.0648288040448455,0.6150650718544459,1.0156268053970556,0.6313469345068141,0.6483217095899914,1.0682328606407805,1.261528955733003,0.7547090140798286,0.8764673770811167,0.7449315558693638,1.4371807052351717,1.1973068345290312,1.3555942412052653,1.1845796882532325,0.7781129988638854,1.4013209548854366,1.0351405452965186,0.5384439842012336,1.5457828924759394,0.779011678206252,0.8673438002530696,0.9175188337646838,0.24026429398309673,6.94893042485233e-07,0.0,0.1962345371696185,0.10891922838020604,0.3946360989961208,0.6505271998873187,0.021728344727174977,0.28213930802418136,0.4595678268999085,0.20635949634236503,0.030316129116224,0.944551580384773,-0.0033665700285268147,-0.04194016838825242,0.010256745063626263,-0.006361268062103793,0.01772155969607383,0.033187007940177295,0.0010443249049911867,0.12680443664536037,0.02180025528714231,0.021038806670715008,-0.02973482310406637,0.008399000092756324,0.041588766715255826,0.0008292391177488416,0.00904377497370077,-0.0010741581306459292,0.010795411892120377,0.01913072837093274,0.038737517220153776,-0.0014343153827604627,0.0015362899297817426,0.014550143126844174,0.0004363478608798526,0.0039410482150000516,0.00043623026335208565,0.04098986159660731
18,18.75744947921219,0.8883684447899046,1.1076584092747075,1.091797004276251,1.1082463590539438,0.9571867130604336,1.244885834983637,1.10057167687628,0.7454806154108526,2.3986005036358162,1.0515438279399105,0.8504787378226235,1.1040458373613298,1.0333416242310673,1.1186479809139869,0.7623112278229391,0.8443233938438945,1.161174441250862,1.451174524337292,1.3093376732343085,1.2018997500283073,0.986572197888065,0.9247526780761958,0.9627465140996366,1.2819813757162533,1.6156135402950633,1.0406442254331552,0.19447914140243372,6.981900495303468e-07,0.0,0.1872445748997118,0.12416566369480163,0.27116468979166775,0.564948786979683,0.054610110108997634,0.09348541388134975,0.39393372105764257,0.16854721515888318,0.014580363279739087,0.3709999026223939,-0.006724853137181145,-0.06136387067068516,0.011785559426956648,-0.0044998351801522115,0.006016717057757517,0.026221189290656876,0.0008601392284155636,0.07997840127300494,0.03701125867612008,0.041728535160055036,-0.01750693537220169,0.008138765572520905,0.038773202206068814,0.001552311798039319,0.004873969097179917,-0.0008435317797298255,0.005065127136367252,0.015065227029921434,0.013600775803994597,-0.0012726227108612997,0.001416227639337047,0.016122846044484294,0.0004604963579612367,0.0016846000944032216,0.000513541291431266,0.022357070044990247
19,18.386794203522946,1.0110456029456565,0.5054230762472512,1.085619059789673,1.312022586419081,1.4499568983307833,0.9734290443046869,1.484767681236758,0.5419738942514756,0.7679870090991253,0.7156540551685987,0.8714586905780631,1.0185578529314845,1.5500325068387615,0.6424821477253433,0.6422035167168493,0.7418045840370817,0.5305897342244227,1.3620443982646804,0.6674619875141867,0.551574793241212,1.0388993971873803,1.4356539011939033,1.2502854208633882,0.7630035294711092,1.013002848837355,1.139380019169817,0.11069823897552111,1.547691780908222e-06,0.0,0.12112528295235839,0.2715076021967148,0.24939477949601474,0.27023725399886295,0.030963618558378498,0.09015698453355199,0.24595062208362947,0.2025263565625348,0.02786723153242082,0.33579620237122776,-0.005087059110003367,-0.0737438667314107,0.009656367808501026,-0.00953977560353166,0.008793887240490746,0.02892870228964488,0.00277051666925825,0.08469487928864387,0.03937290299615442,0.035222932621745036,-0.0149897127044044,0.009958522458660588,0.034344822347555586,-0.00044605849712323,0.010161454889277156,-0.0010981765660420812,0.003618885004080105,0.027783416709224785,0.014830576962485907,-0.00038683159220918173,0.0013298124431015642,0.01039993673230358,0.0004890159507002621,0.0016852555168485805,0.00044181538675066337,0.02569999403161594
20,21.653952179005096,0.7518222701764681,1.226197275153676,0.9378021946156152,1.5596040193759253,0.6634460224947295,0.9170317445827527,0.8189743629527272,1.0505533702770116,1.3585749123450983,1.529505576444941,0.5852360691574491,1.4611808080645987,0.7750536134149868,1.3821019622865098,0.582401027112225,0.9174289585143091,0.5938914576522927,0.5230167077500141,0.5711455484112314,0.6239035402237187,0.5627858906263646,1.007043722319617,0.7074404076240469,1.0629572032044092,1.2951804446229365,0.5932791081515764,0.23980405973889793,9.722684870438248e-07,0.0,0.2065531720411401,0.15947459206343917,0.15228554528087795,0.29276908959715636,0.03021360150192951,0.1193927121295801,0.2228320015454897,0.21199541758436238,0.01912548823251934,0.37900755830031424,-0.004291646887389835,-0.027087876626028635,0.023541740221508956,-0.006631936508642566,0.009194390065300383,0.037028210023421784,0.00016925028066232947,0.08419481183916946,0.03265238082894572,0.06884718501402368,-0.026980924860217626,0.014035473457481702,0.04033998182147983,0.0034364776082356717,0.004573639190718022,-0.0007469162875014623,0.008079263415460714,0.014181092586349578,0.023679753049289556,-0.0012696683767834348,0.0023622149312899515,0.010630806689531118,0.0004656866313697454,0.002563306667192769,0.00041935138285789593,0.018702863632737012
21,19.057233374288295,0.8498106835832916,1.3661064471547826,0.8488923046321092,0.7708598922243288,1.0331195864820126,1.3533660085084047,0.5609937750146091,0.7602165174604154,0.992205829569604,0.7378660036033741,0.6775024192799465,0.5613026592150369,1.3525323780309808,0.9043107266231026,0.803639184169309,1.3648380585444713,0.5742485870224758,0.6726348723062735,1.2595878445241728,0.8570775863222655,0.6276047543442569,0.8588388866081037,0.6897549526767208,0.7656036947862118,1.0719557102882207,0.9860836665940921,0.1283774927539532,1.1422480979678678e-06,0.0,0.21345795659569808,0.1256953188501846,0.41557442729743715,0.46379917043212404,0.029970558398544105,0.23740307424415255,0.44647620800146703,0.08542139266250696,0.01868475234735606,0.8513639151296243,-0.0028009109294815713,-0.05368920547634611,0.01798660463886375,-0.0031058733615699245,0.012797396109556417,0.028192948560353294,0.0009212808123000713,0.1069694758241031,0.022368676520818295,0.039131392824869576,-0.006918538887228698,0.01394046383494012,0.03725407148268414,-0.003456057802786331,0.009854931541595032,-0.0009319951597324494,0.011277058589943614,0.022700892184779116,0.033513942197922926,-6.329234206598077e-05,0.0023222073959962204,0.01761778748138274,0.00031181347345832965,0.001983569877292658,0.00030470322439192597,0.0164066347871178
