,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.793423718276651,0.9242086568293917,1.0615880071223853,0.9495853507975109,1.0470546151614004,1.1585947705865862,0.9354943583218281,1.0238699730844008,1.0145133257278982,0.8318125207125409,1.0820899972889657,0.9724955189859841,0.95828164434748,1.0795813225647135,1.0001039923171933,0.8799799659786699,0.9629208480095927,1.0106524749812156,0.9958519011421046,0.9058324760596421,0.9458364830955437,1.128280419951313,1.0292357745306304,0.0,1.0579866619850598e-06,0.0,0.590878839029283,0.7824741643294248,0.7420206972285808,1.563304679711702,0.4822809153560038,0.525974929271714,0.08844702857207803,2.0679504828133877,0.9632667527331917,4.63211401532561,-0.13389114966521856,-0.25596492581177327,-0.04058155457370948,0.001267346435489531,0.14308626764065177,0.3463359472951705,-0.19947033366414,0.07191833247184906,-0.021536592883651808,-0.010952455596254834,-0.047980817914471736,0.021630846266880367,0.12903607232940748,0.015379739725195907,0.037169551215767246,-0.1540599438096883,0.463059210672871,0.027093733564523888,0.1433417143961702,0.003352372890770096,0.14686507382487113,0.05491722132239179
11,11.729025948910099,1.010241151887024,0.9589887017447706,0.9844668684783642,0.9201695045495663,0.9752050900432137,0.9671422931549609,0.9503681809911534,1.0513020663123915,1.0994298816899706,1.0313601670550223,1.0755964385628316,1.0079537879783969,0.9726077339299815,1.130756845151327,0.9364767617096118,0.8555570354453064,0.9120500407368858,1.0733877833944172,1.063039174857322,0.9476742457260907,1.1266676826424327,1.1168643073076296,0.0,8.654859758649873e-07,0.0,0.45040146484688653,0.7208842116961204,0.7088485143411649,1.3203514809038317,0.40983827396075134,0.4473109594703011,0.0833732236641866,2.5194661203460735,0.9053681358630742,3.976481830873233,-0.15426644131027958,-0.21136390660110305,-0.048425331738005194,0.0017411098069381528,0.10718329893050495,0.30352072139516356,-0.18407024529400437,0.07442480741139613,-0.023760951307212827,-0.00872562609995634,-0.06107220480215302,0.02053245925546855,0.11961322029949148,0.012657952373524363,0.044616539247792256,-0.1443418262517115,0.3871133947058213,0.029399858523514465,0.12603700743146273,0.003231347358332861,0.13393275517424005,0.06854102781361693
12,12.939197985066645,1.0586147697488224,0.9015573900685746,1.0167912301826805,1.0303882699763287,0.9326124720599868,1.0496451114930976,0.9295593155799919,1.0089045234468184,0.9884426343442901,1.0704925985730724,0.8386450391888096,0.9337804826181254,1.0385168090266803,1.089637176995569,1.0031771567148884,1.1068801625667275,1.0816196852897697,1.0734801590794807,0.826721896845646,0.9581220896446332,1.0060030438918122,1.0500074936823525,0.0,1.0532746133969961e-06,0.0,0.5780448371826985,0.6857757924372478,0.6389848781097581,1.4853740458114404,0.48004355889650824,0.43706684764394177,0.07170571366885732,2.250922682460138,0.9797390756428699,5.130568972614278,-0.1402631334936261,-0.2328642100843584,-0.04697269310737419,0.0029854839823669314,0.15639919303341765,0.34827464633474936,-0.21302591951066946,0.0593843035007448,-0.026710547505564616,-0.0105110069064438,-0.03974362846063655,0.019085179656761944,0.13518423722106815,0.0144547790058837,0.037953118073486676,-0.12855259957386037,0.4328195272737382,0.030676168943567107,0.13751778041124216,0.0030444043765175516,0.13441280702331798,0.06162467985759103
13,11.998389329615001,0.9388130648537162,0.9097814053122647,0.9869458117816646,0.8658488217766444,0.9500399867396448,0.9522782477614987,0.8986621246081176,1.1532111228970239,0.8431166998483537,1.0037539197126493,1.0626460598981715,1.0574304942550683,0.9363823704389762,0.9472912725142969,1.0096988977643626,1.0481289692560647,1.0342658383249341,1.2045529808457605,1.0615104930650232,1.0259385981265963,0.8940764193565724,0.95163870430853,0.0,9.221269764753997e-07,0.0,0.603595313076532,0.7527549982202457,0.650784798389945,1.330661565279871,0.48893339215951387,0.5283126383308563,0.09695682986448581,2.32838219503224,1.0301246425927824,4.567432728253437,-0.1310789899657286,-0.23102532413341523,-0.045134661383671525,0.0016004180112435462,0.13726803187765932,0.3235000849620921,-0.185721942825312,0.08037176625969404,-0.022472764489899617,-0.009549412166661973,-0.048671863568149065,0.018777228085367595,0.12863315161842231,0.01566148355272281,0.047129504504580456,-0.15954177062439467,0.3913618249136856,0.030542140160062837,0.12443227677311483,0.0032199535207455086,0.17163636265664917,0.071390802233457
14,14.299093632328399,1.0292519302722452,0.9840128161252658,1.0059147200220369,1.0132151974405255,1.1630578645782255,0.9554775890173058,1.1737772743746107,0.9897001518464656,1.1222439826043233,1.0029346525168568,0.8610657030541395,0.9950012533848158,0.9271985657138022,1.1224928764652875,0.9926256704352161,0.9409407028749208,0.988355842463233,0.9291792290062345,0.8535711058585403,0.8907999893704884,0.9461903650719441,1.1089822523194615,0.0,1.1230828084490306e-06,0.0,0.5435309981027192,0.696479422494301,0.693145414970321,1.5415382736780547,0.439375679554322,0.4965484257157037,0.09030200359524232,2.4001872614929365,0.8045216704253063,3.9707080343038443,-0.12256502522769,-0.2231238071031472,-0.04914325897940823,0.0025863331783585425,0.14130715903397806,0.3376611470541684,-0.1969760185103783,0.06716735954434808,-0.025181896046087424,-0.010300156537575204,-0.04660202537408091,0.016853887115342067,0.12458953252029863,0.014968616999523834,0.04181106994999417,-0.11894330248796038,0.3369997068015937,0.03009929871436671,0.15819882168098562,0.003316740134032099,0.16108271431111537,0.05454422348100601
15,15.446991309457825,0.9420696543424054,0.9922877986954362,1.0547456365390717,1.0118700650312589,0.9567796406823034,1.0835112829139826,1.1409777868645803,0.8579210233435028,0.9345594578565386,0.9266929860195453,1.1406516622539162,1.0231777775399233,1.0440769002659045,0.9366394744989708,0.9775868902466204,0.9452124069239146,0.9199188684101617,1.0164467432318716,1.1362668119300263,0.9900168666235912,1.040775848522969,1.1231000171846575,0.0,1.0070473515141486e-06,0.0,0.5212345466573312,0.7032560105426279,0.660403729570068,1.3776402547454016,0.44301622819446596,0.5322572951217098,0.07735408324324916,2.5832782477672165,0.8943259499879133,4.251789177720103,-0.14284384198682942,-0.22329614055300875,-0.04797583108702338,0.003473240203284858,0.1297942223743411,0.3388377103078325,-0.2171797926867499,0.0638117799873713,-0.02140231688474611,-0.009044372561058901,-0.054378477104574406,0.018355939028804846,0.14342577826326214,0.0145711699192038,0.0389574429706975,-0.14734992982986225,0.4107831899396709,0.025749377115304197,0.16290208192238384,0.0036260386847924556,0.14397056732669514,0.057726765764933984
16,16.584046790492696,1.1293719843250705,0.924529464510066,1.0708393543938146,1.1281808781743579,0.8724444572109865,1.0228229845594567,0.9848166478291096,0.972413834064019,1.0331250674515622,0.9113430756511641,1.0853412124459672,1.102247225166419,0.9553675711481316,0.9614489580974175,0.9980596439517715,1.07890704743617,0.9696822203037283,1.0140541095230982,1.0375214932610002,1.163540720177281,1.0087183821978307,0.9851918048142173,0.0,1.1657266647246156e-06,0.0,0.5236767706304886,0.6198384970628791,0.6022097843239377,1.5358607191965372,0.45227255401011707,0.4845163642496411,0.08622265719510654,1.9622517384393388,0.9259533290481196,4.024027590428527,-0.12171404980334946,-0.24799646880964307,-0.045537102761254035,0.000898066529292172,0.14723189156738203,0.3244049033531052,-0.1785995518283041,0.07172847214529918,-0.022399068493944425,-0.008133728102945072,-0.06236788254217819,0.0165217953313985,0.1255897463262965,0.0135818560815681,0.0386852666473216,-0.15211137427267743,0.3401310766453584,0.030512052927609258,0.13723389367877162,0.0029001603325372292,0.15523445469195266,0.06173289477043012
17,15.840769819730621,0.9087591459871383,1.0669948974826908,0.8407827582584818,1.0191796164956908,1.118168588269328,1.0517498890388326,0.9118989623086974,1.1001578134545307,0.9365681408904094,0.9652286285449244,1.1222904256224275,0.8590343053079784,0.9849722289173575,1.0348592946743542,0.8995436826878175,0.9160635587716662,0.9843829724444549,0.9744006446977695,1.0122875424423583,1.1193025511372565,1.0130806992758008,0.9095123631959948,0.0,1.1122960338716175e-06,0.0,0.5134849528685838,0.7173310475648136,0.6179766774984075,1.2756587773208423,0.43184264239069303,0.5518484102841735,0.07954251199293147,2.5351271432804685,0.7811660179742358,4.641253564120793,-0.13418413613615018,-0.24971356077098203,-0.04837819581895211,0.0015906061191317785,0.13785815528947437,0.33086354188765615,-0.16172428287584245,0.06193662431387935,-0.02162750108319495,-0.009031545343669988,-0.047309582331285065,0.020555918064178506,0.11824039755111276,0.01368046269664172,0.04019774950108713,-0.1632695628241646,0.3412143041654975,0.026815165907378122,0.14994277082506025,0.003797963735795332,0.13670764729838494,0.050657812312186495
18,18.697067424830625,1.061353784504824,0.9799996176794668,1.0341259556204132,1.0051183549840046,1.0146801337255373,1.1329870588983928,1.1193094565650197,0.9878577329027117,1.1640634618041323,1.0363479214103561,0.95416337841477,0.9796541560515056,1.1375779583198262,1.0170425936023024,0.8683664239190814,0.9885022006790358,1.011942234186084,1.1148582259915139,0.9944963409735605,1.1570463508876696,0.8964948480298454,0.9789170311152829,0.0,1.1544691489186964e-06,0.0,0.5787219421940342,0.6707715164667375,0.6894874711231613,1.6470813850199761,0.42394768943736716,0.5566351495805675,0.09307605267223644,2.1875916954369474,0.9390373840745915,4.288678940922919,-0.132256817044841,-0.24061652856066082,-0.04884875172079368,0.0028841572603667347,0.14110696098329492,0.287379104790078,-0.16924035408462954,0.05941641827200227,-0.03092321468241692,-0.008876601193106343,-0.043091019346698976,0.018602059257814222,0.12526114317461048,0.016123384303548007,0.040676363842700604,-0.13067585613599866,0.36871437547524694,0.028989786328620076,0.14086942197868235,0.0034556541661404138,0.1371288081432325,0.06084385712789802
19,19.940336663151438,1.0104532205284522,1.0766914236869582,1.1789692558725908,1.072836984643308,1.001489147555172,1.164598927812776,0.9709936524896612,1.0254931836851853,0.9547271664379063,0.8802069874933095,1.0866208377216666,0.9951587412595047,0.9574000837643032,0.9496979104148747,1.022048628023355,1.0513074255001496,1.1057672089964008,0.8707438612195223,1.1291552519380614,1.009758005349854,0.9035166867947168,0.8254305556503543,0.0,9.716675831473918e-07,0.0,0.5428794864712216,0.7484815366005093,0.7588462487868566,1.4310358989072014,0.49320023426628784,0.4899863245432519,0.08798934727599525,2.3181648473407264,0.8667400818290311,4.421806830307791,-0.14135182411882607,-0.25745217097546885,-0.043374894449976824,0.0022739790348506846,0.1359265067856702,0.33400036655683657,-0.19339367604874816,0.07046966909316485,-0.022971524985169727,-0.007982323182150702,-0.05368222079365895,0.018433587429303833,0.11661456530008878,0.01414159628142458,0.04574410647389236,-0.12433681355063006,0.3597757637680274,0.024168947758795297,0.13500240536471733,0.003269052135214057,0.1363602097286938,0.05922958681072041
20,19.935715465188416,0.9708762727098533,1.0745972604497154,0.8463698778866544,1.147667915662285,0.9614343288416942,1.011101296479935,0.9959453820018354,1.0921136847724255,0.9873020174755448,1.132119499539766,0.8950648907048068,0.9281558866212173,1.0188634491203863,0.9788417396919269,1.0700686531408,0.9617058140522141,0.9200854187341995,1.124624536308981,0.9994136510653642,1.0995387429117496,0.9653440442650592,1.1114147003384724,0.0,8.797322434566344e-07,0.0,0.46067446964123676,0.7718873400126416,0.6630028785341965,1.3993034769534618,0.47880127537009787,0.49727514457597416,0.08038727471714559,2.5298970919147274,0.8765877411978265,4.624161521912292,-0.11963244266830889,-0.23836825029794886,-0.04002817472954097,0.002439177903821273,0.146390784874424,0.3668177831222819,-0.1962099501159886,0.07232392807810548,-0.02915122786872544,-0.009012651864564278,-0.05081628608968439,0.01886751489465015,0.1197434410225535,0.014388211408905106,0.03882847187249973,-0.13393748645432008,0.4546757909806912,0.03245881118472547,0.1555746839133326,0.003408320387221977,0.13129294013793796,0.06170626215456622
21,23.07453180778362,1.0413080372271701,0.9801027091701886,1.0854957545182817,0.8683308512954862,0.993103338546763,1.0429687185276442,0.9322489738676605,0.9743527785861087,0.9647505776380693,0.9330702886420462,0.8290765310940993,0.984579575249553,1.0470965144417819,1.1527149251363171,0.9672385747918246,0.8790539033681888,0.9732332029142533,0.9879930141370835,0.9468303629862969,0.9129906815531882,0.9525280259037154,0.9601694113648953,0.0,1.0530712019122972e-06,0.0,0.43748469787477007,0.7128155580405109,0.6258525506638837,1.4449711431599397,0.4324373610896538,0.45035664947864756,0.07220212357346313,2.3034281233443616,0.9064224112811265,4.343163493660407,-0.12543217999079803,-0.25342165848031106,-0.048319290816722274,0.0018530479083998168,0.1266396941980268,0.35231621340925157,-0.17622781074629768,0.06010730696040295,-0.023070491960746287,-0.008963673108111496,-0.05161717727297319,0.019216293155845374,0.14341644135796736,0.014205240388823709,0.037154403843506295,-0.15059319513606134,0.3183867697379213,0.030292342067046868,0.1462569915289011,0.003780636225315239,0.13651796389362783,0.06326055738370884
22,22.659280672370834,0.8942450237269198,1.083747723682917,0.8480874677644257,0.9790013386972326,0.9714080082852142,0.8338372343995654,1.013323781222139,0.9439706569894065,1.0007720433971554,0.9849027181143243,1.1641903219960679,1.014112787601779,0.9642328051232059,0.9044508307469998,0.9524487077870896,1.1043272936461102,1.0337984016755424,1.0187261051247511,0.9094292493771813,0.924293071420213,0.8926816492311815,0.9117618534787405,0.0,9.479656233157065e-07,0.0,0.4765895610075595,0.7571050565735167,0.7334511985560233,1.507230185306098,0.43745138109495196,0.5407465522356764,0.0827893476496952,2.3600946506629126,1.0129337025315108,5.223244038160108,-0.14246080352591217,-0.21372215758873458,-0.04589186300318363,0.0027357467131099798,0.13555316697536818,0.3082894519002649,-0.2129448500892971,0.07579465878903373,-0.027541993584466577,-0.010085938988047438,-0.0542716893384944,0.01724430954400338,0.12316097551676679,0.015709338578085093,0.042522160207438695,-0.127942834844774,0.4702798670372659,0.025992961494284348,0.1259120311327941,0.0037962588426107063,0.12886954323987534,0.054858921838898275
23,24.68331348399066,0.9740036013265393,1.1037366163240159,0.9214295590103537,1.014766163788888,1.0135276738708328,0.9323514579149539,1.0658714358291599,1.0273757301289606,0.8782183104154078,1.157959703926164,0.9991453918462597,0.9917402221241898,1.1033627476469192,1.0052870245696628,1.1344600060973227,0.9263592961050569,1.0972779041959484,1.0265077652020647,0.8714852132415318,0.9970026558542913,1.0371050607857386,0.870189423703659,0.0,1.105447276802431e-06,0.0,0.4877945193359404,0.7492244121980387,0.5622754102907835,1.6515667208369833,0.3991576710682403,0.46116182139918926,0.09545893139939113,2.2263610578916686,1.058974349802431,4.14047088886064,-0.11769211940914506,-0.22883685007046434,-0.04416167912910175,0.0018826196479204047,0.11353107839071205,0.36035418504069433,-0.18744264045712325,0.06362224122614674,-0.03022694351380262,-0.009191800353786181,-0.05288964666162152,0.018234391084215925,0.11233013912685964,0.01572906127863223,0.04688743358270527,-0.1300292410217671,0.4312803563032962,0.027495820865709928,0.14541214178721537,0.003684395265893374,0.14223459074159925,0.05366512036951291
24,22.87479349761398,1.1600732611764883,0.9434322755607922,0.9633839523059344,1.0456164647645976,1.0211205433402066,0.8677697724096619,1.137346982847301,1.0309717892529275,1.1134477659458022,1.0046777654684973,0.9916384423335299,1.1680130182625075,1.0880597552833828,1.0499787617770686,0.9487455488583343,1.0924667811415876,0.8725045286372554,0.8888603977583638,1.0617582813382538,0.8806728112216712,1.101587955049359,1.0315334034883126,0.0,9.122324260950591e-07,0.0,0.46930966947840014,0.6000470636103212,0.6011818447122141,1.6024202555715024,0.3976421280479492,0.5125555757324605,0.07406539817734502,2.07421037166551,1.0467159075757695,5.28069628816892,-0.15410721396367555,-0.2663065526902285,-0.05295082252483,0.0027953519172642357,0.14964598864241055,0.3098649042471463,-0.17562262580971202,0.06192199937736183,-0.02855779774709836,-0.009191540860105804,-0.05324492398566219,0.022977249917027685,0.127465546239821,0.012689698811042014,0.03868735084233441,-0.13875157071068528,0.35936251517382517,0.028729061642066893,0.1310776273193802,0.002887328337540796,0.13797840847411358,0.06343552860968148
25,25.144444009066174,1.0201214619116459,1.113300805706571,0.9824261257075974,1.0551356055868095,1.0905059861897697,0.9504479278305793,0.9860283731614962,0.9803659570942798,1.040713457782454,1.0041808577763156,0.9864814082146535,0.9814440129408684,0.9439891611367622,0.9513650991823793,0.9712195150898004,0.9849945262333588,1.0063064083670334,1.1495883409895036,0.9255009967298632,1.081353141692578,0.9743453593481456,0.9540700515662106,0.0,1.1678712210607155e-06,0.0,0.5587351362757206,0.7710728544782216,0.651142216898806,1.4214425158663755,0.39822864728100144,0.49008913500637924,0.09764191686908914,2.1610013159924573,0.8489284286044363,4.733171145006447,-0.12494829836469784,-0.23048959420618517,-0.03801228679226936,0.0011934545108238585,0.12828671303613198,0.33747761240140517,-0.18391369811109215,0.06417315425415297,-0.028296236476814438,-0.00942784063628703,-0.04934461783171974,0.01597108909559228,0.13979083044898263,0.014584433677354944,0.04264982637671287,-0.1404398985778203,0.4054576043158584,0.026921504521917463,0.15058460072245158,0.003914311955577393,0.16810954025041092,0.06490061671564108
