,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.685335061497604,0.9998013025115087,1.0726861784883708,0.9664191647574513,0.9145596647566694,1.1130298769708862,1.0811209317077761,0.958748602435175,0.8932817436926855,1.053030648135153,0.9122873925541155,1.014245087769251,1.0215464234326255,0.9158515143715272,1.1233214303795187,0.9932902227123344,0.9671325148637642,0.8534759107906175,1.0068430294591293,1.0529980918671895,0.8975001233509319,1.0212070558705393,0.0,9.574446184846005e-07,0.2312086998095356,3.751568526122036,0.4076604723677585,0.2804323102390263,0.5829882716032023,0.6480701251340765,5.801176795715757,1.0453792269621518,0.5501244546871094,0.09170513519572736,0.08272354085015426,0.10804666885578557,0.06412394150915719,-0.1332713704015889,0.019475694879738017,-0.06524246891769295,-0.42749695976853236,0.00554209341714299,-0.19198492185598826,0.03934551263960494,-0.09879421966804544,0.06306325674199109,0.4413664847854064,-0.10377956350568052,-0.18260249243237253,0.10372225593154843,0.11122932450173953,0.20829452551909447,0.06835459561202839,0.06072173817995954,0.06412608900426454,0.3106574074888923
11,11.930413462327689,1.0798280543734327,0.9235958672378197,1.04153820052984,1.0545257240570727,1.1635209366623336,0.9530431559862215,1.0855349353699189,0.9156322204056521,1.0880394705837144,0.9509810642884624,0.9534524435862802,0.9774214933633603,1.0639242654223078,1.1267819688340381,1.092226401482947,0.9879685642759662,0.9963102290215619,0.9776798975891564,1.092612020192684,1.0126368098708556,0.923243069527985,0.0,8.732522597188649e-07,0.23020356564414612,3.849477518935549,0.3680900709755164,0.29000240349507983,0.7181396711935423,0.6758186440181552,5.539712360287906,1.0715127722289781,0.5190941267296661,0.08243635397095354,0.08870215291970474,0.10865004170767459,0.06620576972535547,-0.12568498876708378,0.022640342446065734,-0.06376600588240022,-0.37788170951464106,0.005426516734987759,-0.20563375906335238,0.04013550716574999,-0.0901077076609157,0.05187240787274613,0.4237796324033605,-0.0955501595487714,-0.1699854949560264,0.11570212194929533,0.12101099477863521,0.22694002793177703,0.0644150611386107,0.06145167189357957,0.06761681957686026,0.27194618430131107
12,12.202079294166877,1.1897078040067477,0.9161840213211287,1.1383255601559588,0.9267923297833689,1.041319905864035,1.2444838542318757,1.138089927481256,1.2015930777729944,0.9881310672628428,0.9589314541877377,1.1459572778597857,1.0286208511655779,1.0537526825813632,1.0756140770160938,1.0318182868766974,0.9494456006036971,0.8802261780310406,1.017976713292896,1.0543430314935975,0.9767523926132378,1.074188592443363,0.0,1.1223705191809882e-06,0.2561096413173777,3.5563695041187113,0.42515567414457905,0.3175166895444825,0.6318754306331636,0.5798395606745563,5.079425654033783,1.1034845407949085,0.4492082331086127,0.09434281234241926,0.0867215077979965,0.108377958636269,0.07003906518109684,-0.15652299953332183,0.02231368325181504,-0.06839761871154876,-0.42848046899801406,0.006481015336295124,-0.2245937802901615,0.03820628744070194,-0.08254069187850242,0.056772423863825305,0.5112344892057005,-0.1035904984922626,-0.1896240681879025,0.09384060047736262,0.10854998228749806,0.2035602501596248,0.06499957873703886,0.06433123873122036,0.06664506345967573,0.28916733478679635
13,13.196427694442367,1.039873555579703,0.9325484163645218,0.8678070561188103,0.9483035331997106,0.9114174626415885,1.0428132154560807,0.7668528194660366,1.0222395721872677,0.9422202749313728,0.8387785448136561,1.06778761804176,1.157759968277273,0.9965079689060126,1.0991249185414929,1.0661688726972158,1.0320870814039853,1.0528531185506274,1.0234453559247805,0.8293995368845831,0.9709425663280183,1.0148357525924905,0.0,8.784844018694773e-07,0.21174760635322568,4.470075080199528,0.4491627030863039,0.2617824601310169,0.6380751870298111,0.5986848311054349,5.168116606375199,1.155666746818818,0.5441678109391055,0.08942397189325263,0.08672064450572985,0.12070415572666104,0.060698104459281664,-0.11790903175874726,0.020763780532980065,-0.06754214056167024,-0.40352298998152436,0.005178686305919446,-0.2080338724755467,0.040377772067172586,-0.10899634608918107,0.06251713657557356,0.4910253776080739,-0.08767206688943342,-0.20101980544787293,0.1056470513796068,0.11175755771365112,0.21095236431194436,0.06987105524968046,0.055932855003423695,0.07817182178075362,0.2720956106733809
14,13.566394068819935,0.8384577736791226,1.0227868992080391,1.0271040190492562,0.9244276223946877,1.0317489802147481,1.1168352914860165,1.1638757235776054,0.9553332742063112,1.13478082502408,0.9920868643599844,0.8703429155541665,0.9114302546016673,1.1093251440226322,1.0274154274237903,1.016892154216372,0.9742140570495913,0.9842052516075868,1.0290685153066446,0.9651945556183821,0.9712391550626099,1.1574925883740788,0.0,1.1096810227222099e-06,0.25420557678257566,3.950188283929284,0.47465727858121315,0.25893360120479203,0.6149016413498866,0.6340881240963276,5.006044310827364,1.2130361704921346,0.5367172820767695,0.08574313268698514,0.08104046473054707,0.12436727581996433,0.058860410622702954,-0.12109456717569876,0.020497102435991166,-0.05349975624886885,-0.3558351663507252,0.006528420532807045,-0.2079125242057484,0.035227145153953573,-0.07729567507919412,0.0550948951524306,0.4579185685060393,-0.10752996857424293,-0.1597973538057264,0.0971009139186603,0.12332637287565008,0.23343238544657605,0.06908792237464878,0.05082260096983903,0.06582186598297918,0.27568339733837477
15,14.720297484430493,0.9569452593585791,0.8977095597752397,0.9562431846347376,0.9566135906642708,0.9875387048613279,1.0403437719140105,1.028497932150032,0.8510240709154365,0.8554215887141746,1.0669374448703155,1.1703905783551802,0.9775376894415785,1.023917881001008,1.1301568705071199,0.881699481498895,0.9589987816100947,1.038347000990303,0.9272622718286988,1.0923078706024238,0.9390476648595187,0.94696491341461,0.0,1.05030894456545e-06,0.2124776067314157,3.8432128332529114,0.40203927338676904,0.2669968384977232,0.6586376327145551,0.5705019367351563,5.19114120456574,1.0968634967932294,0.48066346737921845,0.08393012229043563,0.07866742780120761,0.09859288364110291,0.0682208825424519,-0.14334959913585676,0.021222292361168554,-0.06943573836019253,-0.3932339795806665,0.004336703297931215,-0.17879755289596744,0.042034716061994874,-0.09646416961093743,0.05412032828824825,0.4681507776129783,-0.08966539478443167,-0.16535187817599536,0.08708708947440313,0.10977569297988903,0.1889692005853428,0.0700572373807597,0.06570476423169293,0.07232994382700338,0.2755780459815518
16,15.218935094856173,1.0196655069219611,0.9144622131445443,0.9459657430700911,0.9497588068105095,0.9758480627407574,0.8373458796806218,1.1666805833788543,1.268014996551711,1.0280210944519523,1.086918889492336,0.9076323507654842,0.9629687998872817,0.9897563014262323,0.9513456055101787,0.9228822658458609,1.048759937861299,0.9878566255332042,0.9197488091154732,1.0116627249720278,0.9467766583006765,0.9387944981917175,0.0,1.0888366921168194e-06,0.26208639532285105,4.260319785610585,0.38330172690695663,0.28334558785891245,0.6281423314386515,0.6736784294358742,6.587801947016451,1.220692590723684,0.6188069428053798,0.08864608646177172,0.0784344380743325,0.1327878618335271,0.06710117395295193,-0.16530689794062,0.02347361107025241,-0.0653418927643428,-0.43495531567003276,0.007580311811610818,-0.23896245808666716,0.03994044411382457,-0.10070586771677795,0.06705711300204818,0.4767844981972932,-0.10212377000159481,-0.1652915809338251,0.10897088619094333,0.13063346935569714,0.20799871874537473,0.06910348362548034,0.06159478529828571,0.0760017429243583,0.2926445498859641
17,17.79245678995484,1.0942754202191032,1.0799965995201413,0.9215030146187935,1.0653329197661692,0.9261164409174516,1.057150273729764,1.0814284079601817,1.057196443111604,0.8898129812384058,0.9814966306116969,1.0877417231434685,0.9602851118165648,0.9257635202274831,0.8860085957704008,1.0659240440296995,0.9551851864601354,0.8699222682493578,0.8670110883361408,0.8518299924137667,0.9429978960014846,1.0011536784458641,0.0,1.1598808837136794e-06,0.2612203741670194,3.8976910606498105,0.35143533402602756,0.2762722967509414,0.6759625632952463,0.7316219332016892,4.677751738062338,1.158611785875952,0.5094825054491686,0.07551373420660724,0.08130814669013264,0.10128887241743718,0.06653096823494718,-0.14923184986078672,0.02341522425334905,-0.06737688372003015,-0.41835049607929475,0.00625032949268673,-0.21394521448955597,0.03728321430965759,-0.09304143222221208,0.06298641063448256,0.41941001076134116,-0.11174495120564232,-0.19891879065637735,0.11235126332113894,0.10136584177848665,0.262874071796263,0.07651806283350618,0.06028980887704329,0.0686193748617665,0.26279191227555077
18,17.432945808521733,1.1259630831953764,1.110532232428656,1.0572073918578215,1.0210477860230278,0.9909064075673104,0.9660181620274668,1.0769501930858176,1.0320717226700247,1.0521968627864926,0.9444660372383126,0.9773501703604542,0.8925693007558292,0.9835528157566662,1.0937959007269333,0.8738551802156111,1.0479235011004593,0.9906544039107384,1.093823830845975,0.9283157436666171,0.9964884389414154,1.056897774104144,0.0,9.558021535598766e-07,0.2585739898717499,3.662351328016091,0.43361079675731407,0.26537322991036316,0.546171406785359,0.6290314739372767,5.795068956500962,1.2505523786611188,0.5638993259996091,0.08587570015854216,0.06906948532376611,0.11275589294233268,0.06479178438167481,-0.1420149028051436,0.023606602816619242,-0.059313276743209124,-0.38047123670724997,0.006166100241385194,-0.19541573420852698,0.04456989149350731,-0.09289684738888807,0.056784370778050784,0.4636352404928694,-0.09141550976135342,-0.17472157890923795,0.10396779655751837,0.12088488000972021,0.24893480676512422,0.06818876529262625,0.05288646530681449,0.08049053615044766,0.3053861166817405
19,19.03246766600247,0.8786468964600956,0.9897548986945712,0.9775241782847197,1.0074557948398528,0.8985690337465596,1.0929427912344154,0.8813070626059673,0.9158660786061485,0.9705873186639996,0.9702435316568288,1.139435267692902,0.9716970039608576,0.9466836864263903,1.0142096495382773,1.0264734367735686,1.0381296874368047,0.9435166451848994,1.1507063429574031,0.90255319344213,1.0005739125015984,0.8251347428193802,0.0,1.0793820812876082e-06,0.24957237442562982,4.198528789463519,0.4286702894731256,0.32077335752681585,0.6778383606715501,0.5651182862613603,5.433660159412657,1.1452621996549774,0.5592548721946617,0.08287392209854581,0.07842755421914432,0.11142094222447342,0.05586441223897784,-0.137239502002958,0.01925262702545383,-0.06171341672006785,-0.44757465852214573,0.007572178032935728,-0.17754401016394206,0.043022985495010484,-0.08165802386112699,0.05796710684053651,0.504024601580054,-0.10094582111645822,-0.19979892741512023,0.10203032182466774,0.11953386414003837,0.2263976606531882,0.08412504584503921,0.06443975614165307,0.07451735112088598,0.2904662157976171
20,19.38202147000554,0.8651451616723023,0.9536306365639148,1.1255772251848024,1.043304343733126,1.0171959481164075,1.0658026227327602,1.0423550345961217,0.9845925647336344,0.9640107941766611,1.0310017087373464,0.9704577762562928,1.020872920187731,0.8975283297243635,0.935896518553682,1.1325322241270106,1.0319617952844784,0.9874229283893236,1.0896297572791958,1.0028056662627374,1.0946255621786887,1.008756441755701,0.0,9.72448055618265e-07,0.20461562899170713,3.891480708221176,0.4570721995208433,0.29851529620814227,0.6273578434713739,0.724825611963617,5.678364225254051,1.0277939512922465,0.4919038222527065,0.07712144639438166,0.07952060334818034,0.10181228870702098,0.062241673988776176,-0.11793565080090081,0.022786040687511257,-0.06562384211985069,-0.43879556152872673,0.004723629844122565,-0.21485650379710258,0.037705924226075056,-0.09202996996608513,0.05295252112201706,0.4456599613084248,-0.09045029978283083,-0.17130233823103141,0.10096190809778778,0.10912735079854999,0.22876486308901892,0.06953988429458031,0.05376784150672853,0.07402180451680312,0.2631445549701877
21,20.031080291086088,1.0222458160443222,0.9456984762055052,1.0158129197441648,1.0413495210403416,0.9911901516854962,0.9139143200136761,1.0020814048417162,0.9665621440438195,0.9944600860834425,1.0149831314051538,0.8740569066205837,1.0923389602877254,0.9124808442514829,1.0997315985961928,1.1295943259440775,0.9847449508610416,1.024998210419462,0.999891538879535,0.8553238567633954,1.0640070240821233,0.8765047287216724,0.0,1.1054181566368212e-06,0.21548931497869098,3.735421607447251,0.40577656541319457,0.3118426771308999,0.6408486865244166,0.6513516106800743,5.261598022225098,1.2897332234798722,0.5477896931372446,0.0826977383805701,0.08102138460541673,0.11773150402075479,0.05899912390366081,-0.15037295074983176,0.019122988538800484,-0.05088360535011819,-0.3801391886442603,0.00665547982504816,-0.20187755387929543,0.035662026787573804,-0.10676884603116163,0.05249485569033424,0.4183763363979497,-0.10576871393906209,-0.18166871531083106,0.09762760084781982,0.10250799064680059,0.22658718052332735,0.0664992615384201,0.057029569022060765,0.061355779240732905,0.30121668480956
22,23.60920056227851,0.9620266555640526,1.098944862408728,1.0207191202725476,1.041798426799298,0.855102470956095,1.1850411822335005,0.9280995693675607,0.998402070609232,1.006130649842314,1.1109131018477325,1.0945523548753207,0.9972987539307454,0.941628909296217,1.0489217881327755,1.0182697002882846,1.0187096135319598,1.02144577273199,0.9202692571032164,0.9278799549810315,0.9192153051909625,0.833693212219817,0.0,1.0829292760052418e-06,0.2500522336693788,3.529515827053601,0.40694340224366854,0.28226491594102515,0.6704698587603579,0.6518243106865871,5.237924602656087,1.281810851554111,0.4551284173652885,0.07788552050337559,0.082480252578379,0.10961957414849867,0.06816156003151429,-0.14713522357801725,0.023959743453006242,-0.06347851934231445,-0.41545603725792296,0.00573207977421435,-0.16668673933895928,0.03541531750515807,-0.10313974387988122,0.06358839555069226,0.40348955389330915,-0.09676989624434072,-0.17823180675044717,0.1118348765362822,0.11851620779160875,0.24751879426469672,0.07258139028759651,0.05500861352592798,0.06229083069249856,0.30144081450236204
23,24.900362035955656,1.121544799819988,1.0370559298746163,1.031441399234646,0.9606610590136179,1.082620841838242,0.8887518649294261,1.135697043613676,0.8876741032155613,1.1043759495271157,1.121026608238281,1.0590142832197096,1.001394177765231,0.946420525595131,1.0156664508374131,1.010889610769934,0.9798540424276756,1.007368482392061,1.0785604302323804,1.074497347221489,1.0229552054716036,1.1376564440797128,0.0,9.856055322512436e-07,0.20506370004734092,4.052293925132444,0.3410614526868363,0.2707700021180279,0.6368143501652072,0.634531763847648,5.328388726886902,1.2349095950127165,0.5353804981932038,0.08351879655129792,0.07753411576403463,0.11318459780943033,0.0641469841149585,-0.13174770904782374,0.026810029998637158,-0.06496414214058924,-0.4882669717163587,0.005452607087281161,-0.19161695169614484,0.03899260432150505,-0.07915490458900103,0.05036209588588032,0.49950069080629805,-0.10253960920020479,-0.17538428242749282,0.10278420572412021,0.11574665562617151,0.2207570003349102,0.0635891304105208,0.05578074708133164,0.0627379747544013,0.3102337448318898
24,24.28241479288554,0.9394752201952469,1.0044888363309288,0.9849452595085545,0.9654352973493223,0.9873523771898824,1.1770446495493152,1.0139842240214554,0.9451483745942137,1.0241026718461037,1.1280934835685814,0.9124684924013339,1.3020326789753451,0.9301734862556752,0.9550752344218325,1.1562798751280603,0.8766964959758342,0.8969676795672874,0.9494338518725957,1.058557315572048,1.1209501799944674,1.041842053240769,0.0,9.762808345037339e-07,0.23452707713633952,4.516693267856131,0.4021654404564062,0.26458858659129214,0.6614013271702838,0.7133255633096482,4.820824850677155,1.004870807774472,0.5214664621777547,0.08142886476446519,0.09653273569528045,0.11501889407748213,0.05390392810549495,-0.15132380738428095,0.018711803709097922,-0.07163767946717546,-0.42863567512514494,0.006164394054119294,-0.2066614150986072,0.04072680528104323,-0.10226444263783085,0.06312578511434654,0.5266065274121269,-0.08506654684903726,-0.16104811630777657,0.10978805509133924,0.13483352758290537,0.23952313584829396,0.06320761818837206,0.06685371820228536,0.06225969767452781,0.3254702392012491
25,23.441688275791154,0.9600705914775726,0.9343535978068418,1.0167588001486423,1.097992299536161,0.9094330556694694,0.9986363519669759,0.9253502716256828,1.0029020870252492,1.09204759516175,1.128797556058882,1.113301509970397,0.9375467442996778,0.9735163975396101,0.8992406835459513,1.01344290043034,1.0063709627328723,0.9241109832178085,1.1065012445163,0.900898889067895,1.0308754677884389,1.1484425302963832,0.0,9.69747317350315e-07,0.2211233121611188,3.9046315925207513,0.3947500548449469,0.3151048002192408,0.7463116727615702,0.7016453188312902,5.633655701764237,1.162236000987776,0.5227753307057948,0.09459087181272904,0.07880603061398463,0.12753304461222942,0.06720987033423677,-0.1497499271860763,0.02197550785296205,-0.05997666452996327,-0.393997632172328,0.005669830355129038,-0.16585402271143196,0.04110182470143711,-0.098291501757146,0.060866947612929594,0.43714876121110763,-0.08371112394313378,-0.21369897312054043,0.08277242419358909,0.11796583444177308,0.21058598897450453,0.0679036234816127,0.06017558860170717,0.08006896352669615,0.30206883591341327
