,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.445878671736457,1.0753844344629941,0.9357325051644113,1.0069673482920904,1.0073118548703297,1.5217629185493793,1.012647260566971,1.0314973127636577,0.905728924610873,1.1787223218967804,0.9968732243559703,0.9915613974757991,1.1317884379151189,1.0306181916150532,0.9948545968061112,1.0359191721904202,0.8686079116956754,1.0333020042027188,0.9466624819016661,0.998000518609916,1.0010161307886305,1.037976324175909,1.012044269534919,0.056938360359828785,1.1409702377896224e-06,0.0,1.445724929312194,0.22894099991707811,1.5373559870019318,0.8741201318101647,7.133410119942022,1.0027454514037213,0.2971571623807377,5.986621612311269,0.019875451375240643,0.8034962305069286,-0.3783352243218142,-0.32739636691000495,0.42243058883739965,-0.07457725500095666,0.1577240093115267,-0.240297829049764,0.0584398150883498,0.11037688142390449,0.2760408162303437,-0.45961840370816653,-0.04811173268963142,-0.09043959246709202,-0.13124132762905247,0.024745758296108495,0.003939493301870678,0.03886701410005974,0.04974117418594422,-0.07197747730879867,0.003928043187298439,0.002865305250059718,0.03143328439141945,0.004505603314693376
11,12.016372734746213,1.0696148962558865,1.0099357990269175,1.1507460741501918,0.8648156683049835,0.96631262015245,0.4882799418287446,1.1086335978068977,1.1332763533385086,1.0074526281471703,1.0311373466444158,1.0745046517175951,1.1156348510888892,1.0074417696186848,0.8778575492781822,0.9561881933912888,0.9605145501855616,0.944416465317205,0.9776916136658484,0.8484110204417004,0.9605846841207661,0.9942919424251904,1.1240399666868202,0.05548651158467882,9.645916937184801e-07,0.0,1.4764717362767186,0.23213865321863233,1.2690059489186118,0.9337998163895598,7.794732046344791,0.8113628152747878,0.46746723520828126,6.127610172431224,0.01676797119322253,0.8507275488049845,-0.5015342203146373,-0.3033225428018665,0.41973456942236514,-0.07188832059182196,0.11332790497765323,-0.20340588897424922,0.07419483600263262,0.10060448653539625,0.263959468645898,-0.36318360871893507,-0.07465523243156093,-0.10236342740674252,-0.08924745290890064,0.018900925071604863,-0.00662504617539385,0.027968419445316216,0.01484168562689825,-0.06692708121642968,0.0028687843309370344,0.0026172330571868907,0.028295058345372052,0.00308761915418314
12,11.62536347008436,0.935458692550071,0.849444106901042,1.142916448216661,0.98293779523458,1.0376479609205176,1.25989511193116,1.1671063612239898,0.8739811480398204,0.9815148333714858,0.8343321352290362,1.006696024062502,1.0385599245380364,0.9431865924827507,1.0445451428210144,0.8854047008626782,1.049207781756686,1.0123568812171955,0.9865399547956343,0.9244005978325056,1.0026279575554107,0.9119024381493336,1.018644830681335,0.05281188280761557,9.948044338119165e-07,0.0,1.8769772714039112,0.23551176228135798,1.169805517365513,0.9509999294199905,6.523943195060288,0.9172302457129278,0.2662631550368606,6.587477788445865,0.023205567872665964,0.8125647264949865,-0.45224002412973857,-0.32695019559633515,0.46465651302784133,-0.1087895617433779,0.16373139396788855,-0.2734548398491274,0.0773128466949165,0.10305851537034942,0.31622855258644916,-0.4452603260055384,-0.04871885053436008,-0.13063285727265603,-0.1732153752127731,0.026694320708579976,0.023570845471321704,0.03691196170265913,0.06681633013368554,-0.07961694135398802,0.0038443339921050102,0.002524663396733061,0.026162527901633207,0.0036200172068067975
13,13.042443767190218,0.9548372007667569,1.0600756526630488,1.0033269687153479,1.0041159952639362,1.1523801839983725,1.0308118498914869,0.46221094737430835,1.0625416465034905,0.9749593668520453,1.1680932896048282,0.870557339453601,0.9800247703709237,0.9393605196277468,0.9538796262403603,0.9846591655234,1.0273424672591076,0.9731566633210861,0.9849607024832296,0.9417670374086184,0.9018542906222392,0.93424020865126,1.0710561489415407,0.05415025399161425,1.0066045896275615e-06,0.0,1.6349304795861315,0.2546902577493001,1.3060383452007867,1.050845078091399,9.0821988941876,0.9077565497225852,0.3953523650073546,7.4231931551512895,0.02116910547902261,1.1351604192266083,-0.533181445651564,-0.35384754980649835,0.48320414372532017,-0.09634592794464238,0.18723569735229617,-0.28983887402945113,0.03952091157943629,0.10607692058355951,0.33034832500924244,-0.4462258749471824,-0.07131614621252405,-0.10541695015791691,-0.14818924688944018,0.026683485810407834,-0.001385490566533627,0.03411509679967683,0.06736542310584004,-0.08520619886435501,0.003379713369701276,0.002888148023692344,0.032106209266525944,0.004802251166406126
14,14.538589540089133,0.9792318141086132,1.0015324138634258,1.104030453042652,1.1101084870223303,0.9522335463775287,1.0203794886612776,1.4415267151267068,1.041811411833918,0.9714970966495842,0.9865615241484231,0.8748649488282936,1.0670282663962756,0.9574258616537973,1.0505750633573137,1.133648287704918,1.084763826752122,0.9092184913290721,0.986219148125701,0.9271193558336476,1.0721337345278534,1.0916769383785905,0.9792546237228107,0.045156251227469205,1.0512124883412412e-06,0.0,1.4035363402354333,0.24754512006210924,1.3931051544727073,0.9637599386738407,7.124870376853335,1.0018324253602082,0.29058356311792893,6.038265681680312,0.020882693732564593,0.8476821017054809,-0.45729827231696624,-0.2999544797043888,0.4712017849587549,-0.08289384869113615,0.1331701768251948,-0.19897505361408696,0.09191950399677025,0.08720202012219268,0.30035812436155507,-0.40033683081211346,-0.043579096829111,-0.10424256059793328,-0.11691812736271931,0.024871376674116673,0.01773062519841366,0.030975044723234563,0.028089903470333716,-0.08542547903530315,0.0034724393931376686,0.002897079249311402,0.026026241680278256,0.0033907409628068873
15,15.296158234368669,0.9980138512335968,1.0680107418351459,1.0044679025090575,0.9404657382407946,1.1303276744698918,0.9372345611498376,0.9356764307111101,0.5556673478687751,1.0601957843056988,0.9262442089179171,1.0734458596201004,1.1352767282013436,1.045170428098468,1.0332638162028867,0.9738595032343134,0.966580219732605,1.1054155043022957,1.0577609961186905,0.9978844367325661,0.9215883470704066,0.9118455613493583,0.9505320044084413,0.046078446256702994,1.0597461562812909e-06,0.0,2.0031851897376876,0.22028162363292078,1.806961492801543,1.4343563648293747,9.621092340726669,1.131544529135569,0.4172543232285585,6.798087377262855,0.02971824201047378,1.359401853639385,-0.5387064317286012,-0.510035896605339,0.6120050506342894,-0.11769150376619468,0.21951763540412153,-0.33629400706550805,0.08786415919686191,0.11380922535126548,0.39166793634312613,-0.49468149183224125,-0.06403724319307834,-0.11366891226297292,-0.14272278675579425,0.03460836606199331,0.012901889962856053,0.05529293946298963,0.02862169149149761,-0.07551409562653848,0.006286541548874824,0.0022285705193514902,0.03512395397841915,0.0056085631303292045
16,17.554308850780945,0.980332605570422,1.0377492418654832,1.0346416261948972,1.1354842444724922,1.0801853026067822,1.0574323582900151,0.8385460317783245,1.7281553580901288,1.1055919655446929,0.9477714545978626,0.9286224258313328,0.8549854450039723,0.8571011875109683,0.9958004265922275,0.9083874180217706,0.9215325864221141,1.126542075462761,0.964280976130572,0.9007822420917062,0.9586155913794056,1.0141174722526884,1.0123966953329377,0.046109836854377764,9.995685125537805e-07,0.0,1.4778284186057216,0.19341873948226265,1.0002912544915732,0.8379582480002083,6.1270640194615185,0.8053684823916479,0.3197145755595589,6.513625121888122,0.01696450809855164,0.6104167507023838,-0.3497402483399471,-0.28193509354436963,0.4037262850627727,-0.07650129743723129,0.13756759038740324,-0.23865050476729502,0.06330398578902627,0.10157315446311618,0.2307115340739172,-0.3140213503990874,-0.04627919291599207,-0.10390513148011007,-0.14519498727902666,0.0218369894537838,0.008580598234151507,0.023614836754218008,0.059246648901799294,-0.07617581881946497,0.0031934438619332195,0.0022369089013082964,0.024992381713786926,0.00285785239688793
17,17.445464145641225,1.0134025053352107,1.0171433361226467,1.0305860932581792,1.0341310513546869,1.0352052473441624,0.8925252471595164,0.954123784307733,0.8936772514133099,0.49467464732839705,0.9669897066648145,0.9500600339760158,1.0457561990188833,1.023055906847237,1.1432914161352974,0.8999077950516814,0.8532253700595361,1.1242457506405557,1.1434672573779594,0.918753941580596,0.9978287077427654,0.9897304041072531,0.9948509470268596,0.05347240059664017,1.0942149210301578e-06,0.0,1.8534999775525702,0.37236887749671094,1.6590042681891608,1.0577548423609728,11.778060631463873,1.156500958239609,0.49731484790152874,8.878127269619176,0.03544014448452825,1.1543348056362694,-0.4824877755660294,-0.401442424573671,0.47969848376843033,-0.11266808973380568,0.21765822064705423,-0.3245707935232116,0.08398943319949519,0.1252789377540731,0.3645846601589926,-0.4959335538911721,-0.06712309727983345,-0.1338723447250412,-0.1543316615883044,0.029934946186349363,0.03780127529459604,0.049925960806058746,0.06813085550062287,-0.09800320307137196,0.007495060755213182,0.0022851918085169255,0.036966448893153106,0.007391288273370936
18,17.704843536320936,0.9449017051512736,0.9437441610270124,0.9767511734101497,1.0710365803601567,1.0959530583547985,1.1234095840735943,1.0751539657854663,1.030362383314068,1.5827180845390365,1.0450047764790025,0.976150664945431,0.9562901122280868,1.0746371177297338,1.0696785603719834,0.9016837449193665,0.9440140980182123,1.0785930443286291,0.9896153898530883,1.1819721246458144,1.1445630882948534,0.9655048147219504,1.0278005805519876,0.054393156952113504,1.0812465509790812e-06,0.0,1.6731469567422765,0.21258112554881584,1.151006379227998,0.9039056807536985,7.0893026825172525,0.9274851094650362,0.27469860303024474,5.928242393732751,0.017449139275598546,0.7662553715119198,-0.3843407639226005,-0.253062794712029,0.36901040410938324,-0.07875227530173723,0.12205083147910302,-0.19373354091070866,0.06277063545032295,0.08094571655618103,0.23846934569900133,-0.40451471889080387,-0.04971394770572131,-0.1059940695412194,-0.12733977119359643,0.021850811033443485,0.004737899679671161,0.028246292792921134,0.032844228329163457,-0.074511338163514,0.0030946202298093592,0.002825840423532032,0.025981446480754965,0.003168075728245861
19,19.74367278694615,0.9847782032912226,0.862590390364578,0.9975884474390797,0.9636347882223849,1.0228156189569357,1.139955104658892,0.9336515765059097,1.0076017082033664,1.074477507333919,0.49685879264081984,0.8212761503420828,0.900674874312532,1.067246507314671,1.0127196090970463,0.9463510419060311,0.9293844567910657,0.9906020866394537,1.0387590119453602,1.0891666566832774,0.992594013304489,1.0128751030219434,0.9198097537463668,0.058150732401598695,1.0700730137478526e-06,0.0,1.3915630087720634,0.23805496263689258,0.9253643582599954,1.3656994063180343,7.239341805663448,0.7393927055801442,0.3014278091640006,6.570235807354339,0.018405471711705083,0.7996785148187215,-0.34670054977117026,-0.2390525981734569,0.3193030569692951,-0.07194533940788275,0.14441933126384723,-0.18915014945949646,0.05738088606873417,0.08852848999518355,0.20797387540441634,-0.2624515975517294,-0.03436165269849908,-0.06744059682662358,-0.11401825992515327,0.03204038841116645,0.013421946390284581,0.04723225239260635,0.04886472469177468,-0.08159168747197956,0.00346877558684094,0.0026141844849124395,0.023375145122340617,0.003100725494695394
20,18.37070899377009,0.9530553260618891,1.0530045909296053,1.12224409971544,0.8257641145202006,0.929347245362872,0.9633931763653449,1.0632267739080583,1.0700732315451194,0.937633170310802,1.4922042386048449,0.9645498568548744,1.0009681482636492,0.9757163103350062,0.9827567524899141,1.0996655417726668,1.0110652932208173,1.127392078735153,1.071820112608863,0.9567766274850071,0.8970811103176161,1.0891354697182383,1.0827245401124026,0.04938960252845639,1.0003834921149898e-06,0.0,1.7363923476695784,0.23304871578319736,1.3166512202623812,0.7549243405348541,8.733361755484632,1.1601547333726863,0.3389907929563583,6.793349691114823,0.025226410856080007,0.9155121699055101,-0.48397101149520644,-0.3789618295498009,0.4918382827059921,-0.1002809003923218,0.18586183832499037,-0.26413272878778304,0.07301783936037155,0.10284805955469667,0.3216593800047704,-0.5473828893843851,-0.06847700407172236,-0.13678470310624602,-0.14725947814122067,0.018784441246900697,0.00866444177347469,0.02898353715775412,0.040683094114337084,-0.07837010285734236,0.004305177769994722,0.0022619619513061847,0.03237304801323483,0.003921099271909848
21,22.445132361491606,1.0005542442536937,1.0249906956027277,0.9463244816644157,1.012889283162386,1.0801629484755875,1.0410462053262293,0.9359661513049912,0.9405494432447098,0.9904702091596101,1.045385311023241,0.5349863074616096,0.9416107617357339,0.9786623917395225,1.1583693972409341,1.058484019597032,0.9177809750865911,1.1168942328946332,0.9032292419533913,1.0081058209023233,0.9646044353518985,0.9027629949844488,0.9459198476524912,0.04590650404452733,9.69674192001776e-07,0.0,1.5162078037904339,0.2638538402218092,1.2514808368811179,0.8631937791070332,7.43695753276419,1.0335515167234468,0.31384751337498834,6.8927276003425675,0.02103910142374115,1.0128296123993563,-0.4705281725845817,-0.35021452444055856,0.4688245253925785,-0.07766943737092351,0.1621969595344672,-0.27761436991684196,0.08404758105184781,0.09779469500433906,0.3179262728672893,-0.4119050433057847,-0.03227725319064555,-0.1336696583858395,-0.17419534956558333,0.02444795661161352,0.003220009041380903,0.04097940967701858,0.04012007150897216,-0.07454951957537329,0.0034535196094524533,0.002736332458261925,0.0327279367889428,0.003948492315977911
22,21.469385207182615,1.0852719370891535,0.8978822706712194,1.1410483190525007,0.9688173084394003,0.9946155747863387,0.8846663884207586,1.0069177071202173,0.971720629785356,1.072237105865859,0.9606768470294849,1.4490583857053911,1.1167205605213706,1.0560480516240058,0.9118665770724248,1.0183406484382493,0.9825336111894927,0.9240365610726249,0.8805992594237556,0.9961097749369557,1.132458879086491,1.015396423165402,0.8996605297625344,0.05883240185779638,1.0730318019811864e-06,0.0,1.5178944127724983,0.23272797485566912,1.1087641028834758,0.9282968755317198,6.584707567332756,0.9921088025239987,0.3377788543686025,5.493372689914123,0.022898821226952023,0.7511174096609332,-0.4471839048310098,-0.2974802343417214,0.4174668104329484,-0.0706150814064363,0.1441096129162629,-0.24783673380299437,0.0681149232494372,0.09489588594918058,0.24509152795876385,-0.4698823874393447,-0.06486015270626048,-0.10006958833815743,-0.11337448830891417,0.02519091470443171,0.017459769044823513,0.03250536044483409,0.04807739002168571,-0.06858239952598105,0.004110810631818981,0.002668285506293621,0.029260289840443765,0.004486326711266695
23,24.359987473866756,1.0069018794778355,0.9044855673080753,0.8988799432484603,1.0225345959084038,0.9439801038126895,1.0887110120161996,0.9775397507638878,1.0842337818047496,1.0008604078852736,1.1490101647945643,1.0532219141508599,0.5284647911301253,0.9921224671049546,1.0285015070909562,1.0223420292381524,1.124177538373131,0.9967234594567315,0.9281699398859556,1.0444337333707998,1.1204437650035783,0.9686550746927772,1.152973182212168,0.05019277822599228,1.1470782514156064e-06,0.0,1.9978905239398894,0.22344459866150118,1.2329971585732986,0.8640449020002892,8.20171590614471,0.8079544654805879,0.28954010915837775,6.1052312092519125,0.023162807985934557,0.8465016399160505,-0.5117520024664705,-0.31281834539977904,0.42960809498934616,-0.08563643302357701,0.1391119320246105,-0.24379488931799725,0.07647337989288255,0.10233811794039063,0.24433990642440567,-0.36670816651436067,-0.05963376171404489,-0.06197320533687076,-0.13017190540658574,0.019460813679789503,0.013291775717569369,0.051862290016390825,0.0480758657669086,-0.07353910027576747,0.0031740409669351478,0.00269521507176368,0.029723790261152468,0.00394309159085914
24,23.132083264696426,0.9864892781438294,0.8905588773695046,1.1894608950803767,0.9512505386168442,1.0176492563232593,1.0090859994443373,1.1530299241707305,0.9967108408636188,0.8950430409990288,1.122637618696963,1.074944858247541,1.3968997502250768,0.8569240639755406,0.9300031899877643,1.108395185656675,1.0052777195226041,1.0139621841618844,0.972445745194859,1.0268106298229238,0.9456227729915703,1.083452793265414,1.0746527152239542,0.047651086285529394,9.58079826768171e-07,0.0,1.6983364391079252,0.2410562196828648,1.0927994355870092,0.915542968681349,8.105005850155347,0.9800687825448068,0.3980217081888809,5.787721061903669,0.021632334173517606,0.9485040391355621,-0.44579750632252124,-0.34871262346142184,0.4175429375672897,-0.08607743599803197,0.15078255197385892,-0.22480141043298957,0.06812969935425174,0.10285620643167609,0.3122195604645439,-0.4300174438418975,-0.05501418381735195,-0.13279028970126552,-0.1542934692338473,0.025650299918391115,0.007573836599085592,0.026831185330116428,0.0387720247168641,-0.08271886280972843,0.0042092358230201845,0.0025112464090888565,0.029941558456151728,0.0036060125720957558
