,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,14.118216343988427,1.2469287981776498,0.74380510153804,1.318467498897845,1.4364035826597326,1.15248085791948,1.128857634523449,0.5637925164976404,0.8720469254694121,0.9109757840789191,1.4550458502405343,0.65164714112654,0.9065523252693675,1.23241753592772,0.943644211306019,0.8978247562168996,1.4105220035577868,1.213806085035715,0.8853227046370913,0.0,5.955733916429729e-07,0.016428144685162543,1.5373695509088352,0.7088051555972613,0.2694757381341549,0.17480811368815677,0.05545759601838609,1.3522350056299035,0.5716780339987577,0.19246400585718146,0.023807382420413577,1.0038466878590937,-0.018596316554985098,0.07942895948943121,-0.010326546659082817,0.029171463753695594,0.0013329223718249507,-0.013427353932938533,-0.057212571802448764,0.05829301280071576,-0.003389630966911223,-0.06691638422838085,0.03869077308013695,-0.001138115198112543,-7.422426783339385e-05,-0.01049363633457867,0.001671460924929971,0.0019489108383888333,0.008166792311938747,0.008563612491731055
11,11.057518912184443,1.5378688338651383,1.1201069834234811,0.9641811282954226,1.3726377225357291,0.8811937348252522,0.8806367831017177,0.8626780220050645,0.8096406953114649,0.5482290226402938,0.9454509249427113,0.8988960201699681,1.4017404262799966,1.206139592978754,0.9328870041327219,1.3385076820910333,0.5785732970247546,0.8790315779851228,0.49840877509399606,0.0,7.692437363673449e-07,0.008419906978057232,1.6833894406489323,0.6554526382902381,0.11202787424254303,0.14133813907818735,0.09908736543693049,0.6577955793146739,0.6464028325834555,0.1473259284475171,0.018953159707882656,1.2043492989707922,-0.027969623891575906,0.04992041226799707,-0.012002012833290842,0.029145837366370952,0.0017764476861392585,-0.01405267985128549,-0.07262207995701506,0.052592639875361155,-0.0032855470614585546,-0.037418831080003066,0.05844428821004139,-0.0014542982554072471,9.369825365913254e-05,-0.010714885655206667,0.001189372550330029,0.0012224295123211535,0.004833862463328832,0.01051759377635152
12,12.978800499134735,1.082059955931071,0.5345692064828806,1.283713745415652,1.0325274911842202,0.931432130583864,0.9964368770791449,1.0476311593333139,1.3479539628122374,0.9135920291577289,1.6321169573698069,1.2331608068637991,1.099519342916142,0.7480002835882893,1.3817010460347896,0.5240112773725715,0.8825720466401002,0.5622336009226543,1.2658183039610864,0.0,7.93339624072566e-07,0.017588998507166904,1.9916550974915699,0.9797128306191665,0.13653154891952848,0.2783701425954793,0.0661351379627552,1.1748698475120611,0.564940650412388,0.13920966368208007,0.01753390192137447,1.0610530147309567,-0.013186360282264551,0.06248523143107642,-0.011879550995066575,0.0288785381533407,0.0016680265179017746,-0.005737488960011166,-0.08828394018257614,0.03475180989967515,-0.002413323855164929,-0.04461778406072758,0.05410928408767393,-0.0017385425232296129,-0.0003844994253459522,-0.007568021398460179,0.0015332228749472244,0.0018445979470580922,0.005524578588413204,0.007301259859553516
13,13.313240256399904,0.801821380819989,1.3918760876518694,0.9164010105358538,0.9101923645852129,0.9696631471718247,1.3299842133051747,1.229799588466331,1.189330143953041,1.257585694847996,0.7834944995173441,1.0262826444860849,0.6058286187576339,0.6985274104515856,1.1100183231199852,0.4680532375474232,0.7980017989631829,0.5789862432315741,1.3496343791108452,0.0,1.2210176696238386e-06,0.015059395788967506,1.5371106763252929,1.089408918402057,0.2591187868933666,0.21847588833868184,0.04213329099629002,0.6902063744211626,0.39393167546621016,0.17981032424516658,0.02588803619393926,0.6936539538568078,-0.029820389447896296,0.04236322291185715,-0.008383586558458356,0.01748327752160427,0.0015291440526198348,-0.015617892210272872,-0.04948760773554885,0.06052714660005152,-0.0020311865043172563,-0.05899055608482943,0.04580233422683114,-2.4065763923180685e-05,-0.0001122275987447868,-0.016393768431819045,0.0017178206090495498,0.0014333453396016924,0.009428920074913574,0.015614144179701785
14,16.095625224245246,0.5074104145225697,0.9663706670973099,1.2529351401832824,0.9056371469966179,1.2419538615448584,0.5588686307340494,1.160319707327801,1.031511628678037,1.3276723207211216,1.1452931993238786,0.9730988752003359,1.3624604443747714,0.6162525592779892,1.3974899929603595,1.1556055422754858,1.149345059311349,0.559571497693003,1.299953185540688,0.0,1.273144385717993e-06,0.010770585533824189,0.8491145085797791,1.2910816910271512,0.09569930576736206,0.11469443403290934,0.10089083059266155,0.8879568859484522,0.3893058970994989,0.30788978760387337,0.009931767505577773,1.173809593641647,-0.033909066690036536,0.0805498415876746,-0.009123019261901606,0.015295225341856976,0.0010316818208647347,-0.013859072425126618,-0.059868103028962005,0.055394628740135655,-0.003223755698157443,-0.08979330056866927,0.06764014696389373,-0.0018750712425529682,-8.130781490019356e-05,-0.006733728898775211,0.0015931515677812859,0.002168159868398368,0.009993810152320816,0.01254156738064767
15,16.1364609590092,1.1977302179004727,1.0706375023175883,0.7137796953953001,1.3639749751595498,0.5981691898483043,0.5634308302004587,1.3453300669211528,0.5374822985825084,0.9665191027503971,1.1885336004602642,0.7353965054632464,0.8533365497725599,1.3007106017876304,1.2703349706665492,0.912905174483689,1.2312519778747697,1.3704081441164568,1.1900871342197978,0.0,8.240620944219997e-07,0.014842475698988528,1.44914668404601,0.8561337097093071,0.20774482842828085,0.12866873363918424,0.05906920991033896,1.0011826519462732,0.45966538432898685,0.11613230758197725,0.017316019636965264,1.00576805752999,-0.023549472266213952,0.0312901673252628,-0.007033062148329737,0.03135722885518207,0.0014629398351366477,-0.009024065462819792,-0.07758815479915118,0.041271132607661735,-0.0015624464911564795,-0.05819177280421805,0.05129075788299477,-0.0010455971552552363,-0.00020137328879624592,-0.01036391539836371,0.001550658267233559,0.0017398605553104107,0.007313302432789505,0.011678704019875741
16,22.505587336284776,0.6433560838589434,0.9725089073570988,1.3908365659279789,0.6778917569164057,0.8305246017041131,1.0636927435047114,1.0833640583277622,1.2086044278223864,0.9614194911652886,1.0510927514372086,1.065566349218277,0.5121329771196395,0.7231567986468076,1.5706949113683155,0.5358992258187467,1.4413047798559182,0.9154732813346134,1.2585695922621147,0.0,1.1550619876095717e-06,0.013715681599940122,0.9593464787351242,1.1030402984532504,0.24293291799348982,0.16023758179396166,0.04196619428025567,1.2910747827827462,0.37696589973483596,0.1653370176701089,0.0278036795102373,0.9173764884967033,-0.02058917549571735,0.042558892286833065,-0.005617655300437698,0.035604156596012966,0.0022093682998008133,-0.01290203367886869,-0.029229656237617127,0.05284761282393399,-0.0013234981525338389,-0.04747102947548416,0.06706060554557697,-0.001063444460831858,-0.00015923591973094703,-0.013914240931879906,0.0012150406866604873,0.0011129013743947462,0.004996492552242101,0.010893625112683398
17,19.802214909433058,1.1409234829285553,0.8450478297788184,0.4852691682781551,0.5116364859734513,0.6042051685253615,1.253304338226071,1.318772553296352,0.990524346061088,1.2608899510692153,0.9448385231342622,0.8142404509995739,0.7244343827480746,1.2051869334433194,1.2285949971556054,1.3682654981383249,0.5651107922524243,0.8524137895450178,1.6218034124221261,0.0,9.537472547459882e-07,0.011145831756605742,1.798014428709691,0.9254991927937656,0.15910004054764143,0.29646708330023686,0.0673977019215081,1.3328294679658534,0.6429286901840905,0.32510729807643823,0.01279120268211939,1.2486771365853675,-0.02380572151718122,0.07173119820307633,-0.007541805863820216,0.022849415165496698,0.0017281424207560756,-0.010948624173708968,-0.07744434926009826,0.028934192041972503,-0.003287657125286381,-0.07847537044871733,0.07067219447521879,-0.0013010594975571533,-0.0001028626329940243,-0.01706240558368778,0.001074553104050879,0.002075252992251195,0.008806405263056295,0.007970055126794008
18,16.208896613421945,1.253154136308298,0.8960524923905164,0.9044408631986499,0.900825351041291,0.8799513836686119,0.8391225148389644,1.3131915687386653,0.6049161907960626,1.0487678860888072,1.1530205254767336,1.1072999689498308,1.4089376807409906,0.9464645077839428,0.9451936829621197,0.6072379038618063,1.2252412870613185,1.0950045152222199,0.7697404528141785,0.0,1.5753109934095543e-06,0.013802853949753193,1.9875563250548003,0.4956776678361887,0.25491372334211904,0.24428865523851354,0.10121146937386633,0.9159562069190702,0.7712847409653041,0.1835810248745055,0.02813038605741143,1.2806475322789723,-0.026295544199504684,0.06420168615118788,-0.004860033421248023,0.031289539750788145,0.0019425212677159703,-0.0054146454720781735,-0.06857308996610985,0.031832777097703394,-0.0022346613664592893,-0.04896825417287198,0.02767998815370101,-0.0013610157059579242,-0.00012719362892710034,-0.00920580455283228,0.0012374555790886897,0.0017613724919997224,0.009440785600671261,0.006297179313703755
19,23.931950196189074,1.0354923046166102,1.0535373626903153,0.6940360213591221,1.2606441941473694,0.979475208213029,0.6104042557673162,0.9679177456138243,0.5807175079335134,1.4646304030207096,1.1385466530224468,0.7841968962021088,0.9560137938950486,1.187666452855228,0.9709209883984387,1.1125512705582465,1.4326636081926696,0.7141919582925368,1.2943958676198692,0.0,1.5825848255577644e-06,0.021845079181226055,0.8141961523131446,1.1151535200790588,0.1109422428111117,0.23420879629509245,0.06749922261044607,0.8308848685867225,0.44074290648416403,0.19359144584133062,0.02107870841947509,1.1264467941201775,-0.036333728596043696,0.03476398727112185,-0.01332373422390319,0.015213899224738309,0.001497295768322892,-0.0073457478788690475,-0.08202846607481967,0.05322925171470127,-0.002390051240651395,-0.06418741702032273,0.03544449520363761,-0.001934371061326798,-0.0003809430313316585,-0.014511360963756988,0.0011460446616454209,0.001858820896042622,0.008781844943102551,0.014226243956279317
20,27.982716327934753,0.5634214554449639,0.8934202968259686,0.5745468715182978,1.2723036768549403,1.1146174322117774,0.6513586357289005,1.4208199990284687,0.6176156127404158,1.3194797656272512,0.9492606920211454,0.9043263239846002,0.852593500773231,0.9222958448202034,1.2893252752281539,1.254006010148011,1.0915444229346392,1.3431044776092862,0.8535136307721137,0.0,5.965770652545833e-07,0.009641796280446232,1.019333091998878,1.1167011780046796,0.28569551548357036,0.26281329653937935,0.04357728729140515,0.6385802474391292,0.6461942606746911,0.27728135257781483,0.018533515327717187,0.5760316475908185,-0.019572009681753235,0.03809943048926034,-0.006050927549873129,0.03135378751366605,0.001079683741045647,-0.005835117000674477,-0.08385331449323526,0.07782741578622518,-0.0018715909605662028,-0.03439809304732504,0.06665882449395932,-0.00081273844605467,2.2529567599860634e-05,-0.016527344396424608,0.001026105745045553,0.0019259328181313777,0.007801447350948417,0.007873137863831295
21,22.436266635558294,0.5025937761024626,1.1106550584313448,1.1175240203983876,1.2983798894193865,0.9889588650229213,1.2299090100318801,1.4069134364254527,0.8519759896853243,0.8545931795052387,1.361283580025265,1.2418275604015456,1.2099789941914665,1.2021006201926696,0.8458249867796328,0.5167219605971646,0.725704973649096,1.1918767181270753,0.7887625610318636,0.0,1.5457532088831e-06,0.009229835207299399,1.894146973153044,1.0806775670853086,0.22154636856533585,0.12295199666839259,0.039140598340160065,0.6331937062958595,0.7463393572980203,0.23148869979592215,0.01799441537580363,1.5314284603886807,-0.017970533368328396,0.05117047757489124,-0.0094322317328039,0.04020897496167877,0.00038426473755137327,-0.00701614577447583,-0.027681572726789953,0.03231612224962677,-0.0019903611948790287,-0.05137952930492155,0.04016898654621351,-0.003434997556713985,-5.9821683620527755e-05,-0.010514306454242188,0.0011057916911012893,0.00151327778518544,0.006171997564263742,0.012765709504301727
22,21.392081554713744,0.8368305707015623,0.6405742208649167,0.9674458124904428,0.7444220304361812,0.8328231333814508,0.8845039150387272,1.4739443564514745,1.458400515903632,1.023093758045075,1.2906859545380072,1.0587131154813745,0.750139826356202,0.6168113027091524,0.925909340476511,0.695683925067077,1.148247848338392,1.343477476261788,1.3453291711749815,0.0,7.914840038499684e-07,0.011514498591218836,2.1726447227116967,1.0709616812103782,0.1348196019769945,0.23654017225641946,0.09656083101030896,0.976100905324019,0.48151299460927605,0.12205699993738126,0.01345554132955633,1.1217437871677745,-0.01965287771805956,0.035525702535810416,-0.004954888062665988,0.04001654017404104,0.0020914730158955786,-0.007323926259550486,-0.03132132365937101,0.03729385105049606,-0.0037572575317837828,-0.07859101735557417,0.07555777377057263,-0.0001916895054219269,-0.00029546889039132844,-0.008408923383126975,0.0015422261079436055,0.002248419220759896,0.007369607567410167,0.005088249669077553
23,31.822300117247977,0.6821888987924114,0.7903766005563343,1.1591217004057663,0.6211487350820208,1.2338662398442555,0.6462948001934501,0.8823912867497541,0.9692091816381007,0.9448018406298728,1.3807554706711185,0.9843565623221021,1.077188131225917,1.1907552089805205,0.61179614117911,0.7529376882242463,1.2147806791564146,0.9749942268389122,1.0970843574448408,0.0,1.347157217909049e-06,0.013112175990556493,1.1016421221339752,1.178764553246339,0.1597817970243145,0.22244742368527312,0.055674509837023434,0.7833365157751604,0.4362312888858416,0.1358708282032753,0.022039485610033393,1.404378633655042,-0.018085609976447307,0.03088358076160188,-0.012360981384018222,0.014342330574215535,0.0022507105386239995,-0.007839636993748716,-0.08785079077815999,0.06448575065970474,-0.0024086654554768315,-0.09497044726834647,0.027532626645066272,-0.0009712730441688584,-0.00019017504375408112,-0.012679395442386214,0.002224078344559553,0.0025863191078896275,0.009059056797148439,0.010238057147359331
24,31.142898128859517,1.2635293102047003,1.168375945617775,0.792998555807824,0.7597062995308083,0.5561205512425986,0.5273241823030704,0.7369402861371268,1.0065961683781324,1.1699178630779996,1.0584442535952112,1.1873267710848294,1.392333359615098,0.9050237704918817,0.6262124302623097,0.6219584414847142,0.7517319917820272,1.0511606740887776,1.5988532063643215,0.0,1.338892778415001e-06,0.010649042139400792,1.8247949521759919,0.859268273106394,0.12658320298262848,0.18049536636281618,0.04118150247962231,0.9304939520409214,0.31906237160645445,0.21728542313557436,0.020328591404369514,0.5846623797825138,-0.02619261370793546,0.052902895725862646,-0.009052332945960907,0.03395717626188203,0.0020800934395223893,-0.01245196260475045,-0.0475322054770407,0.06780823509794798,-0.0021223207479425365,-0.04602865861660606,0.06479775092590433,-0.0012044017324938803,-0.0001113886762177733,-0.00903800235533682,0.0013711069009818531,0.0009201437216244178,0.007594208041393996,0.01166536167106346
25,20.652837107058165,0.5657256623567545,1.1205585688841277,0.7818584304154493,1.205395326787905,1.260275688070845,0.6426123002791782,1.0165450395390978,0.8742805891231535,0.5437839011679308,1.4147447828536481,1.1067070839546767,0.6135629988439826,1.2593643709041145,0.5146256543368756,0.7673406220941894,0.6294699893050418,1.110293637447274,0.9751293220268938,0.0,1.1366474195907657e-06,0.010797101274052858,1.9063929730177487,1.1423141200241358,0.20964423912770008,0.36299422917469104,0.07152554756153472,0.5645499825678953,0.8387562713027571,0.15691331342451473,0.0223872952787039,1.2280499757435377,-0.019284544059728438,0.03667128712272449,-0.004988795741955963,0.04543700326070801,0.001972363984632548,-0.012492774949108101,-0.038421928707885016,0.07093239638938036,-0.002387386281631378,-0.07000409169091715,0.04360633309972642,-0.001095177923369574,-0.00011007477209373471,-0.015286403426111855,0.0023661199659727426,0.002383277380870889,0.012543321400889257,0.007594469897414776
26,13.24717731689678,1.3583447017125927,0.48633505778352937,1.2329693922360416,0.7647530014758641,0.7610355442813679,0.8425781066760645,1.5093748607660422,0.541060921329395,1.043194750172021,0.9907323803882391,1.273153687628606,1.3402659054729096,1.4418229589436367,0.8285598200849401,0.6368745997557769,1.2586866648894521,0.7760565943530752,1.4372535252559084,0.0,1.2081935890908679e-06,0.008588410612931445,0.9656696029584174,1.357268713388192,0.24676105081717495,0.11283015409888703,0.06781881007544657,0.9606250610002222,0.5315108317361492,0.20149607508823295,0.030931761313890593,1.2392829479664575,-0.020289309892518453,0.04579903470215993,-0.005143997341748661,0.03014832210199536,0.0021782343476539107,-0.008376501923591202,-0.031275092087715756,0.06366779167425961,-0.0024224130085634234,-0.07220351200743733,0.06059083953071476,-0.002343742028477599,-0.00016593627153417244,-0.01134575017551366,0.0014835296534674231,0.0012551985219571233,0.004741529180736346,0.007774468455398307
27,29.099581210092417,1.4765542098616071,0.5155229794227042,0.746489269148668,0.6521367286325698,0.5147589893448572,0.7013289574273109,0.5093788235059283,0.6307929275751755,0.8296631750528918,1.6031871245183793,1.1811103653859898,0.8715357354073503,0.7491428304772174,1.2282781835254328,0.5463197620516438,1.2051286040694351,1.4000297688615346,1.2014195697417647,0.0,7.492760938184401e-07,0.014429735794648174,1.5908627314224577,0.990928930268218,0.1862673178691446,0.16539318433112882,0.09740290059355342,0.8438534213493675,0.6535223289557767,0.36201519327750625,0.024528794664502022,1.5242240407181404,-0.02264230266621752,0.06602261329995388,-0.010610835918491627,0.03183465136688239,0.001494043088526444,-0.010860186690361635,-0.09668929594955293,0.05589336120306888,-0.00140014663438501,-0.08212759828123094,0.03598371007817941,-0.002027204805678341,-8.532720089427766e-05,-0.008954126599542247,0.001619767937504209,0.0011707967319510876,0.005594446447088273,0.011784869710035131
28,31.106007086531488,1.1331489778044863,0.8430687989474883,0.5876505056774528,1.1372419918682917,1.60154444641213,0.5207598188514982,1.2583234307903641,1.1685793221740408,1.1555206867480918,0.5863736166127439,1.3298291645525329,0.6475521155026586,1.0734642088033832,1.3917000984778982,1.2374456479961824,0.8628375174224584,1.1990843714186121,1.2460002316495375,0.0,6.541648777962e-07,0.007546008826062805,1.4881661970841435,1.068733090405945,0.19384392164012523,0.11912320648278436,0.07481066217868164,0.8081804600405176,0.6174324079916896,0.1872023407611202,0.026236203273484537,1.6574783344713888,-0.021675945987931784,0.08453036683439781,-0.011378529869198692,0.01798297354884388,0.0016766359279083063,-0.011510848290577667,-0.08249341352468134,0.033844940427461286,-0.0012160329412531006,-0.07714003734477853,0.05690050020870355,-0.0010367251410961429,-0.0002710380488535632,-0.01987526449445638,0.0016247295420893772,0.0010469546234111676,0.008086816939623953,0.015581635622030472
