,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.662138956358715,0.7358823842769285,1.5108874617641739,1.1477166595187085,1.3723480069269094,1.2527515036209393,1.1119537426087027,1.3682612749837766,1.043419265078213,0.6346484464766342,0.8944698395614062,1.398382448621021,1.4045285251266764,0.9465935819787179,1.4315816968426107,0.7464648095800677,1.0394524282424982,1.0358116685321241,0.7060555117265762,0.9256096953110334,1.4135017294410648,0.6586398662362312,1.1905062133410842,0.48599985891262276,1.1959844450784003,0.0,1.339555097295146e-06,0.0,0.7917993465254224,1.0967066141973711,2.8183984377143823,3.06504892526049,1.289831071821688,0.42869492729696573,4.45094357926387,1.436523195195537,0.2960603733282232,0.7237295756246698,0.050140632633547184,0.18826888331694305,-0.06503160018702026,-0.3174444982625428,0.44306867290053437,-0.2658097463232946,0.009748833914073314,-0.061458661206326086,0.45852287868955616,0.13600637506795124,-0.2808921994145358,0.019330676151540077,0.45985325941452726,0.5344284719697976,-0.0690288047796701,-0.6930763977086852,-0.4800047056197416,0.7661690986934632,-0.4277681778334479,0.3097181161354161,0.04114216856054315,0.1361457501489539,0.04995976709553981,0.21477737158358257
11,11.44464714913561,1.01656272300699,0.6244429543025636,1.0571800988854467,0.5486230081926358,0.7638537664914912,0.7110577025280334,1.1341856844377516,1.1495337413759603,0.6371952081229637,0.6736396204195272,0.9319346334790887,1.1715141319371287,1.333520427618371,1.1998630495624825,0.9817786349544115,1.2938507730250326,0.6076104330204883,1.2829200707842576,1.042061446810667,1.238319237899254,0.6213927140964547,0.8331836525119047,1.0505875826832833,1.2082867668894155,0.0,1.1872138172682141e-06,0.0,0.6905585975829528,1.101797945057985,2.565312669519139,5.2338676507515105,2.35909593603197,0.41220679352363837,2.319868445478138,1.7674350898562217,0.43643867776789325,0.6204974761452243,0.02937253520395615,0.1649869050094046,-0.12088408628709772,-0.4326970852549146,0.39798041721065025,-0.4818990219854682,0.008138820841216312,-0.07526049207900551,0.40556833089234384,0.12737358049057917,-0.15495181000806682,0.015672748299344206,0.4024744548353707,0.6864750557676853,-0.10614278096359128,-0.7358151458717203,-0.5710958556725797,0.6667847255997239,-0.4518289594763144,0.21132138636930928,0.06051740962100101,0.2369524267048437,0.09145762613819329,0.28181490794116354
12,11.538890431083072,0.9282626736119468,0.6112400314257935,0.5129649943086162,1.2102824477847816,0.652199599619004,0.7981416444196543,0.6758591518833174,0.9481328172969132,1.3141303919647442,0.8343641956007684,1.2721314305081732,1.1942679365629536,1.4956277476855957,0.800728199108791,1.1778907117568072,0.883397479819814,1.423746997878779,1.2445264431815117,1.2458000809618672,0.6935559100703915,1.40912510587933,1.434293097358131,1.0763859679427048,1.1982850149587638,0.0,1.2197749048682164e-06,0.0,0.34609838908733187,1.2641394469691738,3.304525934355138,5.137432389390377,2.1219639279795994,0.1978126993620314,2.0872532546753493,1.7813729594482133,0.6676585390503653,1.0960756018159716,0.031942232157546144,0.0748198379921516,-0.12668385906536603,-0.5594284788811006,0.5054009685691251,-0.1819415999441051,0.0075232139083591726,-0.054429763541027236,0.19650267354704717,0.15474590660632453,-0.2923277046920208,0.016470812109289145,0.5734227525347567,0.5747088366991219,-0.10614876113801583,-0.6434771144159825,-0.29493453011087883,0.6749020957923405,-0.5386046697100659,0.2500510426039535,0.09191448808897654,0.22993384560486338,0.09190621164940317,0.12323326674195538
13,13.484892228749048,0.990403276846507,1.1246887325686628,0.6669443084111559,0.9238423421999266,0.6454369584978035,0.8819472994293464,1.1993517654231112,1.4576641653476714,0.7116320584179283,1.269030890528643,1.193097286028133,0.907299927854816,1.0168104185252973,0.9962240835510671,1.460649739339357,1.3690171763502674,1.0100449369804385,1.276518487641679,0.4767150312084424,1.5663255018732642,0.7966047586715994,0.9285754475757899,0.883955873935645,0.7668310957956727,0.0,1.0803632270719355e-06,0.0,0.4165007330686465,0.7539629042029804,4.056731900996144,2.616442071523229,3.3237743344994026,0.280836872530723,3.2776783055409355,2.359260030469083,0.7921524855118918,1.0767028879119769,0.03356882321154728,0.10934321625132787,-0.11219470802230848,-0.36025934161148704,0.29428464432368817,-0.22344909578895858,0.009857537729856642,-0.14327899085002851,0.3263095379712736,0.14672455370321935,-0.14058109198796118,0.010295169028473725,0.6517872149050581,0.39033732607620303,-0.0984331492960338,-0.3706180636913613,-0.46349768559148447,0.9975708245063386,-0.3960527002721691,0.27965463646848676,0.11648727371105329,0.09116288844681414,0.08357319445444814,0.15739573243597074
14,14.657519871667402,1.388512697088318,1.427137403352942,1.3775759532516887,0.7272438062138926,1.2092902956890481,1.2318343898864406,1.6949288364703308,1.250759330158279,1.309637157539193,0.7596917674211335,1.0864659925279645,1.1489443243512414,0.519623273781761,0.960439955043494,1.4884078666566936,0.7896961817358172,1.3834611604568825,0.8793590879015277,1.4021487511032453,0.873765308689139,1.1788419317070427,0.7597849035608631,0.7741627570090057,0.6884573036273782,0.0,1.000582077705344e-06,0.0,0.8038800735911343,1.2178192807758959,1.7788809097674474,4.159354995719814,1.4947084304882678,0.24055308204486842,1.4622381858858096,1.2197578390925694,0.8157818568134463,0.8024782244468568,0.01691314895032383,0.15539113131985638,-0.06846761910866664,-0.48224894406495206,0.31088372899728894,-0.5422359691775234,0.008984346492894419,-0.0594334453904486,0.32223908796083295,0.07831918418523418,-0.39276745760379994,0.022858453590111533,0.5017797506764735,0.7414167846768973,-0.06898037552158767,-0.554249316444775,-0.4980251473549609,0.8747933803882831,-0.240212957416433,0.2920027701545191,0.09989398161657674,0.11651682876711159,0.09605130141314888,0.131604821152228
15,15.826691636046254,1.3230298062470593,1.5405324693424631,1.2556093579014789,0.9345382400773239,0.996170402532691,1.4113396622087369,1.373972449549068,0.839433332871369,1.219117601968209,1.4037038098297359,1.2418420668289167,0.7253456708060159,0.6324957812549297,1.037059775552088,0.8386379613158756,1.543778358130074,1.2927341813822506,0.802902209926608,1.1800231456560233,1.3103644763767335,0.6797313572603777,0.7496750470513689,1.4924243736733855,0.9236133725349358,0.0,5.874928362098949e-07,0.0,0.6068672733136958,1.4923075235181884,2.7471601977185465,4.677459324231385,1.188465612913014,0.20388418433097835,3.1815335974091434,2.9114710453049084,0.7173359816365878,1.163811860446314,0.03924196003676398,0.11578151436674305,-0.10476588767801423,-0.3542427773623351,0.3973513375397658,-0.25365781485609973,0.0070292401731970235,-0.1285045584880503,0.547904388040206,0.0859661496131667,-0.331494460929788,0.015069746196139665,0.27983945985824005,0.31574234479849594,-0.060649060750865846,-0.9340573688784614,-0.5357855262120981,1.0322463171698375,-0.34276042858443057,0.34159801420245045,0.06986654175466152,0.15829067440479355,0.04686591262146749,0.2282527719593802
16,15.051261552983785,0.5242498600226412,0.8739629144213528,1.1501172541278166,0.7791570620936445,0.7828925195654842,0.5908076038777447,1.1584095359936555,1.6544178189701493,1.0025920828488128,0.8708343895156216,0.7230034454923491,0.8303173015857268,0.5997800075067239,1.363207959434255,0.9008047678284168,0.7816895450466365,1.1990944702311235,1.3379963948752907,1.3551009788414172,1.2042245609612001,0.6987547678368788,0.6615687717695136,1.602003586289935,1.3904632675029478,0.0,8.697557829240282e-07,0.0,0.6089379671626871,1.144033033168282,3.201496107165896,3.587267776174787,2.2355981060210444,0.34455965641862013,3.1584248466052127,1.9586768723408579,0.5491129817725077,0.5813926008203538,0.04716213356017116,0.09882336532620095,-0.11437029250444872,-0.43970399804836086,0.48308875316852945,-0.4561843441496926,0.01582027131628744,-0.1173724628362941,0.45262015018056445,0.14449614550370785,-0.18663350934941028,0.015942973987997756,0.40167572510318295,0.511660652052473,-0.048635769318218024,-0.5438757283198954,-0.3959380025627998,0.7770133348325746,-0.5403218133282399,0.20095445423845706,0.05765260131334724,0.11480876163329816,0.11748036566632884,0.1039169489454195
17,18.212425430219017,0.8644354842160025,1.2067206671433228,0.6463299327809274,1.2891710656094395,0.6668753808606723,1.0905471238830426,1.4177980073241632,0.8504733107998008,0.4543988071039029,0.48465643831367694,1.2096108169066127,1.3299493830155953,0.924976294597613,0.5841550017227081,1.2590937523212493,1.340675920734461,0.8907471095421728,1.0375968077341602,1.3866041711914938,0.564097691660118,1.1891394793175964,1.2126864138454174,0.4899379592836864,0.6403680176999852,0.0,5.153624521647853e-07,0.0,0.42908973833403724,0.6359039878040796,1.6184451463014216,2.1711092682583275,1.071095186543102,0.22799650779516514,1.8090109324560877,2.8703453199017828,0.4967658574002286,0.6086215306938494,0.03760008066130149,0.11400919191652098,-0.050790153261965135,-0.8975213065624239,0.1920514158525431,-0.5009492419744904,0.017749502957667345,-0.09227328860617656,0.509215794141709,0.1074848959568892,-0.184056961826594,0.011705362899924805,0.5170415822098249,0.658584586689412,-0.0831090221062875,-0.3897581882160044,-0.36445227631601285,1.123974171250464,-0.5325876486834312,0.143145297216906,0.044175078859223456,0.25666698413297817,0.07277050741111434,0.21387245105796296
18,17.660123901824594,0.528113943089638,0.9631181099663031,0.7986849177891814,0.7649993792618968,0.6311524184143702,0.496398318797042,0.7187476521840438,1.160022385174564,0.6257900427499564,1.2166685073006873,0.5000581378153713,1.2416011987761444,1.27149345548613,0.601733156669848,0.4800300092168961,1.213652585006783,0.7016171717173958,0.6736233116736439,1.0619134546108697,1.269001361351187,1.0766385072304956,0.9750940734498104,1.3822941655956416,0.4973010488813396,0.0,1.3215916131951498e-06,0.0,0.586655889527444,0.5292570051331892,4.347685470975794,1.7157935300948421,1.7237818769754651,0.4001893922573281,3.824387470105787,2.7386392817481773,0.87656504120486,0.5220259717039669,0.028684923824424002,0.12072586684043413,-0.08161857336466236,-0.3054941690934129,0.3414945112958506,-0.47329079362660476,0.015614795691053758,-0.10360333970972088,0.3154725528509244,0.15890760492822006,-0.3285009387864913,0.021941833854239517,0.4414927752653142,0.3301939900714933,-0.09977138797957279,-0.912472642825184,-0.5396883924294544,0.5722047967249705,-0.27627850769832657,0.19950376067124473,0.10716290581273537,0.0995996212321046,0.05326077863182263,0.1134735175337697
19,19.049205016701418,0.9304572189489932,1.3771507156797023,0.6762191052361147,0.9836149994704935,0.6426514541287313,1.6098583804207334,0.5874473958185693,1.4167637957190407,0.49262432155548297,1.064307764717252,0.5298944461512217,1.29183832207159,1.145735102313405,0.5254814222363294,1.3591723795854604,0.7616807059226282,0.8073483577117495,1.469322199393538,1.1772107207985623,0.6152473239584395,0.9135190822637362,0.9012968715057678,1.3815974890856142,0.6128830769728807,0.0,1.4049585359312413e-06,0.0,0.44357837093934793,0.5756645637981994,3.7795323482060628,2.9855225786579065,1.908954752095136,0.47851931943231957,3.3326115103159664,1.5216558939222582,0.5478139271761395,1.305142190281577,0.030906929780495085,0.1296017388953431,-0.10809183995418917,-0.6880950819977997,0.46895860725675514,-0.4237504448203636,0.0116724307841413,-0.06293238565260921,0.2654260731000287,0.05684622993775187,-0.12526590180558644,0.021780602490366178,0.6761656846530892,0.57597948911843,-0.06596136516747501,-1.2132916568417247,-0.401037181891778,1.155591730313781,-0.4031748921349834,0.16303675602278045,0.04593695977687279,0.20481302324182915,0.0632242480807333,0.19502850070123617
20,20.779934233149522,1.0847732710544125,0.6197180477976573,0.6840690799430044,1.3703832431000238,0.7746024936118501,0.639004515001942,0.5647994068936171,1.271885887676673,0.8886922971960631,1.047346769918914,0.7683299126976173,1.32343648780346,0.6241620393435012,1.0089101147778585,0.8776398018955052,1.3754738974548193,0.8179847760646597,0.6455823926423483,1.4220439606708626,1.100663951710993,1.4195193910492863,0.6494653790367008,0.8828229852271333,0.585767034230168,0.0,9.593693455245338e-07,0.0,0.7959064242353677,0.8529241277030479,2.26272375130736,4.704116704233354,2.5940537882456964,0.231707918061555,3.3532393368325586,2.7277287479897416,0.5916401975666811,0.4929775710554413,0.0166547052283253,0.21382899093713081,-0.07526298996719345,-0.898591156849203,0.399907767275654,-0.2397747477846318,0.009308408254437585,-0.1655839484768707,0.48500937370495073,0.08416690578774177,-0.33947870113174455,0.017080647496854093,0.5537192681534246,0.2701290387182957,-0.07810159525983135,-0.5476420181409215,-0.21914453042049092,1.2500406113987015,-0.295132538142106,0.304957800316395,0.04424505637839718,0.17614965491640763,0.10291319854321015,0.20392828122848158
21,21.129285736527603,0.884480037266238,1.4813231221452825,1.265998832439415,0.4777198216157224,1.3114683725544636,1.2563103145258843,1.0376196536387556,1.114255419851616,1.0504470569079096,0.5793521054073928,1.0015605133133514,0.9463137851943775,0.7723287534513149,0.7589795444664454,0.8580824666829374,1.071427847118973,1.2783241053580578,1.103610859777391,0.5431547426430534,0.564963568422505,1.4185038790468476,1.0668458919690678,1.2237733079171704,1.3336502162177328,0.0,1.2269663043135661e-06,0.0,0.3689353811406997,0.48882786493537966,4.079670946195562,2.696175876342199,1.416667794059338,0.2823736187427001,2.446721769088213,1.2916210710525073,0.8603704121645808,0.6731937854213726,0.029159574141191268,0.15125600683650145,-0.08158993526028739,-0.8156457484903474,0.5451284042085307,-0.272425493056888,0.013113718276050705,-0.15049021191160641,0.2161471895722712,0.1277557046889673,-0.19309421346773115,0.024685458756441465,0.5313657215826773,0.4377933149036531,-0.10329614389768071,-0.38369599624388345,-0.4864779815369542,1.2160423339928776,-0.4267491853547327,0.24658073266445704,0.09888209713054069,0.16466289493383288,0.06914712313530856,0.17057642335840772
22,21.130539076309592,0.6203953588820744,0.8686851988406622,0.8128771292034984,1.0703959437073647,0.9649144057921322,1.0144746743227926,1.0253293024543866,0.6381743757391497,0.9946968223340736,1.0662870535706737,1.1926428658883084,1.3357300077155083,0.6286195790449302,1.3470316549461778,1.41496777342208,0.8957381244977007,0.8012158365082073,0.8648634418461513,1.3828294290388934,1.0817363791630152,1.3803542206585606,1.022328161510074,1.1014439813511687,0.6906102139351198,0.0,1.4113873529909504e-06,0.0,0.9462650668520711,0.8418091368406301,4.083557230810991,5.535776919893689,2.7007790217753946,0.29432214204192775,2.8580631796335014,1.1904360091249575,0.489286577653295,0.5013941966311837,0.043594111066922354,0.08934712979374491,-0.071809579225047,-0.627620873371345,0.41091942596430864,-0.3518753997375453,0.008886213363561159,-0.137632063680061,0.2514128665478022,0.08547774761635998,-0.3241705881870757,0.013250748626431509,0.31701890195390786,0.6234556965576595,-0.11748149085250123,-0.8652991915510277,-0.39789171904903614,0.5529034683914654,-0.35912733111059425,0.22755274080917515,0.07233651974291018,0.11152547872773098,0.08844810648250137,0.1320887968094433
23,24.22759343118386,1.5218339241227727,0.8761360875634966,1.1137769029435223,1.0451866772710954,0.8600727727577109,1.323478314215217,0.6816437435352232,0.7006204050998617,0.7717374958157089,1.201781696644054,1.544974944345742,1.2022939552089806,1.0009907566926435,1.1132662473057653,0.8522305348508994,1.369340196981707,0.4880089283121147,1.3511857785967913,0.8911237103310178,1.4940972758473845,0.5995577295775062,0.8079586978857772,1.4984106108656354,0.6288241818162194,0.0,8.125757364735475e-07,0.0,0.8420899014846518,0.9910244938168504,1.7593700546119089,5.615231587943722,1.1592348478346923,0.3778279998254858,1.631311104491478,1.5756060498006017,0.5465009260186511,1.0090099307957787,0.027270223366109896,0.19353722445297417,-0.12383249650473865,-0.3178441059448989,0.26795727891845833,-0.4601394558204533,0.01105921545532738,-0.05691792753402024,0.4183776190755713,0.09112304668099183,-0.24735538284887665,0.014119495344738065,0.36945593737675264,0.6325142493696775,-0.06354674911835989,-0.6585877647983378,-0.5023333208238823,0.5169541261627626,-0.4190061237972883,0.11777915011179048,0.04702295067104026,0.19832061008718954,0.06735289363582847,0.26375343641764787
