,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
11,10.364204985796384,0.9111121449976181,1.103788139830875,0.9638414170304894,0.829574483682821,0.9696695445725628,0.4231393178037362,1.005710754976006,0.8930846289641448,1.0141678488002979,1.029348644480823,1.071883768196376,1.006877384126394,1.128111152779882,0.9269552254242364,0.960992350788051,0.987977371351308,0.8514865982456671,0.0,1.1457470388234143e-06,0.0,0.19027587764892934,0.036755406566922666,0.2690739437842898,0.35806562667092295,0.038334168581503604,0.9556095348600514,0.014660080516701738,0.3415847029616134,0.20322015458979578,0.8251428438118339,-0.010047659534862986,0.012612437834642463,0.0026614802617673555,0.006649767436369974,-0.02829080557316798,0.013618693338789487,-0.013411478597280384,-0.012142467909661987,9.686613461512032e-05,0.0030761418093794247,0.003448430516441948,-0.006977109015737882,-0.02420178668273667,0.00028226190072081804,0.00022804688900785592,0.0223846801872574,0.0009509717110836708
12,10.876116338222308,1.0794132875173117,0.8661424000474224,0.9927632661668985,1.0584018590163082,1.0482413673308975,1.3584373352029115,0.9644849325915418,1.086681112887336,1.0115201066527861,0.940949038737746,1.130210690163115,1.0097777498316207,1.0339449499628708,0.9997109037043088,1.1663158026934,1.1566453353887247,0.9834052161532073,0.0,9.033451390123165e-07,0.0,0.13885876574932418,0.01900255253954854,0.15941213670960672,0.14997390714492742,0.01949058860019298,0.8164894764302945,0.0068078195036724055,0.19809437263001212,0.23012499284719934,0.4329647447396067,-0.004028569751752367,0.005552984867591694,0.0008731051252534479,0.003897504349037461,-0.018298939627451306,0.01199162536393449,-0.007479596362344198,-0.006357980979867746,0.0006373995054765777,0.00011171366546868814,0.0004562853341036568,-0.007694096364089255,-0.013231507058357614,0.0002521356847963357,0.0002703127084977324,0.018670035635287765,0.00043455450106450946
13,12.182202353649,0.8898118252970565,0.9359515385572105,1.1001598288821397,1.022174893387818,1.0256725187350975,1.0469844497153311,0.48650653134217176,0.9590240825765821,1.136397152904642,1.1405480061642372,1.1399084176146197,0.9200264345608739,0.8507179885422802,0.8422394826320995,1.025170992348523,1.0160609949583606,1.0617234618570053,0.0,1.0084218093984972e-06,0.0,0.15111416627607038,0.017528941499808513,0.11211868997217789,0.12509847692456402,0.01620849275908595,0.6535384002018597,0.007013738587426866,0.1731818885380302,0.2801256734985871,0.28266466081064057,-0.004327357512088789,0.004128540649017369,0.0007507979191340469,0.004222741644742313,-0.013808299683271075,0.008723795343302754,-0.0047035305021434805,-0.006184595539049751,-0.00031747189949596106,-0.00013788585079596937,9.901668429163829e-05,-0.005722008046931365,-0.011322660947084992,0.0002664516489847159,0.0002818266348396382,0.01593993405622617,0.0004441407620592882
14,13.854212110274736,0.8838439813865597,0.9458945763423204,1.0070092378627558,0.9460483425878047,0.8902703632205357,0.9289735865342046,1.403562481611142,1.1806198122251577,0.9575502252797383,0.9083363053659375,0.8729362899088206,1.035980353178147,1.1194715588198427,0.990805097504255,0.9218865788601853,0.9131259838491542,0.8645893906469431,0.0,1.0291630141588662e-06,0.0,0.1469718925936945,0.03348024087641989,0.3040380797939499,0.26401184653357357,0.03308248076517029,1.147678531858684,0.009604882851311801,0.2950664219685584,0.20038447921925256,0.7259579540078301,-0.0072206631218988855,0.008254719633046607,0.0019235206470824843,0.0055359556205494855,-0.022825762060403383,0.017405601329343233,-0.013034611562644363,-0.01021106613396819,0.001526940338225639,0.0017175356180965744,0.0020293716975791176,-0.00937302192080504,-0.015787433955776756,0.00023307425835866302,0.0002494797575865394,0.02091728253940714,0.0006296122481164862
15,15.461907669552538,0.8778454561894891,1.025677638112105,1.0768114969011084,0.967558542713043,0.8500690176939493,1.1125172111945887,1.0662382564744528,0.5186382717793728,1.0159662214083893,1.0391819069856163,0.9480369819701192,0.8629218827191262,0.8986259185423132,1.059457581349994,1.0622502141929506,1.0544398574486613,1.0806091616573728,0.0,9.632970144030641e-07,0.0,0.1200269602664245,0.014357630950819354,0.10420726594217329,0.12494091003728217,0.0115115008360573,0.6963020735904155,0.003927684177752583,0.1486930734666024,0.35684959308497827,0.22549947518420949,-0.002353413776860156,0.0026890660109879236,0.0004545338773144355,0.002060015658874637,-0.013544376251281381,0.010861214624931961,-0.006901116524599377,-0.0030607594421383014,0.00030213528440428905,-8.538979808220993e-05,0.000143464283837208,-0.00719748386926887,-0.011625875939402387,0.0002457067398122322,0.00021535579069357808,0.018563388398560945,0.00022355346351913413
16,15.679187532969921,0.9469847973859657,1.0073341823996251,0.9685718545480544,1.076447842620431,1.1295746376369045,1.1380508134921226,0.9244181918365233,1.602024724319585,0.9156005418198873,1.0485623109396711,1.1218256672733034,0.976107587895393,0.8539724831590637,0.9102405664483546,1.089967176368142,1.0720878779968,1.1254344678637418,0.0,8.689458970562869e-07,0.0,0.17398061149139626,0.0401321127285369,0.3049688164445468,0.17377036000004456,0.03335452539347882,1.0893256585487294,0.014890007117578534,0.3269628954320014,0.17498018208646346,1.1049766630618556,-0.008929191003234672,0.00962383747499416,0.0020449995509947065,0.006298670389251764,-0.027455577279446128,0.012835768486755984,-0.01100112505908626,-0.013489126913892476,0.0007761588738452313,0.001738057753619678,0.0022419376493549243,-0.007758876813861283,-0.02291445901459055,0.00025587372258391647,0.00025912371888473705,0.02780130107224564,0.0007651177787844539
17,17.045858831380624,0.9678881244625159,0.9813768022102632,0.9284138641957378,0.9784389567683808,1.0167857601385648,1.0309422528965633,1.034871606992373,1.0376194468289417,0.5317052651810928,0.8942739911551595,0.9721313992648972,1.0280661804479985,1.1423066999483389,1.082815283600006,0.8831137931960588,1.0026611525003122,1.0382500925671565,0.0,9.979597133051875e-07,0.0,0.17024794554231992,0.025528220545685126,0.20334820587449726,0.21250153122028292,0.023057524624487912,0.7978624151922019,0.007732064190435088,0.21049844844513924,0.21822193373773185,0.6421984825249718,-0.0051415476167210915,0.00801676543776209,0.001452812800013724,0.005132068665776139,-0.023772194077432553,0.013172378416496204,-0.009553055069567525,-0.00735956202015313,0.0003520775751341945,0.0009150078777967199,0.0011168516701908998,-0.008077508266894498,-0.014896930575679234,0.00026077565125519076,0.00024664771751149256,0.02012965775917912,0.0005419450266066344
18,17.646591719584652,0.9214961139389803,0.9685881098587813,1.089789198924191,1.162444974459333,1.04527104494126,0.9866631225930558,1.053220483292652,1.1153147938380692,1.4563279941220724,0.9698540784198373,1.0410694827964946,1.00086219527782,0.9401854914221826,1.0034938772972557,0.8482636302522217,0.9719658481594338,0.9167899660442851,0.0,9.654609583157897e-07,0.0,0.1566564437499254,0.026030446801467072,0.20905784217046033,0.1969866204352141,0.025687802073681848,0.9110123951849053,0.00938146466733405,0.21485094520883502,0.20972447392329724,0.6140383628634796,-0.006693224528856714,0.006621867481043187,0.0013465290099728669,0.005084621808001596,-0.020166061778949435,0.015069180753116782,-0.009451699926665492,-0.008482462715821114,0.0008530666204298558,0.0008603638796118943,0.0010882996769336934,-0.00799709136920208,-0.016835004614458523,0.00023619438755580506,0.00024359444804489375,0.018235996551292807,0.0005685338556586513
19,17.989740887655508,1.1128697571705166,1.039146925664564,1.093749652938611,0.9297629032533089,1.087423336504244,0.8976675931038655,1.0746758608141098,1.0649904034353004,1.1626898620168677,0.5268500795787363,1.0023055423350524,0.8794133745452841,0.9381246562792148,0.9563659508266789,1.0627755019476282,0.9029950396721457,1.0070407525644642,0.0,9.934884574011358e-07,0.0,0.16903571652496566,0.030279918105431743,0.23319797656846095,0.1811127507409095,0.02540794261826168,0.870034021788524,0.010442344995985559,0.2906310683955558,0.19898365507837848,0.7032696175560275,-0.0067267933742642845,0.006605093577731096,0.0016929628784985433,0.005835049940558245,-0.022044183421265903,0.01276708574602457,-0.01067704873947911,-0.008752480361931648,0.00078614570255328,0.0006823388631529239,0.0009934385846841207,-0.008411009777630908,-0.017140865982592346,0.0002812012571000013,0.00023194524726622199,0.02168996380797101,0.0005852614503328484
20,20.08530649971894,1.010524799052174,0.9205613267131868,1.0187389101580098,0.9291650092717041,1.0913817801042531,0.8459106157288317,0.8918976121200313,0.9951746023493904,0.9919724827646202,1.5299851540680907,0.9980188230402744,1.0769926163310073,0.9713465957087749,1.0604870530620265,1.112410662700428,0.9284807661173617,1.0053765893895619,0.0,9.394031212848853e-07,0.0,0.14667754909453445,0.030337745115953663,0.2086221478400814,0.16034968673081249,0.026203098350827052,0.8945097521344183,0.007617601856638192,0.2503491267945607,0.20423083738790732,0.551581459817646,-0.005898616243320362,0.006222536719892729,0.0015225775377535214,0.004435439458106899,-0.02147833396204099,0.012220409842142016,-0.009048203847255057,-0.007305076388594944,0.0004871604913882616,0.0008031170220704491,0.001158990639173034,-0.0078398483891085,-0.017860821920685197,0.0002567466233123026,0.00021978122763602876,0.023083810974571673,0.0006290221406518708
21,23.059194015728362,0.8644765885996071,0.9596892415214888,0.9421843206188489,0.999895432492133,0.8385189980217884,1.055306579614933,0.9734357508214989,1.0200057806191682,0.990272738755648,0.9958610998374572,0.4378031718382202,1.0301071078248523,0.9741231682135809,0.9561707454534718,1.1666664910071958,1.0082443439348419,0.9390787664842003,0.0,8.891834054523361e-07,0.0,0.16628565633176848,0.024253248387132584,0.211807833009192,0.198037513504219,0.02416443884571786,0.8924069338081659,0.008766711268831627,0.29360459605729405,0.21990851752282867,0.5935686262174866,-0.005490194475508389,0.007295116256003953,0.0013729058768945466,0.0043089231542803655,-0.021627341847438825,0.013537659814700037,-0.010513542333784943,-0.007593735359716849,0.0006228353578724482,0.0006579501743112148,0.0010291416461350616,-0.008102294379969965,-0.01610217679204396,0.0002631768451832784,0.0002558548541434752,0.022355540199317854,0.0005888305340399473
22,22.68576227000253,0.8834873286231778,0.9801032230434905,1.1132532741211638,1.0979897788164494,1.043473274942583,0.9857751494664933,0.9993207075229278,0.9789662491235228,1.0018546037799718,0.8681297404188408,1.530499023157115,1.066106676164929,0.9449796630530964,0.9904815502746444,1.0458015526143978,1.0096919048053932,1.1021119502633276,0.0,1.033863772187288e-06,0.0,0.1331903135132569,0.027717068145342725,0.21452254082109187,0.21418444603705147,0.023925658089457395,0.7990930498638401,0.009952668906013033,0.2559398132122283,0.24697444015879333,0.6339234266802968,-0.005764204465024494,0.006872875728002216,0.0014866274170824945,0.0054894940980537,-0.018682489124768602,0.011358620767697314,-0.008708851506244104,-0.007542515745249185,0.0006047529038241443,0.0007885627866066089,0.0011029195071388764,-0.007448976450313043,-0.018118044173819094,0.0002891469478882189,0.00025072315932746957,0.022628521246772948,0.0006048482297792647
23,21.62344038476906,0.99831533073704,0.963344422919246,1.0531387199072453,0.9544767799900453,1.1290929645507939,1.0648689808256249,0.9156259089816622,0.9747654323073256,0.9012221555186961,0.900158257766008,0.987468342967497,0.5767063776915125,1.0277529819458846,1.0387112885938332,0.9790778636399502,1.0262568898720195,1.0026121608077814,0.0,1.0771530614457004e-06,0.0,0.1558996271904932,0.028075178067254215,0.248891667994213,0.17472923876973517,0.02392290810204163,0.830704919311406,0.009206416072925766,0.2943663035396708,0.22278638875705195,0.5553535333483984,-0.005206623993893979,0.007494841921890279,0.0012130180372335688,0.004918290665238384,-0.024518524766022173,0.01181801623449615,-0.00993998791633825,-0.007349088277646365,0.0006444938051709295,0.0008033423137038259,0.0011590544067218802,-0.0077283309292735395,-0.016411271589462654,0.00024228438483766822,0.00025561202144452254,0.019524256745549747,0.00048469130633494524
24,24.488204281974433,0.9649244536837462,0.9631867211712068,0.9156156877654544,1.0111824671883818,1.0423332283050155,1.0777858597852803,0.8763568752056916,0.9839126877184732,1.0090174822176652,1.1030790571614677,1.020799291589447,1.6859873846410163,1.0292623575066076,0.9885528839372854,0.9162038606805815,0.9005446533287479,0.9993162380039244,0.0,1.0387651957099586e-06,0.0,0.14354124557421494,0.026147243734453412,0.23150606897570228,0.19607218208351604,0.02580102315946033,0.7468745967779978,0.009724497687420279,0.23475148659078404,0.2192891942395231,0.6380670481481854,-0.005810711146085494,0.007550489963554748,0.0015092619216167996,0.004251985050114807,-0.022847895034302963,0.014423901325411503,-0.009550640551736803,-0.007980968761863452,0.0006009512018126975,0.0007101301912872491,0.0010892254712427032,-0.008137531516620678,-0.01510142298131621,0.00023884259758701428,0.00022855714196277557,0.02118202229548058,0.0005150645222724194
25,26.13169427088099,0.9161610256908586,0.9232059628916575,1.056241721451863,0.9855828393638413,0.8720632209933469,0.8202827004957252,1.0434566179311966,0.9916055311076653,1.0427926704173731,1.0133587546479494,1.0835972955831816,0.9527081049127393,0.4407936585619943,1.1585041965767557,0.9728041253495388,1.0937065146477676,0.9009354724112257,0.0,1.1062543275932317e-06,0.0,0.11644985714559579,0.014523202148111498,0.14427554479286558,0.1166943561927491,0.01251383537736385,0.5433363016880749,0.004205339778965681,0.2782889585875564,0.2687491421686188,0.2700192042113111,-0.002257313832808287,0.00314407085541555,0.00040721732746017115,0.0024031562347689188,-0.012654020637995665,0.0085642650180242,-0.006050008615344873,-0.0034485862285239554,0.0010264565028282964,-4.496617418356475e-05,0.0002069381903349695,-0.004694065645927433,-0.008507473438730836,0.0002793977150399035,0.00026660341693644194,0.013557822346664482,0.0002271719781727015
26,26.12607733285606,0.9969754064256009,1.165791596754213,1.0645586170698946,0.9310273083265745,1.075587889734915,1.1294020586805165,1.1219637141966934,1.0676894155456738,1.0710068215048592,1.0022676578622334,0.9196892437109759,1.1132784735465764,1.6085849730902704,1.0285702384659272,0.9916888534989171,0.9885678393953917,1.0725763488781992,0.0,8.898944314099897e-07,0.0,0.17273617526263627,0.03502746215852975,0.2165987839009807,0.2311177692192702,0.03377472288005849,1.089935505973171,0.0125248304553826,0.22916787349542758,0.22719259162940475,0.7552421093224324,-0.007556884510883701,0.007592370070741,0.0021873092249677898,0.006021063460490008,-0.029915217860247444,0.015499311171430592,-0.011850822926838193,-0.00970870146043034,-0.0001805784163558004,0.001414078209585922,0.0015867269755800528,-0.010215466460944341,-0.018475101993294447,0.00028071042463428893,0.00024543515503453925,0.023874291847864923,0.0007897017885822852
27,26.030546724472124,0.9646935065619741,1.1094825172842933,0.9417494791269914,0.9518678585476511,1.0187651213655835,1.1986693626500307,0.9975528927292407,1.0368102443968736,1.0355089074700572,0.9538522443437203,1.0018154484737491,0.9929629236895455,1.0669161397980191,0.571554776046777,0.9978090235963861,1.1715651192794547,0.8874185275714622,0.0,9.60979367380799e-07,0.0,0.14354882999112248,0.025836789518376133,0.17800577088444428,0.1962495803906016,0.027653367433266143,0.8317307557501596,0.007931627403182054,0.22296335064190628,0.21512956120576418,0.7365825753465655,-0.005111716595782504,0.006479821129924527,0.0012335181032281817,0.00413555026288883,-0.022355907893168055,0.01533646288281843,-0.008622704245536978,-0.008765642064351384,0.0005761339269847144,0.000735488689768927,0.0011407377018194437,-0.007575573901013599,-0.015447147306161806,0.0002485188346836496,0.00023787779724675836,0.024430568182204637,0.0006383853495195285
28,27.76212917609574,1.0944091506128653,0.95737460285585,1.0285838725403935,1.1530415221385957,1.0159903463664826,0.9585277875873452,0.9488759813154817,1.053371641950024,1.111459797250848,0.828913268376416,1.0053876710325078,1.034325486129599,0.9319360342534231,1.5132021361304195,0.891641214371735,0.9796196738617107,0.9614546019902706,0.0,1.0958908890752898e-06,0.0,0.15006027075308706,0.026103917676333528,0.23103987215954305,0.19085381561544904,0.025375108078759406,0.8825959594687198,0.009823959637498053,0.26922041490434945,0.22851125167319958,0.6742509627395238,-0.005654708579317603,0.0072644059347727365,0.0014702586563923748,0.0051288027269815375,-0.025696423616096153,0.013493247894934831,-0.011075579184168582,-0.008106458064620254,0.0006485612583243292,0.0008222697267406105,0.000873349964505641,-0.00846205388573095,-0.01624958809084225,0.00027660816021309167,0.00021441235358384683,0.021417179029660515,0.000530778247620329
