,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,12.070152383987962,1.0878160668180346,2.0140523310663694,0.9821872418941103,0.8873623111211291,0.8400347898614499,0.5509189709170866,1.997574852543306,2.0814759301229944,0.7818382577364528,0.8985069161717641,0.6910075263132514,0.7043194692819984,1.5956426839539817,0.6563187539119036,1.026461407186436,0.08675326059163055,5.82732968471446e-07,0.0,1.1678168593142577,4.199044996425407,2.0511617658346446,0.36563330492351737,0.9644704179242038,0.6798059708105043,2.5635622169829753,0.11766655054794407,1.1619173749947698,1.7707423596321685,-0.015063503430125353,0.006115012296155721,-0.013437103350606676,0.03616799595070934,-0.008098035044279651,0.008487376351243848,0.010602280189718075,0.0016455324890555386,0.00973594147099949,0.0837980052059852,-0.06031266937459794,0.013636345218740487,0.013255950516444402,0.006673242049004493,0.007469110844915308
11,10.348450599186318,1.7024563979909095,1.7933134166039928,1.4440511535359226,1.4749033784453267,0.5895650477685113,0.3542149087645456,0.3091568652399108,1.3650912827874657,1.1082433116616457,0.9978410436973608,0.7252954306652337,0.43359456730239415,0.5055580307874088,0.9108753980772002,0.8472143085506806,0.07432325998108266,1.035239412198176e-06,0.0,0.4126638177202268,3.1244979841848735,1.76134756130061,0.20475890395400223,0.7038904221289372,1.5265572604207016,2.6010637253277493,0.11795286398558998,1.9209108777623654,1.7535534416128273,-0.009356937386333171,0.005824143742825324,-0.009824882001316907,0.03996008931064968,-0.016611697593046888,0.005565686792359595,0.009185547216401541,0.001318902654014355,0.012455393544763169,0.038100921524408374,-0.050090652186416354,0.006193575930761243,0.009121425345130633,0.006528766938029852,0.01737580888783251
12,8.10881233190371,1.0929676980383125,0.48779345386186956,0.5095214014334396,0.6227035023215772,1.8273068782238457,1.8217515935748927,1.429438082609639,1.2369203404726312,0.6750577871360885,1.3922795525587737,0.7974652967088067,0.49332066863742685,0.8424827826061526,0.9700274640253949,1.0127840791368954,0.06718021956954645,1.8093189316360027e-06,0.0,0.31061379588886273,4.267511410757233,1.6752168417672113,0.33593122816918647,0.4901435989478574,1.0489435555262743,2.069396040317253,0.10774696038987654,0.49105560610485305,1.3382136847668447,-0.011905398772463684,0.006245802334015938,-0.02080437876995903,0.09678850628974542,-0.012623407106988557,0.006515284334783271,0.019418675001313897,0.0010571331094934595,0.009109623985766818,0.07701324556091368,-0.08231845812897753,0.007575663713869809,0.0037757865928833827,0.012912627877974387,0.010422718757159439
13,16.607190891413623,1.2471985004329464,0.782766675993452,0.7383859131783262,0.8109867565041361,0.7862519461324492,0.9425694246134063,1.674852193946515,1.1236811217342355,1.7387027723797075,1.1819183375792408,1.6079138516097462,0.7752534588899723,1.2908908725797286,1.340218506236855,1.4494153289434886,0.06047277324854892,7.714306354603562e-07,0.0,0.15755751618175864,2.646031076602098,0.9591842995734196,0.4128500290466838,0.8196771726171066,0.6504907907825115,2.05068705516325,0.06337726246524142,0.8623970690967888,1.4453301591922696,-0.014149558423065048,0.007793878386040824,-0.007327249834792645,0.1025599602438291,-0.01806417697709375,0.012509045443488158,0.008707980105754234,0.0016018837434281345,0.010319042410304324,0.023602001979317534,-0.05622932846298084,0.008226968593814554,0.010017362076103025,0.00882776445143246,0.008405210909380298
14,8.792704904527893,1.4317007391943242,0.9378376214751885,0.7008678602695759,2.0655499224115794,1.416329805353765,0.6445129013468102,1.1264298376656485,0.565449125111748,1.5663153346086292,1.058189723307307,1.7864787143131051,0.9093480699468292,2.1290723816881147,0.4921568064868637,1.0396813201907116,0.14602482626809943,1.3697630459407132e-06,0.0,0.46084036860225414,3.353420263280314,0.749434824352572,0.21219056583046833,0.9491758907546498,0.8689250427083642,6.874234398727701,0.03337584544093113,0.5193367885913258,1.2150017670336923,-0.012841576786117309,0.006140231946652961,-0.00631189182773427,0.11728360309492143,-0.008886844478866403,0.010921066135347417,0.021424987419946164,0.0006611443963033854,0.010822382828257844,0.02900095262995139,-0.025519222977045633,0.004320743548917906,0.006082843951227918,0.011644798200821222,0.00535930824463023
15,18.77892360616915,2.077410377970953,1.1233222598646484,0.5268480917842004,0.76350392975786,1.0994978519380776,0.75879202405023,0.5729828393037468,0.6750235428215555,0.8120341469452761,1.171374438821814,1.0750581870547415,1.2712707668460912,1.3421253463320648,1.0795047654688412,0.769154109856107,0.040135178899848474,4.979948170934787e-07,0.0,0.4137185343340206,4.579605407025553,1.217428893831477,0.18932442054204987,0.712658777115939,1.9130353482146676,4.372633896998886,0.09914235771054958,1.970351083477168,1.4213814131348088,-0.007023256136770893,0.010772151014619358,-0.009200449620794108,0.04789948718094246,-0.008543443699657196,0.006090931856046241,0.010708553689744452,0.0007015140684262776,0.0103741718910883,0.027809320344089436,-0.06163197666507325,0.009554552694198614,0.00867710373227481,0.011955338601693136,0.008696657704071221
16,14.712838495204613,1.4149516665230397,0.5802409883958694,1.025093408522872,0.8771366179904819,0.7482731031081864,0.6155829323759995,1.3519826858128436,1.0065894367866766,0.6034434426725551,0.9168183740445011,1.1651066658165512,0.6313482493519572,0.41623589048545795,1.8451793787847968,1.0123032807394543,0.04785710106438179,6.063500076269021e-07,0.0,0.5191136459346122,3.6705345436134484,1.4805833361054652,0.1475416272958331,0.8949391072273618,0.45990819781510855,3.246723092824877,0.11989857109577597,1.7451521390081903,1.9171592141672953,-0.009145468600684862,0.015718311941329312,-0.005929112432831644,0.03267207566403493,-0.010436074440425925,0.0067326855848069975,0.022114035690210962,0.0014328776700905758,0.012254793456906828,0.029806491314460504,-0.06460345171273575,0.011964355922942227,0.006221771287337903,0.010409467909595647,0.00953200607607445
17,23.544685618452,0.27448272410807023,1.4676794638156239,0.5803126268753581,0.6932581764487046,0.9398829251294132,1.2271223054518954,0.9069311072156596,0.7704624128962995,1.2108139895628205,1.4946181674674688,1.6805852488582917,0.9055891815807598,1.3505370826941154,1.981559207199255,1.285630867673332,0.053705256573770545,5.98295360994622e-07,0.0,0.35235732397508535,3.2447040002966228,0.8627506436514779,0.28765208174325974,0.7114533642635552,0.6334431666399263,3.0855445800244348,0.07287837638506896,0.8072137847213527,0.9321384237007235,-0.008493470731115095,0.015680416490114743,-0.011544558153150322,0.05390434775378153,-0.0118658431686308,0.007941728037361755,0.006598597349168491,0.0011348307526671219,0.01474444657488214,0.06768946074451382,-0.08960189312258411,0.010849084278514587,0.0046674083498884035,0.011484939310142255,0.007567368829622996
18,25.953068684019282,0.5481453073040379,1.8467627377220148,0.43626470969010533,0.7459093582309161,1.4588512736338932,1.6920925536399358,0.918589920250258,1.07898657423014,0.5681603355862649,1.4420574555504626,1.1685044696982787,0.7508252710532093,0.5987363733871355,1.3961585913884362,1.422853666708872,0.06509728536861929,1.0595311166340224e-06,0.0,0.859928222612355,3.314582476001045,1.0296298599873377,0.11560159935627563,0.6042903342387036,0.9799478070234491,2.207203777332745,0.11276990604317418,1.0737435835738798,1.7052610962936867,-0.008805925518124957,0.0071050312834212035,-0.007135600406036817,0.057330752881134796,-0.022101526010489227,0.005368716704142702,0.009648507621032884,0.0029156711734214455,0.00811509917775809,0.01905570325329381,-0.06376630093559825,0.005156970690661356,0.0055394315858202725,0.0024173606118210135,0.0031933301538747683
19,11.1310860161328,0.6292397061344619,0.7664670021583049,0.6879643502528183,0.6997312634736896,0.5376447544081907,1.4865418570995301,0.3241729131870333,1.3844758815086986,0.7594147377046582,0.5628962082987348,0.7926907096171689,0.577209641186273,0.6527803373691541,0.4223755889202916,1.6343694915001912,0.08385070620045841,1.3979760547808839e-06,0.0,0.3070856920804153,3.068610157462442,0.6954513113837636,0.35197816110499663,1.306844722773439,0.6487806451626856,2.7038685620378216,0.08756409985362466,0.803425784887111,1.4528484944352216,-0.012222389315804851,0.008487630944583604,-0.00991763884821552,0.05097513415449726,-0.012973779779106033,0.005340655975181955,0.028089530516944544,0.0019384452753222292,0.015958288162216974,0.050853494812773084,-0.11174101374439951,0.005393162380263363,0.005951605820563166,0.006017274456816384,0.012538775384622388
20,28.661639883639456,0.7787905782474673,1.0123166719177181,0.4241765274911489,0.7858305646638923,0.5662136892376209,1.6470217066589725,1.7737683059576552,0.33983164025046636,1.409454538887432,1.3408306785856303,0.6555581870882669,0.5879909764329807,1.9976762510058412,1.291869250837386,1.0719472693291148,0.03675469241640552,7.852179614947543e-07,0.0,0.5637994924964017,3.574642807718394,1.3705504050785176,0.09546248422195154,0.42410623707465644,0.7663401490615854,1.816921750939184,0.0951629981902374,0.9057291454136386,2.9285578322800774,-0.017334142251811787,0.004758630663660354,-0.003269953607764863,0.03709618006468656,-0.011510032822978014,0.00991074796004565,0.01807170236546696,0.001582805557361172,0.012060535887257601,0.04787601863197759,-0.08007269081873887,0.00664560743772669,0.004956646202009173,0.003825125540959724,0.01441789006976116
21,20.022659052915603,2.09111591797733,0.6193571879125438,1.7216543292987958,0.7590978430352011,1.5057257345544617,0.47875627581932256,1.4149714393699526,1.7949921274750305,0.7139154990734959,1.1067629138775936,1.7551896973760601,1.4860132914904853,0.926555458501675,2.094062477604487,1.2276495629904234,0.06250216083315062,1.4491375534561512e-06,0.0,0.4343671269920335,2.295642937210991,0.6855439664655619,0.10909896293837092,1.163034849517593,1.2089873627526784,2.2538770693125585,0.11350292068801755,1.1614494630702705,1.4850397185594992,-0.0071451756703693765,0.007270335140496748,-0.005463608277565052,0.11006827442847943,-0.016184775106483612,0.009631990041679762,0.013909717746286044,0.001957146915188818,0.02265700479735444,0.01201960784918826,-0.045723412699633266,0.0038119467866305494,0.005380651219390145,0.0038975093618269143,0.016850085953372992
22,20.661581662746293,0.5559187992743085,0.9868315177538348,1.5829247578412784,0.3908973992433835,1.1198162460502619,0.28143966589089897,0.3661714042242081,1.4596455351212203,0.5283558504532595,0.5402061639899863,0.7477578943825346,1.09814531852438,1.280854362219444,0.6625807918882739,0.8044960494997764,0.11546389790468473,7.237741401618914e-07,0.0,0.7966748575110316,3.5664034658960566,0.6843548551502574,0.20125244532343825,1.2301441026233821,0.7383751774787044,2.579026372293194,0.1295503910307335,0.6879884349582022,1.5643131322564678,-0.017905269293635433,0.006756542325578691,-0.00781937351580948,0.03251661303183985,-0.005706396708671617,0.004815763702521817,0.015895323120636885,0.0008261679086014886,0.020355493485356146,0.0560191728245969,-0.05040225430254359,0.002948825416122106,0.0035227482042168357,0.004454843615130568,0.012276662514722786
23,14.774442955706574,0.7868857261258972,0.7511874963127654,1.3466180616168073,0.9709497925574171,0.8925293439136234,0.7706408728241075,0.6836428142861575,0.7433852162138035,1.2099344255108426,0.28049253504193744,0.8792810133860046,1.178194406872673,0.9696288050937858,1.17450173936925,0.6426401725708271,0.05514318657892631,1.2168113721083242e-06,0.0,0.4825176273680521,3.8366389389255984,0.49121704706385944,0.2030671041736952,0.8265764408681867,0.36531116794606444,1.2730174594766157,0.024440954744695625,1.4497554193895008,0.7376763518036311,-0.013844445036860973,0.016672192551498766,-0.010654112234679339,0.09233989596746679,-0.01111215705027062,0.008992599821705347,0.021622993318398346,0.0031573619091851157,0.0091385270610574,0.01760961303813503,-0.04100211191750507,0.01729018573613236,0.005205321702953759,0.007022524921332578,0.01006783779622827
24,30.82705743420174,0.8776000488557864,0.8152255425942633,0.6412576978653154,1.5737689820463525,1.3096426227061295,1.3876159925231346,0.7112872566018651,0.4573095364894311,1.0336398432956548,0.6707355867349709,1.3657580626883898,0.9304699580847575,0.461943872968768,1.5802392171931854,1.0031137787887328,0.08647719922434918,1.542228044590826e-06,0.0,1.0183777156645568,4.387295097511222,1.7508055352314953,0.3725303230095537,1.0748586485138518,0.9351691822348261,1.1269645878905927,0.11012699898007143,0.9187926486744968,1.1036657013888893,-0.01097922459855918,0.00844789492673499,-0.011514119824373501,0.05068724078570586,-0.008810166349979043,0.0070589350759825255,0.008661109577642918,0.0007450665362914297,0.006288451884634401,0.046685344824892575,-0.05098531584779518,0.012887969193477485,0.007926697793017986,0.0066281475005094065,0.004947203811857702
