,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,11.060634996549936,0.5462218751661946,1.1903194843659493,1.3281394106790938,1.6161186854373073,1.5475253160409612,1.1843691598469879,0.4884431732456822,0.3586671691059012,0.9699691930876921,1.2698185002178386,1.1632384943358927,1.0133234655110908,1.2779776217347245,1.2677061837709644,0.8557585542412955,1.2560639435917198,1.2261117287390055,0.6334981480423525,1.3694780579370982,1.447820958348859,0.7502286493590264,1.735519144873648,0.7672953748252667,0.0,4.915113721355672e-07,0.01809609223523895,0.35923913182779466,0.2767509797230226,0.05269705119012548,0.33045160800054973,0.37462489594192233,0.30939743397920816,0.23666990615077796,1.6224753273917798,0.01428960158516927,0.05102295414735088,-0.02017053706948205,-0.06474755566171661,-0.03355395237177009,0.0315806262697903,0.051697773429611175,0.012455564589569174,-0.005616182904295096,0.031154677980203452,-0.014366596641846112,-0.016744206061012838,0.07289870352164107,-0.0002473773788851943,-0.02055785135537402,-0.027766861982259586,0.007636350467624189,-0.02446912588162121,0.03177230634544403,-0.08896873104172738,0.014286824774876992,0.000142021300361207,4.251531121069896e-05,0.0021253475829603606,0.01846126708647291
11,7.718282580318086,1.2798340853032648,0.4534143130821726,1.1442890132380474,0.6272761192179072,0.38547864354555605,0.5685890682202658,0.605738881927581,0.8631185935169211,0.7172684840518533,0.8401980070568281,1.3660073647048256,0.7747297391202226,0.920896192142766,1.2487285783140016,1.103256985608886,0.5768889958013381,0.7951602158023506,1.1003325036161304,1.2025928537752448,1.218351562267636,1.6401528082736816,0.975052597702538,1.462711071267128,0.0,9.529318335127527e-07,0.01169590069671012,0.32547564073810287,0.29463179964158326,0.12133491649224414,0.3899825362540832,0.13118049618040947,0.5050454285083761,0.5196237748142215,2.2919150395357955,0.006912776029416196,0.03588335968958916,-0.011783137756023961,-0.06958992273549568,-0.028266992980710223,0.045770531628455395,0.03724842432638571,0.018198671825589815,-0.009807125571097752,0.04283408743929906,-0.05338819239264131,-0.031541159248425044,0.11093537997705728,-0.00038186175772859075,-0.011233654566378145,-0.08180078647169074,0.013707983689708747,-0.09389434030691841,0.02713687646372238,-0.06074907288630315,0.014788760887075498,0.000100016793676154,0.00015456830291783941,0.002588971666047585,0.02750634637635496
12,17.71335686706585,0.8732025975339078,0.31107328375168997,0.6064863044282446,0.7865076515230521,0.3297338538173711,1.205824940482492,1.4601803501606951,0.6378296080835452,1.074464205057071,1.3547659706656048,0.6427175126038316,0.770695962493109,0.8615145619430554,0.7408319282232396,1.5036723438707955,0.7703692443440899,1.4791559536215673,0.984629433963842,0.8544473279223157,0.668302256645914,0.952187167325857,0.8568508529614176,0.8744815555114881,0.0,9.697969643733658e-07,0.005938262345904329,0.21651816582281225,0.43398932374683075,0.15498122431822361,0.7732354221868102,0.2417813413040841,0.7205470896822687,0.2567485572810225,4.083739138825117,0.0032430152965420675,0.04002587843993808,-0.030086967944284265,-0.15359984453626202,-0.09115563909122294,0.024651054352081408,0.013402637685877163,0.046191367302815305,-0.005565356211506805,0.03989701266428665,-0.03384339430454214,-0.037605245610114704,0.10367832102474411,-7.145607438548497e-05,-0.004630652776721763,-0.032303659966446394,0.009229917188532406,-0.09514541562333771,0.02740977360164301,-0.0916422184386306,0.026502219712006867,0.00019337819590806849,0.0002530480781124487,0.0014981483081320261,0.023752152196113333
13,15.37457637152686,1.004230788596871,1.0901035788568905,0.2862813519537363,0.7866643267212616,1.6254008662769042,1.2754813096200537,0.3674877336945538,0.38092712490855885,1.0334362599242264,1.170468849078074,0.6152389960033716,0.5640867440067338,1.7800603736964704,0.7579874057890044,0.8017458906870331,0.41625478544171884,0.8427925166124094,1.095214004633774,1.2264495034753669,0.6541849665341277,0.6423922287080467,1.5705988961400537,0.5499766868909609,0.0,3.0347674013258363e-07,0.010511100513950005,0.1456181603163138,0.2770856883727453,0.06277945845384715,0.22671542528059838,0.18783415177457516,0.5024859861286848,0.27741088341752435,2.5813178926654583,0.010585569444628972,0.03386005704343489,-0.011549019179452358,-0.09433057310101077,-0.07687642574551196,0.05023476236050916,0.03049925146459733,0.017111775160241267,-0.001539739219712807,0.03918380060627222,-0.05322520891469823,-0.026745438323667253,0.12790171304910522,-0.0001174306742874294,-0.011741300531668827,-0.06308355353391362,0.014195872456040573,-0.053665030649957084,0.03415106108003986,-0.050146859316469575,0.050354138771404426,0.00013591913282122206,8.557291583972913e-05,0.0030435015855305027,0.027724421633507353
14,12.299376080947413,0.5949372318237797,0.5934668457422587,0.7453464814653885,1.7692870028920837,0.4748126090156633,0.4380797403932211,1.1245502087125523,1.8013962696399721,0.42369908202070006,1.6646232853714789,0.7139148415037004,1.5427448851841419,0.9418767237215016,0.8857485060560151,0.44288333933907387,1.3120370414968807,0.8479167119221661,1.807830701922415,0.9266173055266996,0.6644105059784028,1.3626815549188656,0.6870336807425917,0.6421578963189041,0.0,7.87866904092844e-07,0.02047371905079885,0.10581966206409835,0.4017126314166837,0.11380826998059589,0.3260807186889266,0.17571092293953838,0.6612477463649793,0.48858559732301554,5.505186152403285,0.01396868449280831,0.038668397968140436,-0.027709657806814062,-0.07273201021393474,-0.04200979878062764,0.02052019665862654,0.013217343526307518,0.01714636329921297,-0.006149803151118364,0.05725736863547925,-0.016154414598609453,-0.014371828716637603,0.06125553126666907,-0.00045388190046481626,-0.015278602766374183,-0.08279921538259151,0.010078520872732019,-0.031220952943242935,0.03592048480894821,-0.05679434008984594,0.01940646469377565,0.00020082609736392612,0.00011933876644201476,0.002769158249144608,0.023775309608199516
15,9.213009283695417,0.8253576125269436,1.5365336497567392,0.7757378536389677,0.797207412647238,1.0990515925725277,1.8337300282737288,0.7077133241353265,0.4391133911797657,0.8692521695503286,1.020403959591364,0.6452384364838611,1.0298057069950393,0.28081876057814176,1.8955376377433535,1.3399994218487024,0.9631947318845537,0.836714678506043,0.6535337800361005,0.8686763460699478,0.36403402113382394,0.6961938563637032,0.6127715358681346,1.2338099251464791,0.0,6.259294447262184e-07,0.006184410391578884,0.1411985538917929,0.43992147314021,0.10943174600015937,0.429797396744276,0.2690879218467357,0.8022100381564645,0.4011689786521767,2.9486548503556826,0.004518632583747316,0.06764007066119791,-0.027588084181363597,-0.05079963699653213,-0.0291746790359901,0.06750879595362244,0.07404272898382958,0.030171965974656004,-0.003493362940027429,0.039017431937310325,-0.029888215216533745,-0.02434579240515491,0.17650242412686462,-0.0011271795926482628,-0.007517686860345606,-0.022336235958641305,0.009169888706736195,-0.10356538069661538,0.018660470677301734,-0.037585865015242644,0.03758653297229049,0.00024026619045321,0.0001640273514151017,0.0036408719959044188,0.02752876720538699
16,18.478245726562854,1.2031819802802057,1.0251967698328417,0.9754404914958943,0.7951597957333912,1.038431655582229,1.325240079716646,0.6871316463454794,1.3721645205040163,0.7686485800096414,1.2058963596982706,1.0937616570018562,0.29514431673803615,1.3763386820009875,0.8292982183804591,1.2243360452021013,0.6560190088803075,1.3711915765353402,0.3217211394405687,0.8229364246973071,2.0468855580218617,0.2758927343244618,1.1772865166632964,1.504267866216401,0.0,7.986573249544668e-07,0.009074420550973817,0.3339177676485649,0.4855292055914128,0.16950059028173037,0.2426671477274087,0.43744915932212297,0.5425404826579048,0.5230092715068795,4.2013305216204735,0.00626299712564075,0.04245850209073536,-0.012129847105201791,-0.1460564970640217,-0.022091198272085007,0.02268573720991388,0.01296242452807421,0.016697176413827744,-0.003933681422104425,0.024558143387955658,-0.06469920797804125,-0.007341374585670124,0.052104534706521724,0.00018512058992765123,-0.016665596639756378,-0.08947282456309431,0.01015638914579834,-0.07470304101040529,0.018768936762811685,-0.06351552551876481,0.008522451763837048,9.415692115859044e-05,0.00014735141930677243,0.00469841622851706,0.028128310470951753
17,13.375007132957995,0.8606166894659872,0.5318378202240872,1.4154581857294246,1.5679799284822702,1.1368225797861782,1.025296530005438,1.4726567913908748,1.0265380012048568,0.8324287421328151,1.1962640263379596,1.1199146233680293,1.0067656362986939,0.8763868275982718,0.767733861685642,0.7316358055544414,0.6559954057982864,1.9007889970810772,1.6655666899213997,0.6201322324349082,1.6489750865934336,0.8441451718069842,0.8005887251688972,1.0025058210821256,0.0,7.122212850255088e-07,0.012554345599098758,0.1188462200752036,0.8096013133524259,0.05900962707841185,0.6497825400062037,0.14361142744460864,0.5173925744277509,0.3021696196023142,1.7422525547556664,0.0059227059930322765,0.06876223041139794,-0.012309957410706278,-0.16333910643919217,-0.09269512473030424,0.023590696374905934,0.043332516356077384,0.01130351265575887,-0.008367846289879953,0.04537414018799162,-0.018972982159299042,-0.016331658110195053,0.04007336078057813,5.025968201921092e-05,-0.008712029204623033,-0.08568743956367472,0.017544900422989576,-0.07338643270380973,0.011462472140933367,-0.09120747766065096,0.018207652870750015,0.00024143869665288408,7.646093049585876e-05,0.004888230041224173,0.03211199638018488
18,15.973610326680877,1.999737928470516,1.8769389015537463,0.47959870516537345,0.9288367707358237,1.1892251395056495,1.4901736838610458,0.325313153426022,0.7935361963829461,3.1516967089931027,1.5506704335890817,0.6974861743974203,0.7456371155310955,0.9689305452611043,0.8141156880357545,1.1670922548719485,0.7806892713934205,1.4939744261481078,1.536154821442108,1.7822599838062207,0.6468618669259556,1.5255236771782537,1.6959546202971612,0.8390233645700895,0.0,9.975419864456567e-07,0.006123649668103003,0.11000374460211138,0.4784379366462033,0.059709002515623145,0.3992721912616941,0.17428892875096266,0.9417250431187869,0.3512935131701215,3.207703019464433,0.011714285073593933,0.03745925742864404,-0.016140520613723203,-0.0915830907644314,-0.04005238765832201,0.023829109769372196,0.02280656760906025,0.02705085436167519,-0.0023113151343198096,0.03953569499086972,-0.04271643318411518,-0.014013079242059133,0.06020917870113637,-0.0003108196897156202,-0.013283035484990716,-0.029771122803653884,0.011301152122750251,-0.052490281776663754,0.05063683897390584,-0.05361807264913658,0.03637845342186993,0.000219872621296831,0.0002762805243624322,0.005574753402179325,0.022730062222617996
19,15.362335276264796,0.8569300285837267,1.4286312211629542,0.8124410976800137,1.6246982524993905,0.9049999891166179,0.6882541008528918,1.0984425925015149,1.6201640374393986,1.6587159095392308,0.41839521562309195,0.7588304677052778,0.7116940083830002,0.7665226791277097,0.9463685472104162,1.3579170677711303,0.5434754150427346,1.3946418053529677,1.1789669139526937,0.3384435428617802,1.2609495848612429,1.335274721205222,0.7121240598627092,0.9177400864315028,0.0,4.523999381760818e-07,0.007351817931376771,0.3176020563560881,0.5580604390867179,0.12051947023938157,0.6457006373535799,0.22049859289674004,0.6478749176646942,0.30340975029424394,3.382827322419431,0.01186118273598496,0.051713638757705974,-0.006833562364834596,-0.11720070707163738,-0.08138549181557493,0.046370878304027294,0.04840683628721544,0.013573690561024514,-0.00799569234181798,0.025699452745025275,-0.025753122631010063,-0.0049111395809429146,0.08162671484631168,-0.0009495657361821403,-0.020654607256672244,-0.060099521168328326,0.009983681472053718,-0.022623696698774284,0.01755067941548062,-0.025339423006726362,0.009815521739727585,0.0002107089750248217,9.343157409397198e-05,0.005682664298447168,0.026184684975665153
20,26.52947692825226,1.5788659442107025,0.2731233964097279,0.49184765695257965,0.9744753502286206,0.4416496575678219,0.812969760013569,1.0481210735898006,0.9499706158447989,1.2541483177547568,0.9033160869174667,0.7106815824615579,1.363192815307109,0.7457998167057851,0.483830487560746,0.2835176708934886,0.7397274857958287,2.0354159753358423,1.368288860575388,1.6950325708977259,0.5270268642462781,1.415407474824327,0.8656767717999417,0.7456821450205922,0.0,1.0328515122870442e-06,0.024151058994417798,0.13321649637746924,0.49155050972691,0.08633712389898979,0.2095259249427242,0.1965782051534166,0.3204087407138739,0.4012904813762359,4.033271914175786,0.012775797788137136,0.03517702991669233,-0.01020799048163856,-0.08870691123344789,-0.08454555641280145,0.030202766178560835,0.016286206377962464,0.01977499260680532,-0.01051412928369326,0.0919619756146461,-0.05249525657615995,-0.013837285363861097,0.09223916675888293,0.00020075987289393195,-0.0076208018008002785,-0.020625713079034394,0.020933155615586074,-0.04260935691801568,0.0335758046689782,-0.06379503485581105,0.016387100714664142,9.713441463175528e-05,0.00010924252053554695,0.0042329054986718325,0.02699580155761957
21,18.397623667372308,0.98733559476247,0.7431881716689648,1.3829525870147321,1.4491042147569613,0.6047102501730197,0.4544369711580435,0.8507356776359372,0.8538175187099101,1.1317638626975897,2.1395418426626014,0.3890156719743923,1.454824978090351,1.9327777833303061,1.3568710861689954,0.5723152709585216,1.45855715410012,0.508738499871019,0.7526367853709109,0.7660109272816792,1.764520102997579,0.47458026146715615,1.680427123855775,0.8038280717620047,0.0,3.909754127761547e-07,0.025403618681936687,0.1306357163033434,0.6297047863701113,0.07653217270127814,0.34635828042720024,0.17712682604490307,0.34589233113522966,0.609413144404281,2.502741747171641,0.013628399565191638,0.08435760092025568,-0.006568898311596917,-0.12543331060586754,-0.03840701051800879,0.005438259253987958,0.017065513693271864,0.016655095055343926,-0.00678029872769172,0.013698356575106698,-0.018447577459903126,-0.02677194907840689,0.03986692545570817,-0.00040629487116511696,-0.017015839350223026,-0.033184697869561255,0.00451452373575682,-0.035824936512975344,0.0333712903015424,-0.04027578872837594,0.023967098088021683,8.110292587816705e-05,8.988591534819143e-05,0.0030181665902041634,0.021001528059500892
22,31.53965508050195,1.0565388391927806,0.5517365345349525,1.0111837645750361,0.8389809831260262,1.0189746205229833,0.38993252695967523,0.6050931029006058,0.6780976045643359,1.2434443297192794,0.49115025794792155,2.6505360709616586,1.591559477806475,0.707321816432612,1.4611622743943327,1.9923355777500265,0.734123288966539,0.9439843454113999,0.7601949146721718,0.7241126536754192,0.7274929313766764,0.4374212464938036,1.8919779451157377,1.3520027748644563,0.0,7.992720262761711e-07,0.016753010569483286,0.33110338442442355,0.7471012618600638,0.09181166008193352,0.45348946766732273,0.1150430917077717,0.5148159559985531,0.39903835968813134,2.705690394485437,0.01091262614029593,0.06802121768380702,-0.03818558037232139,-0.1559570153676987,-0.024893613136640944,0.04411426141164132,0.024854981730046306,0.01822332708972702,-0.009335333204069996,0.04108241449422165,-0.02142357511946979,-0.044790903474452616,0.1635826089636319,4.733500705944373e-06,-0.009678624362068336,-0.03070708384284589,0.014312201268097187,-0.05050108357393826,0.025974081873277995,-0.05697643353493374,0.04556517117763972,0.000159463510754687,0.0002068869963233125,0.00377189285828531,0.026675065323769877
23,28.026711465542927,0.48871933636423703,1.4092573022710575,0.6619520493433868,1.918885523781186,0.67011573578859,0.6752311050168874,1.1213811681482677,1.1878050048222495,1.1135796936474804,0.3710705101706656,0.8823590594962412,0.4460075825780114,1.0274328061641487,1.341170327315784,0.9245156955421721,1.712275123038966,1.3698530066878,0.695434734783114,1.1426939920204575,0.6117884171617631,0.5592233662866488,0.7659015514788818,1.3301636717238856,0.0,1.224103831323945e-06,0.009541283727375076,0.25597083929546827,0.5734513556531576,0.20049955713993645,0.2991586264667619,0.3451355392878385,0.5760622706031658,0.5798017384013014,3.361770203478569,0.0035865890605088027,0.039018429592373116,-0.022916952187355306,-0.11118660110213142,-0.10300526558081392,0.041812354965740636,0.026790185243679078,0.039185669883381714,-0.004823575408792227,0.054391812373721024,-0.022703572128114004,-0.02732060078841736,0.09221565096803384,-6.446427533269298e-05,-0.00867612024619502,-0.05518653106700755,0.0065800886551049455,-0.027598686864025297,0.014181573831825457,-0.07497847803191311,0.04420516886192781,5.79506356569168e-05,6.758437468543998e-05,0.0044913542942331755,0.02863753855802509
