,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,8.55911596126576,1.1791874873963388,0.9086797209764127,1.037692177246538,1.3862687802456877,0.9336637987707027,1.0826007842792196,0.7282258515270646,1.3183188338847565,0.7803334016515894,0.5564950913183357,0.8319421853190377,1.4087786396860795,1.4026000107279981,0.6009085480794586,1.1717720340266669,1.473712354703489,1.322609113657198,1.289347193218448,0.5016945584910274,1.3968262164371132,0.8442931592056465,1.173259133983331,1.3472924727219708,0.0,5.037738546043554e-07,0.006575470591363065,0.16799859502577688,0.5412756012184005,0.15973911193540222,0.3274220884427423,0.13797293089825832,0.38018217629022905,0.3787561113416383,5.023845367663338,0.007785685908695361,0.04239658004835569,-0.02412632403713621,-0.1490694076881671,-0.05839298056715296,0.025132022469209196,0.026421348469602382,0.020998323615427337,-0.004051199338911969,0.03793388740201134,-0.04422541882074519,-0.02888282252807561,0.07333050580748064,-0.00017166122519708205,-0.010930716576170313,-0.043669920386455514,0.0077513352314970176,-0.0821015661378951,0.03544293830479405,-0.06561423774492597,0.01587505700047897,0.00012617334212818254,0.00010297881124579594,0.0019519706109133173,0.019089022835615185
11,12.861707707909321,1.0160797307281006,0.859047318312783,1.0132142170824008,1.1908707845677327,0.6111074380508056,1.2828551963838157,0.8981183654028706,0.80018557514425,0.665573138321443,0.7759453520428831,0.5700232950239776,1.2628094902237044,0.6972011481159534,1.2067257369459128,0.9630899281965355,1.14226308273071,1.0131624986394197,1.2393124535748117,1.1588537451377836,1.4379851021217578,0.9770169273965875,1.3129434435761824,1.2340508223989788,0.0,1.3137963009112503e-06,0.01956631508912288,0.24575980682339243,0.633631397048816,0.087291200313802,0.3063274541614237,0.2062052999224537,0.4447369913711313,0.3567086287711985,3.564263140229395,0.00930995042470559,0.05620973564470071,-0.014577752299175491,-0.08990707902109482,-0.026499229635614074,0.0239670662041731,0.020584784073476314,0.023357242583642853,-0.0041496415909323655,0.03529488399506671,-0.023868840059064683,-0.03342208001590691,0.05373897443393768,-0.00015990400441748655,-0.011406309827515376,-0.049756864589263435,0.009090862749019452,-0.030596449377643584,0.020814635188603454,-0.09737965490139733,0.036851432889617564,6.982726143514624e-05,0.00010823927599947775,0.003623075882544509,0.026211183461675995
12,12.046123339041037,0.6201358300344254,0.9449609429341532,1.202176447333173,1.0179536510802603,0.6573441074540778,1.6072310369806018,1.147860237388879,0.9642029168483935,1.4133347146131754,0.5881296208395345,1.2535609333901743,0.5475241388969989,0.8580401920731441,1.0071068569933328,1.5269868743454065,0.6901403068829344,1.3584809011070298,1.3303604394033455,0.8000483960871657,0.6567654629077806,0.8891556728959247,0.5098104510711442,1.0536059137993043,0.0,8.568616118189195e-07,0.0077691962958334705,0.193621897031043,0.39180602415393895,0.06273412961022282,0.5507985040475786,0.15722818965769492,0.5400342594348145,0.27816282494007394,2.3947021321340913,0.006527830441845938,0.05644922332390146,-0.018311701507410745,-0.16199375413641873,-0.024820629814542715,0.029375368950290543,0.03753621073449872,0.02585101443779637,-0.003448716084669054,0.05586678192572812,-0.03381609211149716,-0.03486423110838921,0.10734300885465092,-0.0002153308738643959,-0.008290129305024806,-0.06126525258245044,0.00667558823613957,-0.055804059250674706,0.019603177338930994,-0.06713881903062785,0.01727584135448436,9.499455786098095e-05,0.00014525071539110357,0.005946466817950193,0.018994153857541156
13,10.97130231170412,1.3509620139036944,1.2165126022565262,1.0600851438394434,0.8856530520190117,0.7991308360889019,1.358202839881216,1.0267542629284023,1.4484249981442718,0.6879517147710985,1.4830872235593808,1.2177712589182095,0.7883985600383733,0.6521852329751476,0.8548152630350468,1.1733387415978185,1.4129056380838747,0.5899028278570204,0.7394349936866393,0.5707252318055878,0.5955964178341547,1.318530077981006,1.4256617788306707,1.0475566377803667,0.0,5.348602510345838e-07,0.01556624605651986,0.15111081335672838,0.6890942779493505,0.09034496243543821,0.30931775345754725,0.19800190809323343,0.6354702480420824,0.4772487186086281,2.664040357057155,0.009880521209547239,0.05510825488227391,-0.022541733290332447,-0.10322688863048839,-0.032991736216176404,0.022511470272986122,0.04007056323279403,0.018148366750506986,-0.004646905081377933,0.03649712600232739,-0.031606919765694526,-0.033733297621779644,0.08037392093614813,-9.827583573696985e-05,-0.008600088612014705,-0.05707548616604333,0.009360426056293092,-0.04972667241709421,0.018877977861739375,-0.1096783248059655,0.04838697249646379,0.00016417624239250823,0.00017264755884162394,0.004656296468084511,0.03577241221493185
14,20.72168246948667,1.367527635363758,0.8261998670835196,0.6421981400417052,1.0346286084194627,0.5549574253378535,0.8467037062941168,1.0030542578583554,0.5896673883085508,0.9295887919124056,0.8492436848994355,1.4836442270173906,1.262429516305361,1.0106833731321934,1.2301316161021862,1.0697070445251982,1.2208571719260246,1.3393464160123965,0.5199838798672286,0.9479694965295682,0.9863105614876974,0.590847630636283,0.5525381498030373,1.1686127089152387,0.0,1.61829004266758e-06,0.014306334272567988,0.22723110017711157,0.29144993448642537,0.10741443607714066,0.2324143219914456,0.31914242049875796,0.46704202450849924,0.5108215879192725,5.140826183604705,0.007978070991246207,0.041772405476359964,-0.012157841455715196,-0.1210212589829348,-0.06702584746964955,0.022956416441478313,0.022044637684484315,0.018377931152348308,-0.004689914816678361,0.05789917450958728,-0.029755722026051035,-0.015369880468583102,0.06748854952779296,-0.00013079423826572493,-0.011682753590193048,-0.04432890258058596,0.012502390010219465,-0.04958795275558253,0.03604276735694801,-0.09322977393413835,0.03092310189668849,0.00016856497030743987,0.00013140927545063298,0.005924285465130762,0.017504512860186658
15,22.03726470863629,1.2774744387886872,1.1580710255059867,0.7373305878265821,1.4445499972504403,0.6671675608161434,1.0156963850448046,1.5888199390156894,1.262594942483421,1.3545162922371103,0.5807897669081898,1.0313577418605346,1.1964746843331056,0.5579789483846204,1.4984854572864261,0.9515569026948761,1.0890928945773104,0.8244146366817408,0.5665970570748518,1.2368927860893668,0.5838972072111817,1.349478637552541,1.31313241812938,1.552795028193922,0.0,1.265808112020187e-06,0.015228030106514788,0.25406420706629024,0.687239439461456,0.13984286767118692,0.39850461840284046,0.3344509835980246,0.7372817546346858,0.20528652644037307,2.9068351963875885,0.013572077086842528,0.030612769567347615,-0.014271936200693601,-0.09166846598266479,-0.04486755051826665,0.05611159340811988,0.038306485212560505,0.019073420395563784,-0.005471096571248812,0.07425241807542206,-0.03879531669767623,-0.015817064210708352,0.05780480918037669,-0.0004081805854107812,-0.017070428382569537,-0.06118234030536245,0.008650354646515118,-0.07017632857056882,0.025107139201521172,-0.059851081756730165,0.02229325816067532,0.00011353199346568596,7.488538939894659e-05,0.0025072944662263732,0.020931936241421513
16,16.697836185799375,0.5673773082723379,0.6784708276825087,0.7507862703507281,0.9253462366911903,1.0262303515000237,0.604234260163207,0.6143206352061084,0.6741876916574286,1.2171327646966612,0.8431318988592925,1.2074084293201734,1.4889919594075436,0.5301129667908128,0.5479536667393098,0.6315204528702717,0.8733878875268929,0.889986640411318,1.1536769106232594,0.7331021615350917,0.9464275184996147,1.3319098424811264,0.5840813861408832,1.2055058572725437,0.0,5.518350746898568e-07,0.00860349675000068,0.20321432673376202,0.62314636937215,0.06936144467535153,0.21865004915528738,0.23991137641897453,0.6012401604187313,0.3463876255352437,1.876966428220733,0.012806617802660684,0.07288696817405006,-0.017131145513131392,-0.10150843851600103,-0.05482312593238403,0.019460088232946558,0.02712260817120436,0.013790377108550895,-0.0048756507717755415,0.07701634664791793,-0.034657565660843784,-0.018334726545575945,0.04859457698186053,-8.98847181620005e-05,-0.012596490403443735,-0.032018055739979394,0.011190846893455031,-0.039209837149248715,0.02580278702731021,-0.048987848506993906,0.028648419122411548,0.00017201862827208601,0.00018923308943505655,0.0032195745010536085,0.04200405789954816
17,18.764801763855555,0.47670911843726527,0.5334701919264819,0.7469909355339777,1.258978742037737,0.7400887391493478,1.3073784499605081,1.0281362894301016,0.8675187271965848,1.2076534099531502,1.4325722154776235,1.114537850205915,0.5932697378131154,0.9334597816793795,1.350808705841133,0.8827015632109171,0.5485860156532083,0.875967818283645,0.525868428116213,1.4559000688625472,0.613590985449339,1.2028466097947361,1.27894421196771,0.6559663991250893,0.0,1.5465792788122294e-06,0.014906440558689886,0.3402777421004792,0.6378673277406905,0.09117657058003803,0.45412402667427637,0.1203537458302051,0.5965235356943166,0.4229036774255906,2.5515120906194384,0.016246944219640843,0.05207126010597956,-0.015999846119323532,-0.1540760525656018,-0.05682292802580499,0.02662357634238279,0.04358952416325578,0.021943498369059074,-0.002561804814626333,0.06906975015465203,-0.04371151540175966,-0.017611691972003754,0.09143632610137374,-0.00019510582272027843,-0.006561980739238468,-0.027799226242715754,0.011577488438985052,-0.05274416957491779,0.022907596722192905,-0.11773671329817775,0.042045444313738654,0.00014842677567441194,8.536139168691401e-05,0.004404783589475084,0.02757574247833552
18,14.027663736967293,0.6905794511852985,0.7635303627352023,1.289608137978474,0.5377862405790612,0.8868425416574554,0.7131232199841612,0.7634089425091172,1.5831233952283579,0.7936915474457006,0.5024173636475935,0.7768565254704763,0.5101652207392903,1.0865433220634222,1.2089713801021407,1.1666828979557113,1.421275250182416,0.5997945455207402,1.0957053144141735,1.3285399442766117,1.0280159673491083,1.1854353453674287,0.7629806887998337,1.0164623200532361,0.0,1.1736505816615049e-06,0.009865676760955929,0.19900254526640299,0.5178279567142269,0.09080730463687704,0.18728673883297975,0.23520184524842044,0.37094177774251796,0.5797588824079957,3.594560087759813,0.012281817345764208,0.07755465327375187,-0.02521691100665773,-0.12933978350895386,-0.051960510369684076,0.0489660639863229,0.01996175941522301,0.021862162190621464,-0.0029287516871800636,0.03913770917917653,-0.04494575888615945,-0.027623407853373506,0.047575645482158486,-0.00014388501214265646,-0.009385790841480852,-0.03856432100093473,0.011223481885798253,-0.08063114711295105,0.025813847337739747,-0.03961503512906245,0.028315381587419388,0.00017385836377156185,0.00010274836881831896,0.0020567572563600883,0.048384915305352195
19,17.4720737389108,1.2741182459055849,0.9301866639832493,0.804070984658937,1.2204056224314435,1.2582541671554344,0.9216813183330529,0.528647080250854,1.3806944111508725,1.0512380583550933,1.2550451270869578,0.7293888495443045,1.3348039643539749,0.9238886304669596,1.1861251990538504,0.5448477579995815,1.4827702502427635,0.8422698279577813,1.37468690051292,1.3473178827446557,0.9225607334763305,1.0758007820266644,1.164773963606228,1.2070566726125718,0.0,1.462077887307956e-06,0.01972522294350038,0.23278694757607518,0.3764829423168589,0.10555286315927284,0.42240287104544494,0.2938347359259246,0.706112656878863,0.49802369237673394,3.4245624353671404,0.009861955652265674,0.076656331246172,-0.02115793869952895,-0.0679858040966664,-0.05564943944827161,0.04010738939192945,0.020833229914085562,0.013242419298333717,-0.0025214360752852695,0.035652545913293365,-0.03716202267615713,-0.013349151916933477,0.10275026831624792,-0.0003285050068695581,-0.01287897416652281,-0.03584673610759945,0.012263182900673616,-0.03502964563886134,0.019311446673808453,-0.06831093958136336,0.025869589906134888,0.000123300849095803,0.00012927714330183873,0.003123982600289243,0.02770751015464594
20,14.55478478082986,1.1485972969299147,0.5740256563318437,1.1949883823742897,0.841237885805048,1.2784854010266102,0.6381906119296902,1.457745239757135,1.3724431071835623,1.1060779853232183,1.3687867623278598,0.5972808043598341,1.4690519243982452,1.6183211508071342,0.6487436298541656,0.6463583139188829,0.7492983642985871,1.5375630178053363,0.7947800216228578,0.6515993762956953,1.4191116484889912,0.9998823624270403,1.0815111269973006,1.1970188576689724,0.0,8.052248354976672e-07,0.015894024301965484,0.3231753149090875,0.3038261545846921,0.05320864844809648,0.27069880482922576,0.27002491476467844,0.4844311509370684,0.45299746310336125,4.138089397511077,0.009878455822435819,0.027432026309906026,-0.01979847790170218,-0.14564044402119444,-0.051748757226809404,0.027135838871351927,0.04400271891236404,0.018172063822436312,-0.007129950032894389,0.03340424102195824,-0.024907821535877454,-0.02659719124771352,0.079853889002253,-8.247941374942138e-05,-0.017147969061065287,-0.07228745726138196,0.00934979107035626,-0.052964935846432616,0.01633066273790467,-0.08243270844312325,0.0330291053065931,0.00019582633039973038,8.527750473768463e-05,0.0025836395169279935,0.033117661511453005
21,12.009240090197016,1.5408843814486513,0.6866686812593548,0.5799840892339962,0.8656992058653669,1.4273788924309176,1.3359598864191278,0.972620013766144,1.0241537027879735,1.5355283025331072,1.1327232865133967,0.6303227243229411,1.276194724253209,0.9141528538872682,0.6452319157623274,0.8475418720566247,1.008359442172288,1.2695374325353772,0.6408061919947431,0.7832161682403556,1.1093067004953239,1.1495173292435208,0.7021948818960956,0.8322382673995306,0.0,1.1678852591865299e-06,0.015626672828984216,0.2066065263899328,0.52231500724576,0.08010343882869983,0.4132236976013645,0.28515928218367453,0.2775926892803005,0.1850287193143544,2.4736723670484935,0.013167523890840742,0.03741083010019727,-0.01782212407783038,-0.09119633771389385,-0.05476448800288863,0.027362247468236966,0.024720420571779585,0.034387140732322186,-0.0033389366799388065,0.04855059104403877,-0.040024767047492096,-0.023400803740323575,0.0642757631706641,-0.0001675304090522347,-0.007263543498760941,-0.049266806577430385,0.0040616980051314455,-0.07879631647843002,0.02251859687932378,-0.08058214877782696,0.04555664581493089,0.00013734461199213098,7.396871554501027e-05,0.0018192467537914987,0.024086015937287566
22,13.100463849782786,0.9359824465029166,1.1125783458146288,1.1172102779365138,0.6514034862445338,0.7361418745106266,0.9518437973069501,0.650576473975502,1.0629451239636338,0.827293475187049,1.0897999282774606,1.617089132002814,0.6564100424016773,0.8463620525297253,1.0966862352783604,1.1445149774957881,0.9863296503994416,0.9400299418320981,0.6208753761249023,0.8734273456147342,0.8096513290619588,1.02266535333296,1.5319811458986259,1.0919746999839006,0.0,1.0310009221721013e-06,0.00789369414433468,0.21511564037479317,0.578223093127127,0.1216182798584817,0.3265792480019402,0.24540388614786182,0.8136548895480674,0.2995392794297845,4.456057931833633,0.006451547832070533,0.07423016311402736,-0.025449444895481937,-0.07422242700402679,-0.031313364190133586,0.03485365573406265,0.020069827911328716,0.03188129551921976,-0.0045376058608034295,0.031049376815223764,-0.0236027274906525,-0.03144844115106811,0.06434435986179546,-0.00021090940331317386,-0.006960632779458091,-0.06558080945851895,0.011285936443033051,-0.06271199420359355,0.022922868773990246,-0.047859403946838464,0.028731984270101995,0.0001053274020441897,0.00015465689179913354,0.0025555978857516996,0.04503085927472394
23,12.160315739605988,1.5358309164448378,1.3166233521119497,1.1684335276646542,0.5795830185491165,1.121311778949075,0.6920650498311492,1.3687548743759155,0.9933682993535693,0.7814134153316016,0.6950077786136367,1.2853808560453586,1.0971904268735573,1.1729000553604843,1.04864435130852,1.142720367360183,1.1688554720670232,1.1509273831898805,0.7568477199330413,1.3182411431507566,0.7915489297753786,1.2592605364005598,1.3851263496568855,1.4397881760470748,0.0,1.127058928270292e-06,0.007648991059142783,0.25003318598796204,0.4948336085473687,0.09196956364077112,0.2128471486785494,0.26837845668499066,0.718820814132118,0.281092561609046,1.8382640655248736,0.007296536996269585,0.07333836496713142,-0.02232428160416072,-0.07802459853013641,-0.048275301605344476,0.055894375760632206,0.03496794566086358,0.023900850996451267,-0.0072014335557683985,0.0344915066451642,-0.03702149239599017,-0.03754897401384393,0.0664132308548369,-0.00021730899367508778,-0.01668086409124345,-0.08115669329829149,0.00462352559572514,-0.06817962353733259,0.025842927614729484,-0.05834303107970436,0.03907712147116693,0.00011081569374736704,7.062884249049234e-05,0.004064143969492196,0.03601934846680816
