,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
15,7.510134357208481,0.613832267488646,0.8843268988330584,1.084531229048817,0.8988967298884243,0.8021419446871113,0.39994749404395447,1.0423283356495374,0.3642197726075469,0.5162927784484157,1.3683035518904412,1.2161457264512767,0.7692738549829387,1.0517281195331751,2.048222188061465,0.3967032524927199,1.134072276454192,1.452225130975677,1.0137721116064387,0.8184392807715186,1.3304012319131202,0.6165482908144014,0.0,4.824568656599875e-07,0.1734045025265777,2.4551143471625156,0.41577696667596536,0.2315244753227835,0.7345670913729222,0.4568684149231428,2.7527116285939894,0.3667508678998946,0.48153050094838806,0.06705975745735183,0.04782964232149841,0.03868065274964597,0.07599786374516311,-0.16092831170463032,0.018931007646302386,-0.04913499641031598,-0.3948102515769181,-0.0008697044352385039,-0.10835501215701178,0.061858232728270526,-0.046724453742894724,0.007450528765783933,0.3052514501136875,-0.07021437418634228,-0.06557355155537312,0.02790142606634966,0.06392898272333425,0.11075224212928853,0.03842717162394639,0.04740455481991879,0.06073152077051591,0.20586452578416423
16,11.74499225908219,0.9363372901013012,0.7867986441357477,1.5951470028221577,1.6998917620415437,0.5037159860019585,0.641594398767666,0.8473938418497539,1.1098807039010707,0.7553612224241281,0.6474011367429935,0.5489904118566927,1.4064124193738996,0.8064288467288211,1.5615808105718885,0.8810076551324333,0.8677703091384368,1.092473093110781,1.5057206039919733,0.5655941383672595,0.5618513214144895,0.739446303743493,0.0,3.9469247764817744e-07,0.35886398757406196,2.426195439231918,0.9522253896693933,0.23217731365615044,0.22056693185419857,0.5197662119075553,9.42387821711227,1.0749263861512972,1.233571735276991,0.1361990743792654,0.04598872760231431,0.2141645886647965,0.060796907810156765,-0.11737995291333993,0.03447902336936351,-0.07185250421101623,-0.3519203122729316,0.03321790015920861,-0.3783369182914004,0.04775362084374032,-0.1501906522340456,0.11234505303618561,0.39057127816872067,-0.10502925606774596,-0.12408161860625536,0.08914947055923539,0.07773329458188796,0.1958467165191315,0.05773692151868311,0.07569944445314626,0.11935918868529521,0.14999141099684973
17,21.70841732783684,0.6364498139729389,1.4347010589337017,1.0039919661285837,1.0896202483581243,1.1971555793493596,0.41663000452436527,0.9288308857756946,0.9137828090544128,0.389512225829206,0.581043640854947,0.7897808315809126,0.4858754161471261,1.9241892115589396,1.173496323452285,0.43666891110559003,0.7216143684742042,0.7964831135452034,1.1155539608872502,1.135768315697613,1.3746864413828108,0.5987113825880122,0.0,6.640616510740057e-07,0.2929586166827497,3.2194480730199295,0.36391587387101937,0.2554553212148214,0.3447980814304792,0.5286669908727847,5.268659351511549,1.3959820636086595,0.4524169802686753,0.055081705240828956,0.07566561831277728,0.16747141184602216,0.07319838199542801,-0.17831078484838542,0.01256816239034471,-0.07766687759973472,-0.3011395765109156,0.0035066778520565726,-0.15612538881963975,0.0189765532547225,-0.07423622878572181,0.029650412336977867,0.3777306598972494,-0.08804771340094089,-0.1132778357339438,0.06755574890916835,0.11878543328964154,0.2146767872714784,0.08947983186045852,0.04161798649790549,0.07673718173032727,0.24646033844477191
18,15.325163586574568,0.7613051360842444,0.511892350920092,1.7240279343193998,0.7876451479099982,2.198186999739643,1.6899523534332912,0.9384999548507457,0.606642785736035,0.6314439294678909,0.4036781770606661,1.9569320195175264,0.8081656304796997,0.618106091749945,1.0658306184793167,1.1158277507363248,0.48093362027533987,0.5823073568547449,0.5404136225961841,1.2700098929917512,0.6303827618815968,1.1502270818507287,0.0,5.355954865365548e-07,0.25657318398309686,5.140585923609149,0.2642934573538311,0.43715786915952615,0.8946815216233057,0.3348375871005212,4.288697320405977,1.9755402505138044,0.6205406426981633,0.10224191045061123,0.06407376421518202,0.19051468606841504,0.06307278557326532,-0.1409381477902668,0.015541585271592924,-0.04839969054126291,-0.1455534843109173,0.009475346134513236,-0.3373687597275912,0.06625207056848365,-0.05427099431276922,0.045039256429767104,0.5665143645131141,-0.10251826990904044,-0.18534818795411076,0.12063343725487723,0.05239950201264664,0.30353892943378763,0.0374645223350326,0.04637303257312522,0.10604368771631423,0.3798621736400156
19,19.938353699598803,1.23147557861276,0.5938428457124134,1.5375343792202796,1.121291307613223,0.39774912085328296,0.3264228677435971,1.3382142570398226,0.6837888544317303,0.36605867209639925,0.472774844160323,0.6474367522681883,0.5103923365943331,1.3801537455263517,1.9701842262291058,1.0780527142481715,0.8814402748937074,1.3567241737577025,0.33542171988314906,1.313839557597638,1.6168961683801828,0.7457092797223386,0.0,1.8634234909620872e-06,0.2868877858629166,6.500434879250636,0.7189577155337883,0.22777028490052437,0.6305989212124815,0.6820202389723472,3.2396556967844288,1.8796081309572812,0.2120042961246542,0.054014361531299834,0.11559938767546678,0.14491901000094554,0.025815822997973418,-0.12131940805544604,0.01670528592987851,-0.040417341330773404,-0.5674811081343512,0.01675935887060083,-0.25210373375760387,0.03331684067475101,-0.061004825520364084,0.08646186629222365,0.21784892354713636,-0.06278097578701666,-0.2144785275843996,0.12087159833339521,0.05796163770063045,0.32585598656851966,0.05001339255390874,0.04733173283010959,0.12134211200996226,0.24043617261373942
20,10.623649907171174,1.144522607164169,1.189425436738805,0.8466608232489815,1.165960629560468,0.4142121920167182,0.3954125404363676,1.5763298982402925,0.557081571822293,1.624140104712798,1.7977007613949028,0.8367179952445524,0.6154470886743879,1.3626430673432544,0.7229265785297054,1.186492024653671,0.5608946588707256,1.079986732169972,0.7532862522120524,1.1414104424910896,0.671812832322068,0.8400885813074715,0.0,9.151565241076282e-07,0.21310956204939296,5.911371496791954,0.16151422883242697,0.2728190756530364,0.8620466277712973,0.7847405695090812,3.811056671923007,1.5078317809628266,0.5331265609456665,0.04535878393690558,0.08205306673653338,0.09287825364505592,0.049412924539782604,-0.18981614038906625,0.026938764297979777,-0.02464167121301835,-0.5812688419801534,0.00048025489886425424,-0.2319779386904074,0.0437527509604071,-0.0690530015092759,0.03401510913032206,0.3216757146865444,-0.07411434481502209,-0.06752925988578107,0.04533973838291197,0.1804331189498349,0.144761231839382,0.051908099747188984,0.03343070463236113,0.05212427320180046,0.21561451659096267
21,12.026203712287696,0.8868709092498221,0.8074102458714932,0.5784961709137533,0.6911461596829982,1.0834914456035198,0.5526749187070092,1.0965020966226215,0.8489717207953642,0.7597294140426966,1.0176602302383082,0.36158165195352227,0.354081598011601,0.7521058135124916,0.37789461496418436,1.254820097084314,1.1775151719960324,1.602885239406332,1.2958532420655287,0.9462591237652415,1.3631718259181447,0.7091251370187874,0.0,5.283020497230381e-07,0.20112769183088786,1.4751942365458695,0.7140464002606913,0.434606920786846,0.9281252443716473,0.8922954003968975,8.350157701778668,1.611316363398521,0.7262449465357214,0.09953817920046198,0.049152884159946585,0.049072301337123196,0.08373892734358115,-0.07906821988284118,0.016504125859719238,-0.037833861784809325,-0.12881604937756475,0.00823594430549872,-0.207214007511101,0.07221249429862481,-0.15062521937760961,0.014795299537255127,0.7122948851107103,-0.10329499415708862,-0.18177599411164078,0.062233677437201054,0.1377494062833899,0.22710300198215982,0.061336682844380604,0.05722798203204455,0.10262591321003119,0.4189582564247228
22,19.067008850185125,0.5755388568465473,1.62887042185771,1.6058855706053852,0.8274051704734428,1.0587503164198075,0.5190474462694344,0.7035255383511465,0.8635417005206231,0.7234504665810705,1.765460165176595,1.1178532145804012,0.7256727040805957,0.7624435025396331,0.7656274368209555,1.4676503876740106,0.8667740645240155,1.2689850144808652,0.7823261027872024,0.8399769483009846,1.229982547831309,0.72173874950271,0.0,6.77557483158128e-07,0.2790267326164479,2.8478776150048066,0.17852725789570204,0.26071574739438597,1.1691907774558694,1.1063198157027487,4.678244320578945,0.6718801104155472,0.8009907017640682,0.060222101092791705,0.05257462944565082,0.09130174215141823,0.049469777750144106,-0.19273949843544064,0.030096726832684932,-0.07919614403281487,-0.5858137643370402,0.006353750145726353,-0.2381026353393232,0.03639157559825147,-0.09273554287045359,0.024798772590637213,0.21213530726200003,-0.06429634394948457,-0.19339590415340735,0.072312507050434,0.1430246984798578,0.21022579418531115,0.05052990471456971,0.07325547303052506,0.058884386945238974,0.1600766834006305
23,27.693273032215302,1.3294316811295368,1.2014853339295226,1.2992714456266214,1.2344794849428353,0.9894358746844063,0.4176396570423752,1.135254293849176,1.6844214868179894,1.3259921017982013,0.5682207717936169,1.3950503718162297,0.411538613481423,1.118546848147123,0.4783940670080242,0.3411600222423042,0.9431908447047699,1.3177757150601834,0.9810051780710365,0.4226379823403829,0.8421815906201869,0.6976683582599017,0.0,7.312597586112049e-07,0.27745050762714935,7.330913146522937,0.39910350481909823,0.1878868669425432,0.5486967403529857,0.5880558341769221,6.228895790864628,1.8804338705499504,0.8487153198609558,0.08578701908267324,0.10551866734247746,0.11343602689765214,0.04347716421821377,-0.18347047182480875,0.03346294985344591,-0.11054446588171814,-0.2894438252980149,0.0070309568350989705,-0.38724989342844723,0.028754465493783108,-0.04462471238878772,0.036909704488870716,0.16627910221184078,-0.13953624274728083,-0.14518658815768773,0.1448465293752454,0.07732263577355945,0.09502672814195312,0.07433762804100685,0.035249117749117306,0.10949665789155086,0.5951063416903121
24,22.52899646494819,0.8817813933573786,0.49195362642067847,1.1054760745691563,0.6530318228413583,0.7054798681234629,0.5526656207746802,0.6560051834332872,0.9503675651765684,0.4656384262277606,0.7020868729501482,1.8711348741997633,0.5350622864755183,0.5580379593615158,1.7129104106419808,0.8424134473937716,2.1326569399095385,0.5394052649741683,1.2824543165912945,0.7725233727886561,0.5568994477185922,1.4369516512649099,0.0,1.4257338778410947e-06,0.09539333091911635,6.553078786673932,0.32088346953717095,0.4513945241446481,0.20928151398876924,0.919096893173353,8.107919640487182,0.6841852352855944,0.38420284314797226,0.05145340424960743,0.09273383787203016,0.1427772226886811,0.05020145358672118,-0.1846616234064082,0.004818438350629829,-0.021603191083006984,-0.3762380508966631,0.01016504359060498,-0.2907765913336437,0.03771963885549429,-0.14931801359457114,0.06409965483470514,0.6937673016146986,-0.11029967808557191,-0.1385741423041335,0.13419816572199972,0.12366221426423997,0.2846027852682278,0.0562377317988013,0.05177462029161299,0.09504982620606077,0.19613403346928598
25,14.122614751707047,0.9805836164948646,1.558583630876198,0.575172642955492,0.5927357182149398,0.9241725391864225,0.8925579186011505,1.207362675260855,1.2323748335110494,1.3533334556705414,0.6138283424659472,0.4330040448681753,0.5848836485372518,0.6243767542117707,1.2335499287456475,1.2685620709924128,1.2707924415889278,1.019825658061596,1.5155188049749666,0.9378053669339736,0.909829914668146,0.6681493809257139,0.0,6.350053849062399e-07,0.23020515542548098,5.57731819477732,0.42079379284433976,0.3273282585004265,1.2126913036709324,0.7241021962859652,6.019757012859216,1.0933748451201164,0.6873122932984493,0.04860712959892364,0.07825438489202155,0.12634801707596804,0.11471462676483181,-0.15996037069622648,0.014964621598299236,-0.03843756013566753,-0.29050356484672746,0.007709229381849436,-0.1255576077445871,0.026729299533084117,-0.13699094364494643,0.11149290380385482,0.19338525504095438,-0.043977012721103305,-0.1963892641044455,0.08974860556094014,0.14293472777843108,0.10795157069713635,0.05395275364324345,0.06356689623814295,0.03431103160125674,0.19971624575054955
