,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
23,24.477427776614668,1.0195728155697357,1.0963384534396095,0.9808614689742496,1.0510743806851524,0.9680990069018164,0.8804344229932636,0.8992060767796207,0.9694701078947288,1.0679467974985177,0.9373805833564418,1.0030348771896433,0.7672321828833969,0.9999987290681288,1.0408043137718612,1.0474782597527958,0.9978582115263276,1.062204029992271,1.1168390141593951,1.0249332612423954,1.0547310682213942,1.1535647521681949,0.9747542979472169,1.0786682865052954,0.8626739638918128,0.9528830743757604,0.0,9.845767199390423e-07,0.0,1.128164910449981,0.7229381978640683,0.18430092987728305,0.3561408707359316,2.026720936085205,0.1620546994437977,7.20856238360725,0.022126322384229548,0.4425184298524655,0.18420017789568624,0.007394100176474643,-0.12245445540796711,-0.010301004723318368,0.14071006621598914,0.06940387837492275,-0.14052991776257817,-0.044530623999340796,0.15917567007032796,-0.18416629937167348,0.17909187483865197,0.020831915623500567,-0.2696484530318029,-0.1721825974158158,0.018902070094927535,0.060453069177517624,-0.36840135485486736,0.11327481744076745,0.0009217907790477115,-0.007873163862662458,-0.02043771226428059,0.02386235834950783,0.035623679972791276,0.0011781184751521261,0.0028275290094825515,0.028761074808506645
24,25.461698757213803,0.8694933471794389,0.9085360788367308,0.9002730053227728,0.971302661584815,0.9264805291114475,1.0051344947909426,1.0779559825114224,0.9610692318185171,0.9519137811295045,0.9986070001616575,0.9842845566034711,1.0596363610857438,1.0438432932418866,1.0250268459373466,1.127449652578807,0.8289173527449313,0.9900085411232693,0.9473332925797527,1.0571233763611703,0.9867056473903852,0.9558823709284857,1.031462301223286,1.0725788766079019,1.022408451435328,1.0795361240564285,0.0,9.570704733297277e-07,0.0,1.3080074904614458,0.689468731885136,0.23581351238808987,0.3349690965920594,1.870450176291756,0.1909826303513573,8.306507176491934,0.019425827197224896,0.5633780634679889,0.20326579767615882,0.006468604481433845,-0.1174962978451674,-0.009643559679454924,0.12374875987492052,0.06669382062975324,-0.16001120700354196,-0.04524972681148333,0.16615184834302993,-0.14122460776359036,0.21034863490180547,0.01901163728381365,-0.3045779603153916,-0.1451957688153303,0.01849617814032865,0.06773392200457214,-0.39633933923354836,0.1176493990113581,-0.0009150280818920251,-0.007280867456483304,-0.026097090981023564,0.03072599681665473,0.03355713771424944,0.0011831431960019415,0.0024957481074263507,0.030476843450685194
25,27.048520620173978,1.1788260069041905,0.9749274547562501,0.9943661367409524,0.8989409133664077,1.1103448813085972,0.940120343716356,1.0647197463057099,0.9765100598099348,1.0138227862114062,1.124322422858317,1.0871856716136312,0.9683063868714217,0.8822780832814792,1.115933432715136,0.9374026835222946,1.0049470134882195,1.0222485879032652,1.0529928622774314,1.0037376067021722,0.9283615645797668,0.934535219461964,1.0979379228634685,1.0250853491452296,0.9081846916831802,0.9347150282068653,0.0,9.715446330911013e-07,0.0,1.4215225879567082,0.6464947687911865,0.23191540441475275,0.32860128306426883,2.1215594019192143,0.18827077807581882,6.664396749503495,0.020097625645091568,0.46465623528186756,0.2218742126025422,0.0070454071891914985,-0.13653270229204886,-0.010503390288438231,0.11947151239223243,0.058916488165445535,-0.14030788726266707,-0.038378853225607336,0.1649687672035668,-0.16193200193720933,0.1926960274273875,0.01721992558501675,-0.2865096467203324,-0.18774889492699565,0.01664324139470539,0.05306515654427588,-0.43521604174505213,0.11112265508441677,0.00012747325712347861,-0.0061912816696421385,-0.02160078533588665,0.026647899989426346,0.03131006097831402,0.001151501013973998,0.0028367956939498082,0.026312891629347326
26,24.97535582605766,1.0328384803892565,0.8693043245969739,1.1219870426111007,1.0616497351626448,1.1473712981297433,0.9739973650399332,0.9004950372594207,0.9776835236450677,1.097729643541175,1.0690817989619796,1.081468549882255,1.0499459046350403,1.1908857451056325,0.8502740817061673,0.9492408895729,1.012494160775846,0.984442064451383,1.0992745751765614,1.0409143176652964,0.9397092249451341,0.9754210574348441,0.9954323522856616,0.8958124629843474,1.0284288979694756,1.0827643646510243,0.0,1.1156330025360484e-06,0.0,1.1764777804465492,0.7056285748481457,0.20619643920308675,0.3206103484723536,2.0423488862322983,0.1949890580754384,7.163482716047133,0.020646634364595774,0.5326245054855352,0.19966554047261845,0.006324346985380721,-0.14878806968287062,-0.009367139317961487,0.13774208275511826,0.05557355818367292,-0.13514953805438817,-0.04038024859393452,0.1273272545612013,-0.14977418013939928,0.1965278711405908,0.02057343661195337,-0.29137049196979853,-0.1721000733013495,0.01766628654513658,0.07034795145404883,-0.3882709676891003,0.11829187175179133,-9.438617898116653e-05,-0.008505305943057333,-0.020988522006846876,0.027040535050896132,0.03083832004815829,0.0013893569747564598,0.002609578013397525,0.03253606232659252
27,28.751013529436644,0.9425622303094647,1.1592430872463018,0.9442470012724213,1.0057253864249893,0.9320693870477366,1.1215309458377327,0.9328425165566298,1.0381970531289029,1.0093663836431779,0.9563896877916273,0.9349177985856791,0.9386490449253233,1.0891595896637534,0.9518120097332178,0.9759823439120103,1.0603406905004258,0.8735866825691863,1.0136756755048397,1.0660688472503623,0.8478361074148035,0.8762574364138175,1.0178100649511812,0.918378867940596,1.104962211200311,0.9338104135308767,0.0,8.838605134863792e-07,0.0,1.2302384463393738,0.6118418344243528,0.20266445720196707,0.38174973256765804,1.9784513370291197,0.19848172171435965,5.9487946595052685,0.020299772870000038,0.43418435824490753,0.21028865898348703,0.005773699453033365,-0.1472357086571254,-0.01128198985578692,0.14844034237651219,0.06797631169730821,-0.14662776955786408,-0.05363537293151693,0.16577294431179312,-0.1664584168219184,0.19951313542913554,0.018967237075559248,-0.2900651504364871,-0.20217916419008852,0.0163862123570648,0.062263569340879954,-0.4415220188784537,0.11628020760315981,-3.3287384189187997e-06,-0.00783527374381484,-0.02202949343429738,0.031331017210930144,0.034686269782505975,0.0011884962920784981,0.002584729886325798,0.03095291501887847
28,26.02406047348824,0.9519519892387451,1.003245635905477,0.9326861024730129,0.8575497712928102,0.9971694570250769,0.983149316918239,1.075496174921756,0.960149021884954,0.9997415700404412,1.0753775918062822,1.0290133781090727,0.9162187632138084,1.0348210018750579,1.2218490748350974,0.9306376483397226,1.0266573069984928,0.9687097227161512,0.9529831767108774,1.057130415352476,1.0419983167130726,0.9874729021625015,1.0604355943181052,1.0640673774999578,0.9556977926828095,1.1532647845300426,0.0,9.83153752108809e-07,0.0,1.1429359541207897,0.6234396023734481,0.2005841365447338,0.3464340614706255,1.7542045464812823,0.18874091262061699,6.35566411402704,0.022586697355010045,0.46882753646971903,0.17170903813205202,0.007041884362336347,-0.13387560774113988,-0.009883824736407233,0.12342099810282456,0.05764128852288987,-0.13645161340111106,-0.047037277124794614,0.12785118489369926,-0.1717567747999284,0.2112187348405806,0.019772857253968663,-0.29064400441723687,-0.16962176776833873,0.02013482964698258,0.05412652351148542,-0.4014617172078896,0.11556890264991024,8.528421714302815e-06,-0.005966859748096332,-0.023982845550359302,0.028029270638909778,0.036400417968341696,0.0013876916118268157,0.00257648531810196,0.031115712389125208
29,31.49557778168009,1.1625100362791143,0.9443781531110608,1.1358891412789798,1.11189057156025,1.1398919983458717,0.9661873079186293,1.012892315752675,0.8449131462913073,0.9767642634794738,0.9249266925626819,1.150509467273339,0.9585233529220832,1.0546294628932331,1.0470646696106498,0.9915966780843811,1.0853216363930585,0.9781733683218409,1.0506906051134421,1.046839096768033,1.0004318480592322,1.048893119615291,0.9325761814063909,0.999828666020214,0.8471899699914842,1.0271740584110227,0.0,1.0416123182183589e-06,0.0,1.3877872993066458,0.8003327846832242,0.22687593315666868,0.4278764910706173,1.8066368907928119,0.19873631617313559,7.076986388733375,0.019637718781770876,0.5582823263156195,0.19413057435303033,0.007929819812565806,-0.14611595281433862,-0.008773584152976433,0.13915148473280273,0.06592260702453219,-0.13461113420626297,-0.0430733706796897,0.16708999053039275,-0.16381184700775406,0.20202735662073573,0.018087541983271588,-0.3051634245104807,-0.18290033682717535,0.019510064575125826,0.062052160151009915,-0.3261825174006855,0.10959945231770864,0.00024825546708505413,-0.006656424347575611,-0.020234843529921234,0.03259742102377283,0.028806904634406546,0.0011388700577786356,0.0025169956947456162,0.033636183000370856
30,31.066301598558457,1.0251999333409259,0.962082672116179,0.9316123638369617,1.181432779985954,1.0397657007441963,1.03020141683794,1.012689959911022,0.9736976370082226,0.9430810950928181,0.934432133227705,1.0029510019852181,0.9270516371384806,1.083922903633188,1.0493210208441606,0.953653817543798,1.097470617166684,1.0059923616374369,0.914223238677208,0.9567357192917243,1.0207265075133767,1.004791684072494,0.9179813964929754,0.9497706519298067,0.971596893465524,1.0254016360957894,0.0,1.0640165620990923e-06,0.0,0.957661916552986,0.6998177399603779,0.1962853150011789,0.3757260588394616,1.8102591775624137,0.18071878254986148,6.416510771253144,0.021203238356250854,0.586661383391959,0.17642038437106683,0.007896849181479022,-0.1282035833959176,-0.009689652733444758,0.12969002044189906,0.057049432851141946,-0.12112422328725904,-0.05337974829065121,0.13987587642373894,-0.1560731725451836,0.22299606823580403,0.01688604695940174,-0.28118939956951966,-0.16667945720978075,0.01783271537772438,0.05700649368766642,-0.40256051684327826,0.1034464629857754,-0.0002746396984025458,-0.0067885187237670275,-0.025187309831578186,0.028791007571717715,0.026739843810885303,0.001188233244452359,0.0026762901570942157,0.03257980320448927
31,29.12359048238597,0.9320188997986096,0.9611999077817427,0.9503126654876036,0.9302739357718147,0.9781525126790784,1.037214748276687,0.9948776421942499,0.9583122317305954,1.1780374080644653,1.1803652709761745,1.0371708600792675,0.9723055294488818,0.9515354515332592,1.0219420532346968,0.9137397736713189,0.7625547843206135,0.9933632310897798,0.9969769399207031,1.0123376409948042,1.0489141044108872,1.097793835392583,1.1210517746464517,0.9411782104980414,0.8836538303419045,1.0940697808309556,0.0,1.1344755490971628e-06,0.0,1.3650241978887747,0.6954616083086524,0.19224030977307738,0.34252397945898266,2.188123966808944,0.18864205237089005,6.026812539546566,0.020067960647533932,0.5170589259754441,0.19046789552219154,0.006926567811587486,-0.13553816104453822,-0.009184144554927965,0.1092372149789963,0.06567980704031519,-0.13017692103613318,-0.04195490867690469,0.14761396484499947,-0.18229109423902648,0.17754589817745275,0.018152988790403272,-0.29721215184742644,-0.14845222858630333,0.018915628099733715,0.05091854394781701,-0.35086512070297987,0.10804340783079908,-0.00026143360211137306,-0.006214050718749347,-0.021456908930574867,0.027158151709902326,0.028192145931452466,0.001279582730529655,0.002471003438234027,0.027955525450826205
32,33.181258228765664,1.0214957080080944,1.0837090567384846,0.9838883411913797,0.9444068490776585,1.0820545751642594,1.0558209236214908,0.933524317153385,0.9180112313025948,0.958745937825556,1.041511668294552,0.8771307200368722,1.0267121413285527,0.9007693600848053,0.966495062447106,1.1355500682166078,1.1176005717433424,1.0510262610807688,1.0800965874476325,1.0433424512438165,1.0980763821757622,1.172195555640745,1.0359309228899591,0.9075871899931218,0.9881067968443783,1.0179074281326408,0.0,1.1538762254947186e-06,0.0,1.1624457748211643,0.7088364959985671,0.21752922382754877,0.42170601921820317,2.1723420324301945,0.1802274503547509,8.138849701981693,0.024067222328841426,0.5301670930655193,0.19490154457167275,0.006925133088070713,-0.1348487456300875,-0.010702606338507713,0.11813085075455762,0.056402774400571204,-0.1438799784822591,-0.051955483529010464,0.1724238574688529,-0.18640843886111708,0.19655042274428453,0.017516889918698864,-0.280300057786466,-0.17035454321170734,0.01915416396628487,0.06867724667377448,-0.4239514319449454,0.11994925563721662,0.00020578311435485018,-0.008236118565868521,-0.023024054088362857,0.02759161082685065,0.03598910356473643,0.0013695202013111207,0.0027328795558890302,0.02811425029832793
33,35.73085675150219,0.9283050933877005,1.0481772683209314,1.1208887816957118,1.1187589988909792,1.0388864315286104,1.1076952715800388,1.0016763727257776,1.1785931681492943,1.040286907697298,1.0602116475223826,1.148064395337032,0.8667729083680867,1.0449325516023151,0.8926433955513798,0.993081291745824,1.0092571168701792,0.8987736756275265,1.0409909452901958,0.920228036993439,0.8665174575449908,0.9020648034551926,0.9459435175019971,0.8641679710748865,0.9517943938191574,0.9924138445964987,0.0,1.0579647298948367e-06,0.0,1.139208795012248,0.5738135387622947,0.18654769882913075,0.35100625414559433,1.5020595851808058,0.18268416859941192,7.445924692762719,0.02015424329180539,0.483212999814136,0.18643128051548544,0.006039646633235632,-0.1294371115104511,-0.01138905101216058,0.1079865607872291,0.06423069743517176,-0.13516232178463633,-0.03683065835009672,0.1433865332176499,-0.15910939487223594,0.1885764357314934,0.01722683757080245,-0.2935343174136469,-0.19037897096953424,0.020335334445946283,0.058800625662530755,-0.3756205689092021,0.09855808731196745,-0.00038022980188808956,-0.007413003056029526,-0.022066686909103482,0.024813918096882798,0.034016409368493115,0.0010869398487442386,0.002358777115854632,0.027405694666354723
34,32.313069031188114,0.9739968787941536,1.1512179779225369,0.928449393606731,0.9627283284461531,1.0971883865921517,0.9763041927115562,0.987950069186587,0.9878530072078074,1.02359188059298,0.8689423984765517,0.9938448564993078,0.9385841577551058,0.9403692578934119,0.8782466227760286,1.0660996965052618,0.9235150417781606,1.127381237932963,1.0189752320335848,0.9600021062903428,0.9679175648004801,1.0770915881543137,1.0991015209256687,1.1021431069618437,0.9804246973542932,0.9329742348796476,0.0,9.753803999103025e-07,0.0,1.218404615849481,0.6829607649383678,0.18137071580876313,0.32053689904336613,1.753440030205676,0.20135060981998792,6.708937165004901,0.026415405887324345,0.5428090161261279,0.24239033312458355,0.007433191985929466,-0.13211481055543603,-0.008799171297906467,0.13694464268697262,0.07378861846436376,-0.13055360438122274,-0.05306974880284297,0.16063099105204057,-0.1608720921451803,0.201788091977046,0.02262578160352596,-0.3060393572428495,-0.18830215249458299,0.017942136673478784,0.07128510504218433,-0.37832906972779795,0.11719127335914271,0.0003604825061652699,-0.008919007426646483,-0.02190675954327077,0.027798086051608387,0.035314649272907936,0.0013773486616268265,0.0025683212883514986,0.033125443968493026
35,36.85135811904988,0.9518751037292373,0.9646364347536859,1.0488770571266486,1.0290041260593656,0.8905287430703305,1.0056815661542102,0.9564644374045823,1.0206218872730854,0.9994478278955693,0.9400821763539268,1.1417210416805172,1.0033745235094556,0.9667515173395181,0.8874197203061456,1.0704442080769454,0.9527679143350628,0.9840981142040519,0.8944178802563107,0.904800539192722,0.9302422649779851,0.971272908635767,0.8916632572597023,1.0068122311582113,0.8447042657912526,1.1094929092122996,0.0,9.56072357640997e-07,0.0,1.0220687460751752,0.69100848765521,0.19847246499172994,0.41573196642133947,1.9783628706675174,0.1853481664107007,6.149919122327591,0.022305992385681792,0.5426976166770988,0.1624143466680032,0.00654274455869307,-0.14578403182824742,-0.009036441552806623,0.13057538765706234,0.05506149277420004,-0.12722271342195135,-0.04729517389892051,0.13545359091092846,-0.14605650802865863,0.19672179550791077,0.020791328069417983,-0.2744856464893,-0.19228694880571248,0.01772258496517265,0.07055659470270008,-0.35419878715808784,0.1087672617320644,2.278781994562742e-06,-0.00814500491817495,-0.021700937724266064,0.02717972050492518,0.03240188152169786,0.0012377983479378851,0.002446738861478618,0.030400913489371538
36,37.27122708206103,1.0884667606856757,1.0403506839109005,0.9046406500001474,1.1029789417625597,0.9315766927855998,1.0076890236476612,1.0715881883705236,0.9001310834978813,0.9953543469584347,1.0561718512056684,0.9951894547008576,1.0270462055226974,0.9350444209746742,1.0391846607052653,1.0038539774580633,0.9597706140978502,1.0386430138914575,1.2403191487456804,0.9934736042246328,1.1531928076993612,0.9777688315213311,0.968009563811208,0.9891067267254092,1.1111011840603002,1.1415351672319394,0.0,8.359829811870245e-07,0.0,1.1743162417641992,0.652812257813663,0.1958699590397835,0.30339389972746217,1.6700002768094993,0.18357673455538778,6.583750683727898,0.02233607740697187,0.4877928008537718,0.2137178689355064,0.007328146407382362,-0.12960300313401746,-0.010095761550081836,0.11622927082932388,0.06957924115754582,-0.14603938414702347,-0.039816665285754504,0.15018517600095777,-0.14549797338883425,0.19631281273910273,0.01823466805249763,-0.3002832324902753,-0.1829762583728167,0.01587639892718158,0.06405806189170435,-0.35861530952402093,0.13300743883802238,2.5781652888910452e-06,-0.007000950776718156,-0.021372603569766873,0.029253043005241834,0.030681754139326747,0.0013675151619809145,0.0025416905732349973,0.034638778460219906
37,34.800757699435806,0.8781911700983218,0.8814640689539146,0.9725311071867534,0.9320685312515415,1.1647109070333104,0.9653967232476595,0.8777692451652065,1.0192683533127795,0.9680353589431442,0.9490550728458612,1.0471769014041794,0.8553606339707278,0.9104138968462907,1.003604726291317,0.9828357360035991,1.030261502051061,0.9058496494533225,1.0093069686633185,0.9003715521409869,1.137322525993499,1.1753085899567792,1.0117775649295662,0.9780526460686315,0.9702018390189628,0.9974468115237536,0.0,9.526757210308413e-07,0.0,1.3060015820774322,0.6657848526013348,0.2232004300633055,0.39164596824449044,1.9565530754093898,0.21163991454511427,7.238749299711336,0.02484772416190801,0.527805773980244,0.20096733939103306,0.007410158941634639,-0.12583287493059508,-0.009994633867886887,0.1362436160028957,0.06937147562279124,-0.14963384455166878,-0.04771475437289914,0.14755499039554298,-0.1737932875709018,0.2294877096776778,0.022147467345479233,-0.27926295475129953,-0.16904068755847607,0.01712754245527817,0.06404202425165224,-0.4245523435646661,0.1241564992595475,-4.069935857385191e-06,-0.006587382097296791,-0.022853136781478666,0.026038757218581336,0.03429953775594176,0.0013407741413247899,0.0024546020019255237,0.03348525446077043
38,36.51530028904957,1.1174937468553097,0.9399707660114087,1.0699404478169054,1.0377772610991671,1.0004875013655081,1.0455751658008734,0.9807138147010693,1.1189175578095392,1.0148921040897605,0.9512699502021792,0.9450459350978088,1.0628451205356026,1.0177317315500738,0.8836697742986268,1.076956188687375,0.9469021706328191,0.8604949243670965,0.8952718678211328,1.0621234749507622,0.9234534617448066,0.8674209720995931,1.015483082372025,1.0278304698481642,0.972571538597008,1.0391687510310579,0.0,1.0261296240675228e-06,0.0,1.15148623351813,0.6934736963626732,0.1986373019593196,0.3622403501134433,1.7564905617074138,0.18048458350541016,7.582544037179853,0.019918037505217423,0.4896853625023995,0.20002874189531178,0.00741725049307959,-0.1272292464621697,-0.009865780659473066,0.10997560954535478,0.061692737831027175,-0.13411042574016369,-0.04419765005276306,0.16532569146548162,-0.16016872027472587,0.22095676112055687,0.020629435903424528,-0.31103730078532105,-0.20030903059007993,0.018094797866051185,0.06602353334704589,-0.4349831372313843,0.1320599629385587,8.752118938188815e-06,-0.008317098715109035,-0.024317677392522746,0.023275025636867022,0.029827627675088647,0.0011900634428344567,0.0028133331999312026,0.026971966403991708
39,38.169578890976425,1.0521270147436883,0.8616204931184499,1.0293476197277258,0.9903419422408422,1.1072554464810567,1.0038054929602882,1.0246990388843586,0.951277903954733,0.8899470261817036,1.0909041151933965,0.9632642326875033,0.9071593930509525,0.9125252539784899,1.0552514706195473,1.0834619568426378,0.9146416611523673,1.013046065392488,0.956807336100376,1.0001744249715554,0.8720665869995826,1.070828173437643,0.9948675506229987,0.8840509950032899,0.9674746981090887,1.0275856167881996,0.0,1.0377067744863759e-06,0.0,1.397715967492765,0.6445821443173321,0.21836842405317639,0.32249047024095956,1.683630277882381,0.18559089925593603,5.992786550586717,0.02036773520910533,0.43995578524124973,0.1633107666426015,0.007111795311622797,-0.1475103744646706,-0.010367497004722354,0.13624630399643506,0.06181029385735792,-0.14715888866837584,-0.042600570995599406,0.13628544068064624,-0.17016010080315697,0.20556517331343027,0.02038229898602616,-0.3099659620992378,-0.1975247628687594,0.0170477350202795,0.06598741360782677,-0.3652945862520604,0.10033640752780697,4.6082935329161457e-05,-0.00780094047317266,-0.01780158824967364,0.025979244457578085,0.030826224109339315,0.0011173665288205024,0.0027233501718297074,0.034749311600116135
40,36.91884148965349,1.0552985089220652,1.1146868099292604,1.0268069253812329,1.0145223811382682,0.9995203454372542,1.1062259371335832,1.1096139115805086,0.9431007217388754,0.9319048209474119,0.9729977543675608,1.0231806078185928,0.9156804485141047,0.8706115933024337,1.0624985386378214,0.9456438596964559,1.0808546106017973,0.9928069970497907,0.949926798566006,1.0167916025337322,0.9730121499492795,0.900054885882677,0.9635885659272763,0.9966046672954442,1.1351600160079163,0.9121752573313707,0.0,1.0515209449057035e-06,0.0,1.178238481189724,0.6395314942808462,0.195230877074904,0.33493500205346205,1.5528252432368523,0.1945881113674688,7.095304603909045,0.020561820141837578,0.44468134700660844,0.18503337330749872,0.007904681564055367,-0.12633729733654106,-0.008712195190633237,0.11854202160627092,0.06479159610296016,-0.13350874845265415,-0.042401379410218355,0.14409219934003203,-0.17903919890595646,0.20780669485610154,0.018588256477175887,-0.2794150534793784,-0.17593857550221775,0.01795374893453664,0.06090799158024213,-0.44915297636117557,0.1321150765612459,-3.123504460947239e-05,-0.007829864360031757,-0.02211846441845565,0.02872024990163852,0.03583400397186222,0.0013230850697679127,0.002261588184792558,0.03321057728202857
41,38.91294974035932,0.9917043722390094,1.0602335303097072,1.085810413018074,1.0192520228603454,0.9761912037018561,0.976170453569591,1.1371602078723866,1.1198273184472183,1.0113992102283587,0.9828300213424886,0.8245736827594825,1.020574397560078,1.0957796466399654,1.0734888933463411,0.9784944159745002,0.9449038752922609,1.1679131449672462,1.0377745869157813,0.9559177812939946,0.9971375865791512,0.9195431281102099,0.961586160035492,1.158812200914302,1.0524172458010834,0.9766553743458267,0.0,1.0390544112569776e-06,0.0,1.2827249380224148,0.6547171154998304,0.22351107371919776,0.3682317643913386,1.618980791908024,0.18871211769696516,6.762001841340033,0.020964711660363046,0.5393350562152438,0.1974974582829696,0.005932713782638878,-0.14228707872768953,-0.009935216811519945,0.12732989680472798,0.06869801207035958,-0.15704620581875928,-0.0463704465518982,0.14325554236746244,-0.18110464412616747,0.23067555459895292,0.0211985132290515,-0.3225775402127196,-0.16587697686368447,0.017233894884819728,0.05843518964425493,-0.37461468310871954,0.12434688277046911,0.00013462074554882584,-0.006485326564853377,-0.022877359234938298,0.03072243364042233,0.03479469442153162,0.0012238523359431302,0.0024047545430867776,0.032434703898598705
42,43.81689807773969,0.8983382585071751,1.019229519356437,0.9978078745163362,0.9418763807299096,0.8844724897203786,0.9155852484028434,0.9831558763834851,1.067184257858759,0.8932290228289779,0.9173507751474645,1.0934083444090268,0.8564481898293488,0.913148465078976,1.1385053275894057,0.9900816329477289,1.0238502981220299,1.1018311632547426,0.8992341446995088,0.977143044067408,0.991192296260036,1.188100882171669,0.947298093237479,1.0524678404547436,0.9087107864952925,1.0229261660379083,0.0,1.0930193779931921e-06,0.0,1.2047746093141145,0.7407565072041122,0.2079744643720711,0.37560715094616826,1.9115852899656702,0.2067556393986385,6.969228948002353,0.02347705775402908,0.4943721545955976,0.19104943015071404,0.007571350793980103,-0.13598582595741823,-0.01082251323138576,0.12898553961846343,0.05690765602869019,-0.13364741995389687,-0.041098845736240466,0.15244307259626222,-0.16318059773622437,0.17329222361092433,0.020870352583391007,-0.31907252858548524,-0.18270516461260564,0.015782648025165463,0.06940243070114156,-0.3790974856599024,0.12419072338683891,-0.0001395378730523067,-0.006763299808148245,-0.0224860420686621,0.030618373297259062,0.02840332921732278,0.001416552387032412,0.0027443839825988386,0.02697356146686912
43,41.29417218213282,1.1381624914882535,0.9138238017687464,1.1848717862915825,0.8837119907460418,0.9896951642322747,0.9738220451388134,1.029548432644561,0.8588819439945776,1.1521988300276882,0.9998000811917825,0.921471904317071,0.9458188491844752,0.8446129168575357,0.9737569222080088,1.1310635172185763,1.132182213993523,1.024731843942401,1.0420867734088506,0.977039675974713,1.000338173379203,0.97212108689805,0.8797828950239865,0.8964995639451646,1.0832277713439973,1.0515117565457568,0.0,1.1245249389676092e-06,0.0,1.1877640290614506,0.7356474967799631,0.20512333725210366,0.36357552853929764,1.6774581701240574,0.17927180589257408,7.396764703699063,0.022474534944516355,0.4745900871736639,0.16750095503837792,0.0066380719937690486,-0.12377980135609735,-0.010292846331955631,0.12301714398056222,0.06349851502328469,-0.14055137168129203,-0.043297917509623286,0.12829916811605366,-0.1857450197723158,0.20338219098297458,0.018949830827288357,-0.28305984423687813,-0.17452829567984832,0.016810008385886723,0.06691743485849648,-0.35914362686107876,0.11336206801706414,-0.00017190959948279135,-0.007215978356538164,-0.021847980479623188,0.025572210264938333,0.02836662094849496,0.001223774210592137,0.0022415046181722695,0.02602507583212427
44,44.68085276563483,1.067627897434681,0.9704651202937484,1.1934574595760057,1.035403295514424,1.1315083954192289,0.8699355584553716,0.9920648029121564,1.1084049053683616,1.0276229292042023,1.0600846029506288,0.9774307051007735,0.8580216961130783,0.9933981816606711,0.90168131755435,1.078616876315403,0.9624262343063085,0.9127396119614029,1.0443496931058098,0.9808180556598195,1.1137086904489495,0.9498326348879386,1.0168916115238646,0.9512089767556035,0.8382336525646485,1.1873435586248564,0.0,1.0761117461454305e-06,0.0,1.108508280076801,0.6190882354658391,0.20812807958084292,0.3612662547432354,1.9368066987163126,0.19006085939847817,7.126325837683159,0.019650829758125394,0.4709481396682078,0.18601041431303075,0.005935269290307859,-0.1450818260719731,-0.009723117032582745,0.13092049518652338,0.06753373754298794,-0.14255219022641422,-0.041322101089527885,0.166227174717997,-0.14109916796221708,0.1826951242127437,0.021289177493090734,-0.30210160647033024,-0.15771211877698288,0.01649574804552411,0.05491941217192758,-0.3906322632066824,0.1083206635809198,0.00019638520398995919,-0.007873741528041954,-0.02054761445633116,0.028029686572415495,0.03213396949566885,0.0012768402134721284,0.002774305523906086,0.0342664355803779
