,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
0,0.0,1.0813154964011733,0.9891355616179268,0.8533157534521497,1.1997823912914976,0.5496081520065167,1.3635551593031319,1.235818379023532,0.9090832515060583,1.454485653341235,0.8510932511125546,1.0303562288156025,1.361377005855088,0.9727689444232381,0.867106183815704,1.951798292353609,1.3921765108877033,0.5031313186257312,1.8538657175748787,1.309703822106788,1.1113390411987012,1.0482053171400894,1.3716382925932342,1.87787116609578,0.7501979971750914,0.6893417679511196,1.543666737700027,0.10660451673731512,1.0806171377648541e-06,0.0,0.7212565528328297,0.3367419149420293,0.1722126167539428,0.03824024688600544,0.23781835729638676,0.28564194157391243,0.1875811453096532,0.4593836744671397,0.5827432308461425,0.06278083355111229,-0.006180819754994087,-0.10465457790576493,0.023899677383150703,-0.00605082840210798,0.009860591159112142,0.024603507069200763,0.000763202548536147,0.055532458081946165,0.037088002085026765,0.0366379230343948,-0.023264175497708883,0.006917231183394621,0.0579406125851262,0.0006578605837422816,0.0035403735573343907,-0.0009349059744839136,0.004186062621554257,0.0213363449624289,0.012288182548979634,-0.0017260931281951192,0.0007465183440557979,0.006943041841622965,0.0005652674700496617,0.0029828357662420313,0.0003239973783362941,0.014051135345544186
1,1.12926930485404,0.3973260574127478,1.0133372514024848,0.9692377267258792,0.8318557453506873,1.1066485934490295,0.43981856864576085,0.7980099600287326,0.587937953105143,0.8083590348210251,1.2736818738949056,0.8640750260896567,1.796593417654523,0.9883010398665032,0.37564426693833514,0.35345657883136333,0.8850021000130204,1.0797087575678788,1.4137596985661118,0.8090414437827512,0.8009109767193747,1.186453424465876,0.6857352168367645,0.769927310964897,1.1251198345470756,0.915304135374134,0.96735010933066,0.17763398624430204,1.032516246226318e-06,0.0,0.06609372369511066,0.18516691146240574,0.2928619263113004,0.592747698451474,0.04843247726296161,0.32107527145375353,0.27596622077419125,0.05234033539504583,0.012917112256481778,0.40246573875465635,-0.0037159698736977742,-0.04643571213331854,0.018185675134162884,-0.005587459006677321,0.014297323232633911,0.03924709312599537,0.0012124252232073617,0.06973143928704512,0.048326195585471805,0.03832211969007464,-0.02872126282262412,0.004828995588881403,0.050988100947845866,0.0012083271873889506,0.004381391756450195,-0.0010875730236397526,0.008234991936328935,0.006373488575881108,0.01619522578619236,-0.0010195892243971348,0.0020255696109659272,0.016443142357681698,0.000191053390519319,0.00404597013429735,0.0003084043577684818,0.03374876564114684
2,2.7100753249723164,1.8756641889644727,2.0200341515295888,0.9103975352513021,2.166607900393984,0.9632662965494453,1.4190643134160392,1.5208595227179447,0.357104997226067,0.4971356214538277,0.36437307742091374,1.6857655001913083,1.1718255533666246,0.5698716320059359,1.151042157878305,0.7679427614270475,0.6775246507317765,0.773090926311168,0.6477739521999742,1.4232462411343854,1.366843892598705,1.5757488723507451,1.7748996166748219,1.2789685497044634,0.7227434448518353,1.5794793557384612,1.855994517777691,0.11874249327288662,9.672197053648792e-07,0.0,0.16054234093017403,0.217241210811053,0.1737018303722568,0.4605432276857687,0.024324328099086676,0.1005964426619118,0.3401282238592245,0.13470663920455714,0.020679860196787,0.4953421348823962,-0.003264659257097225,-0.037567913255101414,0.015545098835952398,-0.005111501129625073,0.010897957154904034,0.03595191234279406,0.0004964818640065962,0.03236056161937862,0.04353140749906774,0.031169654709404585,-0.03029487765227676,0.012140663906903416,0.049692320991427764,0.0017716231349777843,0.005212334703427953,-0.000721253225035177,0.0066516125941048845,0.01010266383944391,0.04587833636883741,-0.00118284894085727,0.0022455550491146453,0.00825862501063258,0.00034042241955148833,0.0022253018830662697,0.0002965308436216101,0.0227398804154121
3,3.8788694317063594,0.506680777135157,0.9586984573158739,1.5368764376473945,1.1218086501141251,0.8756862086141083,0.6755211621403432,0.8415197422708253,0.8595289468434358,1.2376009648022763,1.7591157905050818,1.229812795430831,0.7655256598438656,1.0490299475335207,0.9629833109697233,0.33048712372292804,0.9266096853427749,0.6363230690031304,0.6883430469083623,1.1128429828654316,1.3354645206436162,0.9058216996384323,1.0016689868469475,0.9162999253941505,1.1318853490720384,0.33066227005202176,0.6723396096271578,0.22171019887965188,6.738674556832024e-07,0.0,0.11723004469424293,0.20043965137478326,0.4489755324874576,0.3493498802410658,0.030951434075145664,0.2691264974767609,0.16849260724360535,0.12399496155998524,0.03161943263630498,0.7249341086319071,-0.0018189497398138034,-0.04602746662251806,0.01678027519825895,-0.005095399550671766,0.014973434455285954,0.021879737119936484,0.0015685318907831959,0.07233566494168818,0.033118215772386085,0.028829903778719166,-0.02855243480867133,0.012498381767175508,0.033899957396414854,0.0008260672208872501,0.008610320821899237,-0.000826728765216978,0.009782189333859624,0.010359347262007318,0.015083190829762954,-0.0016096647585579988,0.0011936097390934574,0.010064322952742712,0.00022445057519463883,0.00612610095605761,0.00043462267543011653,0.01353696006155978
4,4.839230442950454,1.2173806078616591,1.2397516482481452,0.9792230899699874,0.9874665704471827,2.063243200044626,0.4085214184190779,1.6553608002242557,0.7871484659258726,0.9201376950652258,1.3691805977738616,0.7519647402397217,1.8821420339050658,1.3236850950292949,1.7515114304540353,1.0359680514090912,0.5929703314776044,1.3907005852181413,0.5601560938448475,0.4660470509493972,1.0171753825357033,0.4611648460879665,0.9884281626255517,0.6681720813121731,0.5096801166824587,1.0255317875066434,1.376818049587213,0.170367820968135,1.0802728533895618e-06,0.0,0.11932020049427913,0.3478437393837907,0.3542136397409061,0.723201043313876,0.046107774729848665,0.23580306119461053,0.21582745150893115,0.1511327201023542,0.012862756720243436,0.6600742600992893,-0.002890318575911639,-0.05455168069462722,0.02130560913883616,-0.005593744222603417,0.016828272354005445,0.022103593668039875,0.0006545940785053601,0.06974557597223102,0.01377693123795023,0.08996507820435411,-0.03867811420779081,0.014303262929061047,0.02115587933975837,0.0014573811818751324,0.006842056978113293,-0.0014190474870645485,0.004921766758149516,0.018244700893113034,0.037292679038491705,-0.0016689164892590446,0.0012736208311242495,0.020979970906769986,0.0002122192921221951,0.00292290147655933,0.00011748760856102913,0.03071343212259313
5,5.95028179878571,1.5483653986649293,1.2853124375176979,1.4263039012734113,0.9154226527981689,0.8851298975253099,0.9333036910445907,0.634740216736977,1.4056045309698442,1.7568958633855967,0.7398608774321971,1.3353049354986517,0.6606490218673053,0.9491186278405043,0.537301567383891,1.686666920205375,0.844548981847423,1.5163946609540593,0.8922647384635697,0.5610451514667253,0.9032959123997764,1.7963186421935569,0.5911825916264231,0.7428020510318403,0.6715456715534813,1.6078503667306587,1.08872419114255,0.1435011604001571,8.261958877131013e-07,0.0,0.1729421412811787,0.20569218401213404,0.6993996118858098,0.28734906932244114,0.042262388669912575,0.10684889227936525,0.27520352242189516,0.05632237716695814,0.030452724700046688,0.6686170177279878,-0.0033115314396240736,-0.04035762785912956,0.008772834717689172,-0.006864127250950215,0.01058140265925356,0.02531928185012899,0.0005747142262840956,0.05236387788116878,0.05839742554628919,0.036107401676492616,-0.017675298061869214,0.007610323765025968,0.021077847332803535,0.0005715081421446772,0.014971689489568554,-0.001715351965887747,0.00411317205791999,0.009915553636125228,0.022264221922219718,-0.001317614772535325,0.0019458529703884134,0.012406824604773017,0.0002656486012875807,0.0047585552040957345,0.0002873728101446467,0.031157288029167188
6,3.681215891208502,1.6086724134863983,0.7776567610709334,0.536594804600115,1.1390044023299475,0.6796287310559543,0.9596397377912822,1.2920954788588446,0.6700555283696484,0.6133699985914247,1.4759966165764125,0.7155948584285468,0.8463989684218602,0.632696743486687,1.348583014540955,0.8985192826044899,0.9548894591104714,0.9000675150278066,0.6132975537501324,1.2496217333210202,0.33410224848151443,0.8558836284088317,0.9856296890174738,0.611177505689988,1.5527599094272075,0.6141800635470537,1.0259837102888334,0.06539524006227179,1.1729674712579506e-06,0.0,0.2826583834130654,0.209215556572096,0.5311901979732613,0.2106243509926483,0.047516056462185374,0.10779107838336337,0.4504408719195029,0.1081829208456647,0.03208316543956188,0.3891477094020144,-0.004875413753172827,-0.03121862786994496,0.018874353563031198,-0.007023271062560285,0.011887473305194036,0.01838375450293517,0.0015392743230455556,0.061549828761784116,0.06025646983509539,0.04346409478198785,-0.009307130170035718,0.011103151955231845,0.013300408123427475,0.0014286334439234088,0.014091370118779123,-0.0011524318791489606,0.0088689370609461,0.023746147359557462,0.033502377661808164,-0.0009686356695669785,0.0019089275958611095,0.0048998646385401195,0.0003341335354192142,0.0031843703006562926,0.00038464502909826316,0.03375584355884507
7,10.219558222379735,0.9477106821780172,0.3214366337289161,1.6199938514001266,0.55510074539869,0.54443492661729,0.8599243557217766,1.4713603907045918,1.464341027587013,0.9102541684933286,0.5679190920318953,1.1799674397073954,0.8291368205651836,0.683301253226217,1.072922408168259,1.1874462587153822,0.5385047648386594,0.6151505449668264,0.40610092477401705,1.1796843155801464,1.3873487713196626,0.947842981145093,0.6621694843040273,0.733174254125446,1.2342422784006128,0.7134572348028727,1.8549478056216062,0.30752296648090216,8.118937714473179e-07,0.0,0.10072042349367523,0.14066352254571768,0.3064616609675235,0.5932180103734147,0.03518136246939872,0.13078612035983905,0.2898744949622094,0.08511432165146228,0.007253843181008674,0.4132632938870032,-0.0034760718325547797,-0.09213059477918717,0.007519950894001885,-0.004623094393164305,0.0068613511550639425,0.013201528225649706,0.0006586662268919789,0.08690003752038598,0.03300744142860839,0.055422098140091636,-0.025668488907686565,0.007927916078720893,0.022724311499502353,0.0020332062611207575,0.0035273302843821124,-0.0007844587194655212,0.0072488996514866655,0.017246367480935016,0.023279754457452315,-0.0024013615451552225,0.0012927741190092352,0.005078294640171798,0.00022421387547827954,0.002399679759603937,0.00020072459310389385,0.018265925209492016
8,5.661006727480676,0.7095199315872776,1.9217004605093715,0.38964516960741064,0.4878373683017699,0.34183814679338864,0.8121369231553205,1.3235653228835833,0.7503287098533717,1.7394366264835421,0.6187864034035863,0.6725939458892091,0.6257047876408375,0.6791265193081543,1.7267748201953386,1.8551536122525842,0.5529549067771181,1.185208510635129,0.5086760047891743,1.0393739320708195,1.0128927942453259,1.666970632249417,1.4386427545520926,0.4389740031938083,0.5825958459861055,0.609308628605594,0.7295500020933811,0.3055113298068461,1.386316683004672e-06,0.0,0.2797210588833295,0.2952547748128785,0.5726187172345969,0.45440028101939584,0.035314649486200486,0.09316618634617266,0.3525656540651529,0.1730259763488249,0.01956123623451715,0.8225113600468692,-0.007424972699108388,-0.030032784864815153,0.017893110487213013,-0.01064660029145539,0.00904252580462411,0.02393830455252913,0.0012473895916717,0.04131582131255079,0.023539513393854527,0.03953160313078411,-0.04556541742184936,0.006639800378991096,0.022180023495954552,0.0019340432887763712,0.002162726723649334,-0.001044867724511679,0.005813048884742529,0.016651261289778355,0.013375532237269729,-0.0018468769762203785,0.0023230362448937703,0.007241677734980414,0.00026581225303803696,0.002941437186592706,0.0004921583995942939,0.02408134278817163
9,9.872423714202947,1.0383186838240317,1.0139640698972454,1.3779459962336984,0.6863705006847455,1.1799577128446648,1.0865475186840583,1.4316139035783586,0.9647991530164064,0.5775938302469295,0.7102179692698656,1.0081434015170958,1.0868597385008723,0.9358721678713264,0.4455681957950077,0.516439948824012,1.4892367183947526,0.47660019792892067,1.9090021545261455,1.2062558814338715,0.9816701619341103,0.6522869648225647,1.1916791351375249,0.5849905702651386,2.0295152515979433,1.1563088635240875,0.7151824611541358,0.20607599738645516,6.434818312988148e-07,0.0,0.1967878583491151,0.15810103908154274,0.37003329658634143,0.306999188668586,0.02982514705787459,0.16744707133361253,0.24766084148234668,0.21508252459152116,0.027740084424005225,0.31726965374570193,-0.002793691470348785,-0.030170668901206957,0.010838934165568321,-0.004746345907770852,0.010070863559797343,0.028712097840072767,0.0008934786751222734,0.17558487234264447,0.04108265537029045,0.034500613337602314,-0.016763895476742025,0.010033563203365807,0.018404116293178997,0.000700928743497666,0.004285333385980559,-0.0015098263536522977,0.00653012272557679,0.015429841916989658,0.02862357138151562,-0.0004404085860048064,0.0028969442580986304,0.016944752455994812,0.0005650047467491749,0.0021740245917510194,0.0003493943038111797,0.03419706479124873
