,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,7.042847155884754,1.2820564034759476,0.5645562514176552,0.47634836571893613,1.4275532451511534,0.7500796239354504,1.2119741664421513,1.1233888229898896,0.8865011707987074,0.7595561668868869,0.46645481604133826,0.8860932227045517,0.8053491890339387,1.2736318990452116,1.3404655131529237,0.9055727477900353,1.3328186632471188,0.7864771690062238,0.6666061262567349,1.1033903621091248,0.8386484163873444,0.6572738901810579,0.6683763435535496,0.6182473303657724,0.0,5.745896829274693e-07,0.05499805973792149,0.4475819676937664,0.7385150244595169,0.7926227005115364,1.462559920637613,1.2401315510141473,4.347922968336033,0.24810971970311207,0.5470665688882027,0.008335257289230331,0.038769650481077444,-0.12587444319434535,-0.016220236126343688,-0.14198699127863282,-0.013734515204181012,0.004698847161494342,0.09403011563525118,0.07721812690616787,-0.1452674118328049,-0.004243329461193149,0.10590793946584309,-0.13855113664259605,0.039812939295838824,0.030543445980105544,0.029805261309652057,0.04884061720901898,0.005369939285915989,-0.14091570074368875,0.033211656125847075,-0.03542682130947005,0.00760060465424363,0.03473026620224078,0.006512531368723356,0.004609897237097962
11,10.795044996844092,0.5601982259817414,0.7247626468748781,0.5000440315061843,1.0246429876261243,0.6222304495134007,1.1740482179578449,1.2836875481291021,0.9441548701838631,0.9059860410286663,1.296045249783147,0.6571029419581207,1.157594074278128,0.8962024010934313,0.5863383873038893,0.563165279986127,0.598629810931606,1.5183405365040104,1.2763234806002743,1.10611861364968,1.4754097658854024,1.4463379885536427,0.9851672184750808,1.1928464614043162,0.0,6.932535990535795e-07,0.042791894208693754,0.4389975147720063,0.6474843310690678,0.4957204241144299,1.1160875636243996,0.5275214752251466,5.346559172661043,0.2345797010765426,0.744989629590715,0.006779393799719991,0.045636436692572925,-0.23610545508435102,-0.040573150500027286,-0.08510413155632103,-0.012435933044802866,0.005127265915808789,0.0864493091731663,0.0825994489841115,-0.05868379086864753,-0.006853847767783568,0.16106540891551566,-0.20721246339474889,0.025277402848290827,0.03952171924336345,0.011135658616824664,0.034714325168267515,0.005291710679475909,-0.1291321539184881,0.029530862875383573,-0.015745726594237352,0.007633835145173692,0.031346479662541116,0.007468221269241408,0.005735989299437798
12,7.68113046531454,0.8295118174050788,1.463373909542141,0.872099122663553,0.6023234443085395,0.5886657706196771,1.1750116733842735,1.2316267422247944,1.0922219368306738,1.276221508214531,1.4394007183709685,0.8121864787502864,1.0302668512211979,0.561752764771629,0.7473558263898282,0.7653765509433256,1.4558148841659901,1.5133672047732494,1.091805950382142,1.0521963754156738,0.5348463428199193,1.284478297635548,1.1631480379226382,1.0761337791474377,0.0,8.096017743165908e-07,0.0680999334586718,0.35032997240309266,0.5894371112890913,1.2327963263699,1.9930781755470464,0.923324705156562,4.235903910747594,0.280121927770649,0.4709824925656084,0.0034255128354490193,0.037944854016474204,-0.1839406292235979,-0.027249273835227808,-0.17468420952198999,-0.011793521065715335,0.006614689570599782,0.1093252228366019,0.08830705668684098,-0.13462696790608294,-0.003441879385746183,0.11952160901730136,-0.08820249103726768,0.033881539083524696,0.041459017398915804,0.030604479853219704,0.056294414709459326,0.006217272261917789,-0.059760978943472334,0.028398224599380427,-0.043602946756342804,0.003885986100779242,0.051887791348773006,0.007371197488897148,0.006388380575492833
13,16.816147611785468,1.3742165449432737,0.48364388377342965,1.3186525782134204,1.036531344152845,0.6692093075731459,1.448942810740448,1.0502091221077365,1.0836398097445927,0.6660331499629005,1.4040401927708093,1.3053228391330025,0.5658190761211749,0.6372077190566252,1.080308299555116,0.7900209904395424,1.2990821655228717,0.5058080986166759,0.6781367527176372,1.5580545295680412,0.8279503809459593,0.5181529511160993,0.4980231356233027,1.3176369295244577,0.0,9.896192994879565e-07,0.036579450679892475,0.45812262353102645,0.7462721068740703,0.9495571778378472,2.26856781885865,1.1233479402159223,4.6015711310742455,0.21354038086014943,0.999738847990897,0.004504148041946556,0.034438077669097664,-0.21804793912294074,-0.016223393159627994,-0.18721148957743652,-0.009271399995813362,0.00461867692464563,0.0739748841617383,0.09279915934924717,-0.06348065501736305,-0.005245402316619018,0.08230351445161133,-0.10124034320690961,0.031087661978833506,0.023770327943688233,0.015154439898902847,0.03256790072349794,0.004244184903931839,-0.05195453313605401,0.026005369662954,-0.03315001855256727,0.006039628245400448,0.04611675476325177,0.00562164141931407,0.0031858026483289315
14,12.728775934355642,0.89389819352465,0.9073562425234382,0.587210047436199,1.3790604082686266,1.3552354978358538,1.224869127832916,1.1786544218700505,0.9557218954363823,1.299799842909254,1.1138928171047737,0.8067552275170574,1.237567804942594,0.6882092839419208,0.9509493083837169,0.6590455107432507,1.6062284823282884,1.264211120006805,1.5487345292534493,0.5901095637054085,0.6852868817577635,1.4883775538337696,1.057871287032832,0.5370141690158061,0.0,1.40206718738164e-06,0.06963896331128104,0.27314475193279264,0.6613493886602323,0.8605323495279149,2.187134632482581,0.6066028427806729,4.3879128922314665,0.2629042339171878,0.47389967502941804,0.007249757395970146,0.015449816076658468,-0.08106151440148572,-0.0352787554845502,-0.13956631712914097,-0.013619471483875597,0.006269764272655394,0.051039546730018974,0.08182717567137282,-0.07309468105851441,-0.0050245737506019955,0.12266874289058755,-0.06872949394848561,0.031725963364193636,0.037157473487231925,0.021945663078422117,0.051476722474415565,0.003830692007965186,-0.11052073844767185,0.015247007065517083,-0.024006324412547794,0.0028981805897448612,0.04271071842752374,0.006098652760902455,0.0025529580032683775
15,14.730696727596095,1.4114924596590455,1.4722921131342774,1.2809417933827423,0.6701488085886307,1.016527841103766,1.0949021984941645,0.8060830819459447,0.5838417023570672,0.6329041534030768,1.2825106603172365,0.5223917177529611,1.0617012073499252,0.995514879888047,0.7024443226945583,1.2003772265320443,1.1565345282349084,1.3069927174603497,1.2148094460643155,1.1006912734960765,0.7737890688842398,1.461785217426547,0.6646949444251373,1.5161202468548756,0.0,1.2206674112168708e-06,0.08490832824013249,0.16302348454720966,0.562197609506504,0.6341408327445829,1.5571969996085193,0.9033580178557364,2.076252524212829,0.2684340021280592,0.5024182603786833,0.0036704979930944166,0.03244815756046676,-0.09533536916022738,-0.01549054213726764,-0.05763918811725981,-0.009031160205772508,0.006792815364299782,0.04354215182580515,0.054828169712024866,-0.07351660037294962,-0.003285668300034836,0.07493392592893319,-0.1168120465896487,0.022416214289060817,0.01844522450087126,0.025880640582131426,0.05354846663199975,0.002550547393232742,-0.04547133860795913,0.02656932427262094,-0.03524236143216548,0.003198221518317038,0.048922617961740994,0.006646314495035119,0.003713921925639008
16,10.194189398768513,1.2044936856474309,0.8537735060171648,1.3845361969239895,0.5581163032909681,1.032956801472767,0.6885357520564355,0.804181638318254,0.659780548693251,1.0968297486368634,0.8855669954361566,1.0724329417119807,0.5698769662114272,0.4910174113951946,1.2373767402478744,0.9013821750667169,1.2322728530517615,0.5996906339704954,0.4593271318131257,0.5136782210281639,0.6544237738535892,0.6169265083622152,1.4129450257704426,0.902998611443751,0.0,1.1798238620952311e-06,0.04043691263802316,0.3884895307074934,0.6281404842564464,1.2532036881053257,1.6158985940107493,0.6301277099529784,4.028537283869113,0.2611889699279829,0.865841012782522,0.004106051981702801,0.04485790583825533,-0.2589411081226165,-0.0423597053772261,-0.1863633099744417,-0.012143923533576611,0.010565588323600435,0.0635462759725157,0.06261992929383829,-0.10858648314688016,-0.004502139084571933,0.17009587562367715,-0.16423304659565674,0.030519038860352635,0.02694698182364111,0.017937599794508208,0.04438352924562815,0.006285003444894844,-0.13263494796263364,0.019735750727806648,-0.020311450090427428,0.006377802591621543,0.06917871220033119,0.007127782521048053,0.007899880691803722
17,21.433442498240428,0.8610042437002117,1.464181962476541,1.1347262035497467,0.5789175118638439,1.3741335263068037,1.0471924566835824,0.9207167313993154,1.6021910045452061,0.6284659166431272,1.4521315752144537,0.6306345553343984,1.3372217102839437,1.0200790091915195,0.8961950271978946,1.2258539221769618,1.3068828722501384,1.1254261549774096,1.2242257491201065,0.638779573029527,1.0236292491297632,0.6518274484805083,1.2157939900138217,0.8721300068761322,0.0,1.1704178195349157e-06,0.08076738852058037,0.3467696066567824,0.32272747246181466,0.9319456218309629,1.345252719934745,1.1756079663795107,3.3708903740079283,0.15786364255516036,0.9463068252192504,0.006060684019315747,0.02752028378628283,-0.10711659368175874,-0.03649497530951395,-0.17744459747543523,-0.011053891335564295,0.0038497286284296887,0.054030803296875596,0.04731039427651757,-0.1605512616360786,-0.003474492362262646,0.1529938506467553,-0.1134252657233738,0.042309170355939334,0.024782907568368755,0.017222930857208482,0.05424539757085003,0.005568185187435315,-0.05834156664291683,0.03144259645181762,-0.037172515309980454,0.00445994530050457,0.0321858685255641,0.0027026008651697382,0.002778433407007655
18,10.798146972358408,1.295822824388749,0.5431677113574243,0.939134719187401,1.392509561464876,1.561889989916011,1.0837197197822839,1.1025433308929056,0.6301932259665878,1.5739763036656287,0.8411759356001399,1.1741845617670925,0.9277502220336811,1.051504211276801,1.0846675330019737,1.1892025031276958,1.123186628254545,1.5068301125438897,0.8104852011903427,1.2319590721435039,1.0182578207549975,0.7889778698510688,1.2985712971689802,1.1241889766124578,0.0,1.4156622288054934e-06,0.05734286639831898,0.21738456601336273,0.6821326873153022,0.7313867275292323,1.0253796506069253,0.9680094209105233,4.509314616798767,0.31767470669192055,0.6869162370216636,0.006076668741824571,0.02318363501166789,-0.1152372096814787,-0.037672715383179615,-0.13444486881699305,-0.015861819308773714,0.005170233533733024,0.11081526924385537,0.03606705485079941,-0.12545439229289432,-0.004997159133218115,0.15849894193453506,-0.20600102949643592,0.0188306109988918,0.01650013512455857,0.015430958593339185,0.040645398405324606,0.005628646546902536,-0.06770351205894135,0.026865205324521673,-0.030755707926528136,0.006234637877965888,0.05917260905825225,0.005664165721884599,0.004621618731049404
19,11.047314570995828,1.2180741434340066,1.4512564432285946,1.4692759265368285,1.4349781980236196,0.8086513645837499,0.7680581631069459,1.1595762672511685,1.0361546237746357,1.2578832896966163,0.5245219873309971,0.8465360018631387,1.417291789340826,1.3994578439763024,1.2673673240299879,1.3364221826506826,0.950161340019716,0.8997187701252242,0.575576233771009,0.9297169626012131,1.2893867071595047,1.0216400530626741,0.9580357434559374,0.6418967698955661,0.0,6.099452925339022e-07,0.06127727751260095,0.39108152354803777,0.6711777274136216,1.149465481211197,2.1750839383912832,0.5087068535076235,2.688789031836056,0.4309536633552479,0.39715154986988016,0.007331954539455604,0.02081881160313002,-0.10317448943732951,-0.05284457883934996,-0.13129317403480512,-0.006707687764233593,0.005811182927633946,0.07729357985114814,0.03562433001221191,-0.08873892452597784,-0.0033609938982209465,0.07045528315532591,-0.0754039384291093,0.015723472666330816,0.038378760295357334,0.026085368752655665,0.05719307023038059,0.0028344990289756343,-0.08718167966337441,0.018780912717737946,-0.03646257961850509,0.0031737554941100644,0.06032422532502006,0.004670718324786342,0.00627035884979455
20,28.695794704834352,1.5647169446036513,0.7046466553395415,0.8718840583743627,0.4898886302976879,1.1020103662344811,0.6596756562602795,1.2121888682405608,1.1674660632388063,1.3056927236145806,0.6723361987102867,0.515686257091696,0.8970552511076557,1.2601288929964307,0.7078765683213238,0.9347297983898712,0.7521048909405776,0.6589630755945065,0.8542063797228263,1.1003324841455688,1.3272960433374774,1.1990238105252586,1.1026849487871797,0.5129274081491444,0.0,1.347129240340383e-06,0.06084038391307181,0.3396150132325102,0.3595361809540346,1.0752857096990827,1.8564320002453558,0.6250710221051025,5.509476785900967,0.33557983039604594,0.45695754184916065,0.003605313352699969,0.022985504394758365,-0.1986146005154977,-0.02579266041405393,-0.07975427916138551,-0.015618141300393644,0.0038647055374735275,0.08165792467870675,0.041557020101952294,-0.1344306243398041,-0.004163075966752707,0.17734040086859876,-0.1490679450367239,0.027813108474415447,0.03082634718144645,0.018973827044975293,0.059304296004876765,0.0057549560200441064,-0.11348541495788991,0.02180297882654733,-0.033573102719080934,0.004130198745018153,0.04702525219262234,0.003016237767993119,0.005922612655445433
21,14.140712255581375,1.3118387014605,1.0436107437637625,1.2539281824036799,0.8172578099864785,0.6136029828047083,1.2900394560053177,0.768818595855961,1.338846473087658,1.0682172227832363,1.4299952522474415,1.2096766294848087,0.6158311825072785,0.8731788287773387,0.5288336716351051,1.111453816167116,1.1838695610095888,1.3729537975908856,0.9664370037116294,1.165582200376583,0.5651985904648779,1.3839887794181562,0.6959290435241602,0.8570888910252511,0.0,7.751378782499399e-07,0.040580601561419294,0.19266926993193953,0.3370167043460887,0.9166497242361789,2.385725245202089,0.4490517995201093,4.342964488827988,0.1733545715943602,0.6122037087606043,0.008689160788534617,0.0293680060152417,-0.10179279604301437,-0.023346225544630176,-0.09136927914278055,-0.01462911180903983,0.004970347231655435,0.05121425175776099,0.043951822277631336,-0.1427075393765723,-0.005341722476918459,0.14194889690368803,-0.1426560144276224,0.021970281806979727,0.04060445566086108,0.02732963900122068,0.05610375095208747,0.0033325372061149858,-0.11349626046057672,0.02541379061403385,-0.04199365737778407,0.006127592133889961,0.03957876883216,0.007738672826118583,0.003668197845336506
22,22.377335700499323,0.5251388620268546,1.2566962564982505,0.8908356273488852,0.6888426487086992,0.5455820753547033,1.4156330834742046,0.601194171906956,0.7095413217530164,1.2737842117595364,0.8849711791973834,0.6878959247149212,0.887598082197613,0.7790478087721574,1.1377587836795295,0.747593525076426,1.1057329502953364,0.5780861731262219,1.0162137822504886,1.3229144458943478,0.8886548315885571,0.8723397576365376,0.9616155863286548,1.2800445207445807,0.0,1.1254784760154242e-06,0.08992494096581534,0.3639132092469866,0.6551448646583182,0.7480439392831063,1.5479052133265065,0.9069228927693326,2.625545510516895,0.36457914327098695,0.8063099595249975,0.009617272188334003,0.016464319057332324,-0.15740021919198172,-0.025112472097683684,-0.14301251145533397,-0.006284217270713146,0.005424001935843039,0.05110126447909149,0.07009254178158557,-0.11186837312299878,-0.004077046927522789,0.11142779599375077,-0.13351937768511715,0.030924371494991037,0.03255630474088777,0.022367765001709738,0.03458026458465526,0.007127412768862822,-0.05719215521920979,0.029757804817329044,-0.014919568183150794,0.0061986634879635395,0.027081605844158526,0.006644280825640853,0.003800194059862354
23,20.600112922837713,0.7757124966293945,1.2591236354184498,0.6386454659370536,1.1467342347636806,1.1208617031722348,0.8728891540970489,0.719628747388499,1.286409763222407,1.352981665223505,1.6205770439101217,0.6385335943456641,0.7779125616169724,0.7347031781876641,0.8749455531933149,1.0968672150924303,0.5827490655549453,1.1756784377358773,0.9861454054161372,0.7321983398253694,1.477211032111394,1.0058640504003409,0.8971142903954575,0.6370662786951748,0.0,6.538409406116459e-07,0.05665774808644924,0.21615040895773716,0.7945288265696727,0.5884705753731373,2.037897491895615,0.7194082126101208,3.9765276440795327,0.2389857459614704,0.9758712798332697,0.003042854631635372,0.027057566051004744,-0.14126779113643034,-0.018159343094945664,-0.16960942553572395,-0.016005393867710407,0.005549476563716789,0.040343992283913874,0.03954195187041149,-0.11846414299886697,-0.004544851501991149,0.14454183510365917,-0.12998684306583552,0.018998971655664727,0.01932605615656479,0.017150596808752864,0.0568103615158684,0.005651506362338606,-0.100575579477602,0.03265496998563587,-0.037506662236117885,0.007706804333008461,0.023962588530056703,0.007558476923041636,0.003139956733705359
