,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.36468186952375,0.9940946637369735,1.1345297339980285,1.423214418102069,1.1666332421276242,1.1219412928462755,1.1386892723577373,0.7921148201407092,0.9458882342365268,1.5628275711170883,1.1603213366187677,1.0645841808304408,1.083947134666753,1.56455959066313,1.433040025886209,0.8648684716249182,1.3791452568998703,0.8502775531916672,0.9963932800353023,0.9768231442903998,1.3164617567673005,0.6719353650952118,0.0,1.5697970655304699e-06,0.0,0.3893648441476201,0.12836119016591171,0.6586537095691907,2.4979925484630883,0.04493984686407148,0.4618506236998632,1.3167695541626334,0.8694265543574735,0.9693671955776308,0.42234938796245003,0.03518868795039791,-0.025049374220795364,-0.22517641154826212,0.009820268327963521,0.04544374845115041,-0.07802266571590051,-0.08651321466087329,0.1399166969890991,-0.1264049097896838,-0.0009112207006881014,0.18522937174305087,-0.03940214974614669,0.022462550281899935,0.039103792990252094,0.005958514029852985,0.1495233819984337,-0.10633408835732132,0.059553468258084434,0.023562327235741864,0.06905347718506599,0.1452079516553238
11,11.097979420686514,0.8593849343576799,1.3577418426932615,1.120597655697047,0.6129080858349499,0.5496377047938408,0.9657622240965321,0.8335605326193589,0.8075933234059026,1.507374454566378,0.7885604904098836,0.6120615536818378,1.1532952522720936,0.6486203712429942,0.6956260703904132,0.7083102775952896,1.5005155313511571,1.1027526605221207,1.0555693390183973,1.0683558092401653,0.6144083932779709,0.6524744488340266,0.0,9.496677542306297e-07,0.0,0.6994780072465651,0.12517984833973933,0.9014883326461457,2.13884899264995,0.04236582633907915,0.8349590795343015,1.4023393057102014,0.6584083205833116,0.9275774248137801,0.9100467858990575,0.054594905162130586,-0.026711270289927803,-0.2800306537065897,0.02026961816487949,0.014855734122274736,-0.06593572959927851,-0.03640916764802386,0.13158117029249622,-0.10958797486146103,-0.0020806649651229463,0.17770047513626633,-0.035468483805440425,0.03758905244164673,0.024729298284411838,0.004301665203218134,0.1130176314624641,-0.1444982238971637,0.043446495166233695,0.025280553280675456,0.050369908626676674,0.08798135645363261
12,11.28090301985376,0.8066758024844584,0.8034382545086541,1.096506052641141,0.921417762568857,0.6256879520838361,1.354871440172983,1.1922139906661118,0.8256373627566465,1.4850697317329422,0.8961542198798619,1.244454767550527,0.7579796208340748,0.9497742492595915,0.8703498175184833,0.8112854487241812,0.9549760403482862,0.8675000290622217,1.3402469057914461,1.5145876677660743,0.5964169357429372,0.5375854952152834,0.0,8.880631712614651e-07,0.0,0.47173098345164866,0.1648695938571401,0.9086690534316282,1.9316504200875195,0.11659294810797904,0.8924632091431438,0.7724422863249415,0.4692162988492714,0.9280332538415053,0.8766268585269648,0.026992459393845567,-0.03814656020249282,-0.27624514872975314,0.008019989291476449,0.01650350017919592,-0.06123628038557577,-0.08619292407880502,0.1852254532993139,-0.16335045681792829,-0.0018796178226529647,0.14472154703481493,-0.03928314592667698,0.017298421445406813,0.025076603851636806,0.004259015319976318,0.11002292680279473,-0.14265886312632045,0.02979840102355443,0.04538019112116228,0.03587628885829418,0.14999824438033363
13,12.442854925262415,0.7794055682785495,0.675068517148698,0.6437538258112092,1.4795119138654718,1.3981658148047513,0.7639774945693352,0.8779954166177961,0.917920233895425,0.7744414416513283,1.4164881392935655,0.6198987543792539,0.5098910860013541,0.882596380514065,0.8202756296169575,1.345249738488838,0.8679949652625166,0.9539011870086848,1.3259318934648952,0.8862444272757523,0.9155492950154344,1.5226562947511273,0.0,7.049325085987931e-07,0.0,0.3395280658132493,0.25077129610058907,0.5120045630415646,1.0618204725626683,0.05849551698363065,0.4442700472879337,1.228534856814891,0.7070489419512027,1.4021683975252308,0.47340049284204233,0.06041673653948063,-0.040545774688263675,-0.14927474415427294,0.016339464953676767,0.04321144233935538,-0.07361300902853879,-0.0668858053254085,0.3018850192849214,-0.18280424214216764,-0.001240962067979096,0.18376512442348644,-0.051367293693343793,0.035644773701895074,0.03430026236776963,0.00407539560231991,0.15987251845775868,-0.06071047703915095,0.02987985643993678,0.03015951432518224,0.03039136627912268,0.24737680873295076
14,14.660782170576383,1.287639586541156,0.7663325143197766,0.9344485766848944,0.731776933678545,1.2048528197465813,0.8581162515413296,1.3307619286675556,1.1829642874017712,1.0329098044729776,1.1641931911972656,0.8199144663996397,0.9252152717627388,1.009080293032997,0.9792272390015808,0.9812767360075265,1.3062161475668255,0.7450687786509808,1.2604629407771506,1.3624924387727042,1.159386231949122,1.432386902245594,0.0,1.159211544057204e-06,0.0,0.4787668742594788,0.23507314545141342,0.554642116945344,1.8192449564100441,0.1064810175648158,0.5154448236074806,0.8878944452942946,0.3304866222337043,1.2787522929610626,0.39257778168017293,0.02237388065357854,-0.04039544153716192,-0.14044484577642946,0.007898009451939405,0.03917323216538395,-0.05503901132041259,-0.08792099761377653,0.3004850564527502,-0.07294155985042496,-0.0023450371267359302,0.12367120056706829,-0.02794261893588125,0.039276325658297896,0.016933730388847483,0.008473965181284364,0.0840473871897715,-0.0642879146954971,0.03682253560907728,0.03455791010152386,0.0424436528498332,0.1098438741109678
15,14.439057240437366,1.4886201914839599,1.0515228494634314,0.6891539278301625,0.8939591840877713,0.9969419574661136,0.9804320814740213,1.1989717195188778,0.6521311547900761,0.5355132595817356,1.379525282484327,0.5339558433016767,1.4591964870248817,0.7215578050322797,1.591890473781959,1.5015225745545908,1.0286895079225709,0.9945590110384742,0.6840851304682366,0.6660430049992906,1.0223095872968544,1.014622566037383,0.0,6.926054405440016e-07,0.0,0.6224926781080355,0.2887298886523026,0.6867887428830926,2.3265286952358784,0.061127709136562465,0.48844237360327475,1.9581424792594446,0.7139782860954419,1.7045255042142093,0.6901054778381124,0.06632145081857665,-0.03385033929733249,-0.25805127586473625,0.01601871186310926,0.02107832062413188,-0.06057444552743602,-0.07003117333813544,0.2757478886190507,-0.10865222505093768,-0.0032195255044476776,0.15079445614513712,-0.03361604425904521,0.026233933742663966,0.02134329354659919,0.006699395765786399,0.1262274789300786,-0.10901840642082673,0.04942359750640218,0.04951197474898155,0.030169716504913863,0.15618339784144808
16,16.11975632689282,1.0229068234956562,1.1740507955635346,1.1680187279535759,0.7734215668414199,0.9687194716062062,0.4852809042751855,1.3355004377604633,1.2795561091213248,1.058085107685469,1.2727342807422397,1.1722615103747072,1.233701531082308,1.1449261129079207,1.4919409070051162,1.5190222305009564,0.48458495520224837,1.1370270522691768,0.6582721597579335,0.6560395270560718,1.0234072879439469,0.7017966420138071,0.0,1.400836099267842e-06,0.0,0.4087648345422432,0.261300133569722,0.8240584640859447,1.3655905238209687,0.11209326865199393,0.6570381558180495,1.0192247183887972,0.5580646940334425,0.891796381327629,0.4612776992147928,0.052676575572660415,-0.04597320509531285,-0.16861916098769117,0.01817115588147275,0.03886707537533512,-0.09437822164575631,-0.08920701302541173,0.22040151484641973,-0.06710840577214186,-0.0011596051639084194,0.2529653159527017,-0.0346404599340198,0.037914139821637244,0.034442626906123534,0.004755867564499582,0.12453221310094682,-0.12947374777664475,0.030398066640018078,0.027663208600903804,0.053832762106725614,0.15538526618436369
17,17.28202173763058,0.8657863459001859,0.5028943934168942,0.8025875504316407,0.8312671755299545,0.5427180105246582,0.8475455250404982,0.8005041994606115,0.787401184992796,1.1905745349620303,0.9886050981022465,0.7545500794104284,1.2386801376743808,1.3173782018257258,1.1943459164483683,0.6697268524512595,0.6860111767798236,0.7141268960162099,0.9579591968304382,1.0444281425792,0.5903206877612511,1.4633227584316943,0.0,5.226036024233231e-07,0.0,0.759159794633281,0.2239159088363483,0.50759190646693,0.8930166336314909,0.055344578670961125,0.44742547216400114,1.0054219652602092,0.838732153769867,1.80266194811869,0.6225616366573831,0.051641986301768,-0.021870404289722065,-0.14750756265687376,0.020160269850486683,0.018448912809282892,-0.06316141140133957,-0.08328762159257146,0.22112135509159328,-0.11689356690421827,-0.0028312930916258904,0.3238398686800715,-0.02291524814418409,0.022180473811164055,0.025002573542261416,0.004294481984493523,0.1599133460443305,-0.14208614834916156,0.059422126684780405,0.05799186991803986,0.0588833727574568,0.22257817102360433
18,18.960909001965558,1.4931112714140393,1.486996976476747,0.814926425132114,1.419378010913575,1.044229779204056,0.8167381754417686,1.23874272980921,1.40382997411271,1.1267790924608407,0.5814441871786122,1.2210024244764883,0.9931783518722794,1.0526132730971645,0.7516099632168104,0.7640521925828744,0.5408811928327254,1.1408599743484724,0.9431153233046815,1.2965439910068648,1.2866669046027268,1.2035638597156189,0.0,7.7163524047745e-07,0.0,0.527168861877489,0.170432275458474,0.5211134007440813,1.2402082281880364,0.054725607990720425,0.7693872714292186,1.2536023572678416,0.843455803812124,1.1239122283144087,0.5776326977143009,0.062057796899797395,-0.036499619594574935,-0.2560080557980899,0.016409634734954912,0.03251132627794699,-0.041759610785736215,-0.0402731991467463,0.31611545349585773,-0.18479833262031528,-0.0033453997536223097,0.15279642561409548,-0.051661706353604675,0.027169560901903936,0.016390359441990795,0.007253680534063775,0.11379897306372617,-0.09208449185694423,0.019904067379419577,0.04809715122363549,0.07304533680023353,0.2719619180460581
19,17.287178201248263,1.1226714781634906,1.3740130046823318,0.8618673719020676,0.8371654759585867,1.1867633885027822,1.2531656513868925,1.0598966286330171,0.5190066118366062,0.7457331327150737,1.024595296438046,1.2727915884119674,0.8483532743835919,1.5132997349464603,0.7692749354796645,1.5327140494667573,1.3535058343954312,0.8560448123181299,0.895714230115867,1.3010606646672567,1.06465035835903,0.747947264718936,0.0,1.3961269441304526e-06,0.0,0.2962241772250996,0.27929608824639923,0.9823162552709092,1.995206070009689,0.0955039359696579,0.3525204182235008,1.5899591606447454,0.59001023498665,1.0177791122038078,0.43128548662409216,0.04953267560320228,-0.02968544899312868,-0.20654148750130893,0.013521281154128413,0.020453077718396113,-0.07408818018193583,-0.07174819629784247,0.2958471289607647,-0.07999894233981493,-0.0011796711215821827,0.19306052890056902,-0.04487074379235812,0.03226640069082812,0.017946657279297857,0.007020167787550597,0.1384224227152434,-0.06501556140112659,0.029680643617447263,0.04789769216953258,0.06868404791217463,0.21502199320271967
20,21.220858046479588,0.8731519894524651,1.191431091714618,1.200162464456105,1.417442878529666,0.5202633163970402,0.8662780736843255,1.2924918867955018,1.3444082011103315,0.6505433621111278,0.6159102051696399,0.49022122413023483,1.1857940554234185,1.3734667186865863,1.0986071099453134,1.0561409034832412,1.2253075399062003,0.9957107348920454,0.5916177911092099,0.58105931949255,1.3248761360570496,1.103056586180434,0.0,1.3064072060398872e-06,0.0,0.5231019899011133,0.21280606301027022,0.8295116629199567,1.1945299011920214,0.1011255948480292,0.9208688527645099,1.0029083656546258,0.7419417082127792,1.0533326734936455,0.5983199690152441,0.05876696896395325,-0.02812552113993404,-0.17706668259456848,0.010956610754234129,0.047546878376999134,-0.07804718386682949,-0.05388893495913905,0.21574306121011735,-0.07153941390345983,-0.0012104446356848632,0.19551608692605735,-0.04558700534953903,0.024235822305046846,0.030977054364946032,0.007440786444831226,0.11470852701838313,-0.142869961741515,0.02141208258159486,0.03894762635788526,0.03988847142261602,0.11185635676445643
21,20.717354395035976,1.0250960554182185,0.503639991496896,0.7001288211900384,0.8735490998012083,0.641500735430762,1.6067730049748388,1.102964670059019,0.7210935463199692,0.7065082659136885,0.7743743144340641,1.0804597510378071,0.9369033286340365,1.2669972005050323,0.5866558971993331,1.3216332910984256,1.223635476336711,1.2713350474207459,0.7621500004495203,0.5605754893567996,0.8199978563101771,0.5566298084027212,0.0,7.744157375752008e-07,0.0,0.4103338341010187,0.18782044796061495,0.7082795365579097,0.9160048712224957,0.09320668280419699,0.3546254594700511,1.4437092532491391,1.0370470069854094,1.525587094553197,0.9940869045932912,0.056641667539782226,-0.017645767064295055,-0.34427046345459156,0.020814160030976546,0.04394162003659103,-0.05867205393422925,-0.08206165363705258,0.15713489387492896,-0.14562439362326893,-0.0019294179274582165,0.13415954952426648,-0.03944836943184364,0.021350386821956682,0.022299531736437027,0.006992020704478873,0.13714627215515637,-0.09979076099557889,0.04550818495969138,0.036232017943795845,0.056505584552318286,0.19863296072330688
22,22.77179328109771,0.6348692454943425,0.8584503455746506,1.0838102945565509,1.3126374733693258,1.219989409559167,0.9172010357984959,1.2232356826719695,1.1020687994384932,1.1062940368737517,0.5763434371362648,1.569314864662239,1.1932024844524944,1.0527580140566868,1.287965040118529,1.1621602226014303,0.8378581786626237,1.2659734797217357,0.5995799385326023,1.1158049306559212,0.6076358697706936,0.6915268940547638,0.0,1.3080845129954187e-06,0.0,0.3702298544504259,0.3004696223826705,1.0210271319756448,1.6282443512401739,0.046844019099646084,0.7707915794507894,0.9549607982080024,0.8579242609736595,1.4772379178496102,0.8213647951060222,0.06071146885287153,-0.04654471397199969,-0.3109856949015836,0.02479988208326099,0.032353749034038,-0.08589175456040805,-0.05578676508377637,0.16660935159537457,-0.09687928336387817,-0.003178038560298636,0.2304994681784107,-0.019886800438417424,0.03710188240449897,0.015854254599516122,0.00475694896158031,0.16018450328038072,-0.1478713230655625,0.06030691949867198,0.04363880096212607,0.06642296160764276,0.27382524102394323
23,20.82537908218408,1.3441434190019224,1.3010005835073475,1.4537067375160193,1.2750440149429803,0.8413503594678278,0.9331134307541402,0.8096835829093914,1.4204676380430143,1.4976584121998913,1.5237890699002403,1.0221771998628677,1.0820986301082012,1.0039078756795676,1.188114654254181,1.0249823434636625,1.189860358949899,1.1954328855089338,1.2699998904467438,0.6323740825758858,0.6205922899729648,1.2147233499310748,0.0,1.536419549376912e-06,0.0,0.7790750547063835,0.18665183074823327,0.8075059181526277,1.3866488459415225,0.0939675717276057,0.5000968619650766,0.823093902789433,0.7799521653259573,1.750732267818696,0.3179356672505507,0.03954804364660781,-0.04356116873483166,-0.3418952675523988,0.021638109095092308,0.0442759332143713,-0.051147265714345885,-0.03454478666233512,0.29489444926464337,-0.0673529569851216,-0.0026018966747285302,0.2017559992978444,-0.037082396014567996,0.04677676269024335,0.028184922819483003,0.006128976845325332,0.15698373698578538,-0.09670440919079445,0.05960393123704729,0.04653923973911378,0.0683715251340427,0.12532388104803954
24,24.24486772252277,0.7615196589642617,1.23699442557846,0.7372461490468465,0.9779909089121164,0.5529400799107896,0.806699897575529,1.1370153434669952,0.7390855853378507,0.9295158683368722,0.509370045512981,1.3904088289601553,0.9191945245843608,0.8125115440144013,0.7775977895892319,1.3627296812147047,0.5443113243244653,1.297486573993703,1.1192484156588178,0.8019110066241842,1.5591199796722037,0.6968716263483731,0.0,5.317701245409412e-07,0.0,0.289544557698931,0.17506729960052017,0.3213042386650899,2.273119408715533,0.05390673474411046,0.44762077613895435,1.489837925219211,0.7730494344790959,1.0080126684084294,0.481858440363944,0.058698514322149266,-0.023834528698456207,-0.2851513766470597,0.014592867031370449,0.018667280725197594,-0.059635766040667074,-0.08356890701988713,0.3827656963061162,-0.12780357277242185,-0.0012007657722894961,0.2683029567446853,-0.028793151644563298,0.023792263478598138,0.03614959489139539,0.0049604483589328705,0.1520778829357307,-0.09282820013872568,0.03690367488163398,0.06483231985446102,0.024712307004189537,0.26005293112822697
25,25.60115453076337,1.510772136835353,1.0662377723689678,1.4734252554352232,0.6833004864064851,1.0060956435786148,1.4289751939379558,1.106355013175664,1.0936666428073982,1.1401778574478738,0.731542267564944,1.1167856144728907,0.9688358904428549,0.6049973282255428,0.7441176970353226,1.501912752711644,0.5164836828446392,1.1651985233353015,0.9885058353714081,0.9078254474635706,0.8074557945223894,0.8819967295802847,0.0,9.932849147053288e-07,0.0,0.36381059112032793,0.23413036589314698,0.6918708278521002,1.2464059423442264,0.056921111758119224,0.40243286965548825,1.37188036119297,0.698054636760811,1.3511290615766267,0.391270458918996,0.029340328160880034,-0.025361925055787608,-0.13468052401290465,0.012738134376371087,0.03750854602545588,-0.0839787130995013,-0.09418484477968006,0.17742962018603384,-0.06954216297008675,-0.002530466019715041,0.2530252998444991,-0.023256744681563576,0.01641389611552265,0.03875925264990134,0.004255368126973637,0.0778731093624351,-0.08661429418279083,0.022404234503749967,0.03189625100872453,0.06518646832370763,0.15946030463981908
26,26.30112917792312,1.010151571277922,0.9441565781917244,0.6246229115599371,0.6488679133251611,0.9965399144230734,0.6892833549699292,1.322208912104188,0.5543911046921067,0.7407473318136812,1.055834157585256,1.4262657104946612,0.8162802033062464,1.012096835910101,0.7736611803901818,1.21895707050715,0.7170943288768358,1.0311285614659202,1.3730314657994411,0.5755348212805652,0.8670016166840917,0.8857595485845923,0.0,1.072366824913899e-06,0.0,0.40122214693576813,0.3233986029058566,0.38212204223210844,1.2750227283642366,0.09916055299005291,0.423520184209373,0.7466094542722582,0.49941652034828937,1.0153650927611138,0.7700388069709211,0.03209251224066475,-0.023949157986080542,-0.3437649397124666,0.023646841501530434,0.022422576439550746,-0.04938079526424345,-0.07103160443998827,0.14214272133769007,-0.15663706644658257,-0.0023977713328622763,0.2655155143970379,-0.03630047564957122,0.03417429160586429,0.01823132120864838,0.007949546677679668,0.08657591246024722,-0.1579311908770351,0.03792340099927758,0.03907882918753919,0.043000599796933825,0.1473404239728514
