,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
10,6.975631895164973,0.7410253874002386,1.4353687952168275,1.2481943630774213,0.7625263836963616,1.4064389687001344,1.3192089409693868,1.099338520077308,1.1722325413354475,1.5380831336322731,0.8955817410207183,0.8073959267923992,0.9713575092576614,0.952528418718552,0.7279343352888544,0.7590054353955823,0.6809821758179879,1.0014592995307947,1.2480760245124511,0.8006971573872266,1.0499795574734194,0.5097764891006862,0.9132994685059785,1.3452784523492942,0.8517657651193115,1.0407502751784738,0.8298187750105007,1.5225448891705955,0.6403746855681602,0.7574125718883618,0.7106080278744076,0.8748291849887613,1.3287543995222597,0.8972520494818009,0.0,8.688245252062012e-07,0.035898170851653664,0.729886057337321,1.0373845642175248,0.4412647631669158,0.41987874752104265,0.331596263093216,1.6136023032501638,0.6979156788136001,1.9812336959950851,0.7964688922386154,0.8767889028203498,0.6212841003340998,0.03234490534431168,0.018682230015916425,-0.12077398598381187,-0.10247409545206548,0.003728645227494974,-0.012719755895537675,-0.05100967832432254,-0.09365561746961723,-0.11283239402479459,-0.11573963396459773,0.00971961378268112,-0.2544872538187784,-0.01822514773315919,-0.01386669427821322,-0.3045521798390955,-0.06920858926731482,0.45298999837731946,0.0668776623377956,-0.20518412531936372,0.14335024208351307,-0.56374526445477,0.011049427705046492,0.4047587524139615,0.12195319577163989,-0.055980453399467445,-0.1875925296961646,0.504420338777181,-0.46913436977877143,0.37501742390406223,0.0200105721529356,0.02633289652107968,0.21939565379366593
11,11.377838029965483,1.0992081810990368,1.0475129302456407,1.0090291546526333,1.38084194753709,0.8691340634339576,0.29784405627733035,0.6548343566993453,0.8920915019326389,0.7214763957758616,1.113746977221546,1.1321927315652778,0.48723893098409854,0.5691957596075934,1.0443156440290426,1.4074997187719511,1.3954557224264117,0.5252553717033842,1.5453089137696772,1.25176959535843,0.7367205190203432,1.1865499710021286,0.9976878938254558,0.6296819543695901,1.3127761824952668,0.6036550100834208,0.5575699398558474,0.7124154008084186,1.237556691361922,0.6441741920532457,0.5551931926213534,1.2465641109723522,1.1631136349553757,0.9868063529864757,0.0,9.806398047826739e-07,0.038219581779994904,0.8368446282075649,1.0400385877856055,0.9047113009436025,0.5140006632962697,0.4958903647205799,0.8392419841824441,0.37357808878969506,0.7636703646677697,1.3795059846213338,0.7901277600716778,0.25388632592506194,0.025485394051329463,0.014068834076049565,-0.08292100585142234,-0.08207980481109048,0.0024998641102714466,-0.005652362229655223,-0.08189249852288498,-0.07431891882336866,-0.06734003602793247,-0.1389374616026144,0.010686392443218128,-0.20413985089393402,-0.011296878061845726,-0.017289545272592362,-0.29247844363938547,-0.10244637219432223,0.38258717983441465,0.03200071745464373,-0.2293900295467108,0.3234899449474859,-0.43849411761327833,0.010818187182146128,0.30119793163429465,0.29251965948573794,-0.04261406497432895,-0.18031156580957902,0.39669559729936515,-0.5328405171739224,0.2411964369558647,0.014961935844705978,0.024663096773510917,0.32890285524193585
12,9.815167486840204,1.1034570672663007,0.5221447200887126,1.1740848391092236,1.0880048997373641,1.2351158735271286,1.2425040969853838,1.4165219826264812,1.4614702589032913,1.404302369636269,0.6658932676689564,1.0627314975469828,0.8206204778813999,1.3909241466866715,0.9675914487975323,0.6491286618956906,1.4742562434770305,1.232636475747484,1.1202093661200465,1.1135849162913123,1.0711672306120343,1.350973011293825,1.0923588700679052,0.7826024722766837,0.5481692088794161,0.8925124958857968,0.9120246844202475,0.8522983429094971,0.9196092030884633,1.076803503121671,1.3420766382105302,0.8292829897614772,1.4026595126542898,1.279197941248736,0.0,8.575501296352395e-07,0.05388545138418309,0.38916673518724026,0.4967125873214019,0.4296250930838374,0.3496695872298055,0.23767194968770883,0.7758935297727514,0.8736628602032619,0.9259713652596385,1.2651851409318111,1.3264941447280056,0.4497384366455051,0.02110720920355947,0.027824096674547973,-0.10715028996826684,-0.06876134777949346,0.012583914780330493,-0.008673157424651757,-0.11193469964891489,-0.0421910007810571,-0.11691450358529355,-0.10448525916423099,0.00689999450302971,-0.11336231125774934,-0.015550560911481706,-0.012432479566266254,-0.3028457819105914,-0.06411060218712658,0.3119961806797418,0.02395807956947324,-0.28112224960905435,0.13321847152024313,-0.5465174566707643,0.01102285585372947,0.3929446989663167,0.2322734544591123,-0.02805498693252695,-0.16787315379110146,0.5323846614047594,-0.3009156132632901,0.3453391523851915,0.01276892204025922,0.02505783742412981,0.4225640803668488
13,19.23545403431077,1.2085602408431344,0.9172357295493571,1.150344985192872,0.535677806754901,1.1265291325235054,0.6321732257003548,0.24921308039873832,0.9061385328747117,0.6683882212203388,1.0451123816105412,1.3838302036819519,1.5429146236886047,0.9024725000591054,0.7036242223233504,0.7656804191732821,1.407537894911851,1.4380556973522365,1.185638534393222,1.490149997824516,1.032420256197608,1.1853320297103458,0.8556182653485329,1.1543311698645295,0.7006052609603862,1.3329171013593928,0.7678978727124601,0.6250707383293594,0.8794285515067854,0.7210541889648452,0.9546443637816732,1.2074283203066674,0.638020129163507,1.388951762046198,0.0,5.822914470191797e-07,0.04513700091730082,0.6612717464505302,1.1543138374240862,0.6101475095392295,0.26189951279879825,0.4651309478698439,1.3927219488030744,0.9945882224115736,0.6598441893744404,1.4519985404163847,1.2172269120160564,0.4503108769762203,0.027796500056972085,0.019244679197016955,-0.09831950758855593,-0.07190356690479575,0.00781682681476707,-0.00511727436715424,-0.057504072608658925,-0.102521717373509,-0.05849644438209668,-0.11138553227529058,0.004682500364137889,-0.27653992959226203,-0.007320107981061943,-0.009048770299997629,-0.2998645948663949,-0.06872297715325489,0.2175237565219446,0.05946357964925794,-0.1994675917130667,0.18804761655857868,-0.5108235647616367,0.010577636482617576,0.33792296687920315,0.2532334531169819,-0.029837132006644295,-0.1436017426449416,0.4315797832411593,-0.2882177146130865,0.3504022386532361,0.028025522169524683,0.011275943491613304,0.18196662166685196
14,8.973835965113636,1.0814212006249235,1.5157603885875404,0.6490328772421259,1.2157703003425968,1.1960320748307798,1.421836836489637,0.7722206472976768,1.4795530336572016,1.451431632729618,1.1325020989047683,1.228887746466622,0.47757677124283265,1.250070964268534,0.8489935406974367,0.7489465210297848,1.3701732102538118,0.5224030212122593,0.7603700915031033,0.7820761058945784,1.3337381528548167,1.2340684342596686,1.3359831001414442,0.8474848636620194,1.3074977752771317,0.9366948579790559,0.6572517638546802,0.6100002021608923,1.3474529993254991,1.2051122702432497,1.1511210550838331,0.6244509636955249,1.1360730337812328,0.9709316055494968,0.0,1.2824247511694656e-06,0.024026917449931677,0.4045291522111282,0.8090398304437424,0.3895859440961997,0.2666960066158233,0.3738576483687317,1.079044750452163,0.9894135612038608,0.6349436991401916,1.2804155734881357,0.7693588848693773,0.2593675607653867,0.026036842634560162,0.02094299171674656,-0.20236942974057373,-0.1068020397066779,0.007293557277240551,-0.020295195018400037,-0.09812983179492275,-0.06982809113585947,-0.06977198282688385,-0.14496709380857573,0.009144583175359183,-0.159266276700484,-0.014407806000533596,-0.013863334979248736,-0.12093613103671737,-0.05651727041279255,0.24104595496495812,0.032991827270354865,-0.3104888478269699,0.16321787741756333,-0.41195094368365065,0.007777259766457614,0.6283079125969034,0.1540432220165014,-0.03175933359799004,-0.16926007288698922,0.5337825074533243,-0.28504808327115144,0.24192389662433403,0.023807662208284237,0.02596486387479182,0.2113499728397108
15,18.797442210468816,1.0185740008913773,0.9799798577227784,0.698011644820219,1.0714617269153395,0.9649964771570239,0.7031660992400209,0.7898188034028407,0.6133303457083898,0.7316842324663477,1.02545829240013,1.4602975338462854,1.192400507859382,0.7311666250605646,1.3489177850344019,1.2903739050602385,1.2142510526747703,1.0555075004347876,1.259487210750322,0.8087753330365076,1.0234236533392895,0.70863263255995,0.7720801744340267,0.8827645254275585,1.4631323037127568,0.972081757463615,0.9150326854575666,0.5485735051289201,0.7809033675106108,1.4901611537705537,0.6379906064466307,1.468142258077635,0.8229513197289037,1.0091574782734205,0.0,1.1811211730221877e-06,0.024576954961368767,0.3129618208498385,1.3155490811322323,0.7912910992896895,0.2818639991973724,0.22276214986571638,1.6863681785944544,0.37868299295644214,1.5453308816811766,0.7203357810538852,1.5052817737498714,0.5438361363899907,0.028594032280445058,0.015226959924471092,-0.21178836274187113,-0.043692172874203766,0.009454154319743864,-0.011081025946083907,-0.06095213156615089,-0.07186213582406879,-0.10700954625683917,-0.1975403628877615,0.005209361826776866,-0.11089731057725817,-0.012263016614577172,-0.01141655682076212,-0.1887396269098488,-0.05289653161749128,0.29595133364663456,0.029013311162568337,-0.20670417595616625,0.3020581593911758,-0.42051577500900433,0.008941548541260832,0.3232659408315724,0.11984685322434042,-0.06727640303216152,-0.12773561032921876,0.36924293992707635,-0.25383038319230994,0.31987064845275714,0.02508534434696846,0.027869019862299293,0.21750830957127346
16,16.033248580242322,0.8057964445136504,0.8155028683620009,0.5550266447817573,0.6252299788071366,0.6051544032988729,0.6363367640196497,1.174177492584618,1.7597011152844604,0.733711030955936,1.3983352384512349,1.0036771884227067,1.16504566957467,1.4258134427477136,0.5963119083065033,1.2942467149094117,0.660390172564249,0.48654404587313765,1.1361378039277936,0.778297251532335,0.99885308787426,0.9666370462423305,0.888842301391227,0.8814653839225937,0.8318727203790539,1.5064478194475055,1.4918607770591559,1.077186045563988,0.7788697726659672,0.580754218174156,0.6610065910587312,0.8502890625378378,1.3268662199045975,1.3536749450818666,0.0,9.666710604966163e-07,0.06247145086948918,0.5780298180996024,1.1534705523461668,0.947012342974674,0.5665176231416221,0.4079181885925599,0.562552700733819,0.9293259170301488,1.3668848822278765,1.7699206852183478,1.7026828783835881,0.34367871840403963,0.013913808507100545,0.015859312348700694,-0.15142341420587296,-0.0850181823747403,0.00332270870513556,-0.012711526764842657,-0.15689242241450946,-0.06755619079140819,-0.09356796773517895,-0.17553223240557242,0.012327989254211266,-0.27258962354520344,-0.009012521805848744,-0.008388047953033589,-0.34728272689485407,-0.08165228877651745,0.2688001479526472,0.045816304203909905,-0.2124642353469441,0.3489119561399575,-0.3897730468241201,0.008880946644730716,0.7812049655622529,0.15532124535945335,-0.06621327431660409,-0.17507582792822554,0.41378921843387073,-0.4728412391317128,0.4021111167323389,0.011275008501226598,0.014128156698680954,0.32253696265058013
17,19.589743520991497,1.1466394625955825,1.425116373462731,1.0384139867296525,1.487438613482088,0.5849084566954539,0.6097044386458883,1.1578981607743648,0.8362611949261245,0.5850222795907478,1.3796869539912557,0.660030708420698,1.3719262001971406,0.6067622498463797,0.8752580498804815,1.0977441503516614,0.7224351627730566,0.6980727167509955,1.117894631707883,0.9849077807914098,0.7802152120713687,0.8717891038516287,0.5735776428470154,1.3796376438083142,0.7478859530594595,0.5967543981139759,0.8395653697357888,0.6042786858481689,1.017619461192528,0.6343796775050684,1.4860887441443722,1.4297835325287374,0.5790054591903916,1.2732800111081495,0.0,7.0857782185922e-07,0.07125279546949725,0.7681177304654547,0.9048121242300264,0.36529787398177466,0.67083541403238,0.3488948128541027,0.8671971886398034,0.5196032727068198,1.519018679829213,1.2116969094484564,1.0654995403363645,0.4031021953443678,0.015595539696953594,0.015449774535684732,-0.21252694699158003,-0.0641567413517413,0.004497154731962291,-0.0061439278277042,-0.07327848079386594,-0.033106705496592274,-0.1292301875964882,-0.1762032941422852,0.012977382119990779,-0.14525445894413042,-0.008706590830525622,-0.0117231363026531,-0.27811261239148455,-0.07708334568560102,0.32343609087614045,0.035007289693951484,-0.3515299447322742,0.11640206684134774,-0.4042403687939248,0.007226628437446155,0.7688207646400564,0.20616873776514666,-0.049087387306682266,-0.15255539771387772,0.6239684097706565,-0.409319357486188,0.20226137206036532,0.022201543388810294,0.017463527221309873,0.2976269220025512
18,25.769154503026705,0.6236815866522225,1.44486194862944,1.342605008599781,1.2338593426806945,1.1542457514607565,1.1256256324377008,0.47430106385393356,1.0661485575956524,0.8495038029895084,0.8539777101709902,0.5138065691898566,0.8808752604128726,0.6919603046898188,0.858709577953022,0.6494572856117569,1.411213060907539,0.7289282208518667,1.3434148549973262,0.6776541044558261,1.0526218572674357,1.598619890788336,1.027977593795042,1.236470137561404,1.1694884178803588,0.8007813339498547,1.3448132157289145,0.8031966868475453,1.2274923182461148,1.2880592089340235,0.7365820631145968,1.4898510259264874,1.1749001312026002,1.404620005915184,0.0,8.496442815730866e-07,0.07190205843418064,0.83007301125533,0.8844262346215331,0.5291879115972276,0.38987397890232395,0.39664137115693904,1.1124472266666758,0.672696103420898,0.9251210900501663,1.8066612565001563,0.5814947987802739,0.30553840399123205,0.02703700517918724,0.0225735082050937,-0.23287715423840663,-0.0876476115560879,0.00912707423737843,-0.01344926791489821,-0.06886710710830123,-0.08567233044615803,-0.09230989607273092,-0.19888054523207851,0.009279875753600831,-0.16791964879494078,-0.008636336612697804,-0.01405437609522261,-0.28105907737202795,-0.06329543357415159,0.2091032258868347,0.0347030707288231,-0.3295250502228395,0.2990006152165284,-0.6188726309960233,0.006434091335341925,0.4060602227656997,0.2285697671016182,-0.05435508902772231,-0.10060238061273559,0.4910707328475548,-0.3934982635049716,0.2300277197415607,0.019027787736775065,0.017930940731130735,0.2813877967235342
19,27.489354369806954,0.7916313879314539,1.0456065235927428,1.1605925924941325,0.9017501806597112,0.868342908561505,0.5259607626692482,0.8419570260239823,0.8459235879633438,1.0815058957104862,0.7229664755946805,1.149928049705015,1.0029320558468895,1.0943161913182922,1.2106763963614917,1.3047276802701662,1.0313504622621494,0.8086148216983257,1.4075377843462715,0.6106861217066815,0.891259547407897,1.5522162022584556,0.7628739148340602,1.348309654099792,1.280127346317744,1.0949093181313478,1.103369148991254,0.6456965281130688,0.9245941327754376,0.8984781963397035,1.6013067866459356,0.5025839857457621,0.7546597477993776,0.5278457415101285,0.0,8.312252501086077e-07,0.050382215365838236,0.48932618420728236,0.9264600597271772,0.3940873995332929,0.37277475554746914,0.6611666430091045,1.2773746900394958,0.9354543188035539,0.7889662338264923,1.678643251956929,0.6825739784732595,0.3825657655541453,0.030117176862608334,0.016111218614493345,-0.17609765118235893,-0.06695168572510916,0.008291167939132395,-0.013984397881033337,-0.10108306325890547,-0.09130412803126277,-0.062489763439401616,-0.16485052212016815,0.01081309313437823,-0.11625020272718208,-0.012921878762620286,-0.007497242557966808,-0.30067872579518956,-0.05457901553730829,0.29765767314138364,0.03691092090073807,-0.3168777012868881,0.13022355282990505,-0.6884823727476919,0.003734830602382292,0.5559473021609692,0.1899630035937598,-0.03983473502149922,-0.11432068012859477,0.6516474365294361,-0.5541256594431383,0.3060734931939296,0.023940050911422497,0.020458550294661232,0.3514872627145638
20,16.382860831191795,1.259211355987747,1.3424749821652437,1.0737962488752968,0.693681448792464,1.0149876247867002,1.1695108639846234,1.001104688927902,1.1849199480216168,0.6369724062912164,1.5301893741690697,1.311853235934133,0.7637170433783727,1.4964123297775245,1.1897449881351325,1.2225240903770036,1.1196494216784978,0.7218564002703722,1.0941277371186537,0.6787069431737237,0.6645146283154184,0.5907629563189922,0.7290625236115474,0.7853573332924773,1.0363189926126,1.483889726588648,1.48739919592252,0.7794798897558726,0.9435557995245069,0.6478309980494281,1.272890171437426,0.8493503520445276,1.0215199548456715,1.3238049576327158,0.0,1.2833252280100885e-06,0.05914500954179136,0.5145633851882347,0.8823395553740622,0.9074814575175261,0.2378860009013635,0.41752201036368725,1.3307242359796005,0.4516978919588177,1.161377255287781,0.9863364233076313,0.6524697118442879,0.3186632592376343,0.028086226460193847,0.009751888110342144,-0.08779389785304584,-0.07442176407936414,0.005572451674077296,-0.007949514719084607,-0.088137187343197,-0.09746395702574735,-0.06956300037624656,-0.11952427768460155,0.007672496983666455,-0.17855404115469137,-0.013066332535952983,-0.009783880165991146,-0.19938001067521194,-0.07551537729963854,0.1333087518508491,0.06395890902778813,-0.18689100623508711,0.24775814320736134,-0.5875561941279343,0.011142592638965812,0.6344517356827355,0.12814941500748872,-0.03854392022575619,-0.18324322487861378,0.5417505372120178,-0.23793670099465242,0.32821466635033303,0.018195873920150114,0.024520926664834283,0.3971397044603468
21,28.166806160407933,0.5601614485393841,1.2589030547457303,0.736745989807658,1.218105609751973,0.8177660667496652,1.3111267628356296,0.6202634586449717,1.0471679451078957,1.104296037680545,0.7626277147345906,0.6648124370352751,0.7484439276677425,1.0369787118003408,0.5970232736679018,1.1065509826936923,1.0718368578012991,1.0040079359623308,0.8764566261222161,0.47808430741772084,1.2299752142272806,0.7787480957850499,1.4842615792885423,0.4814684276964857,0.7795883796658306,0.9821482726448484,1.0337057077164722,1.0431467796568192,1.1990438650975435,1.0529370235126467,1.363226540648839,0.46254555733085073,1.4664950153840062,0.9641051049656483,0.0,5.110955603784254e-07,0.03726256670971438,0.4205881817925844,0.9394507507947835,0.7176387269111099,0.48911790814443534,0.34392426728722036,1.5509289392507288,0.39334473776527323,0.8086743998810741,2.291574989665456,0.7335405523205377,0.6721219522789794,0.030299333284033638,0.013994492199998954,-0.22183470460331148,-0.09412920362132576,0.008747388801995146,-0.008579539733883187,-0.10492038986268266,-0.08777292080268603,-0.10508705179755683,-0.047420006860164524,0.014259230025845265,-0.2021013360004352,-0.018647487894655902,-0.019281282281035497,-0.1884683253886412,-0.08533757115688077,0.1743951489351045,0.041307770567637736,-0.31807510398558775,0.2979693727946693,-0.5759209397561883,0.004262513415731361,0.588958756934485,0.12301126689107265,-0.05592423473443703,-0.09436802270959659,0.6301944508271075,-0.5628903528632047,0.21005999428330516,0.010917011586740319,0.020242923650684568,0.43725891922397614
22,17.000232064859237,1.0924595344318737,0.5316429526026999,1.2814282157228296,0.5870037365299496,1.1832168339192985,0.6336182048236023,0.7209272601747089,0.6698062301803088,0.9731388526207041,0.9599977777943811,1.490249434682106,1.2932045460708352,1.2273336698447654,0.8587929933647828,1.3500607160915965,0.6681201288687487,0.923918365211894,1.0161168154868492,1.0626081012947177,1.5484572536397418,1.1851594885327794,0.6694464455615079,0.8405252304067092,1.5018826151673008,1.0628234691141103,1.074171861145801,1.2315798344283524,1.2048140823821036,0.8240521040540781,1.3082135299113649,0.8876312214216274,0.5212426241968473,1.1609415758898325,0.0,6.248497816693606e-07,0.043427581721652085,0.6370960489118028,0.5794335198918439,0.7115420787784682,0.593675756647253,0.37243943890791537,0.6777335704014302,0.842737672459193,1.039245439097644,1.4040846144928845,0.5887996376394787,0.48115122586348674,0.03924112223517497,0.01638140863125235,-0.19179435507139592,-0.06533166097868784,0.00558672663039575,-0.012466208929840458,-0.09099967648316193,-0.07021022799825252,-0.05870842414336304,-0.19306130859336026,0.003952848490641342,-0.17915833429887362,-0.00926036030862398,-0.011290816848993218,-0.40030779751640244,-0.05174362606168926,0.41524325782714816,0.036880808526154045,-0.17461758393638246,0.19111628074315962,-0.31055262050316007,0.009165697403833342,0.512819768074343,0.2796546654654907,-0.0348757172320316,-0.09729274020690562,0.3143944033352155,-0.33444063093131404,0.23584146352174526,0.01899528800090965,0.025460112926201428,0.16284399675329833
23,29.26037908682087,1.34740629025615,1.198926698098169,0.5698654670404578,0.620439520304175,0.8188027427376916,0.6316869957194289,1.465852517521109,0.6045589727652818,0.7313495096401693,0.9308665236551236,0.8156110833296792,0.45140893825816847,0.7731263228237699,1.3153840462764426,0.8173936848856858,1.0431945223360226,0.8356326946036337,1.550658260911586,1.0500077838135349,0.6306677884343743,1.298001033132453,1.098020591236721,1.1542794963037382,0.6126947412358561,0.7279079814101241,1.1353476969181697,0.8377677735912686,0.780215065440962,0.5637762382534036,0.7606380717241878,0.6817508042683741,0.6982297250119144,0.6454262970343231,0.0,5.802459043545632e-07,0.025771362637744974,0.3574541454718226,1.2499274858435232,0.4578789955285138,0.33019235503885497,0.4678365090479348,1.347301392397491,0.6439374623436567,1.6723320935562063,1.7104290862326508,0.5004030985366368,0.32178545082392246,0.03330133763308566,0.012666310154476534,-0.14760555551729773,-0.07057950951608498,0.005579198460952439,-0.015139863134019852,-0.07627682054515725,-0.10904566929762066,-0.11360052766171558,-0.14439279438462113,0.005090278812862623,-0.13393088085580876,-0.01113614962466462,-0.011045926473493891,-0.23845731299581538,-0.08407021669260194,0.22069523932711288,0.04068555601305183,-0.22830450675786085,0.29292263804428686,-0.24537786452204713,0.01047636303647106,0.2963291095894413,0.20638052333137158,-0.024182075908296526,-0.08892243002609719,0.35431566467064296,-0.5209364931407137,0.21850350813226332,0.012610585835473366,0.021723474788763124,0.3563297777493427
24,23.687063551126325,1.5954420087834849,1.4465588201654578,0.5829278182294897,1.2380257788468803,1.237028075652266,1.3463587505729149,0.6077691379186954,1.0306022367238057,0.8420179691081349,1.3133198161055546,1.470254980896325,0.837835989942478,1.28388686240809,1.4130770512877249,1.240448282464087,0.8696934427124624,1.2924257723950168,0.7591804767954995,1.3076183188661827,1.2022179408376161,0.6482968353960245,1.4323105273293955,1.1038132504451463,1.2702903006810815,0.8899179590623844,1.0777128434986223,1.0467136584053973,1.4121673492861542,1.2141648340547686,0.5915023843199838,0.9912026194363567,0.780194119959174,1.0742347237632508,0.0,6.486602874200492e-07,0.06500664179301129,0.3808027142876463,0.9344967970140667,0.9179546822906556,0.2576805200334388,0.22846941507936958,0.6429392874463054,0.8245787458312844,0.9694974013012717,1.2825541226173074,1.354207640346184,0.30915313006811745,0.041691218488251934,0.027639885421251974,-0.14939677175498153,-0.08733795593453439,0.00818971635392542,-0.00992285669927989,-0.1402483732226163,-0.09104606105388115,-0.09879549580930938,-0.13344336665564369,0.01867033165908971,-0.2658031602145498,-0.008382855215316145,-0.01149599766214826,-0.21153024211226934,-0.09236640141156065,0.2008124471060725,0.03547634839883429,-0.2218428071977392,0.22458742421944178,-0.37848624090251903,0.010724087070879967,0.5573710588823398,0.21663672850622054,-0.043060614808828855,-0.2098445028834982,0.44734833476899316,-0.32941887742262516,0.2538092646764451,0.009701244709255081,0.02375196158678822,0.22345908050709376
25,24.983210621813946,1.16235483439146,0.929954587555847,0.7541436110057697,0.8708892467080934,1.5454125589036516,0.5903073477327677,0.7593228777096703,1.3377702986858648,1.1675980824077827,1.1988354645835957,0.7855199646811761,1.3370618804793004,0.33103634954012334,0.8480628004042787,1.0946375789625937,1.1998360450796182,0.9797037757784055,0.6694581326697708,1.3652440448639724,0.8886576728061717,1.2817419763863602,1.5363494121263102,0.8824882516543028,1.1952991822843493,1.3433254481773946,1.4001136742099636,0.5591289483601881,0.9917553599726207,1.1272743277293868,0.7318529139661618,0.8848275524451317,0.8633076766093136,1.5096781463813147,0.0,5.582726498973344e-07,0.06500967836285845,0.4855355164668337,0.6109439597402297,0.5006159782356046,0.3820199731495962,0.3743582954983093,0.7255494000735301,0.47832614249309924,1.1906506125921976,1.134826200650685,0.5190999089751677,0.40356387124403437,0.0392985992863881,0.010497357835099643,-0.23151765134811636,-0.04568285995345664,0.0052387571511940375,-0.010217926752304764,-0.0754600156216821,-0.06599155292945542,-0.10035289112813366,-0.08670021002019909,0.012325841013014701,-0.1192577295353401,-0.012949313161213285,-0.008831829098579385,-0.2065847124125264,-0.0523259681082217,0.1963303630428826,0.06746806554339749,-0.1271653424013707,0.10147133392045073,-0.30408833136237196,0.004567652940082848,0.7264978052356011,0.24562434521042473,-0.03243801668433266,-0.2248142588200283,0.4386238733237712,-0.19703646261705252,0.21562757578511968,0.0217807602645419,0.022566015144454107,0.28066005527498183
26,19.58415906478886,1.3679869659813142,0.8046387548645102,1.3946037036534995,1.14699017880977,0.8101709254273668,0.6969759594294568,0.9955085498219796,0.771563260527872,1.1677755980878906,1.4662334710085496,1.3128181265028733,1.00188336039583,1.9280652625434327,0.7527909165304644,1.3333166592016121,1.2754152435557429,1.3310978450827062,1.1315367484382028,0.9459949010021128,0.891119820739273,1.0212807760334228,1.351500191200835,0.7731941450049609,1.4103285581545635,0.9425886327231233,1.1549115936801257,0.7783537975527275,1.1067054256745867,1.4360391467959577,0.6019858308065184,1.337756238439191,0.8716023596388017,1.1219359082565281,0.0,8.340869761455517e-07,0.03254527806356189,0.5175013509031989,0.8944197968360853,0.39136282363507385,0.7002422027615574,0.26519447354565656,0.9972001877323348,0.7719556303186995,1.3913180594504313,0.7950100147463747,0.5322658831671963,0.3680653615739556,0.012986633622778928,0.015066494988438579,-0.09502101720246245,-0.08037413786960775,0.009213791942448644,-0.007814050920675929,-0.13052884160537062,-0.1024287169151233,-0.13712343440691124,-0.1435120785371448,0.007603449255081368,-0.2309587821470129,-0.01987240262986747,-0.01774257458267289,-0.30380277654227944,-0.05530042351950275,0.39595421826372607,0.04633941997976988,-0.17229474465714054,0.3445319078171156,-0.4851746858996778,0.013975355896234871,0.8227941644706944,0.16430645234083685,-0.05859287115656722,-0.14631643062232086,0.6745224232139697,-0.6103307847261855,0.2874453202609453,0.019715834698032127,0.016307476456641858,0.38135099562533076
27,22.943481905655545,0.9115043432614697,1.3595089981498019,1.0124480416956325,0.7100025565826785,0.6763119307286615,1.106275791087714,0.9170644957812113,0.958501146732771,0.5128217576618858,1.0513138953183259,0.7664859024044705,0.5765748800212236,0.7671570544902763,0.44588561174361346,1.1272415499010555,1.2032336691853256,0.9052558711384577,1.3695703529664744,1.1442754085793763,1.1921802527467176,1.3471332257592297,0.8717822243404714,1.1452343520307784,1.4111478855861335,1.4132266711976853,1.2385671100900708,1.4737638822845651,0.5788698984214593,0.8356875871630606,1.3645679739819256,0.5778948929824014,0.9011120522296239,0.6798152631765748,0.0,1.2313276067187917e-06,0.02457623864482122,0.7890916391433112,1.2279622038191185,1.0388878927555552,0.3707809893486289,0.33847066130344206,1.5516487934327396,0.9426953689467688,0.9190226897906258,1.0996405503587978,1.0743548680352242,0.5634065395385476,0.02529357952369935,0.023415628767040488,-0.16456766655338242,-0.06858698901177325,0.00378667062995722,-0.009919662814509638,-0.06411760627439837,-0.04873005293011822,-0.11643015154647661,-0.10243308715579813,0.013998573124012906,-0.1799939141427822,-0.005929077812249097,-0.014619163541739892,-0.19701406961314136,-0.041981538340127154,0.37120654397315483,0.07025748082990615,-0.1948713098667064,0.28958008932684104,-0.53402147886358,0.007203865246977326,0.5108322659691863,0.1687394615637531,-0.04844689503181053,-0.16802266791963327,0.45691703400484757,-0.3366588892876379,0.43569566110899355,0.01632877590254759,0.01929232595269986,0.24142425576378343
