,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.9951235309114052,1.060758816373884,0.8765894209966331,1.3504517922197437,0.7000925227260274,1.4446899460226963,1.097536935732446,0.5615499444196085,0.5306092679694222,1.3322226957470833,1.1872057240041551,0.49412215016378724,1.1621386578933646,1.503434419235586,1.1786891519656468,1.0046226301687171,1.2755629459005215,0.5589762569858817,0.8080210627994379,1.493699435617876,1.1622240742584227,0.4808110219095283,0.04231971812474289,4.67991538054431e-07,0.0,0.22624679798451608,1.928384119267268,1.0650415703715765,0.5869710608548133,0.5653919310146139,1.4184884825082908,0.03100006614164605,0.27010628814355164,5.04221661997475,8.069159320554103,-0.6808221797048841,-0.3978615716657463,0.525744817366143,-0.05156006760950918,0.15659934455715246,-0.3290861718411536,0.10184427877614806,0.1409643723030065,0.32733409090607407,-0.34553567916737987,-0.04554841930287376,-0.11977719252936453,-0.1317791281359398,0.02243114750759628,0.005628095697512472,0.03929209323975247,0.06307823805297441,-0.0865677829169324,0.002695525013719353,0.003925523027391696,0.022352636904074123,0.003955328500235673
1,0.901760107255028,0.5885765706599569,0.5336946419514609,0.5366803333911214,1.2567985170419793,1.456802720523372,1.3509152132956765,1.327642085480211,1.2393529638865826,1.2134305511062409,0.622007532420635,1.056932566505579,0.8852148701445804,0.8687905224544598,1.1793755378427055,0.7658570004517794,0.8496246295435375,1.3616563620711841,0.6917091902458653,1.361757238342625,1.0491161090086318,0.9600674942857059,1.4629560526153749,0.06923857569681169,8.451061965389336e-07,0.0,1.0872234166772803,0.2242720960510978,0.8939623214589725,0.8937698735439679,10.562918295953153,1.0690347925800305,0.23219138710913123,8.650209371591115,0.022243642275801053,0.7672460344822186,-0.3869243362372394,-0.25063899400253437,0.3805558833270137,-0.07890026712007107,0.18146558125952295,-0.21982169981076788,0.07516783441278968,0.08018966086389183,0.17960601222583994,-0.2653423501794595,-0.04486378727476424,-0.10753838563033535,-0.09852112551256338,0.024119501978120357,0.008084792015445458,0.03742932497975688,0.04134445648155781,-0.08684341717076277,0.004518746374174449,0.0027586454045678893,0.029935773876909016,0.0026401022618412974
2,1.9129694077858153,0.7638603800268464,1.3526092022651146,1.035524693681523,1.4274608849707624,0.5534489881866702,1.2336422047844267,1.1869335958481357,0.937347889336047,1.1547361565281675,1.3320492739203957,0.8322074399306936,1.4153503682212154,0.47791243538251466,0.7450446295739662,0.9629624398363731,0.694382916596755,0.7532726460235578,0.9301745918218292,0.9628936655523507,1.5340917544349357,0.7420074113275963,1.04184897205018,0.06151704462280674,1.1824486514316729e-06,0.0,1.2233883863288866,0.2608454068426263,1.9211086070712087,0.8011502721066125,9.13147881879111,0.6460136104769164,0.4197616084138049,7.847925039645461,0.01061246226621182,0.9060704016286835,-0.2944270640606708,-0.5297961871136914,0.5667091061461454,-0.11456803196723805,0.2612070954805368,-0.2607379655714485,0.07344023384626773,0.16980487133745462,0.1790367957027611,-0.31223438028912687,-0.03209455910520867,-0.07280842289777607,-0.09314301436066949,0.03215965990724928,0.006870903658419961,0.03682369172224957,0.030420803675549182,-0.06606293515205586,0.0047108122531709495,0.0020929457519567036,0.02562628055533598,0.005812554375272746
3,3.148922599087874,0.5490575592543672,1.0406757066686336,0.8094248622590089,0.6933275026157262,1.2466023962932182,1.2475344428822186,0.5786818240402544,1.3053962060871702,0.5424207062633063,1.1658670589719449,0.8467159482223688,0.73982584917493,0.8067893576438295,0.9514751840809186,0.7345596453793389,0.8075383082323343,0.7904325789488009,1.0972039292218494,0.6292719175523322,1.2026515393655735,0.539223273571623,1.4000049265242889,0.0454454119055224,8.093255808513269e-07,0.0,0.9327910679881045,0.14728688157344896,1.4658931530047192,1.060199667512347,8.566198413215483,0.7671012347326185,0.43778750537205313,8.437648627993411,0.012907188727465652,0.4792400117625487,-0.26023122047601066,-0.4291683421555315,0.6267362597742024,-0.052670551555271276,0.1780999836942137,-0.25747446878886265,0.058225183376062827,0.06424168232088709,0.15051679748583707,-0.4154271601913052,-0.046847001653676716,-0.09846725934185575,-0.17204052517789353,0.015499280713004458,0.014208516109296292,0.027807486226641465,0.03102632941279875,-0.0964413129101819,0.0019431725993834703,0.00304561770142386,0.030445041476620017,0.0046106356915425325
4,3.93399749270735,1.4006541606141023,1.3276105517627397,1.000098865040881,1.23023082050682,1.09934898214065,1.046846820367876,0.9848755325267206,1.0527729021723844,1.0904672258203467,0.7253967886261177,1.3247355071083353,1.068738082682827,1.3758938085248866,1.4195948244076708,1.2647007107871417,1.2969523421911031,1.0470321284051092,0.6204999749458504,0.5956402630044658,1.121825244833706,1.4565719576660379,0.6141265196629402,0.062215204939780694,1.3241780980872913e-06,0.0,1.130796678111498,0.23852144039505918,0.645899786755025,1.3566877308067005,5.161222101752943,1.1938012367113504,0.3392240782978105,3.731272799280278,0.029208008413315407,0.5337984058646074,-0.5444824738306348,-0.4852697294340315,0.5793695270513624,-0.08235067617312314,0.09323791696880467,-0.2928137279366716,0.09412558147598629,0.11298104851975943,0.4266979099826849,-0.39789023510711324,-0.057822169202940366,-0.15931483441514477,-0.10557017718180255,0.030834345621251473,0.005671104349861502,0.04293796247170233,0.05101184134057759,-0.06951207341286307,0.003293558761368656,0.001955249792809031,0.042309298768905594,0.005326709750627373
5,5.438201720769447,0.7255407056337153,0.6385667868672129,0.6701244021975814,0.7620817481331219,1.062297136443716,1.4556077364137154,1.403199539752009,0.6954765328627651,0.5270340393415954,0.8479899949932389,1.3082184617886627,1.2457969551401282,1.3756539709717615,1.186249124579241,1.3402670545059314,1.6413244672854468,0.9362403500635025,1.5987528707271312,1.2769308689735537,1.2491707259706313,0.5482100808929946,1.189691260662118,0.039187174503116526,6.843370846234576e-07,0.0,2.3381877909087394,0.25302526974803957,1.4281529101067094,0.7501628145433193,9.058895246059937,1.3986492742802548,0.4478487168722672,5.972041010333354,0.03194260626419598,0.7943044709804931,-0.34678703077411327,-0.3043173196065039,0.4902145589721162,-0.10558154733445499,0.12741382627688108,-0.3380772389485197,0.06942041344026678,0.06582569334239186,0.3111236036582724,-0.6790408955882793,-0.04439355631275679,-0.14273595423274085,-0.08533315032831022,0.032331932085668584,0.009594174752885626,0.021061921312370026,0.050092383824451414,-0.09984219236674133,0.0037783776894074624,0.002638088030147423,0.03924555820586509,0.0024104026294483817
6,5.716174481113953,0.5699172305584979,0.9596738297324845,1.1594471668075748,0.9304063872039294,0.7557845239825741,0.546842454547406,0.580731081015491,1.1141794308109456,0.7474919057327917,1.0060636699161756,0.5541594687135184,1.2950191164022047,1.6030739475637652,0.6990176869711336,1.3225407798376974,1.2080788164129754,0.5309336846533714,0.9854730423530034,0.9200402875600567,0.9640819742797249,1.3624241374302042,1.1294841653517003,0.07060965732627494,8.116814162080799e-07,0.0,2.3998504020409333,0.25465838943677016,1.8261146132901593,1.1363370662747634,7.248471813498052,0.9776014310746121,0.40148481486526333,8.039559103399215,0.022646104924982237,0.446363854443318,-0.5370718530063485,-0.2963775306067318,0.5779692492161878,-0.08636875712421126,0.18214199282881766,-0.3152356106791858,0.05511743961343311,0.14748859313120982,0.19110340315124275,-0.29389912284598685,-0.08051806236985151,-0.1611555493074342,-0.1242290472940024,0.0132362220502049,0.011456584451417662,0.02247651799682141,0.019807964618130218,-0.07495977331058909,0.003887095997086428,0.0025066247048274085,0.036505041816757934,0.0057561890448930685
7,7.335407461546034,0.8363464795576169,1.1779069765293646,1.0595483596566149,0.4390706225194262,1.1217234458827876,0.870394148068791,0.7323917167620135,0.6693388740086823,1.5564663534676866,0.7290896693774375,1.1463478752321417,1.5708412118282822,0.9084858816305786,1.1065588128304868,1.168172275911085,1.0832031948396248,1.3160233518330824,1.0557474046595752,0.8513958549960241,1.4539457708223062,1.383632775385958,0.6396427533677851,0.06163933565095851,7.288602797414953e-07,0.0,1.178916827606997,0.24596543211891006,0.9409433864929531,0.7900015132143584,6.177957912670483,0.6377648740027132,0.211296842501695,10.385107430948619,0.01700710767131393,0.5698636768239499,-0.2413102612415249,-0.2696324798946039,0.37803780090393607,-0.09857281956773914,0.20930219398907146,-0.2816951708775036,0.06783972724257133,0.13519793591647808,0.4010995601930544,-0.48668346527580214,-0.06793366889900634,-0.06041566756091991,-0.12698061812552378,0.039070976768406235,0.006075299188339891,0.041890525745389734,0.04143361049246097,-0.06377697221369583,0.004740490524317053,0.002332283730656317,0.03528118514627134,0.004833549584344098
8,8.089494891946115,0.9395585378442699,0.8865103453429656,1.21487659510315,1.5200775939995668,0.9604332312477576,0.5509968460683073,0.8228871710428786,1.5476399039189226,0.7535415069786562,0.519813233462579,1.1894000135211202,1.3508621315968394,1.0447601993455324,1.3721373056179709,0.6491912736613059,0.6675077785352748,0.6192431748589752,0.773441803900386,1.4862357115695821,1.101110612894799,0.6730157540197168,1.4549356916288363,0.05334295899083798,9.809726534702829e-07,0.0,2.3334202619749793,0.14748451827829592,1.7015239518429568,0.8048661440522874,3.7997581555232274,0.6976501925330428,0.37093498780877315,7.763337222975493,0.027606965032205215,0.6608498408676375,-0.29783994537787345,-0.37843028981808385,0.5293165184191824,-0.11447246923710994,0.19918781961072116,-0.33863882894798836,0.03388202378164526,0.1326071644279876,0.22726235354502747,-0.5469101765176314,-0.047936960589492726,-0.07627623371196883,-0.15596134043810697,0.03069866257151954,0.013990221240346918,0.035324698466024554,0.034524227812850174,-0.09265945799569382,0.0033450361722692596,0.0019903628569775695,0.03611609377367038,0.00367197859520741
9,8.605260757478883,1.4303271734157885,0.9611631017718796,0.5918532678580601,1.5756444274703099,1.0886780332236818,1.2378534855865724,1.0275295702785379,0.7607946430156942,1.3647159902181087,0.6785304141029266,1.2087264877492687,0.9952183115761568,0.5550739316406581,0.7288505511848137,1.2129080649818484,0.9321089879550405,1.3317044679081609,0.6256784950582381,0.9136922610283293,1.0191034578094043,0.4998900911756722,1.1472612085838736,0.04181649635818937,1.178329664542059e-06,0.0,1.0255901160759187,0.22929297954501848,1.397969790994728,0.709275023057998,5.495615764114179,0.43360796690817904,0.511932042790582,3.220610117311209,0.019772362250526452,0.4688729788735785,-0.4938101795743816,-0.4418114430098982,0.3042401828937435,-0.07038813848271025,0.10364038587361818,-0.2488698095277995,0.0801246805842699,0.11644291185195332,0.13153932129610446,-0.4299520462335243,-0.06763987817838397,-0.11713432098762162,-0.0822578080910293,0.015527537783385323,0.012883104350687142,0.04248309198328271,0.024893214989725528,-0.07992444856668104,0.003932795861871505,0.0037811778618786025,0.018122301729700373,0.003279013804918442
