,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
23,22.2701409208392,0.5786945887408638,0.8818189853074769,0.9509328428251446,1.3788438704356687,0.7072097296963225,1.210679145268553,0.8903077734983846,1.3968024164599298,1.4487790221865717,0.8144301406476461,0.9707688663997819,0.4862418958106362,1.2415269958269328,1.2863074252482862,1.5092662074918357,1.3596449354925306,0.9632572113819537,1.3881963293585766,0.8662757413195044,0.9398492880412399,1.6128129297667095,1.2307911484233456,1.5031975218872116,1.5700114887739363,1.4496052345965782,0.0,1.179183414761668e-06,0.0,1.5529170908584211,0.8271567090660731,0.22435051911725915,0.3296956552233836,1.2854620546932114,0.18247469384803944,4.339055154949639,0.015376764161033396,0.923195902622221,0.17584163814592374,0.0044901961504095365,-0.1813463939013323,-0.010649853254652196,0.17283577961416813,0.06122058167940696,-0.13013141728236766,-0.07542016246925723,0.1429097000021749,-0.1078539672074135,0.09159115432059725,0.014920052721683275,-0.13387596283594488,-0.25163478037613646,0.027905669580483135,0.07008664636702915,-0.3545663351595286,0.06087178668242313,0.003969335667575214,-0.0069872234361695205,-0.015242022659987503,0.034176733898904896,0.022394649585248887,0.0010828303390934529,0.0013492107044279012,0.01541964736744621
24,26.208736586749218,1.0898270119334497,0.7147122359196714,1.3310675475109406,0.6637748741417746,1.3461415014469817,0.8370593267753218,0.5010278021560258,1.2161655233566788,1.094028348928145,1.1779989437724965,0.565409169611299,0.9572862752008304,0.7694653883170353,1.3832189935219745,0.68217462920581,0.6018271012370092,1.1166245792841436,1.2925662297694223,1.5664477765498603,1.2217157544474202,1.410031648714507,0.7377098858096592,1.4179587157541356,0.5613617010519857,1.4897329283962457,0.0,8.24585788951651e-07,0.0,1.021260809546134,0.41807449911793115,0.1273097130524761,0.5161588359222746,1.6536533189757536,0.1257630251740397,7.729494013667531,0.022589594611095182,0.46672177004868126,0.32665881248980183,0.005621088437693989,-0.1415188280458557,-0.016854271450662258,0.10100878580762927,0.08785898409747718,-0.18727025687859652,-0.027797193024395917,0.11224401126445815,-0.12138348508820432,0.14880714369552278,0.023124355591774448,-0.560195273487376,-0.1971422165082685,0.008980622210447518,0.08186520264342435,-0.5594576766285897,0.08678887878081169,-0.00541180973988443,-0.007538153763574885,-0.03152419332396673,0.02027145220676419,0.040074252188432725,0.0015464973502296187,0.003215008555206891,0.036105549114993855
25,24.497771040063142,0.5526047606667819,0.6671772568541819,1.1541273808020098,0.7974097003416193,0.8665144271694479,0.8212650236157724,0.8235609422378195,1.574056861019811,0.9892670534969161,1.1236052996401322,1.0254405794367079,1.1623125903845828,0.35172541855693323,0.7857745094406954,0.4958685867382673,0.9981635949368678,1.5060798823607282,1.0156828139489278,0.9924793660130029,0.5953832520882631,0.7586348847458068,0.5278912106116567,1.0053028989734347,1.0480853359803932,0.6310606597175646,0.0,1.2255795970623507e-06,0.0,1.0990077718849354,0.420455629062067,0.19087799130354155,0.48994631988819526,1.855585740157308,0.2095566026571361,4.569981617210096,0.02874456517007315,0.6925413220152673,0.25451059624612965,0.007691106393895611,-0.16766637291615882,-0.007894081739297931,0.08974331201766814,0.05093773561218017,-0.20653112292078704,-0.025839471908983832,0.1298324367574217,-0.19106384756919206,0.2169628939027275,0.02291509089522132,-0.36323066685181077,-0.08734630982042399,0.022357900200285906,0.07023114964482241,-0.34273716337108295,0.05824195642500142,0.001040874822327097,-0.004369773021773508,-0.023868805838034694,0.03050557563819619,0.020109197262116785,0.001761231433390107,0.003132900160634918,0.03648365203577981
26,28.290151846353638,0.9927730839706004,0.8416634974879622,1.3283131044821328,1.411538372269342,1.1263944022097623,1.158894135364831,0.8262868711971785,1.5495911712928137,0.9864533214455444,1.0171346778811827,1.3299211204039598,0.9843595681186701,0.6873385354725748,0.9225257744145727,0.7001429219704911,0.8964510324501135,1.1500108682969938,1.0229648162011278,1.1464518830530142,0.6502952256585817,0.9863427711664037,1.1380165859909135,1.0871339641794548,1.0406799786548275,0.6706904163300965,0.0,8.608435511055718e-07,0.0,1.5378643842221,0.510742829286669,0.15766764163813018,0.3779711696327788,1.2175719850258673,0.20056786639026125,8.785580918683785,0.03138892715746655,0.3862299862169645,0.16137873481897358,0.003212770155928855,-0.17139106174940694,-0.009761048697849413,0.12325202896191,0.0417577795896708,-0.10929118044810943,-0.031448248818591325,0.16365603746840846,-0.10731525214798679,0.10858626638541911,0.012927738935570726,-0.1868120008837499,-0.10694170141694566,0.021905716372779965,0.06574155816812081,-0.1877973055671452,0.11721120974574267,-0.0004600662770004316,-0.010381796510994046,-0.018190730364919173,0.03646759990700551,0.0396957692901479,0.0015605942284937142,0.0024114373344164357,0.04989675185577441
27,25.775450854401317,1.3409584594589843,0.6815037496580905,1.4388518429981176,1.430089592631806,0.5785346276739007,0.6723834371339965,0.8023901942902216,0.7765138442305162,1.4459201105709718,1.1101947481459649,0.6626887941508726,0.6141433956010909,0.7213822325531526,0.3212089534669192,0.9536000713957471,0.8948899546790714,0.49880232133022634,0.6708907715086008,0.9030309628690204,0.8967258558086354,0.9998194704670347,0.5547055124866007,0.9654120002058387,1.56045211005917,0.963848388253532,0.0,7.28379228045387e-07,0.0,1.5322480882529834,0.6392914281553966,0.2304226388351706,0.3628079312381542,2.0850158454037824,0.1485975959332364,10.606462788263121,0.024414572025513347,0.406946207996836,0.12281276577227006,0.004435003139170642,-0.06716711020467812,-0.0059237527466834035,0.20008532892069844,0.07870439139204222,-0.16608842222118314,-0.05057931135459606,0.11939692329905872,-0.14971925415583967,0.2550276362007664,0.01542908874254616,-0.2677458409224346,-0.274629997515657,0.01288238570294863,0.048603435052502544,-0.2629492341486289,0.16545840328130698,-3.229221336261974e-05,-0.005487795343732208,-0.014132069479930136,0.028466356243090542,0.03534799206652925,0.0012727496770619726,0.002896506111226886,0.03139397474373835
28,28.118132370340927,0.6419880007504193,1.3488911239399235,1.4143130500539687,0.9435773137218586,0.8685833384467877,0.9831584281202733,1.17810201545638,1.228025078495262,1.1311358989042863,1.2808495264448763,0.7117795086524712,1.5886153666152618,0.6027625723318145,0.7864802221424193,0.6373181641926703,0.9260110884023413,1.547138807261841,0.5446963564454761,0.5901792734669608,1.3790043827178158,0.7352686262071986,0.7387263236819971,0.49400406576799516,1.3796834432968212,0.9770126348176704,0.0,1.0687470004551015e-06,0.0,1.28838390179839,0.7318689725583926,0.19414438087975147,0.5393749015058393,1.101661259776645,0.24866458552411164,7.466800256346443,0.018051659431634146,0.5263276767065583,0.2499789481533352,0.0033766049172385616,-0.06537550176135314,-0.01183174391618416,0.12009194176761491,0.05407050754118211,-0.10568440020989671,-0.027558497614042395,0.16085977080299335,-0.22947657817753814,0.21912838327186046,0.013089912071673733,-0.3952580561854401,-0.09563058079594534,0.01973543710206553,0.08650017119043624,-0.41292414611267175,0.10091564493009687,2.0581165642112563e-05,-0.007112396165735662,-0.021584141050803734,0.025585707381408886,0.036254354712517194,0.0015302506268976847,0.002682176625997983,0.025283198336246898
29,30.462708132512745,1.1656173940756147,0.5907590030696914,1.391233860279472,1.2639691868758118,0.5041448889586002,1.0147014108903176,0.6062004333119438,1.0657223527150734,0.6925040538144882,0.6720489040473235,1.0384686535146392,1.14606628664223,1.1978163285424774,1.533291768528722,0.3002113070905557,1.0339345348427404,0.9892791577962565,0.78318075893145,1.2131930574275411,1.4005293522148414,1.165527949030396,1.4653490717397546,1.1999939172763254,1.0495378102694444,1.331901704200571,0.0,9.800948813992457e-07,0.0,0.8678729932269313,0.3780499612571885,0.17639240140181117,0.23729062924974714,2.7984022893034677,0.17598045310894223,7.0577001925119145,0.02963256280907738,0.3839832879503226,0.14723660162704424,0.004545998155055936,-0.19145888859525975,-0.018480740740072363,0.18268744961282693,0.06507080695439388,-0.19811850158585892,-0.013687740113279598,0.17831118795174375,-0.10447335997788619,0.20427167247912206,0.015736001502322964,-0.40312727230114354,-0.0980136592358926,0.015953455165825504,0.04706572402265951,-0.5023523150025935,0.15651401966696127,0.0015595784991555485,-0.006799787269600958,-0.013416154319835989,0.024179310379111058,0.04657988653875729,0.0011145849335479463,0.0029566601356549593,0.031068617889063194
30,27.79735409522398,1.1601475116733326,0.6171028227673022,1.265542553866485,1.2604201028934763,1.2974646676545727,0.8021957419158616,0.7090028986901471,0.8042408494295021,0.5840711861755595,0.9719837946629751,1.3431538310159588,1.2411431393007772,1.146080733791251,0.5795369279762045,0.9417641354746362,1.2540156097244677,1.421286328130273,1.1348818630717246,1.337491513052449,0.6905581145699098,0.693230388336636,0.9427369715771721,0.6646439487840945,1.1387077480503325,1.5265480755686576,0.0,1.1747790303567185e-06,0.0,0.7014855033777575,0.6710910073145346,0.23239689582094636,0.21961574002730266,1.8196266199372009,0.23300940387952218,4.210518873646031,0.030428498214195628,0.7755153300913158,0.22604167078347503,0.005874795607305384,-0.16511938661560424,-0.008134473264438075,0.12632560803793616,0.07763903639659371,-0.18275318380193972,-0.07071833086587088,0.12029789309254148,-0.11918775775747982,0.17825363698761337,0.009642063406078908,-0.3039267009101999,-0.13655664376714755,0.01605483019045817,0.06349103066652086,-0.5434390162345071,0.1083174536254912,-0.001542283205376749,-0.005528431322775146,-0.02026218832003187,0.011167923009546308,0.015936134246824794,0.0007590006767746482,0.0030784233799541058,0.028120978854140156
31,30.22697778917245,0.7463639939271297,1.5138311127499442,0.6525098574882173,0.7401123200470155,1.1182007919780304,1.1854109189997186,1.1791974597707364,0.6831422655555857,1.215799098238738,1.4803469378739844,0.9896239940561007,0.7918660341892642,0.7623403183759123,1.2166240016180552,0.9752781462277407,0.2764079218507799,0.6712101147198279,0.8840965000585387,1.1318971069199637,1.3299979010900818,1.0115707047381848,0.6065925615722967,1.0457211369561146,0.8323226011758341,0.6659607418442955,0.0,1.3795480675999639e-06,0.0,1.4355153899840905,0.44750399898013193,0.08736930689470482,0.31059102105650016,2.616554224528106,0.22031785893081776,6.046946028841787,0.019396286784455506,0.42452323582001406,0.10646114398156409,0.010307674774637824,-0.09981910310691526,-0.009119703831543313,0.050687499923223495,0.050506195966897205,-0.06336376090370216,-0.007682995789886346,0.12333589145653677,-0.1411696208378098,0.17728864251509874,0.009972956833870393,-0.21683362107934867,-0.10290564873890681,0.013493562245348421,0.03328455551849385,-0.12684273514187916,0.03892370162884995,-0.0009609672356653804,-0.0047839199036283754,-0.015362683358277823,0.01704297843877344,0.02425141596615371,0.0012494546031380756,0.0014531969792828997,0.01644368776292639
32,31.53411394806965,0.7874578906813188,0.5470316544811115,0.862008616000416,0.7330226276663071,1.060480924527234,1.1868803961948795,0.8578263334371855,1.35428354400602,0.6020787078644173,1.3014101995306415,0.5604232579987507,1.4935861095088605,0.7275122259033628,0.9545921809872318,0.5174744842499067,1.4814267425600878,1.2510507586917834,1.0062817193611697,1.0026650535638664,1.4393929714105451,0.9324973283189409,0.9225136466914845,0.6237514682837394,0.6847461794125189,1.0620069321878192,0.0,6.512074936306179e-07,0.0,1.68870284407216,0.35966902559734004,0.3190635983232972,0.5018072282620981,1.8557294331883554,0.12193490021502656,9.4919313344052,0.029158514765942865,0.5142714065482826,0.13312392283701963,0.007125038535362598,-0.09691770653631207,-0.011625766446144692,0.10730534144501877,0.08268843316884972,-0.09266123248309481,-0.051120207635660136,0.22987566577028268,-0.22624560960101053,0.24682878450277265,0.01158607297615426,-0.25002728864019363,-0.277967338288735,0.027301774443859943,0.08868172385287124,-0.6028136948187588,0.16607859765399471,0.0010325724982432531,-0.006198425535397488,-0.03502471820608223,0.030395314168233083,0.024461834399964813,0.0014709097655426547,0.0031998856980699855,0.029435739306451547
33,34.17740156265786,1.1220251445200482,1.139713038918641,1.259556334682006,0.5071259959955509,1.3692238849277778,0.938281397017322,1.1910372805086906,1.362338179157779,1.1978604141305325,1.0968839454956163,0.7190695781405966,1.2686758951492643,1.4641881889518842,0.6297007448556211,0.9523892398472947,0.8298503421292293,0.4547654619551155,1.0767743890532877,1.411172562472909,0.7810906430447481,0.9315228643848322,1.0793282042531833,1.3414720545498646,1.6318049570907436,0.949253199314743,0.0,1.4200013304611155e-06,0.0,1.2344506944722484,0.2650288885059024,0.19533270750636236,0.2615325341201192,1.7807933110031215,0.1928939757503637,9.98358674471598,0.020257625365703958,0.3496593858534888,0.13821636714580046,0.004853435136048073,-0.08534278419602498,-0.009268831999044649,0.08577074974619064,0.051649893840118304,-0.13551154159936712,-0.015037975091815562,0.14114867477753232,-0.16255526158420489,0.20481558237027986,0.013409735170236352,-0.25026661761761587,-0.17557368857834618,0.017890113891776964,0.03437631440518032,-0.1960009963477977,0.07039373500020407,-0.0027734603471351147,-0.004230812876345959,-0.012589424997383468,0.018798137839272432,0.015247739293900418,0.0009147603207189034,0.002987916126644609,0.03373345860248619
34,31.207139457118537,0.8787547336345761,1.1024014911591298,1.1390874322713853,0.7782480444739649,0.7790659958985976,1.0552752335744702,1.1177072931732002,1.2462908549477743,1.1953170988115465,1.350935622430496,1.070642859899485,1.5804068306095929,1.2580408247272679,1.4942021791720324,0.7893367167613937,0.733051744267495,1.6015830509952769,1.139066662339136,0.48776095173610706,0.9541064956912112,0.7422878891752143,1.5379414542688907,0.6032338376598222,0.8903636886633811,1.2033934370907364,0.0,6.730157573535988e-07,0.0,1.4350230219591917,0.5650684603340994,0.16043467624608398,0.2946503093554777,1.2903336148990403,0.32673288007730145,4.946320195541673,0.025889961653932477,0.6856066730945146,0.2913597715074788,0.005361645097415095,-0.09563788952493434,-0.009603418108675599,0.1444562225056612,0.04934765578059679,-0.1712891234999841,-0.060667692569569734,0.10736679084626193,-0.2512297067039705,0.1835683228274462,0.03001556651279493,-0.2643949780114215,-0.15040278012517386,0.020768988657049754,0.07737957553435193,-0.5608404130628919,0.13444231881493712,0.001961805514350075,-0.005738651135819398,-0.032858132976970024,0.02366481830837338,0.04933491894066645,0.000729255542383331,0.002471280808642275,0.03154034859102484
35,37.22840747467755,0.8921413204094444,1.011996152441682,0.624748170939056,0.823808411162542,0.48393720475773155,0.8798352506690135,0.8879792304296971,1.2994023637206296,1.2150195952617975,1.0377787997335717,1.1041543235996496,1.3122646097918171,0.8750578206482557,1.5369968251057469,0.46725902013227455,1.042553825320777,0.4743038574082239,0.4901663857059766,0.5772252774711595,1.022607480316907,1.4610982835632578,1.4630538266022601,1.22661409881846,1.410321215894898,0.5089650981383568,0.0,1.3541578447541575e-06,0.0,0.5612091098161592,0.8522153335919399,0.2277698591639003,0.5420486027541527,2.7812218112678004,0.21429991751592672,7.2452132723311085,0.02815781507616913,0.3904905407268636,0.17000050237284828,0.008469396525418038,-0.12513496704761615,-0.005099364199564658,0.0682155565436176,0.08951766290679461,-0.14068617325841884,-0.025354223972156642,0.13664585278332192,-0.1520694305162677,0.2070725862129926,0.01806514550777218,-0.27328397313483743,-0.13379074966764146,0.02076325262510647,0.06818580583157578,-0.3169020263327699,0.1573501407516188,1.687712259750747e-06,-0.010114701639793116,-0.03407214956818315,0.03769683715440133,0.028378097863163053,0.0007575761304871683,0.002795437904153843,0.03468042875626344
36,36.80353279996246,0.9657350647643721,1.0615639255866134,1.1233141803635358,1.2734729902907218,0.5812554648561987,1.4267095348661787,0.6677346398308395,0.6206469937434458,1.014956323419675,1.3514820028604717,1.2674407153201717,0.9894907501526959,0.7759961731912818,0.9971603203793594,1.104851576246698,1.1340969865253672,1.3297895013403016,1.257177417584835,1.0234185776556664,1.2170749630938098,0.6300830532390531,1.0714444518473656,0.5408782524342092,1.319433069049261,0.6019990705866495,0.0,9.923699300474817e-07,0.0,1.6031770255130995,0.8933861451732998,0.17805608651198906,0.4050489519843233,1.9757329677396902,0.17220635245726054,5.1161955016626495,0.014451038651525009,0.8008603497191867,0.21937053468611756,0.006962377402190746,-0.14183729358468572,-0.005599567478097953,0.16181101570722806,0.07796675970810345,-0.1331990973905377,-0.0645145686110987,0.14094550632438801,-0.19360382319769576,0.2807009520326305,0.01692664197504675,-0.18290953775357877,-0.20660901965443043,0.024619254741066233,0.07214325959443615,-0.423589466708133,0.13703612421040937,3.8268578667993475e-06,-0.009502168546436492,-0.016964400224899114,0.017780176644168696,0.03861970326410802,0.001069782320322978,0.0016606244661562582,0.036849971071135044
37,35.603343991054125,0.8576421868252042,1.5215796658354384,1.573239678774522,1.3072181069433957,1.265514847450395,1.4842785322956882,1.2778558080857279,0.7604687370959902,0.9120652529301031,1.2324469414953576,0.5464865226724877,1.214221634646331,1.019406056851562,1.205821742170042,1.3062599280210903,1.2608112728667786,0.5232592700611739,0.7478092835108684,0.5344437098841199,0.6141529651553866,0.682852190699443,0.9636490257615242,1.0042207185140575,1.4486319103754368,0.6808131024794601,0.0,1.2947518686234986e-06,0.0,1.8010954979891838,0.8120189943132601,0.21817297374082276,0.17560133867088248,1.4760356189085468,0.2504082829587452,10.458271667044697,0.013988261166174312,0.47564103923421047,0.28131511776206347,0.003923254871341838,-0.13956437245589318,-0.008366823059172055,0.10147866628496531,0.06137216720716467,-0.16210221869365088,-0.029915169396695872,0.2420794877934052,-0.21212513031464988,0.12759550674907738,0.020956549493049627,-0.2676742610663965,-0.09821864109554902,0.01648807921395805,0.05987364097589043,-0.47710680427405283,0.1262045417485658,-4.518631331807786e-05,-0.003860162852883553,-0.028983819186150457,0.014202872697901246,0.029992880105450353,0.000698595255864704,0.0017154099293136085,0.026770553098866293
38,41.75208437083426,0.8342360404000626,0.7324127873055061,1.331722748092539,1.0561293682691932,1.0895541231686576,1.1138384760842415,0.5118932868400419,0.9730341873466298,0.9000094705036977,0.9460093107447249,0.8421848713476968,0.8400664480125912,0.7724822654818436,1.0556623086728658,1.3325668771103376,0.8001375940826576,0.5979537729990039,1.2671400065231146,0.8127517023856616,0.6911206638521575,1.384566186823601,1.274681241804054,0.7520778087174204,1.0057514474394147,0.8394246516325168,0.0,1.2448051867506447e-06,0.0,1.25716007256995,0.6802030841173546,0.15104788752343734,0.418058392596276,2.598821979797354,0.3074355126669747,11.111400839087146,0.025912384621185364,0.6011469648046948,0.11243375332607329,0.009358769966213766,-0.18436815390489233,-0.010885719191054377,0.09635554319683091,0.06723561157648146,-0.08103748516682857,-0.02759434241108852,0.23373914027608453,-0.1259935976167067,0.2702084943061555,0.016828696259906708,-0.16565067019842178,-0.24628656009094174,0.016210627175545014,0.07371796551072202,-0.5079186090299629,0.11646400834282894,2.321534074034151e-05,-0.012153648888294302,-0.025752178625587464,0.027634211472680744,0.04832859020492648,0.0013731106337327341,0.002955167530741788,0.024202625016082686
39,41.59371667881461,0.8704269960937828,1.0676315954068136,0.9685478691097694,1.2174891849283769,0.7256730251148529,0.5552643775011461,0.5471825127004586,1.0759128105416733,0.945439163433201,0.5141236540731796,0.6793343011496445,0.9652166909022084,0.8497873124911042,0.5688266307006686,0.6660505511556077,0.7741342224118118,1.3978540579667957,0.8502606619310747,1.363570717405238,0.6946474188508237,0.7522926396477859,1.3560354058640818,0.5650347490601695,0.6600140500534667,1.0624434628212092,0.0,1.3312502150776157e-06,0.0,1.413350069612718,0.3769578815222611,0.10412162546667117,0.26396041343127224,1.2173302350364212,0.21485481194018244,7.562113325910242,0.013752049743262247,0.2511905856412231,0.26888708583225546,0.008328328823667368,-0.15255905448571822,-0.012609165223726081,0.0950826099147543,0.06996480264998796,-0.07979121243711922,-0.0480208142319471,0.19140671058309436,-0.135564899164587,0.10469050171282569,0.026516591404091384,-0.22537852607886238,-0.10848190039645526,0.01801600974361347,0.059307449673811165,-0.4428788281247895,0.10464597801729567,0.0002571220539331917,-0.007788451449082994,-0.010707335925628957,0.025928337507916684,0.04856201830650025,0.0006512578450341513,0.001807716144253295,0.02312614027557091
40,39.53595784626759,1.3345100438188016,0.6490195755100693,1.0952277150543732,1.3477063913648542,0.9896904413652847,0.8360933650091479,0.6185589848881997,0.5137810256747765,1.4300482714489446,0.5664532656175272,0.6684721376081234,0.6164238341419699,1.0520607319445794,1.349084465433341,0.797588995557949,1.1105318433666351,1.049996108773513,1.408288947814295,1.2453948179458825,1.076282388399042,1.0049816355652306,1.0612314637175493,0.5014995646946071,1.2959724878785766,1.4651728302319207,0.0,1.024415625173578e-06,0.0,1.7506372537585386,0.9949400818164407,0.18649489759280768,0.31053241475977417,1.8257215826246251,0.12122256934990108,6.620821983294203,0.020653629207999995,0.4957329273598691,0.24677103760551045,0.0078084307994604665,-0.15796521462094543,-0.013036598153918407,0.15247909600681095,0.09943803838245614,-0.20005995659244694,-0.03478999970158917,0.12986679359234726,-0.1397174991077705,0.15281729801365815,0.022988947539537227,-0.4147473343110992,-0.1674141119816701,0.008624543279656812,0.04024952917919677,-0.45689808250439273,0.12245465889560707,-0.00014492270420963523,-0.00791788991899112,-0.039242291227471464,0.02389850562016816,0.028118016789166894,0.0006472944050267657,0.003415918726412135,0.04055648089656522
41,37.43477143302435,0.8279578730498969,1.1685840579029152,0.6046890648861107,0.5168895336291042,0.6180703995770963,1.3370916996742697,1.2274759653650709,1.3086817697926654,0.611285435581703,1.0644070457616146,0.9505166374085533,0.8743529863531914,0.563724155785157,1.3145255799746933,0.8670596486016473,0.9633804225252209,0.8600870026526577,0.94157838722051,1.21331504335115,1.1763563794871081,0.28050893578397,1.4019520694449634,0.5380618715996451,0.9880849057165216,1.4767931929363658,0.0,1.15119142925721e-06,0.0,1.5913221780820441,0.7187727551243733,0.27041922508619487,0.40712350264618424,1.1965198529713228,0.21914542914880544,7.513669603460611,0.015752146662833245,0.32593700570175743,0.1899506636543502,0.006872517756368728,-0.1085657322576321,-0.00841344076131324,0.15926168768732474,0.04600667931942322,-0.09068747746927548,-0.04011042630382531,0.20019535185754544,-0.2363926984608932,0.26485795091276354,0.02157670917021899,-0.3973061455393091,-0.11217511046774732,0.01661154477316671,0.06428753365457839,-0.44334908803593165,0.1374748666190925,0.001210438535474027,-0.00627319395204803,-0.02541837752167175,0.027611311038000547,0.02076029361625161,0.000819439525859657,0.0014542393338892363,0.03781219591875059
42,43.016247709913976,1.4318208081543524,0.7773821364730368,1.0621067519353853,0.9000568690494064,0.57035561013998,1.2744755590668235,0.8622701115734018,1.5137478571512883,1.050637617227395,0.5609366500033258,1.07445557535589,0.5462017416042401,0.9954844820862045,0.9105208619967653,0.8031937514122446,0.9256176668907543,0.6103018023689563,1.143557252583661,1.4305886399886516,1.345641121279068,1.9267331618623469,1.3666570763601837,0.709463571689631,1.5424964204581297,1.3023784201085913,0.0,1.5492011014257876e-06,0.0,1.6135425023720984,0.6341294668680956,0.24410506297551293,0.3491713560090454,1.8209990912260483,0.17538915654419426,8.24056678474458,0.022478357536435532,0.7135801364759331,0.12759134013291318,0.004104933392686389,-0.10607073559347013,-0.011574461482343774,0.06559591537821775,0.09624190379233286,-0.07158194039505539,-0.03132083315815968,0.18444613709151114,-0.14540919381784165,0.1412802760353794,0.015719325268101873,-0.21604745480879664,-0.21725309483688243,0.020843644230337993,0.06819410968404784,-0.47311831310513397,0.11091122977920434,-0.0009162669866636668,-0.00545853165078954,-0.029593196200927565,0.020889916389488453,0.0388765985833571,0.0015512047244262083,0.0018629818444431622,0.01912248609689114
43,41.18322220858866,0.8387452944811491,1.5287540232240768,0.7876460380216497,1.264647437223433,1.004231499197073,0.6438014096102596,1.4013706111326332,1.127869735813745,1.1468906460363066,0.554652794701063,1.4467851434927104,0.8425285284230724,1.2155470859530617,0.6943861063396966,0.9359817641122419,0.6243820936742321,0.9255359659999051,1.4866412390847008,0.964895341336963,1.114149853849968,0.9580872468039869,0.7708858344303827,1.400059831312922,0.9208751083135222,1.14016662188734,0.0,8.470845342154055e-07,0.0,0.5823269427126594,0.4017290158542261,0.15491230574985146,0.34294167213860455,1.2982618203500615,0.16811134647405496,6.056778648307218,0.029068906255536604,0.4254660591711672,0.07380746850714509,0.004511222196583909,-0.11430982404102244,-0.007881828741537495,0.09717216811139985,0.050510877863789,-0.18572288825357683,-0.04844975327802938,0.14643736153430403,-0.17209768886829824,0.15167439051221304,0.028297674110819036,-0.34801275218543926,-0.20986033565394097,0.01423090696564559,0.08217203048713087,-0.5061769567806224,0.15724135443167758,-0.001273281638217367,-0.0045238674040553005,-0.03278132934792291,0.02466879924109419,0.012166812517219844,0.0013269308135830885,0.0021973569899497603,0.01574986411637879
44,40.69144150857323,1.1508481098859231,1.03911567701839,0.6908874884954355,1.2409081537099775,1.387199300301408,1.178267545353551,0.5596536764018534,1.0326008483148181,0.9032004868987826,1.234082550632688,0.9631314605415144,0.6710753162047536,1.3186846573984397,1.3472322600320237,1.4493572504620051,0.5416033773129244,1.018820239225335,0.9157107979544096,1.3086769513862127,0.4895295571851202,1.3057289229102653,1.0295424274172504,1.2378141632910031,0.7666017248289281,0.9803979232989302,0.0,1.3531109263108222e-06,0.0,1.4431720361406386,0.6701968869754845,0.1603066147463923,0.42110996392271915,1.0755653398014073,0.1925092883747627,9.146493159911,0.025747768723901897,0.3623047441903278,0.41847808345796117,0.00801372196685687,-0.12626511883013178,-0.006908000763136773,0.09041741277033374,0.08466216121570293,-0.11189075004734593,-0.04392406438964714,0.13880616623013478,-0.08208574121401456,0.2147466718207443,0.024745400460104656,-0.26180578605809995,-0.2672591626663388,0.01982240202436978,0.0823953097706323,-0.27054981650513277,0.16243423721182532,0.0006539614348839742,-0.00898921140426515,-0.03022104549887969,0.03410393060811008,0.058866874640909866,0.0006844817626721016,0.003169763514449176,0.05138571725311128
