,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B8,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,8.394598691393332,0.7616773975860197,0.5303972007172426,0.813453072763504,1.056901983269713,1.5812895873238737,1.7174569938768622,0.9709779164936605,0.48359766128393933,0.47132759560702964,0.7006232532127984,1.639724554668074,0.7926053950071019,0.8728921695144605,0.7406877034513096,0.0,1.2000663199842437e-06,0.0,0.2558046054651471,0.17033655043794763,1.0706379568060027,0.35052849246268686,0.12321198826429036,0.19599012526096626,0.01641451792400951,0.2486395454859049,0.07633646057355926,0.2141027711513314,0.04823005852958111,0.04746229818952814,0.001664601030017015,-0.027434367968647302,0.057620529532103726,-0.0001547070643608041,-0.021850775980346765,0.02929556842416274,-0.00012864937131551072,0.03874904968454306,0.012034705247654659,0.02838061086804785,0.00395566785417689,0.02371359887434446
11,13.926092014100146,0.956350624638061,0.5687316544671687,0.6186143477575304,1.5283733903012129,0.568584262198707,0.5635117139793576,0.7235653558382914,1.3959530669427334,1.5529147841461297,1.3961773203919068,1.3843247795682598,1.3056661374935452,0.8120452353560073,1.4276832770703807,0.0,3.957410740371602e-07,0.0,0.2777717202945024,0.18758486988453085,0.9099928584707994,0.3667390866689434,0.08911843116735559,0.17303044377173402,0.00847783932450941,0.27578097855663913,0.05047422154636363,0.2622639782300654,0.02866765325600527,0.04187858999043212,0.006568754468771468,-0.01032806839943067,0.024780972186106122,-0.0004705456897037233,-0.01585005614041219,0.03159117482064551,-0.00013321238341784138,0.017104276778934027,0.0069992098125474045,0.05257318608393422,0.0038735968630286433,0.029342155143484448
12,9.476240854328731,0.5858878324568704,1.38749999994064,0.8998608058566542,1.6208897642855642,1.0008791912615889,1.7793275762113334,0.9103309626388482,1.7295585452917872,1.0840034967775312,1.5446487876756807,0.6221803208529035,0.7239666915404213,0.5745533978470745,0.5928128774604307,0.0,1.1191143517876757e-06,0.0,0.20445797254558787,0.17420055738520407,2.255846534737834,0.2805443522714118,0.061742960178166044,0.3476172000689282,0.009193817143967773,0.2555012069713454,0.0869618512869476,0.9075099186313889,0.022351007149925817,0.02156076911562015,0.006588297599114943,-0.027225199918651275,0.038734079819582795,-0.0001576642825613735,-0.01355729907847241,0.06274834117938027,-0.00023939800018938642,0.012433456939689088,0.0047688828202530195,0.055333729692758155,0.0045509667307154335,0.02220110195646162
13,7.913117613004605,0.523373660945172,0.9410462764551736,0.46937113930059876,0.8632712325510564,1.0719858863661107,0.7701791707810822,1.2841358899064717,0.7753211574871802,0.733660827524788,1.4749279871184446,1.5483286963666363,1.0982458929830292,1.859930612366781,0.7390171907768159,0.0,4.057124080103338e-07,0.0,0.35763866359044566,0.27527088661327087,3.474269734572002,0.27843356979618333,0.09058630673268565,0.33410744019712585,0.021301525933075497,0.16168946063705608,0.06224951215141077,0.6728293788204702,0.01833837166986975,0.013403757168505623,0.0023993688376546577,-0.015372919460155279,0.027800146895477672,0.0001054053815956208,-0.016825453676099885,0.03528795433811139,8.843868645583375e-05,0.023820492333474948,0.004909822611653135,0.028134558758498678,0.006731051048300393,0.03627622146416236
14,14.114175065122339,0.3713925131216838,0.6416591520033956,0.5749093193188162,0.9413750540167819,0.495138463171468,1.4589966018978149,0.5429077946071155,1.1634185003954278,0.9516272290418184,0.6039787617708254,0.49986070551676476,0.8180220331708451,0.5825874183747178,1.2094345989204829,0.0,1.1647476078149885e-06,0.0,0.24507383657469323,0.24567197864056445,0.7111046904049785,0.27559485139958273,0.06685402210486684,0.2213961590368792,0.010235364683917022,0.26811388949638465,0.15914008145418126,0.7174674493915778,0.02931687901938848,0.022459337186428757,0.0028812970186298196,-0.02436501084998642,0.058862832315096855,-0.0005295517191719937,-0.016315816539286376,0.05737198228485596,-0.000339527300355336,0.030106538009098495,0.002294073053639817,0.042702683815463625,0.003984226792166154,0.015219206361469
15,10.166318927074384,0.9366477311669638,0.7402234829866171,0.9558707834947312,1.5468345784088773,0.5827327935175987,1.02253050372936,0.474832635449641,1.6366044657563694,0.8867347631230296,0.5878706402592384,0.964075571145477,1.6124180373801678,0.9530476722717929,0.977063208803757,0.0,5.230611803427069e-07,0.0,0.20261646029502575,0.17038609940596372,1.6278308402227186,0.5133926123748515,0.05871785336871707,0.10272357858357664,0.026259839852016367,0.19141231527772523,0.09151740567382703,0.26131522784010697,0.024934813232867288,0.021852392145504173,0.007394189853043274,-0.02095819821427354,0.04683540828148847,-0.00041382966678367157,-0.033225983291361505,0.015305606920113667,-0.0004133041629534441,0.019045909207803587,0.0050985769157787545,0.022979143808491975,0.007989296705704838,0.016233195803065037
16,12.063017641283137,0.6834836909923644,1.6412660214648582,1.0302785808078583,0.9086676440407442,0.6294810600018331,0.9403528632304836,0.7253231140434679,1.9887288213465857,1.53708522700638,0.5143251274696423,1.7444668715693656,0.6440077446782294,0.5533410527774183,0.7531716369707799,0.0,1.1794387436210978e-06,0.0,0.274947248764788,0.1907822851194209,3.006635485774939,0.34931274607722657,0.043576454897499936,0.1183517453448304,0.021581755861898436,0.11861114316752384,0.17439015733784805,0.31073002454818793,0.04297329985820828,0.018758453756525562,0.0025961010583575757,-0.02473199420883118,0.07945698313775365,0.0006539958017656313,-0.018286783592104738,0.019482857579852797,0.0002688252937991865,0.016372842305219078,0.007107533282590202,0.040911899742300466,0.006609402117655269,0.0219862714264848
17,23.468718820497713,1.6157023157027441,1.2238508131753238,0.5998426089891824,0.48800787060848533,0.7105602604582875,0.7998623358308078,0.9448206641728589,1.0056553146918694,1.5923476869727373,1.3221226845492393,0.9387555498285733,0.7932556404352663,1.4171129556834592,0.8322412978416532,0.0,6.992767614443264e-07,0.0,0.5712504344233318,0.36195423804557636,1.9197920094607468,0.3501839710763347,0.11952200677137652,0.1529368645520128,0.012195499055922432,0.33045064779245553,0.04617544593992828,0.39647371141496435,0.014022774290999056,0.022072696629555903,0.0020070847800390777,-0.02752762554116927,0.038925946275248015,-0.0003163548953439146,-0.01700950884164465,0.056750858942691475,-0.00039767932213083927,0.04610976789939877,0.007565633107153794,0.050568438344874525,0.009175013677098024,0.033928212867989666
18,24.65286306597244,1.2879658729929502,0.6083042821505907,0.6897322873476489,0.9395575053880082,0.8977806962416668,1.2001921148237105,1.168549860609697,1.2490314768874125,0.7428946122849752,0.3838307410386038,0.7247249340208279,0.6931369425763667,0.6887774265661643,1.2783566588440083,0.0,5.533178486697816e-07,0.0,0.23750587996626443,0.15070212743510847,3.0883953366783965,0.38103575327052996,0.12680814684402983,0.20857304731619888,0.016174241014487396,0.30633972669954146,0.09410641553751656,0.2926203991102424,0.02655395330353989,0.030095193077550535,0.001462508013984579,-0.01648674138117697,0.04263216963756973,-0.0003385316747382639,-0.02629619779544903,0.05182554093355584,-0.00012820066541390486,0.01879296044015495,0.005335176442958386,0.02076630847773053,0.003283287713542845,0.03598124591490874
19,14.948389762095726,0.8242293260585472,0.5287841318486184,0.821481295039438,0.9940351276656352,0.4231331043553555,0.37414640764715823,1.2739005221485005,1.2336874228245842,0.810487838248999,1.4338388670517146,0.3799324836030076,0.6997454376670947,1.4089580381176854,0.3038140890647124,0.0,9.524359498356283e-07,0.0,0.3788541425188105,0.6118041936959008,2.5738612154651905,0.16252828924988533,0.11663702715758675,0.373681419923053,0.021813713905001208,0.3859968447802741,0.05213582865364402,0.7157463054508727,0.03859863129654947,0.015137442572933212,0.0029350004315781327,-0.021715154044599054,0.030817879425745084,-0.0001490966622135302,-0.014837935487682084,0.03949957542383249,-0.00014349612159379982,0.03430131165115477,0.00407111668456035,0.04357185679166827,0.008328778788114988,0.037330924400958365
20,20.500634963555235,1.428509927597058,0.559317126770446,1.2537450160631602,0.684405888574719,0.6045881624616326,0.6826014561221727,1.632016560218632,0.9655988754385055,0.9794865644409764,2.0975933101554913,0.9469767939300789,0.5693919808107146,0.948826800572827,1.3348636075304714,0.0,1.3063356145153748e-06,0.0,0.3429982809869229,0.23280298685091255,3.8471076626419487,0.34070957931538415,0.08158513346930898,0.17907641061083976,0.011216736477931257,0.116949444755074,0.11755296609158457,0.2660974790873886,0.022178295991161424,0.011751764749007482,0.003454725424176691,-0.027275699607151767,0.07339999337128919,-0.000221483149853037,-0.023009620593875377,0.03633770732405461,-0.0002174384212588495,0.02076644457230652,0.008615041476090067,0.043344906420003465,0.010265554545827544,0.039798973625181575
21,30.75600279880903,1.7210103164575994,0.5629742056019524,0.9502770813478528,0.3609155323783347,2.2180947939626434,1.2386839185280054,0.5799330339914787,1.4527438853039645,1.0147499679794252,1.0444100785304296,0.8927445551951021,0.7856061542353046,1.2015005400915715,0.8822549777277657,0.0,8.75316510792419e-07,0.0,0.4565904796749844,0.5670141508009845,2.882878889313101,0.19139921181257968,0.08861193278342534,0.23925065306713844,0.020703235419183823,0.20540614034941237,0.04716726035855639,0.5372025583648372,0.025488548874786868,0.04380143659064223,0.005402386327251207,-0.04503002293407232,0.06862784285665902,-0.00023510130215165036,-0.020622161636733808,0.03619279701204883,-0.00019891538935269681,0.019270723474492015,0.007114875538536086,0.05604424619188632,0.005882835120037077,0.03043797289530478
22,30.0773053865823,0.7418758710761058,1.1053384240007333,1.011689291769509,0.5183455835782587,1.1001454981084728,1.2663853358419457,1.309819797452634,1.5006890648757814,0.8085262268263795,1.2872026670880872,0.7050739631792399,0.9352329143620612,0.9088446582024792,0.583392787663908,0.0,8.578162097674257e-07,0.0,0.5412287773007668,0.3703786250796459,3.5757221625932565,0.21508583724795702,0.1528853454150905,0.22820833839309979,0.028872894376714187,0.2073813966968777,0.07069533987395411,0.7458762370501317,0.035072103448708515,0.03552278693717845,0.0035682528484517677,-0.018985440823062003,0.03121264141043146,-0.0002719783498231644,-0.03595756114511756,0.05792315897901003,-0.00035281392308734284,0.03893712946365975,0.0052938363029988314,0.03196716113269349,0.007905485685795448,0.014845726321116578
