,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
10,7.288916733013165,0.5159489780715748,1.0645644452786538,0.3487869198437931,1.0276259651981146,1.872721462013751,0.9513263538719601,1.4050911185604666,1.2536560850306928,0.9116156376235439,0.639264186735115,1.896043732621767,1.8625998573654796,1.4029793125472878,0.2692697149887462,1.1394802926144225,1.1823615104888379,1.0838893239789762,1.2721108627435114,0.9005769022309001,1.3099905405320165,1.2606155092157296,1.2718628391417741,0.8431766426417908,0.8835591204296865,1.27690787017601,0.6777276885700914,0.8146985289794977,0.34654101186217634,1.5709393254771784,0.5179491039563943,1.1577330342240093,0.22170480698322792,1.222551049741495e-06,0.0,1.195690301450961,1.384008584228856,0.14533444523857122,0.1621000706502132,0.18975007355623863,0.17849859862970438,0.14901514742768268,1.3024137031176337,0.6913653311614479,0.17686516709925892,-0.00772390446244129,0.010487021036949217,0.12756935117535945,0.09359518510981557,0.1440306445113728,-0.10840159143784557,-0.2918884561338674,-0.10400630916543234,-0.06756916766022701,-0.012283886589755566,-0.04641321028364714,-0.21053446207044452,0.08298225780756589,-0.052798897555654756,0.045225006277312296,0.05346738125218505,0.027847243306385914,0.3147941191672792,-0.01645567839220428,-0.00017559916688505886,-0.022346693512407624,0.07303552299151989,0.03636472711492421,-0.06755007678426067,-0.1385587262164437,-0.01150268855383354,-0.004249213526854467,0.002008301991164576,0.013735936114315884,0.0007725857612690816,0.06322139009411731
11,7.892279735584848,1.3667436778747732,1.316496125343667,0.9107613443850501,1.4898025024283685,0.7934512542202936,1.1279650759814719,0.5405884975198568,1.2841487020253428,0.7451985594755571,1.6573253752136632,1.0734267537710198,0.9360230908514334,1.772381323727266,1.5822090441099537,1.0991071691674843,0.9045269395585586,0.7251002453846414,2.0382265968995203,1.282683095177486,0.735495304767979,0.7424379935834826,1.242700219826806,0.7294607808644737,1.8562134945437783,0.8592697138596987,0.6917709594495954,1.4306236411485105,1.3327299222595466,1.2799308727383663,1.1164629177837047,1.4819203109546162,0.21006260014387002,6.646670929950895e-07,0.0,0.8092819204821654,0.6823996682199418,0.19876028972393558,0.12190219725621665,0.1035091836867302,0.134883071882368,0.08939719814212409,0.8707426335121367,0.8729874985051835,0.08743432997404235,-0.03261361133867315,0.003671498332563943,0.033149835509016866,0.1740833831526343,0.048100857243779535,-0.09736597392739962,-0.3444680003587659,-0.08757972020455826,-0.028949319846246168,-0.0024718165031630238,-0.029987212791450907,-0.44280154687812046,0.16078934451776566,-0.028899649987109068,0.04099252288841127,0.02847223932487475,0.0327039258237196,0.09575595739216848,-0.027622534021720723,1.551076756485145e-06,-0.0385657080012942,0.052826722395209205,0.048222731017809974,-0.025442487619054623,-0.06520777911137773,-0.011747728841341704,-0.004949511977219806,0.001119871110854578,0.010849107600730932,0.0013065009320696245,0.035830041500399375
12,7.763736010759762,0.5743807246727781,1.8703302640293196,0.4232080293651453,0.3156620225193094,0.6008622785537203,0.8280978262252284,1.6720676281667268,0.7641628765971505,1.0466782593710553,1.1368350648664176,1.2192700842794169,1.0309161755584555,1.182406812551064,1.206892336766124,0.3597690788657297,1.4560947545865932,1.3816306442185737,0.8328790523656731,1.2341702905362804,0.7350614556774266,0.8760844253275677,1.1050413383981452,0.8210342884944405,1.5182159229668486,0.6085468955978918,1.1201178978031756,0.4354982082437009,1.0135792030006678,0.5026891609301531,0.29076023894399927,1.338993810421247,0.3224277106755379,1.7201623331670716e-06,0.0,1.3180479876450146,1.4602369368192922,0.09755988460627366,0.20905169882328584,0.21324566238052864,0.08894058680587413,0.15289536851981775,0.7395682427951152,0.9612987630207535,0.1369728386796866,-0.02360223022831274,0.006486314590443888,0.05608780219689814,0.10572086272301513,0.14809877073355351,-0.09421324789201274,-0.15497181884474248,-0.1259512672726494,-0.0834802065180091,-0.008987929376948423,-0.044585729962074834,-0.40336368892252455,0.10309247165300997,-0.02705069181068282,0.029691703559688486,0.05173257675855605,0.03706874523941094,0.10263772707898247,-0.03259613553398305,0.0006953154753897958,-0.04830233350330722,0.0714641235961634,0.06846529068897071,-0.08290434518663123,-0.040734773811378244,-0.012908987288567552,-0.0046466495143847415,0.0016229117414414747,0.00689295472287585,0.001557592102715285,0.05356435223435301
13,16.619429669581514,0.6664972530027515,1.4472010554957246,1.3073002255908288,1.540968951436745,1.0681743484415305,0.9811206031271508,0.6102710131923796,0.41791786710114964,0.9461335599567714,0.3715550108810205,1.0296634744744544,0.6761511915111409,0.7505466339172732,1.676165720681025,1.2871542971577696,0.5579995689590962,1.2825888696998318,0.7052210280401309,0.6191368031728511,1.1779394006719628,0.9735468223828414,0.7546650246421834,0.7277299100261624,0.9546703298826574,0.715898875816582,1.167083289763469,1.7426517025241297,0.9066595421662731,1.5787460773107267,0.4054003110251741,1.443272099403757,0.3295526350710707,7.290001602307746e-07,0.0,1.6894428038468645,1.7413726154978264,0.14489947576381718,0.05300724574110699,0.27000037443002595,0.2551698649487351,0.1712606382983154,1.0497564389844691,0.8594848233044079,0.15306508316425993,-0.03396027512842996,0.0028240579705281457,0.13510400678782017,0.08614316870392573,0.21235853633163065,-0.12938545086986683,-0.4153721634792905,-0.1554302244844105,-0.03912612451971779,-0.005664503697025229,-0.032087730062512726,-0.2681201421543126,0.13821150898021295,-0.03945763498831723,0.044313315772667776,0.06933154770407282,0.025940917888387385,0.14902342313149938,-0.05114096786812112,0.0005440701221335785,-0.025866304696150436,0.10232917246274158,0.057149165784538485,-0.0992994595565855,-0.0527672433080595,-0.017149653324585346,-0.0036472859015885617,0.0008173418746100796,0.015149961818718003,0.001368489793847569,0.049014127401723874
14,20.705987747538405,0.5981450148419942,0.7770072582360195,0.774980125730324,0.3382445966301338,0.793146307285435,1.0907179062116041,1.103049533123683,1.6892938449274026,1.5029542314074065,1.396402517539512,0.6454477912930329,1.005510748813307,0.9282291861138422,1.2193022034519176,2.0661019177596027,0.9996817470850872,0.9182185803894287,1.1940866960327874,1.7501153486099397,0.5474346728282405,0.9177780330069069,0.4526602926147703,0.9909586596072977,1.046902852719681,1.2785526553900057,0.856194470537655,1.2916352302825513,2.104846984519884,0.7689074167915206,1.1898418416322314,1.0384755239861474,0.46195113777788455,5.73493483509544e-07,0.0,0.8902318720739518,2.1290795627570356,0.0893541564395867,0.04253018180639094,0.07282496407277758,0.06908648598632793,0.116990289595107,1.0999452344156593,1.6991263795154352,0.10519611449071804,-0.00834802880533497,0.005802278680677162,0.07943727531405692,0.10428143328098301,0.12105292013494538,-0.06979592974828448,-0.28643052991522455,-0.23577556710557449,-0.05747262413059628,-0.0060823301325846945,-0.014456156064067182,-0.2565707442073885,0.0919583803908399,-0.021881242683333628,0.03536617979219507,0.061390316148211076,0.021656191162311107,0.11179173182561453,-0.016551015714794712,-0.00015711529950981632,-0.018171905909214508,0.042980154200726206,0.015228022321997528,-0.04883640895323988,-0.028198764455029838,-0.013522008568576351,-0.005531463914677336,0.0009238917923951561,0.006299902235065792,0.001296669485949821,0.08230396754543375
15,10.547467731120053,0.9852464393833434,0.9040512154904853,0.6192749512241202,0.545704448687456,0.8167441703173547,1.2773967085023112,1.4165593537630445,0.4864668786186483,1.1948434870143823,0.47926623099633386,1.9028028958200816,1.1013379967398271,1.255336438104945,0.6597067996445134,0.742899356042666,0.8628479365567941,0.5947880094805132,0.4696880585117392,0.38773057635078745,1.3210840429778945,1.03624098583342,0.5790886646788478,1.4074162693730288,1.2303416374327893,0.6613974086700503,0.8178421631504629,1.1910200900313659,0.9154417323984716,0.45957260011480416,1.9552261101823725,1.3843188931854826,0.41589554461029726,2.0168135802818147e-06,0.0,0.9510314491029673,2.5615902507841106,0.10453464676124526,0.13608056072336994,0.14672043860202763,0.3144275515795598,0.11500673118176788,1.2783184099052594,0.7415923849232725,0.09747344932189339,-0.01816779460087661,0.0055566815103038816,0.07391099661342758,0.19325271599544752,0.05718409571101201,-0.08260218656339093,-0.11233572342008127,-0.13707050175087218,-0.08284706173675051,-0.006132808192962336,-0.015862077192358118,-0.13883257358188406,0.26115396917911643,-0.013913630936901318,0.0386424341718151,0.0624815204727848,0.028289639441040005,0.062302901206019716,-0.019544747713966564,-0.000636733017813535,-0.01875199754456665,0.11571995538380225,0.04684078357850454,-0.051107525761470256,-0.08064359088992253,-0.01822194440474846,-0.006479036199182398,0.0012101781238152169,0.017185825137438104,0.0013112639393494168,0.09078904584270676
16,15.911306787774873,0.37555676932702275,0.5919969151791703,0.9668002224356588,0.6224172430744309,0.6983894228066471,0.7596380700371015,0.612629858195041,0.548267096544126,0.5777971398114241,0.6282260242070878,1.6442426581244936,1.4720109421707754,0.5519033214645293,0.9640348845666094,1.056463559157009,0.5401189728886155,1.4312268279908986,0.4094536226048519,0.9456600585466575,0.8103573575795108,1.6660589955730642,1.1955010070742222,0.5317820283404185,0.669269797236929,0.9588221334412382,1.098394472613325,1.6136347071178672,1.976738267877828,1.7345185558115666,0.7370452339551855,0.9728989887864508,0.3682706606410186,5.346986823481791e-07,0.0,1.0937528823407137,1.7506081665706776,0.20580699641635003,0.06185303324318023,0.07675573641943353,0.36652738644307026,0.171459178653207,0.9277661411388404,0.4271315086222653,0.1299418753889979,-0.010169534331016418,0.008671993272942793,0.1243486977434527,0.19933306161054354,0.15628825345997926,-0.10731923845901821,-0.16970235065201966,-0.1445757697229423,-0.13965785272771905,-0.008191145338880964,-0.04346211734157042,-0.4885671742451041,0.23481699978009452,-0.026586366571682247,0.038965096606546706,0.04134790910808213,0.0660974641731834,0.1552234873225567,-0.020315649701086264,0.002363041428976264,-0.047139407257221065,0.10079374231775312,0.09735081252673689,-0.12279526283172015,-0.04847380549588265,-0.003889620046868839,-0.004049008281433802,0.003048262193974607,0.004469466147818798,0.0014301158362344198,0.02680657006226677
17,10.936123466717325,1.4701935839537423,0.9006541503232993,0.6910427138549713,2.1100317681955163,0.7857170359357037,1.1568936041311582,0.8928183703356507,1.502492209583756,1.6922945132036367,1.0307012664145383,1.7097967201300739,0.9578677331164576,0.7105102765622668,0.7188906038279846,1.0846213119189119,1.3850741730595404,0.5184377388039034,1.1039180569749583,0.9256733849419079,0.7752079593551063,1.061080885259213,1.8651975063630055,0.9485360361956086,1.2516626665057269,0.7017612738088294,0.655142562123381,1.4814443724418112,0.8888772776261135,1.8349219115046551,1.2720211207026382,0.5972614918082436,0.1884440277668592,6.775762212676789e-07,0.0,1.0330204244801178,0.6994678195880316,0.2887546156466732,0.05741870841849478,0.10609083148222298,0.33009012880339655,0.28776323384123637,1.0259251072744329,0.6493689041468588,0.0333677295027377,-0.01880821366915128,0.004390873619881982,0.0762126323481081,0.18420315355627062,0.12442655150132173,-0.09099076869766357,-0.2839196989045036,-0.14410039243257772,-0.06445901052596371,-0.013786829133966647,-0.017517960285294558,-0.3006240440656514,0.088744750234835,-0.010312210173070756,0.030217600792937796,0.07478874104629467,0.028755930921518937,0.1670080355590436,-0.017532639350347608,7.939659089262283e-05,-0.026035274148306004,0.09722582351995235,0.017289268087640985,-0.11366559890543387,-0.09675175157102367,-0.01890988981750265,-0.008056041882454233,0.0017896291209383655,0.007704852389988176,0.0009447418236330983,0.04318688228676864
18,17.38344141904041,1.3069690044075832,1.1033745957470271,1.5099757973184025,0.8972719400269134,1.192173018259447,0.4654837375936165,1.7194890064370212,1.2818845318395493,1.1009146710401108,0.9572348492892364,0.736406673159978,1.3660561709102557,0.5124884716093544,1.337844270322943,0.38862785054285526,0.8747635438962115,0.5578867720420403,0.661870447090912,0.7477156683872705,1.9187703122763171,1.6992052978919148,1.0377754773033068,0.9129418233810381,0.6903303780074365,1.6329145084935375,0.4397893175090944,0.8739486167891486,0.4958639995941069,1.3237510509878296,0.8561663999478294,0.5301195921995296,0.43853859790004945,8.646475446812069e-07,0.0,1.1715165429025698,0.6451419017498524,0.0632205288534567,0.04892171912399453,0.09636092516537043,0.19122171987202197,0.2701096204584782,0.8937394165085427,1.1007055968867836,0.05516627236918486,-0.0322472862147072,0.008304219828206887,0.16875347199544088,0.05577973508128336,0.15543709393872515,-0.11907657667510536,-0.18869753536890943,-0.272311418534702,-0.07444596552992908,-0.004229333099268156,-0.016385014348715768,-0.4894474342039514,0.10354080428155125,-0.026537068013062826,0.027729527855571562,0.049189787241621936,0.04279517447451386,0.12185987589144213,-0.015105770753590002,0.00039019914281938537,-0.03538805033094591,0.06072769888265289,0.030982415718257612,-0.14479245437349084,-0.041569342791048756,-0.01734578484922332,-0.003545637497667555,0.0029612899044712156,0.016856014841920734,0.0009084235762915593,0.0676007453860417
19,16.596416578800035,1.129208834082466,1.2695794146875523,0.4743133598099686,0.5216337766675223,0.9403009700261621,1.951843301293002,1.9173716189126442,1.0138688651110226,0.7530423766927652,0.509791939876404,0.6293091105593025,1.5841487008820814,1.412864997928475,1.0366900116940851,0.862233139698245,0.43533407084408526,1.4484408124372152,1.4084150392641819,1.2954354517994993,1.453876419213643,0.4723247642968002,1.687451005666842,1.2018469302371133,0.7333901691848603,1.028801158275974,0.7555484931585158,1.2497761428928662,0.9832612392470751,0.6924716872169069,0.9377095351100758,0.8132840309226181,0.41811182961192767,1.2024749776578825e-06,0.0,1.077437256349341,1.4493342379858243,0.20450641950675452,0.1671924124738572,0.08878536466776563,0.1983586687030907,0.09385954136471736,0.6894045031687324,0.859770420619611,0.11903746094471801,-0.017526122638741756,0.0034186639747031443,0.04982755149715,0.10508854846709868,0.18919845494289292,-0.1383582152233597,-0.11853446060155035,-0.1643590020339419,-0.03302006225326899,-0.008427381469685677,-0.01320710987928029,-0.22250309966258222,0.10736889010930666,-0.048974800665580624,0.0504416239735294,0.018705161012043902,0.024661039980923963,0.106970860764571,-0.020931117648871563,0.00011183072112548804,-0.022495858872866578,0.07215904518793384,0.029445429367739973,-0.07956102532691463,-0.04334291634145371,-0.013772335821083458,-0.0057237649796773446,0.00129251337388976,0.016411776486525198,0.0010291517390119283,0.03993865016005854
20,27.447066321538856,1.3936566247206545,1.0392674938300859,0.6385291032882371,1.9600574072849195,0.7753364613739983,0.8106162945707622,0.7115456272055234,1.404175769080557,0.7208450003488682,1.0676506265768475,1.1168830865435888,0.5127549624962141,1.2280501349341306,0.8828088629085773,0.7362647354138094,1.1464994053256847,0.6972573310254097,0.5759105948400189,1.8329593481954631,1.2573833653060285,1.3217980864744856,1.5301999213959894,0.8345259408838678,0.9171738786523393,0.7775179274813053,0.8671478828506389,0.791733221548301,1.1538033738540123,0.950166928638429,0.9363822760222764,0.7348910135345929,0.47783938418436656,1.6822735910482508e-06,0.0,1.1280035262854404,2.7765726064139358,0.12846179395157026,0.1732728730119363,0.2669196132257517,0.16911306433583673,0.23086113109064926,2.22345330600445,1.1235233483564533,0.1647714851366663,-0.015211096716255673,0.008194372044099047,0.06406870415105714,0.04674588756164422,0.0606961359131696,-0.06369727350503064,-0.22734029574214373,-0.2863584738776305,-0.11110875273362984,-0.006592361765760873,-0.03336594733112923,-0.21825639033803693,0.10270704741245251,-0.018839313369008053,0.03674901322100927,0.01942371233268511,0.02705116723815527,0.14993494555479253,-0.02670612026808207,9.547678200693583e-05,-0.022879505933343414,0.09252447080389613,0.04786618965700946,-0.09383717080928373,-0.031969917092009754,-0.012834467719766733,-0.005436394874277096,0.0006165813048752616,0.008449520784478935,0.002925369709394976,0.05567191632231259
21,12.910665372979908,1.01755931257183,0.8029234963394745,1.7413612526963518,0.7991675807741807,0.8559798532501653,0.6633590419364814,1.4349385587350267,0.939055254640416,0.565041823174533,1.310770336095129,0.3835171948860837,1.302319375116363,1.4943661851799521,0.978609702640556,0.9075802374004005,1.6927796405051667,0.9386741343836104,0.6028835573193099,0.45709153724304497,0.9755208730201621,1.3827621123529417,0.5628593488643145,0.5514758545230312,1.0017517017218562,0.6494332347749803,0.6460568955948164,1.1024615278808452,1.7486410338155793,1.7239146459578303,0.943922303224012,1.3944243696521992,0.6015510255504447,3.253250433929122e-07,0.0,0.8721509920058155,1.3663875903852114,0.21320887714339126,0.1486064020374896,0.11346823312905059,0.25649931707456114,0.057483055054581574,1.706664552687467,0.800066666354708,0.073175041608528,-0.040489652260369616,0.00419144394902198,0.13072143111039408,0.1838777573497535,0.18343120901860954,-0.12138325201822506,-0.15869910370278373,-0.11164945977426405,-0.08182229657769921,-0.01142970675783459,-0.02290613048041924,-0.19502135258015965,0.16921822496893593,-0.02296287356601561,0.030057062494354456,0.08091284355869514,0.021422951992134526,0.24626199391991144,-0.036474017085852524,0.0001356132856390581,-0.024264157149438973,0.07654373935568072,0.05344739013156543,-0.0455240859411175,-0.11800758730056195,-0.023923713794556954,-0.005949598295511655,0.0011854351760636785,0.014496259991340672,0.0005950375671378902,0.054552924487924793
22,17.21767639413214,0.7700857428824546,0.4693925628336994,0.5162251451270294,1.2470467298768428,0.8241450609881913,1.6099071062416046,0.7577070790720993,0.5522235969144903,1.6382371217251384,0.7257640455683307,0.7990653292522983,0.5735711840569068,1.0718925020947083,2.045057166659627,0.8284255324165026,0.7883184669311886,0.7857940625477119,0.565762038954992,0.6228454976800623,1.0316979751820006,1.6121749934703453,0.8121320626234766,0.3479215810622245,0.6559818919849937,0.862915147831567,1.0247384008502198,1.69490903325042,0.9063155774800778,0.966974339902991,0.5324718198370461,0.8439936638189615,0.4865142324592575,6.581199067274524e-07,0.0,0.324447728379612,2.0289186113585402,0.11232568630973769,0.18076861928284207,0.2670679648765026,0.0856731383370147,0.2857030541636609,1.7207355297189018,0.7403424139339464,0.10958528741395779,-0.015511464565996233,0.0027530662937637704,0.05424117264409868,0.1366135928161036,0.14368494875276563,-0.08222080652444111,-0.16561622313689106,-0.1650949063945231,-0.07870008988099914,-0.004890872479106379,-0.0257214826818316,-0.26051826836344766,0.10630232715465612,-0.033470563061331865,0.065263602932186,0.08283426765698516,0.03052516817785763,0.12494890523769238,-0.03590140057393016,0.00032187654500237447,-0.034875230936322,0.12028313912858064,0.053478530247336474,-0.03934766496367156,-0.03761887858037982,-0.0043248675565239056,-0.0028294504143426807,0.0023174602145567525,0.011247241615650567,0.0015880674235827282,0.05941377023464997
23,16.217311645490632,0.7885363479283877,0.6570004516562918,0.5498092534612564,0.7979618872827486,0.40696859121023604,1.3927960311874936,0.5117697505039779,0.7565141399287691,0.7553567542314662,0.8553509964271439,0.48058079057416075,0.6231819967673199,1.028535216754836,0.8627795492975543,0.6218402620476688,1.716398134290498,1.4898067380279463,0.9524521859331587,0.7051202934059162,0.9662375296374761,0.4713619070747373,0.7120159426350473,0.6748659412538836,0.8812305619596804,0.818958611553462,1.2476718274178709,0.6669059114052931,1.4110156639624982,1.1332912635413976,0.8485122917010861,0.7667511412853764,0.16605903361622956,7.881007101993739e-07,0.0,0.43726655659637026,1.708828474082083,0.26332181768185087,0.06181409944998857,0.10893347283465744,0.380246409586473,0.2293680511984929,1.8749098900905141,0.5625378582650402,0.11623299137746142,-0.01217348544689362,0.01897421888136475,0.1910547840103634,0.06155927222363707,0.18762728216405036,-0.04894419860594329,-0.2720510796410571,-0.09275242378258468,-0.12268899066796747,-0.01500381705578589,-0.021329367776775073,-0.21826666859096364,0.23486024432095667,-0.045172862456125444,0.027405947038043135,0.07196190463941295,0.03861887599747083,0.06151980923221546,-0.00946216195325752,4.2388507469866545e-05,-0.01885143631615839,0.03615990825370277,0.03871484350172744,-0.038453833610355516,-0.10924791226527576,-0.017218153392272076,-0.0031339513575364044,0.00102553538217795,0.006222111734472101,0.004185042829917948,0.06344974595380026
24,34.771927785725055,0.48943049947457345,0.7965481379347404,1.6604891089117673,1.1472684361277576,0.5349401911200686,0.8848464571950891,0.9420381675705043,0.6134551895726127,1.0721422792398017,1.4596832660726742,1.446748315728503,1.390057493028778,0.6084911719750058,0.35480716719377814,1.5546314949455484,1.04074565362536,1.1971152933923952,0.7390407892598635,0.8821487278540364,0.9125270041019213,0.95000441291381,0.8635525457647127,1.1685440760658667,1.5256788097201313,0.5546853560583211,0.5770479458666025,0.5930612318372455,1.7003570752567116,0.934891987152295,0.5116853286155068,1.059077707860115,0.13153776391137734,8.298971542423411e-07,0.0,0.3480348483147044,1.5158490072132529,0.065117767077705,0.0736976902368607,0.1306710564408618,0.15213327002230367,0.11450960969653384,1.514806412356148,0.47868133831120524,0.10985599519218855,-0.016325047047477583,0.006385358974899475,0.10613234747699761,0.12281803833728572,0.10699875114314854,-0.13616792969650307,-0.3087387516843859,-0.09152506788773941,-0.04990202299487415,-0.0053666304313434166,-0.038826227182517645,-0.19663067995601793,0.04359667492938741,-0.020365164081762605,0.03881484401009981,0.04604439519298529,0.032144343225506584,0.05563159415336951,-0.01913503768176154,0.0002428221323284241,-0.019246657562776822,0.09359984899009577,0.09791257787909327,-0.09474464622965796,-0.035858276028691106,-0.01448803568437997,-0.004873376367233701,0.0030115639805876667,0.009354296178269139,0.0010605120195484653,0.08156298101765408
25,17.127113087373687,0.8586359872190094,0.731576430259639,1.8720020101005095,0.7660383910506601,1.135721984121564,0.7360109220311124,0.8698245267038716,1.4687625307174783,0.6545457217346823,1.0234605868306395,1.9660306297997905,0.582827761413541,0.8293599499696407,0.668171219296398,1.5303395632140506,0.9316294787626465,0.5791926160510978,0.6327530924267583,0.6079664342310233,0.8074652827982378,1.863109000758496,1.647370669013258,1.3158952590304873,0.5513417714650137,0.8807209605616927,0.45335892073437245,1.0794921204467876,0.5492777013101732,0.5387610320341959,1.4045566980776125,1.9263608996142731,0.36686176760547234,4.340408758046403e-07,0.0,0.32781653560872753,1.0147208210908818,0.12752812741862254,0.09386140663668263,0.14383898361329403,0.16624354681579373,0.23472763131386232,1.6967504493287695,1.4016682611014328,0.11369996202589744,-0.02731196001927979,0.005710385553267333,0.13135650790989345,0.13261434501957908,0.10045895796864154,-0.051988281525298566,-0.3059584874787366,-0.21183549889677733,-0.026559731735829917,-0.01016377038844742,-0.037931943489567826,-0.389626874763154,0.10146849342236765,-0.03168162534643901,0.05190247189685643,0.02959267998994186,0.04132996525339494,0.17914903461566772,-0.0303920152930669,0.0005286151584966871,-0.02054868790807678,0.15173828515073084,0.047941916812488106,-0.07844228454536832,-0.058250188072228794,-0.007341721312442731,-0.0077596013776389415,0.001801496199324654,0.006190819357249326,0.0009411368149555809,0.05504922481350605
26,15.012415338782311,0.7243082719048068,0.6926747648619637,1.0144171755021083,0.42273980776954245,0.8736508958345814,0.6523580777273849,0.6970973521164344,1.4805474156198395,1.1816338231346162,0.6190767795249582,0.6250186074037064,0.540458426877073,1.3521408911053228,1.2632474747607376,1.0980963421325332,0.9252257240547672,0.787009321805807,0.70636714906047,1.788767705810722,0.8448311662231706,1.1274671556598979,1.328677957489611,0.921353705907846,1.9305350809741715,1.6157168129496997,1.630028575070654,1.450107710254443,1.2402484890261396,0.7716222784115725,0.9969071725806704,1.7079632226372745,0.43024474955243724,8.33912850946853e-07,0.0,0.4610854907006079,2.68686674789472,0.11756376634897847,0.19347890380361224,0.11820530247733278,0.130066764043194,0.17596094909666787,2.4668079672471883,1.484210962726466,0.06336259444163697,-0.027967566508235057,0.005255989026706288,0.07520950364589976,0.1278796205501588,0.08644558658705519,-0.11235242304388124,-0.14334053916368786,-0.2190809138401837,-0.08990806069413813,-0.01352386651299211,-0.03219071417512323,-0.2296281301788812,0.17418635019017326,-0.012051475193795182,0.0367550572754399,0.051997473535888426,0.044791021639597,0.24501531890466252,-0.04009726032729206,-2.8695060376113985e-06,-0.024944495388849446,0.05533229702036409,0.04729285545004881,-0.02858756263551736,-0.12078118697481055,-0.0067674225291532815,-0.00488419043476412,0.002758441224208435,0.002273193030706515,0.0024992188050616264,0.054780964731820384
27,14.941273139231757,0.5318578640653858,0.863719674868535,0.9608113877425021,0.6693327551108276,0.7990975695631826,0.48723337563442987,1.7689299679760953,1.453191735505167,1.8945207754642042,1.4207101211682411,1.5298960705530669,1.0255668483906792,0.6314863634830807,0.7290226768795427,1.8444110092107084,0.9687760592129186,2.023337333400557,0.9122855090202208,1.5293883742463947,1.0453439047792106,1.2291933658509373,1.4732337178083497,0.7818570854392809,1.0870700499519819,0.8531005395475848,0.4094603669836766,0.42874117017545815,0.9190332914114739,0.9384658353697524,1.7603689181544633,1.1164610983840078,0.12526561170392514,7.85866275116943e-07,0.0,0.7566577222723097,2.547493196191007,0.1234810148030997,0.10320806985362344,0.24027925339077308,0.21556147594805133,0.20908841893177238,1.7726433851455081,0.5558429135648223,0.1971145200655636,-0.014452191643399117,0.01040290603334964,0.07017160938055964,0.09001822199343117,0.21143956122526525,-0.09470677090203716,-0.2743196601795095,-0.214137908815698,-0.08830012171553313,-0.008553400287381307,-0.023403642126966724,-0.19229410473768216,0.0838021764469091,-0.04708440134617471,0.035601937187549594,0.0667349421833225,0.046659089209568565,0.17055247634637696,-0.02624109258171741,0.00019350670833112135,-0.014788443790244141,0.10656995923071051,0.03646250424859006,-0.1161768992031352,-0.09422274522270918,-0.00992192912662531,-0.006186306784809567,0.0023881499285416676,0.0028460366684972117,0.0019102974800278632,0.04718142054806233
28,25.14628354865589,1.0568927530746892,0.8659330616573782,0.5568275530187162,0.5998133398865285,0.77426705363216,0.5309278990179036,1.2521712952824806,1.5199354710323763,0.5620231311690668,0.7220480527331383,1.0444408636102807,1.2259080607624278,0.7316012803448695,1.0982997991352537,0.7373605897162067,1.1792821997101053,0.3650646245383942,0.680885163890741,1.8701554547557038,0.5005346536027164,0.8960414351519224,1.196054126175024,1.8975652996714352,1.2126356327003902,0.4520524163223082,1.0148146919146908,1.0112072985309664,0.8344309950943413,0.4446645230820846,0.6546611692511936,1.046740132372032,0.5688723680327762,1.2369719591024525e-06,0.0,1.487556117518485,2.4116630390830416,0.19317352645426608,0.12221481181755353,0.10737106195178764,0.18986130663129175,0.07632997247867998,1.6848063405880862,0.6524294852779374,0.07916277707691784,-0.0236688589041801,0.00238030024224514,0.09063170286675333,0.09467220417554591,0.21675192393948978,-0.12615455577775875,-0.21552385089697676,-0.08241694087421989,-0.1044138338884335,-0.01148131485526487,-0.028106865869070054,-0.2680468930803919,0.16996723753516377,-0.029106994299965234,0.03967766175958551,0.037103064013083345,0.02519391543072649,0.06967137465373476,-0.02194351185368565,0.0002525528104761957,-0.03723781056547796,0.14275079091549928,0.05097976002352128,-0.036803255834124984,-0.11469737460283556,-0.01260484261981266,-0.008463695086084834,0.0018123838953094825,0.01157354131756669,0.0012122260231160564,0.06346458962731097
