,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.652288920287873,1.0484462507216807,0.8930506779698961,1.0518282457162285,1.1057537885638196,1.4811841562999912,1.0051798414868738,1.0436889218395724,1.0492045492031459,1.083768252232002,0.8608232241487926,1.0351783722156331,0.9339931988294129,1.1250740898188167,1.1119161509311455,1.02088944682671,1.1012531861637413,0.9315997794686808,0.9654562545177104,1.074887037480849,1.158506234508626,1.077230059665406,0.2362415783898325,9.668885373569048e-07,0.0,1.0963601880001834,1.8739442765076035,1.7658486868051042,1.4861752982911542,0.49684222445223664,0.3705684492810897,1.741264240416087,0.3607591579508772,0.09816774821127378,0.32283375829050937,-0.05516173932162841,-0.200509835685766,-0.020147499138254595,0.020330759475913757,-0.33963354490837017,0.10124358234207459,0.04330021438266332,-0.24769543948559086,-0.07226478763401364,-0.18224253399029539,-0.0002681533734596153,-0.1287628549918906,-0.06306424431153221,0.1254322202078319,0.15573764226147743,-0.6229211550634302,-0.06264003145118201,0.037284376349183475,0.03605317148155557,0.23785861276102438,0.11605459290676028
11,11.208086997504735,1.0208353618246142,1.0350509867652762,1.1019336849072525,1.0340940158890286,0.8773579700111134,0.5445949823048438,0.9662398623907094,0.9559127909915467,1.1003537469831732,1.0728570473210244,1.1556229355338115,0.8806775864707292,0.8866340323465011,0.9337575448372579,1.1417366851819808,1.1318798891424777,0.9441369255221276,0.8977015061293144,0.9613905303272615,0.968928713032989,0.8883169698132194,0.2574882221756228,1.0887359067303828e-06,0.0,1.4273035446260773,1.9330520583156716,1.993333972446452,1.7995474492705357,0.4878184094222743,0.3344357399907267,1.6288432602086296,0.3347867276168769,0.10019126805276245,0.31260095505167673,-0.05648542959552214,-0.1670242827134418,-0.01834252181600049,0.02091596968276273,-0.3046571693521976,0.04079783358899199,0.024529333827701557,-0.20980124880138468,-0.06357283802855199,-0.1538161343281024,-0.00041581111852165064,-0.14150735406852516,-0.05504677302475789,0.12095015362554977,0.1285821416733314,-0.4902009300958239,-0.026545038581782268,0.03604919505806237,0.041446290564090056,0.262384306668239,0.12877482328090636
12,11.969317059976824,1.0234875652838058,0.9438859278457242,0.9522600707395321,1.124916131043092,1.112639183837627,1.4781979322711036,0.8899049259530192,0.9033638021394457,0.9688840715189142,0.9554995633237483,0.9717185225305168,0.9351123388387483,0.9846300402068496,1.016634779847801,1.0134755544045513,0.9108125298600196,1.0174390131688724,1.0223309242097915,0.9190995878942184,1.030118201127014,1.1083226841930496,0.20645461294996048,1.0277893294585757e-06,0.0,1.229586041024452,2.3728920457301,2.2008151188577587,1.5755008193295172,0.5715797173379111,0.45869117915362273,2.173084938596728,0.3556497819709967,0.11291858504304245,0.3265765160771683,-0.0682967298380389,-0.18580124292111183,-0.015454241194729,0.02128343823023869,-0.3418936957417162,0.12024035719039776,0.027311573687337495,-0.2717677591085182,-0.08771853270423208,-0.16427569989432889,0.005294944625769595,-0.12491895982731029,-0.07254121159597252,0.12403949085813423,0.16210094244683063,-0.644444237420132,-0.04953374419804366,0.035566990739757255,0.03757934355502047,0.2699593652790984,0.16613112360015972
13,12.161060407476118,0.9820586164643305,1.1094422821092622,0.9115389553195106,1.0349146704006582,1.0050803799715604,1.0272704489873083,0.49095580202346856,1.0170586960841173,1.0092830812008031,1.007181292465607,1.0153233097863652,1.1190335276898864,0.9327503425375094,0.9842446091510136,0.9546325410852772,0.9189206776381651,1.0457961725365865,1.0540003710191224,0.9415596653996512,0.8867956612086944,0.9364566364855177,0.2643267372528665,1.0789231268505477e-06,0.0,1.416866107076421,2.507997208607615,2.0099968640724115,1.756134867338675,0.5458993585083233,0.35557570714050313,2.045786724138586,0.3268492014609094,0.11455031730996096,0.3860963976635849,-0.05473251922227164,-0.18626946411941173,-0.01454113737690298,0.02099517023934291,-0.30311296179748165,0.08660705204545179,0.021961750915411957,-0.23419264532873826,-0.07031218939430979,-0.1514607785387104,0.004679433389043596,-0.1431889407828278,-0.0576868718932817,0.11476445514822153,0.15246652470912936,-0.6538890955620956,-0.036193614686410754,0.03380153795294188,0.03654282582371963,0.2736302941157988,0.15359942081581682
14,13.769429415188934,0.9256634938305209,1.1675301406359464,1.0162989774811342,0.9439424155452674,0.9575110067444484,0.9255193337819364,1.6881567432138227,0.9271660775196084,0.8272167145979628,1.1131934640647854,1.0754833182453325,0.9120628648540455,0.9313027798621922,1.0253645091627643,0.9745843716947952,1.0704922463507407,1.0915774191826288,0.8634903685582853,1.0898643521230467,1.010582846640572,0.9819895076530903,0.26406919591817846,1.129551789863478e-06,0.0,1.225409178244167,2.030635062013964,1.9232792728769919,1.6421828205657643,0.4768584549977979,0.38679727325309177,1.708614243232812,0.33562366340944194,0.09576520691542566,0.33345532030008873,-0.05208397675430187,-0.15682608503649567,-0.01472570908664881,0.01814728257233661,-0.32055401413263274,0.07883448443605562,0.03214031570314327,-0.24003162828710617,-0.07117067494929849,-0.1492618242503041,0.0018399730999989277,-0.1347353806434902,-0.061604701433743435,0.13375103712282835,0.1543679758597149,-0.563028190574167,-0.05197835664743076,0.037600285304619195,0.036704836589776836,0.24291013088179395,0.12778684982180546
15,14.1801521497132,0.937985669239565,0.9615599700909816,1.1639270643514747,1.0445254373077462,1.159396597557188,1.0847967172151036,0.9431469102077148,0.4803669033951841,1.132306082258125,0.9321709218088743,1.058917626460758,1.1032117082944877,1.0627571406035627,1.051197556048214,1.0749711155576067,1.072928114876272,1.052068120247945,1.0237544344412048,1.0641364829287436,1.044755525645875,1.0126881627458333,0.2214118315246095,9.713922999420347e-07,0.0,1.5706057106243387,2.811714220901706,2.962640897616324,2.3284512215888595,0.5602117558920183,0.5661000766869954,2.309970894807223,0.3672724693234458,0.12807341213709342,0.41146765726335255,-0.08095624097558969,-0.26084524514963225,-0.00769264644190714,0.02569883571145941,-0.40621219094644645,0.07227015364981725,0.09755975403651879,-0.20573432380860074,-0.09484240398518098,-0.18500487881457459,0.015355059569275256,-0.1421514862691988,-0.06856242807543537,0.1591991304032884,0.17253255783863988,-0.7278412281444281,-0.05499840752523546,0.03668562062200405,0.03737830044680453,0.3235258322144848,0.15301415882134922
16,16.01641554509448,0.9776416575760246,0.9172551121250931,1.1811638316079163,1.0284454391194418,1.0361427565559767,1.076570664675573,0.9432724790435469,1.380466012072799,1.0202622277112665,0.9219694428052404,0.9096090834011049,1.0196478969093106,1.1167610114963427,0.9633386329841178,0.9742267241250875,1.0123466757668098,0.955362231408994,0.9961521717965202,0.8787634485914372,0.9625161493026837,0.9864500801600503,0.23009286173966406,9.65260794669847e-07,0.0,0.9830249236663304,1.7200083319425137,1.629709401068954,1.383796834360259,0.40551470249654875,0.38062942240925884,1.444248055469768,0.32041757838850854,0.0795360405067359,0.2696839810988074,-0.05413191370736703,-0.1340939519120285,-0.01901681671673554,0.016666383681537042,-0.20982916059065249,0.08519462817023205,-0.003984153668910688,-0.27131624692401424,-0.06482600510283815,-0.14539677465399442,-0.0042079787104054795,-0.10110488875897584,-0.04691885000631096,0.1066596282195403,0.11322343175501628,-0.4626176670390168,-0.038342353348956366,0.0373305614282176,0.039635665409884065,0.2712272423958923,0.10917664104217348
17,17.980247246500944,1.025754887423263,1.010470851126431,0.9788493537961424,1.071153319835631,1.1856983153945344,0.9274782732290656,0.9740679325447782,1.036991372234756,0.4253210399988593,0.9518422951673257,1.0470312550894536,1.0432396210981298,1.0450188192782854,0.8846264775457194,0.9476411703083627,0.9298615177519274,0.8838217301477044,1.1244564575162557,0.9613873055109179,1.022251332443024,0.8690561923422364,0.2195436975434012,9.193777714566457e-07,0.0,1.4372679202537901,1.985479358839256,1.5913758693123983,1.6705793830227647,0.6411562584199991,0.3135175946066327,1.542635718102219,0.38258374397053424,0.09635667867478788,0.3341652040742253,-0.043999744166498045,-0.18782620557551927,-0.014795224896932462,0.014257006996073646,-0.26424393025033466,0.08060979291375814,0.018290284061913742,-0.23561144625364308,-0.04926583385188394,-0.13870731738955,0.0005000644693810253,-0.10917017293762697,-0.050171135927056534,0.08966924715836475,0.13303979731243734,-0.4698910890327674,-0.04659096958550634,0.038164025810489235,0.03824406555112955,0.2592222164926585,0.1451364404666495
18,16.837748361172757,0.8728631412768088,1.0392293682000704,0.9275063918828436,0.9474162107970528,1.0390647954552414,1.1672072632721182,0.8750418135133058,0.9741873596506694,1.6757004995739908,0.9701435412258634,0.8614834121238153,1.0190302686699886,1.0082172816278177,0.973898905082545,1.0866000939923124,0.9389105752810872,1.0185970236591397,1.1398087217727575,1.097661609199233,1.0634029821669677,1.0643698988749033,0.21762254414232762,9.540251298399595e-07,0.0,1.191206700236167,2.4908584572989567,2.124780185735293,1.5389677151826233,0.500013595712451,0.42135596496862676,1.9356389664978957,0.3240675830953547,0.10771989273040415,0.37402981005490354,-0.06199976831229836,-0.15997710890075698,-0.015687305487508234,0.02174244275487548,-0.3753204028615069,0.07661871771908582,0.033140324623871883,-0.2726676062365531,-0.10248575372478656,-0.14076165849215985,0.004277212079181117,-0.12861281445727807,-0.0624607891067402,0.13836507514166319,0.14658776525800213,-0.6176304404153891,-0.0430316208422018,0.04579582031488873,0.03831785282142147,0.270585096844574,0.137822212963509
19,19.364877744655203,0.8625563234192487,1.0341745116743621,1.0006140545694242,0.848656932188219,1.0465302446802365,0.9735108336861455,0.9039588919707586,0.9750772003087603,0.9268583257807563,0.5067186836332044,1.04545308300447,1.116284627536383,0.8601338684498441,0.9757250460740502,0.9285110232649815,1.0139657687241452,1.0037954439132175,0.8885046101622214,1.1679253434074661,1.130343090710127,1.0399435426929695,0.2641188909121897,9.089735713748111e-07,0.0,1.4483661591627128,1.9258018215555026,1.8335446773268838,1.8834961676940754,0.3513666553583429,0.4266611235095158,1.6569692834350194,0.32657452630030204,0.08440266179451342,0.30919321810583855,-0.052251425773150444,-0.18011622156671228,-0.011726029860172007,0.018105346489594245,-0.30388246775887157,0.08756938855212355,0.033456795105605626,-0.22942731209524433,-0.0387114753192132,-0.08243956280989122,0.0026723190133992546,-0.12721192924642774,-0.0528131632336571,0.11344343692136123,0.17029436238285933,-0.5582260429100717,-0.01564356711358226,0.033690997721649046,0.04007231342867356,0.3163838124567165,0.09622410214476441
20,20.397518434137304,0.8602045183966572,0.9923471197791903,1.1575919401268793,1.0010098867056292,1.114852069429465,0.958564981872853,0.8733834151614848,0.9198964321585119,1.0381809375464506,1.4254552988236093,1.0922825520804373,0.8807765159474317,1.0580005863059414,0.9441064726204585,0.9766473405461396,0.8704292808607313,1.0813504229320745,1.0772979484833818,1.1171804255371085,1.0569817143827362,1.0492791632245777,0.22662922232254556,1.0268596204593764e-06,0.0,1.3928962986124123,2.5664252930098863,2.4601703419427245,1.8012511664910862,0.7306657832044045,0.45419717806464377,1.891237539993823,0.2973635262322548,0.1133228619474469,0.4024812245782916,-0.06532704071532586,-0.17502964991581574,-0.02019404360673509,0.023735021688802177,-0.28812960050873443,0.08850305724567296,0.030179258385663148,-0.24906193277582536,-0.09970931415257517,-0.22962834323466408,0.0027200742984546575,-0.13474274063108194,-0.06092520440822039,0.12321031414464594,0.1423300132215146,-0.5696143351462564,-0.06639081868424512,0.03453196667078469,0.031687901162466045,0.2663989335388797,0.18485708739660422
21,19.755418105603802,1.0842541779140837,1.0170340135800549,1.1395633664842635,0.9160836035623687,1.0370336253935686,0.9952732530673152,0.972897161057651,0.9754285839011322,1.0558283299231606,0.9546634068889566,0.47782167931339153,1.0563158619966635,0.9914453493194038,0.8636120705193072,0.9453319063131709,0.9980775044500937,0.96695992799002,0.9960725317204302,0.9662361589481152,1.0373015394520495,0.8358972535691184,0.1996828705690847,9.88880250050027e-07,0.0,1.2374043292366228,2.1073140979904315,1.86254194250019,1.5845275904423113,0.6296620325031108,0.40500571972878496,1.9186865806431301,0.34389792172394973,0.11471078238553165,0.41540073261976906,-0.06649350777650931,-0.20492567897064995,-0.020308402143656788,0.018475614283643502,-0.33116576686252225,0.0874885836614611,0.030379314351611605,-0.23078382325903235,-0.08320413314659564,-0.1684055191219504,0.0018812755731650668,-0.12426527900115532,-0.06007798975580147,0.12050052107823098,0.12562798971013137,-0.6650850026733164,-0.0445423691797673,0.035855484508272924,0.034015058915251514,0.2566783602677808,0.12174607496780493
22,23.183915900208817,0.9771547156397512,1.1674383236455377,0.90602275382653,0.9700895979082832,0.8212481541677311,0.9454344074094374,0.9569080572822201,0.9140320798447709,0.9403268898287516,1.0689683258351286,1.4498085935731833,1.013819809377091,1.0571129830119859,1.046044952026686,1.1257409863835264,1.0415571636822498,1.0319118789656796,0.9385348302136939,1.0217510894081943,1.0296616967761065,0.8600831873970268,0.22506671465512784,1.0794499475258664e-06,0.0,1.1055229782948712,2.243461106203817,2.208187446512983,1.602228801426675,0.4714146175151076,0.39685489224977044,2.1900105565802113,0.3270926627738527,0.12149971599001783,0.37250170516229836,-0.05689349098853277,-0.18279060366572347,-0.017414951980804966,0.01739595224887162,-0.2768826236832448,0.08751692749968722,0.029729810463751494,-0.29269769422122605,-0.07763784628915202,-0.15054100847363647,0.0035196717402742744,-0.11153403906712281,-0.053060574531891155,0.11632460751330154,0.14180613525636224,-0.5672366413853738,-0.04677896059997362,0.03847429480357041,0.036490093416408104,0.2684378014704312,0.1385390968236334
23,22.68129691044693,0.9021868368819556,0.9307933034095207,1.0498981450988458,0.9461612631369418,0.9285808028519221,0.8586087282098361,0.9977190208286839,0.9553428374386987,1.1362842658307062,1.025612553948648,1.0916645240830558,0.5125830237146853,1.1378201946595987,1.158969165472115,1.028569280094336,0.892524037173165,0.9127499362256205,0.9918190750775083,0.8582388293651053,0.8903125839835587,1.0841563756370536,0.2427475597917089,8.828231674744514e-07,0.0,1.326368210548406,2.1559960890941725,1.7867119949509858,1.5037298178695422,0.5111385437155589,0.38785597190197885,1.8324564491293354,0.26986396711238614,0.09382737826726079,0.3514961699571518,-0.04687556835399215,-0.22021882693621692,-0.012461735998546558,0.01540007990765763,-0.25789484044396493,0.08560380748143126,0.01976705069354354,-0.21166523120576597,-0.07373919534704668,-0.14419304804425276,0.0026533550362317308,-0.09013369281906512,-0.0466126688746257,0.10353245252611344,0.11213134920491184,-0.4637863691694099,-0.03852136188072531,0.0419402300179096,0.03391517798793902,0.2680293143122191,0.1339693575380566
24,23.634032805666486,1.1136428555232822,0.9745127399000532,0.896407746867648,0.9510804498746375,1.077283818105859,0.9186153279905893,1.004049489379106,1.0426520298142206,0.9587555214862915,0.8307369813963443,0.9041416793699124,1.4191045861375444,1.1379356090888884,1.1800896197100876,0.910567627142928,0.8626755205779787,0.9672386416703871,0.9366435023190376,1.0205868275697365,0.9565586083436503,1.0330780199839842,0.24813509245007764,9.190390568744738e-07,0.0,1.1341650013472049,2.553586022744261,2.397496553588683,1.7775076609769513,0.48032221280560367,0.45721890033063006,2.0189018104200454,0.4770462328743888,0.12107502896406833,0.3974501634769292,-0.06977315286919165,-0.16305465601900976,-0.018363801107041066,0.02248551076512059,-0.3603242412869302,0.08058989722858385,0.03229653620622057,-0.2811683099631015,-0.06967782466249621,-0.1657742119217852,0.002306017792032933,-0.16234474493660228,-0.06414797554807322,0.1426340292045139,0.1698122690410563,-0.6169564632607061,-0.04507733064483798,0.03309923660232698,0.04094287629246773,0.25757137544694136,0.13783515647742675
25,25.044849706684698,1.0848713752816028,1.1892907454265944,0.9343031002158352,1.0041175057797813,0.9378658642051004,0.8716166299490529,1.0141946751842248,0.8953271529643405,1.1666670402423756,1.093438671484259,1.1143775518486339,1.0126980122385738,0.4514003939150799,1.1281300415885227,0.9994322203564346,0.9992786926674244,1.0334910306797807,0.9485649465790923,1.1136726315471102,0.9846880191445614,0.9378694027994764,0.19751256439413523,9.370705187830077e-07,0.0,1.2556377352255486,2.416738832285251,1.9677198730694538,1.8206363011040503,0.4729640531134137,0.39416097785547033,1.8670549311284712,0.3479401464454453,0.059315723668163844,0.3811172516509803,-0.033722415454931924,-0.18703119618822994,-0.021930226508913644,0.020175846175872602,-0.2961365389474573,0.09268619774029169,0.02568641748855332,-0.2450347400694049,-0.061002973921770044,-0.14689700674813952,0.0009815079727526087,-0.11237421380128942,-0.031534461615823295,0.1370208590130522,0.1480998468178326,-0.5417739139565779,-0.03994790872786384,0.034929417968847985,0.03911421243981532,0.2759983285919629,0.13808923335623577
