,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.4160772769646568,0.9360418930566538,1.2735234177043402,1.1488540220567884,0.5968266710615837,1.0168513549619407,1.0702485713424494,0.9077792974122639,0.8439529858733735,1.2995756768749285,0.6904018518666682,1.3489506602454517,1.4227896299897806,0.6836607945001002,0.7613501458398643,0.5069014580122322,0.577930955351903,1.2877771013593013,1.4792756466878532,1.4762772089163054,1.3244818823602795,1.089084241215252,0.0,1.3099509144362664e-06,0.0,0.37031848646669685,0.9992993202332067,1.2974689717952863,0.03449323441431176,0.7973565423477459,0.18492859041831533,0.4237158467447375,0.4088040748403791,0.12798533272498872,1.159271403490358,-0.1231785576412274,-0.07778406078371203,-0.04969253590022078,-0.14841957505114395,-0.2236562610393624,-0.038250481385401484,-0.041956995890099893,-0.07437525676004934,-0.017050845689900417,-0.017499459245086408,0.024449387729679663,-0.08584703814271372,0.23031059647885074,-0.024475239675254896,0.011143376640430422,-0.028536900029512362,0.1779245932634512,0.028365857255186294,0.0017158807070809213,0.03408805670367316,0.004562050656655854,0.055006712821985576
1,0.9997645067363139,0.7128632096666567,1.3898040457562302,0.985463053026867,0.5572980651249164,1.303567549482166,1.280792902523601,1.0497015356193975,0.8144839426640959,1.0593533844473235,1.3025307560006603,0.955428372764586,1.4532570262021014,1.4119678971633176,1.0276730849753495,0.7384583485961417,1.4083128852146147,0.9934796952221151,1.124836414313725,1.0188739028949816,0.9418240354715077,0.5610914317673149,1.4444616203280252,0.0,8.841769893799125e-07,0.0,1.028416823863243,1.4845459002985908,0.40616166873407106,0.1277483858938017,0.3836660669428377,0.46772737161378863,0.19874440232693721,0.741942398509717,0.04048525026674965,0.29250813334235276,-0.1454255853493389,-0.06587634413402257,-0.01830188615054717,-0.1860918991078485,-0.08472773739837305,-0.05107201741796594,-0.03694994619292951,-0.05748904534097688,-0.014710884758456626,-0.017921397609433072,0.11155140034412082,-0.09585587617053205,0.14894403529643974,-0.04656183265329407,0.029267125717888084,-0.011309588773956818,0.10595466178902892,0.021563815363753125,0.001927181775802634,0.036233440767355504,0.0033868040666122715,0.08755471582681892
2,1.8966518938877224,1.7536278655073203,0.9614159762508558,1.2334994070521317,1.2349396197856848,0.750559828187857,1.406797648815977,0.9450415441534673,0.63668456279427,1.128688109224342,0.813099222349914,1.1932800980816074,1.5860566076415792,1.224209917954385,0.5554446472953121,1.1688530367880818,1.3919825687632204,0.834422663276024,1.2399387590895994,1.246945956164481,1.2851254527912461,1.383288317239281,0.9264851724074988,0.0,7.541501301009157e-07,0.0,1.0191716353599503,1.4585152252488285,0.492892282964153,0.1581383349267566,0.3885496892727711,1.2113389218727242,0.09804420637673769,1.1325223556075692,0.029591349425051434,0.21149941749920206,-0.09511387687025831,-0.02820743996254847,-0.05542561007450882,-0.10493806305888297,-0.1325808566815352,-0.08119749111321974,-0.04953322346981234,-0.08419288060993653,-0.01593299122818049,-0.01993919787978318,0.007253250301147849,-0.06935448222286668,0.24472298845194645,-0.03186329727307256,-0.017479767743895133,-0.016427819623860612,0.15119004171138814,0.04567746375272978,0.002261960118023837,0.02571411523603228,0.004537576093118378,0.0846972451314982
3,2.928011104216952,0.9154216766414331,0.4391060351361376,0.9474015085881389,0.9529766570332895,0.715639173513329,0.8559660625025195,1.0605134920391541,0.6806358805666781,0.7945516049503222,0.8242707634383492,0.5853287242395128,0.736272106082963,0.9220511203323015,1.1459511075396605,1.177533800314544,1.5595780686486953,1.2632331957809493,1.444807163061512,0.7762565793169858,1.1888815751644255,1.053496629842034,1.4333660977550364,0.0,8.219241063442475e-07,0.0,1.0160659806397405,1.675477953994023,0.29954449973011077,0.2977123586246727,0.22045994960882995,0.9710394450639069,0.24973060753072784,1.2631919050044893,0.02107247272780491,0.18036558343613418,-0.2106967876557178,-0.03177367896977102,-0.05479800798485395,-0.1671725382022013,-0.11386816876656956,-0.04232283753245819,-0.041257532142012554,-0.05825049247535247,-0.013419132430230737,-0.01001569003638698,0.04200285208067772,-0.07219546282805624,0.20014074543320814,-0.025964252548815434,0.009512181301874674,-0.010953053106373338,0.18689681210345355,0.029430095399208336,0.0048142674780870314,0.03647364734953602,0.0047566950230423805,0.1029948419783862
4,4.103626421864131,1.1334610945206784,1.6576211502385259,0.6882175459330367,0.5955164011842164,1.09787769710904,1.4187909026685712,0.8504184189688673,1.2138830296340144,1.1097436892744768,1.224241286765401,0.5729770852076445,0.9435311725227651,1.15633740981437,1.2827168865379506,0.6303071013454637,1.0607799405935607,1.3697039068801515,1.4416679089883173,1.0045816705968165,1.0988325538540615,0.673103786822261,1.5892854744221663,0.0,6.098429857728891e-07,0.0,0.9173723090984802,0.8299918860645844,0.5210626377434623,0.28319420761956093,0.22040468418763073,1.1416047901581639,0.15689350623241263,0.8274037693366126,0.036310663368470275,0.4185305104589256,-0.21200245914505056,-0.09551013760351588,-0.01928085204568674,-0.20509555085275585,-0.2597732399385599,-0.043423013499581456,-0.022024956486380868,-0.048606238373135296,-0.016572045726981937,-0.017773126300340246,0.023749190316542178,-0.0718908191966057,0.17362544625562226,-0.05572472327356544,0.003482729275566234,-0.009544759982158429,0.20951577220553322,0.06309966473921906,0.002135586470734688,0.034293896144437896,0.002869707486792138,0.06279041950277675
5,5.241224064175363,1.624932860707469,0.6032604513702198,0.35659881422357637,1.2553743398761792,0.6078434758838493,0.7546328985301296,1.4468828571244945,0.6586451627339244,0.7040044331079436,0.8175814275750799,1.3412732072210334,1.1335216236090544,0.5815337794422908,1.3767585936038271,0.8901377559258499,1.003894673751797,0.8792402314117375,0.5400841380441713,1.4327792766194443,0.6289056155644392,1.0658466001578704,0.7578847300857855,0.0,1.351574999684845e-06,0.0,0.9544413018985456,0.8024008047737691,0.3145317110564297,0.1870457531792142,0.43374207318536645,1.1474380978010283,0.18045369221355276,0.46731755655042717,0.021791984942548547,0.19433218524203824,-0.19205679602728057,-0.09036585097160685,-0.027066207025216872,-0.11787618977470307,-0.08067589891454388,-0.04329786702771162,-0.019489340516076266,-0.06692395890038574,-0.01684320650443182,-0.027874827253224318,0.03186160474208113,-0.04279744244755173,0.11400525229294722,-0.0316351700615508,-0.0023593726762256967,-0.027031655760972554,0.07548275989714691,0.03683487678599642,0.0035286436950974468,0.01436002854608262,0.0037919852311799054,0.07717424134593716
6,5.933089228013597,1.4083325748271502,1.4057857455698672,2.0205183027034095,1.1383045229099489,0.9005402370456284,1.005607972776163,0.8997468758803332,0.9588307261386567,1.1074061708837584,0.8324592857136213,0.599912523316477,0.5978909237838728,1.3102023189251182,0.7846079006724398,0.8927957232210344,0.7557962169839645,1.3208645697181143,1.2566393675115397,1.1999480872150736,1.2128941062830645,1.2730905135780897,1.2868140126422247,0.0,1.1003454005605154e-06,0.0,0.5245935491855906,1.4844370339074386,0.3355048738643544,0.17658822918384356,0.3974341833735506,1.1735286458839282,0.1150092306327678,1.01442618917766,0.023380516742857585,0.45906971997232676,-0.10319365744902788,-0.050253881691498394,-0.07116902417229132,-0.13492878664434182,-0.12566416769119626,-0.0626084690507423,-0.03443026405012177,-0.10003378118257417,-0.016685170028413767,-0.016340502712713534,0.059769819358084245,-0.09589493239964132,0.1840133470200545,-0.03366575630182413,0.016420777315750874,-0.025545994425232393,0.15440893840565592,0.02939371030841055,0.0033208179737095073,0.026128759723106514,0.005004848257208197,0.14166683146800887
7,7.567080533340889,0.9330988244240255,0.6143698923679811,0.7907557564388458,0.3677905148391465,0.9829586727462475,0.7495513775409668,1.4083727693988264,1.243389999791809,0.613518197449313,1.1385013748172326,0.6677681748760502,0.9821946646044211,0.6739006247965055,0.9359570467585371,0.5088777481821125,1.0879397809716909,0.9097541916885856,1.0087130112349545,0.6457557300052398,1.331595950418622,0.6187166375331561,1.3116506231568887,0.0,7.284748792803994e-07,0.0,0.4344487988736635,0.9243563780227737,0.3111624355504273,0.25367535109161865,0.24034461177964792,0.9626848611304758,0.22965973898528402,1.1400030014073967,0.012707635676183347,0.1838823536466509,-0.08223632307872082,-0.07094271047967969,-0.024913732801727376,-0.11617849249642921,-0.14387779970611878,-0.040116690800076384,-0.034339463249911925,-0.04168621899348903,-0.01290690642486257,-0.017746907142647757,0.022102321088164442,-0.059821760419361,0.06017144833128434,-0.022658973475949567,-0.005422795464504181,-0.016657445355390103,0.11292022209794153,0.03064083609259112,0.004170020641383609,0.02443775608414003,0.003947391125634363,0.09632407792603431
8,7.831714440415512,0.720295509855149,1.474636687623171,0.546728218976788,2.192666599015811,1.0604494460534915,0.8295725608157718,1.2530830387203264,0.927745911505692,1.403739218109208,0.5842790892196252,1.4600269934939694,1.3717527750060847,1.499496231401704,0.5051940708468187,0.9594765221995728,0.9166454453406224,0.4917757121157763,1.259283513410136,0.8472049827344617,0.9533589745522184,0.9756446106223047,1.0108330980280016,0.0,7.560133955184242e-07,0.0,0.8779091246980292,1.7283202287205244,0.23928708614199157,0.3342856706912888,0.1991653216852939,1.5699850285723853,0.1724447270653573,0.630333768889315,0.03735479998558337,0.34565494325844487,-0.1654393233775627,-0.08226721636660424,-0.05098331099374559,-0.1782799321018971,-0.14736382965324277,-0.06805185287953139,-0.029490427337195035,-0.049235446935707916,-0.013484735268122687,-0.01425677475574932,0.07271471487705991,-0.08096316304471063,0.17237497643536942,-0.023770454841468208,0.00943430750274273,-0.030756449488738957,0.20996418279345672,0.04183662355783022,0.005170850637197123,0.0415452229967564,0.003603306906488411,0.15063533018715206
9,8.864901363738392,0.8863003952304643,1.2752908528368314,0.5561967156206943,1.3552074177619344,0.4374109709971168,1.3301646061804928,0.5910364933469724,1.4027546390974075,0.4747240154373541,1.030606526991027,0.46064599153404384,1.2004315608751872,0.5400856796774618,1.0158930783062716,1.3114020518646463,0.4703550078737174,1.563594090766497,1.4718097874600116,0.6657810729413478,1.0820831937198097,1.2681998958993153,0.5482017859830165,0.0,9.54283804888578e-07,0.0,1.2513395336361457,1.2603819007906807,0.39416331278876204,0.3740649861699028,0.15743233226832357,1.451615832145684,0.2063820536167852,1.144682125348367,0.012735033526846485,0.2313614714998604,-0.10703788602002241,-0.03423174560629584,-0.017122989889524657,-0.13134871065252965,-0.0841567233454227,-0.03126875061672609,-0.0450211108735327,-0.07903088169334768,-0.01489120133682427,-0.008736944645976356,0.027949355835077083,-0.10938875227917426,0.14295898113857872,-0.012874910653824142,-0.007920980863488674,-0.009454034136580776,0.14363900475595945,0.0449519581258142,0.003628764520523768,0.02503837676935115,0.004047202176174105,0.04241687780908943
