,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.0436829717029756,0.8708827772883156,0.6067617275704686,1.0497786929911814,0.9065253137819508,0.8703505819073094,1.5198392510191354,1.2244322620535761,0.936891761020563,0.8214244439994806,1.2660373685627688,1.06596700283607,0.8847859344974374,1.4491981419865259,0.9235176932172288,0.78111980887116,1.2659025418544871,0.9757278271865094,0.5541760645975594,0.5407421488334463,0.8715405103541269,0.916595747474547,0.05592077981508677,7.322862253218741e-07,0.0,0.28707065590075176,1.2276064011999646,0.49768916553101883,1.0584933709816864,1.2456761590212382,1.6092694220249382,0.01104480325071666,0.28898693104244466,6.80667563574732,7.083761168769631,-0.2771371203192745,-0.5081830940866416,0.5977145372166062,-0.050285304591797614,0.08880389644367893,-0.27862502965933167,0.09847561444348672,0.15403673809767138,0.31529557861842245,-0.2666552517809608,-0.048964026559293466,-0.09617362043349648,-0.13824858685456284,0.026420510518475278,0.009248309755651763,0.030034438617720583,0.03729270438605319,-0.041844971757458486,0.002202945690719205,0.002278153708080267,0.02065811573026849,0.0034723650299313042
1,0.5724903634558407,0.7085179321752577,0.9968309882725839,0.7846194541323835,0.8898537327700753,0.8326217960664212,0.6022863533628495,1.0249207653694863,0.8566174296471203,0.7842797418788876,1.1701183415480882,1.5690190041161367,0.6849865919595511,0.6288540088372959,0.7476387774718276,0.8207725157618666,0.8894275389794958,1.1055912754881554,0.6067325059290988,0.9136033340875981,1.029900572379363,0.7105749366112175,0.7786272825954083,0.03286551450387006,1.4395196573261155e-06,0.0,2.1665461128549053,0.287960238421121,0.9890318768684663,0.7711195146064014,3.348483015283203,0.7124679527072474,0.19336425704656338,4.4659827590967,0.020451654714532894,0.8268742227172355,-0.24665330786795428,-0.3827253191605208,0.5150377227749258,-0.09795409666129534,0.059792583555438816,-0.3561729062957023,0.08054993732690237,0.04190039799449523,0.24074571851774082,-0.4306251293557364,-0.0495534320896064,-0.1505594612538216,-0.2019666585938227,0.027010828074120193,0.00813163548773614,0.06247429563111603,0.040310978638718215,-0.043204878628322466,0.0033380448059115216,0.0017717913883291126,0.030810479841850348,0.0022499419014151523
2,2.604322809909636,1.710271794919313,0.9806604289737065,1.3395004332173512,1.37495379626823,0.9534858642330838,1.1132469052327907,0.6411705943541582,1.0807254735766119,0.893292075268785,0.7673126683644428,1.0405678248660701,1.1334366265729166,1.1734754097851392,0.9067955229961994,1.373047814724779,1.2069596365249269,0.5443973962641186,1.1040767345923508,1.2868451570899455,0.5895999085725001,0.984132868979682,1.1576812885415073,0.046907991869891204,5.488637141979963e-07,0.0,1.750337958306648,0.2735499998188391,1.9879155975772305,1.1032149374333988,11.851667897574023,0.6401004827793709,0.43023821358512176,6.8808077129354475,0.028804226622220448,0.5085492461662182,-0.6832034349307354,-0.2647701781133767,0.30456247779357853,-0.11809836332091671,0.0978757534520453,-0.3362890880496696,0.09873687177634316,0.11201723414560645,0.25756659138969523,-0.48098349981257116,-0.08059397110078965,-0.10970276223932401,-0.16807428627634993,0.03252630452414453,0.004894698386578159,0.03442626946317168,0.05252053250863003,-0.0388599729969992,0.006760083021260807,0.0013910016410216028,0.03612286101468003,0.002498718718226049
3,2.5068682456871225,0.6955824420352934,1.0103093691150258,1.3073225365494687,1.224157621688712,1.1447061164111998,0.5821536042661282,1.160456062530016,0.5591595141463929,1.610449643206121,0.5695385827111209,1.2247702683185953,0.9690147480435422,0.8609390339251991,0.9690910404762794,1.1937688095247523,0.8325253214903476,1.0158766899933063,1.3326908615528377,1.438966171772767,0.9560298941333215,1.4742624736804442,1.5187310298542278,0.06839145160046543,8.051607065654159e-07,0.0,2.238449470307525,0.19708498893940543,1.2399242438914975,1.0325754830871756,9.728025923820066,0.4153132951453521,0.20017806179002068,5.2263882427256885,0.01356682714639922,1.360628757621643,-0.437243842715028,-0.23825661500454445,0.3352676131022483,-0.11472356933391703,0.14271399028816398,-0.2064642572433479,0.04364456094747016,0.062124645903044916,0.3705230283192444,-0.5170265151023695,-0.0480299307183448,-0.11319981758320344,-0.12718020938858873,0.022113101391692327,0.0055501687606960785,0.01755678202146243,0.07016431548084151,-0.08590744879197873,0.005034101414938047,0.0016492075492134223,0.02891605315276299,0.002092960631807656
4,2.6638735188633786,0.8290359931855039,1.018672290089827,1.1298359035710601,0.6571957079705393,1.3463019932505815,0.4672323926013213,0.8361816378279401,0.52719428428543,1.174888413203218,0.9306929552727714,1.0243328589711993,0.5911615113101132,1.327902140092824,0.5547259064533127,1.421940923122804,0.992331525037404,0.8206441094232747,1.0357697173243834,0.825625735241184,1.4607233052818016,1.277125982928576,1.3337076766295761,0.054884370906688525,7.694787474574557e-07,0.0,2.254554675001028,0.2759100182630287,1.7105963444976422,0.5167129431487169,7.544121762278469,0.7550126741584049,0.42347107444862875,8.487114156153211,0.019618030383547043,1.3646635083772451,-0.2807700090814952,-0.49913581102607457,0.5600174640691473,-0.08719814150866247,0.18711275683907383,-0.4053710713242906,0.08833831249182357,0.10594878674020293,0.43586070298756335,-0.2872063597448808,-0.03270015110744224,-0.15546308382181656,-0.11188579675562965,0.014293819541090966,0.006828603647915843,0.023260417558929276,0.04679299932853466,-0.08601074835644362,0.0035779183354688136,0.0033241217851463713,0.01889568514084111,0.0052938595830620576
5,6.1710960514838895,1.0958186975856428,0.828350351112254,1.0963780183408773,1.039977736415534,1.1937000383125473,1.0963315728312026,1.3970799115587984,1.323288817525585,1.1707367357610428,1.3983197713910862,1.5119927257541879,0.6104732844696436,1.1925160577366791,0.5404785837378799,0.5230420231512953,0.8703131112502152,0.6282510324000407,0.9900325200550275,1.258060176250991,0.8691203778014001,0.7492827897356623,1.0904458461084,0.04350473829657596,8.060657573297146e-07,0.0,1.697614497188799,0.3068153436631918,2.1753006842174583,0.621438751665457,3.981282074698141,1.138523915377968,0.2327401170118968,4.063901632717063,0.020443684507018115,1.0843354091341926,-0.6246645888187519,-0.3178048532535999,0.6211754885398174,-0.06136206588841025,0.09294865397002611,-0.21127545242991455,0.079921962265439,0.11750237516146055,0.3397082068570655,-0.4338660522135879,-0.0489492880222336,-0.11097496800487065,-0.1135612061478014,0.03237693885647416,0.012457811111403958,0.0245967987580425,0.05826794893155589,-0.0714302773775313,0.005727032009226502,0.0026183647344325918,0.028898529847836116,0.006418454294022639
6,5.494669043106972,0.740839412395941,1.6179698990551037,0.9908966625327311,1.4661523121006843,1.0241095115891743,0.7412360571274501,0.8205388606872994,0.6701112304051191,0.6015985153525882,0.8333128243422621,0.5862642694324607,0.9911476208229646,1.1189737300912042,1.0362153839440698,1.349436481212328,0.8663076064459376,0.7273517035921138,1.5244692447951405,1.5657697536825161,0.9020076990030644,0.5814981020085792,1.2277806567404126,0.043964261964780094,6.834387524929669e-07,0.0,1.854907090869755,0.29868017969998595,1.3975861554817344,1.2752873183652174,7.755649900900909,0.5564270178280666,0.334845656686211,7.965464075611511,0.02757119264141161,1.0833289845363536,-0.39686505070752753,-0.378304574695775,0.6022475224977657,-0.06505975278311717,0.08765660299808956,-0.36938512648139077,0.05605988541882402,0.07395754089672463,0.31946492719016534,-0.55912324339493,-0.05073081276044656,-0.12370177790910482,-0.13142065737812078,0.01720374105379108,0.011037202175478432,0.040556179688410174,0.0510481145765703,-0.10608906632675216,0.002469077543782483,0.0013536020754220301,0.030303153782659024,0.005489933882333378
7,9.735807125436466,1.1440217418314829,1.3842755480947209,0.47817114817252315,0.950129403727879,0.9370861239992497,1.1863107565626296,1.1410851336338945,0.8598396048103242,0.5844472212974189,0.7743962853424977,0.7063457291062749,0.8129156375219486,1.0747423159745688,1.25394363904431,1.0032843648591447,1.1545965519170829,0.9842680337007884,0.9388968666321533,0.7501914767277034,0.670506562174854,1.4255069949367876,0.8505719115344433,0.06103584126599767,6.841419389781646e-07,0.0,1.735313840710977,0.3112988298087427,1.1276122410051417,0.8154175207193017,4.717463916804056,1.299533635503559,0.42268514522565526,8.837681440819825,0.023186494352689848,1.0434443752161449,-0.5427433285796862,-0.21588447086787022,0.7226065386109346,-0.056573371713814845,0.10382780816886901,-0.25758277273136987,0.07273696920015069,0.11316213394220315,0.24060663176178837,-0.35156649701569925,-0.05519546203211338,-0.11636192817919025,-0.20592443142213343,0.029981807905186498,0.010396861830639538,0.01927910208049627,0.043443749428148784,-0.07502873573014442,0.0050862654714580935,0.002005674688777492,0.02477476724037368,0.005461058753021022
8,11.762796675850371,1.1409639289090718,0.7273707510504483,0.5435444775264673,0.5635457888394142,0.6696776730321997,0.587349402051451,1.0756048537509324,0.9982579935277714,1.1045423737580784,1.204539229915142,1.4221469178362514,0.6370248096775151,1.2849939141486364,0.7294465400323468,1.3539120300998242,0.6206430096930812,1.0688443744503584,1.0451457950296956,0.7394972817761487,1.2329911996187584,1.2596159664191944,1.3288596059075493,0.03291425940649016,1.6201721975616049e-06,0.0,0.825591996458982,0.13506151825902332,1.1960043639673168,0.8973179704259421,4.602079754506644,1.1183367950374388,0.3650863082801503,7.212224081343297,0.020441306551614614,0.9862002536117292,-0.5060293843302528,-0.322396493494304,0.5304713227869873,-0.11445942119772755,0.11133332738968572,-0.3187751621494497,0.05667202164891195,0.11081782138989789,0.3440349197724305,-0.3316092195190946,-0.04611449454924197,-0.08746198390369897,-0.19558775887347724,0.027190172676796888,0.01377418183339077,0.04199021678393111,0.02637851980727596,-0.07165990688695811,0.004761623063062801,0.0019160542306380995,0.028273296623664488,0.0035344703395029107
9,7.628507755900069,1.192319908077591,0.9253243385345415,0.8005519730765944,0.6765516698391217,0.9177191010514838,0.6043687620654485,0.8020676072633298,1.1248851675394678,0.6929097729552077,0.931133742230819,1.3254027137208664,0.6852684211809847,0.8593712629716947,1.3282511053788328,0.9796114424267717,1.177417972536382,0.795519687161764,0.887576175840738,1.3387757618073062,1.2625423592729055,1.2442636358692967,1.1173280930649345,0.06876349978063527,1.1907095211127854e-06,0.0,1.8929878178743973,0.12312140955636708,1.3561253379983884,0.725045032972079,4.145771658796443,0.8293431099338209,0.3540443728448814,3.9037089964817113,0.02002052641972583,0.46354519045640347,-0.3311995988542673,-0.26482725566501963,0.5586639094686736,-0.11616794403822926,0.14203693382183263,-0.18066593754790525,0.06163331349783646,0.10630265954490471,0.3058102452532875,-0.3304562774851264,-0.05488970758294516,-0.08151754786299212,-0.08412419349716962,0.032438558473100995,0.00869943870969919,0.01916301765685316,0.050678735292788955,-0.08359809544180051,0.005702445791920784,0.0017199674107580228,0.04354986001567567,0.0023597931158066297
