,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,8.32537028310173,0.6466131549424626,1.089744080212893,0.6424712586602449,0.6156820632770764,1.5192972287287192,0.6904552598604328,0.5213893784067898,0.42057254613597167,1.0934894668541078,0.8740939685914276,1.8861040403282436,0.5710763727915124,0.5424498991753043,1.192541613961617,0.39590970399566033,1.8337422569146482,1.0420893251069967,0.8616553039785735,1.0630424111517252,1.225867447089536,0.0,8.44604300055521e-07,0.0,1.435021775068738,0.41105737569414974,0.9166218056699478,0.7843580541512923,0.8119049186889928,0.12640042101208482,7.98057362765427,1.9084519325721476,0.9445370498132,0.37593863596730237,0.13998555864740142,-0.10620019412636283,-0.028016057004971236,0.23945494859911398,0.04438240838986883,0.02592884830574914,-0.05196126608075583,-0.14796085695122355,0.22337872115841712,0.03932116063383031,0.06609461479215137,0.2629155413105897,0.10406937361872703,0.000903963520159055,0.043061320509469765,0.5227470897026625,0.09140686860099097,0.45355316848359317,0.09973944827154617,0.04795651144828021
11,6.824715477189847,1.3059009825788532,1.9476737879915202,1.1095992919087336,1.1194869930578524,0.7949828768703214,0.6341488736078578,1.3005277276305525,0.5780264447930039,1.074406588180189,0.7431392637938765,0.8527221798769288,0.7579279122279097,0.8029126412750595,0.8931766045577474,0.40021406847604846,0.4036849715744307,1.1321126816101497,1.4086597876656157,0.7169153352944045,2.104559206205627,0.0,6.97359821576565e-07,0.0,1.9449231636917295,0.33872559693782917,1.1391019570823289,0.3694916222999755,1.6953762842236346,0.4292831066358156,2.3992658265193256,1.484204931923281,1.884558590646805,0.9086194592702523,0.0617225199699526,-0.06677205930930383,-0.01941662406644883,0.2141688274403881,0.029684472146732765,0.04210260105007229,-0.018885828672503074,-0.09172212423652687,0.1652448812427736,0.05898213926899415,0.01302942949296344,0.3248237216328543,0.12820433861600342,0.0005304050870169548,0.030746415904149824,0.3700249848522374,0.053515916084660026,0.18375246118347122,0.24875913525115564,0.02570518445795713
12,7.156705485969532,0.7937410792244031,1.1875794822997645,1.0023170232580718,1.6433258610742303,1.2595857873162617,0.9286988578781548,0.9586065832363209,0.6182205687422624,0.45924197582519505,1.5186193679733968,0.5896386202414119,1.1276834849704067,0.5656783672260214,0.32082016280168846,2.1663095246327004,0.8150935220825263,1.6273872464608776,0.6927826669678813,0.6166343247701015,1.3361071833258789,0.0,6.71065407014537e-07,0.0,1.1047616138421485,0.3928628589094436,1.6709665579243256,0.4105486149919424,1.1449416884365056,0.2963331895543984,2.6437008933375834,4.152481052543079,1.4745574559247479,0.744580327455379,0.09375308146176574,-0.037894515274136446,-0.01289433564204115,0.2527215253283341,0.015765269747053497,0.1730546946428004,-0.06365116396051426,-0.29437562355907587,0.20560616974738025,0.04592057448350772,0.014273476918458958,0.22479939286062736,0.1261537692448736,0.0013301409145430208,0.04108136072241387,0.09577886050519109,0.07251278250706078,0.5936205343498653,0.08121189138182781,0.07123335081922527
13,14.563917979714443,1.3871435946033261,1.0676937885486757,0.8969129061275402,0.5565778841449538,1.0320789747350425,0.961591120097456,0.6334162545443697,1.5345743376193324,0.7568016265619136,0.7841598172804822,1.1762762690721895,1.6909961664006312,0.9531596708721285,0.9340958250965707,0.7025531136784959,1.7358808556432568,1.2289706696310267,0.5412135373314474,1.0372523545471306,1.3001725179016674,0.0,1.085333833045483e-06,0.0,2.420634900728652,0.3384313894205393,0.8076529526770659,0.7354418890275148,2.112219880077137,0.300655866530058,2.389800280224138,3.657465611723133,1.0158528689260018,0.45579054609512937,0.05720148828238797,-0.02883312294225239,-0.05585674822976586,0.10050631404984399,0.006176240842679408,0.11790419162746457,-0.016857138852846783,-0.11476134254345599,0.30374198666641555,0.029897033295968004,0.02428917636582226,0.26054341451870966,0.21731748371011372,0.0011815722180257059,0.05038314516111918,0.2275510250076157,0.030378812490989348,0.4638333296671523,0.13645946676944848,0.04419183791370195
14,10.421043862065488,0.6802494411675579,1.8162300432713858,0.38664993169659656,1.59552578122017,0.9462522642145489,1.6773762767979612,2.4768929810566593,1.4434401958526233,0.6001295016440704,0.8857222083462818,0.9815584850870095,0.896989587373403,0.562863430624992,0.9473493823830947,0.5381186367581532,1.3533019541065576,1.0675720758371547,0.6454707639281805,0.8224321552817729,1.6146838105072399,0.0,1.1748264915991443e-06,0.0,1.837720942032895,0.5632593363556739,1.1419470938016463,0.2829558106980356,1.0767686298680643,0.2871955005563761,4.2071407077134575,8.013746911148665,0.9670818835174191,0.4107995860248521,0.06010601328563372,-0.062425943888468775,-0.024544892477856323,0.16767217298955703,0.00498148753550449,0.09467858057927488,-0.05009781704574637,-0.08961019858359391,0.2134494828220615,0.019419916562362333,0.021628195283534126,0.22268289074287287,0.07708921005504402,0.00040574038979433616,0.011718704427391905,0.22046738645128974,0.03911298050424729,0.6452793131028737,0.25620115239027047,0.06629028568964591
15,12.474109557420705,0.6839121711351336,0.547461397095524,0.9934987989917566,0.41218017018722974,0.41696605433084644,0.7285874978513978,2.086358953842822,0.25954977799614987,1.1003997471620914,1.6307416093445168,1.7466063019012006,0.6463216227876343,1.309129383408428,0.9163920955171077,1.4247608523688045,0.6456842134780243,0.5448592106426924,0.8404885590863733,0.9282793228348704,0.7122678552595156,0.0,1.0224286562974057e-06,0.0,3.206148386164119,0.1752542587910626,1.2440726311615535,0.3293809291124892,0.8250989964020948,0.12861907578567974,1.3811580806110464,4.019181585251573,0.4730326434829441,0.4530302573157147,0.05396277639836605,-0.04850914481961367,-0.04403813340989954,0.1016921911214466,0.022615456816559864,0.043280079089880685,-0.086596202931762,-0.07907573734082743,0.17468649829837113,0.059635852147836343,0.024686509751949078,0.3442679511847622,0.09993595707052184,0.00013789584408850278,0.06277138405460035,0.5681929856930603,0.058520440193939954,0.5345490049247941,0.16989564800000617,0.036999779779886034
16,23.365198424022303,1.0760290798208016,0.5977774327418006,1.0739413563808775,0.6133572905131209,1.369671041484622,1.8836245346415097,0.9244368838996986,0.8503241582740675,0.6015974042599224,0.6391403612833895,0.740466123458338,0.9756144872838424,0.9993982072243214,0.43318575324431663,1.2351120955722474,0.4372602738675259,1.338236367890916,0.7606468455121487,0.7118752775491289,0.5165834120067352,0.0,6.817900599504768e-07,0.0,1.6333010989646692,0.2645739872940667,0.6030848765091846,0.832915663562543,1.7437199093129594,0.14068361260710857,2.4736659108652335,2.5668226351198893,0.5014271096131963,0.20450651603984374,0.07865182464611832,-0.0570697535841907,-0.028389944732369922,0.2030205464343222,0.019012349905302733,0.059011729719396847,-0.05926141439429415,-0.08193862561623126,0.11427460228273523,0.04958644360598439,0.009062798907920217,0.3997580997256999,0.12025485148989513,0.000982926388119193,0.05094985212590024,0.2100692408789486,0.050551691467460934,0.2700232625183312,0.13600412144860272,0.036157279032356666
17,15.908617652609214,1.2152442623194382,1.4350656278040146,1.8382711052384306,0.6419326208709429,1.9045004407190316,0.961850478012563,1.1164023188786196,0.7566613326853914,0.6577949572134698,0.7070008367272874,0.9545505181346393,0.7397679981652506,1.8409766622938664,1.736676542561575,1.1731006000582018,0.6070503130686251,0.6246093448112746,0.39460920757827966,0.6243995034312252,0.6573907926468029,0.0,5.066557288735433e-07,0.0,3.1513283811055186,0.4661969383133783,1.3361608338378483,0.6204953367466869,1.4937170090634655,0.15905484344069454,3.538936723780357,3.737502957788295,1.342306461418158,0.2945221964925351,0.050930738676304384,-0.03781970998818493,-0.015114515284583366,0.16457254004795607,0.010130225509900039,0.07730974109025193,-0.07786241446690885,-0.1273914448981282,0.12267040744850789,0.02647524359363933,0.011393621168168071,0.21267277940512339,0.06489228315307821,0.002402932726774513,0.02820550146017226,0.22138526279087267,0.04423319959284107,0.3914259972650374,0.10950612918892784,0.07588280872989335
18,10.285706524975293,0.5148132506419756,1.131462245399611,0.7101594439032778,1.266749078337714,1.1339909062704312,1.2190093489784615,0.9921405061397912,2.120281213782296,2.0625483894355416,1.028966668662638,0.9921292396422117,0.6750081684749348,1.2658619731067,1.7476176273095247,1.4769817739592326,1.1417012030018059,1.38371705413965,0.8331744310453594,0.6548179051078941,0.7526120030285304,0.0,1.0285962196368533e-06,0.0,1.4277676759130697,0.20263922965677084,0.8622429041509706,0.1969260015914131,0.9606241247335319,0.3409481645500398,6.661366713064905,2.9737912390843393,0.7535584613990918,0.5152844791896523,0.04224544444216809,-0.026562309804589065,-0.03960982798890405,0.12270052309766089,0.015504168593676882,0.11744203408095116,-0.09780701963456344,-0.17729570964110739,0.1257415753820918,0.0659920134928967,0.05366192588990275,0.21362585381803004,0.1140748529327354,-8.031191553834443e-05,0.06005072313062021,0.12239651701264632,0.07806912954094807,1.0424430523987998,0.2560948338986868,0.031139534639693885
19,25.028631748762884,1.668152403490736,1.3556633273780887,0.7134853861762755,1.3382253766012764,0.8525825211828444,1.0332611895121708,1.7112105101781963,0.9197920091057741,0.7719296813265993,0.6917370412728107,0.734929329301271,0.46385596595756007,0.6841798166853783,1.485334220487815,0.4088408111901023,0.7243229561280262,0.26652686060113445,1.0292402438318622,0.7231480461374329,0.9095493037305865,0.0,2.1972503190492685e-06,0.0,1.2913755833295808,0.6509803557040295,0.5359278654396016,0.7787569049157509,1.160505879957551,0.20719308420316712,9.656022903204873,2.7419332318862675,1.2101032391228375,0.461531060673394,0.06342340010487688,-0.023183193340946283,-0.028780437358166697,0.10538385187110069,0.03313890614847648,0.09648964394826608,-0.024096048852145602,-0.11678436531052881,0.15315610153002232,0.02399832689226857,0.015299376023805327,0.41890871893666165,0.05490393794164936,0.0013296896485459793,0.054620909077976135,0.15513074132744986,0.09126754006303316,0.42246908483455264,0.14015029454142172,0.05117414921415773
20,16.150244215418166,1.419376332928617,1.1475189985936065,2.1466466277388827,0.783856227043443,0.9253423857028182,0.9742541154596287,0.874017401899421,0.6731972504860939,0.9022459019774424,2.0775986018770056,0.5952636130523682,1.4698876350479264,1.49516173412994,0.5760989627439455,1.0387928854418536,1.3156220402330128,1.3298627169133606,0.6531857117836832,1.308449843356655,0.5158648334326017,0.0,1.8771201061876755e-06,0.0,2.4450565552980223,0.22373117238875054,1.0735456793255613,0.7052626450867095,2.063490444619998,0.17542286726932468,2.5791973308874727,5.18378137114108,2.1625888955749355,0.21982187396730374,0.05513636410655957,-0.09299971349520864,-0.020773488737550482,0.1332330844040307,0.009590707191273785,0.06994212728650696,-0.07500939039096453,-0.1272512894018657,0.22556847763519966,0.07885593270425378,0.009864967708019017,0.13253146303736452,0.07172109035280089,0.000702561900927436,0.0516556399122862,0.12739132857030538,0.02414477638780682,0.4357944203489156,0.0648475325809576,0.02878071970181795
21,11.12125792878259,0.9290148099252585,0.6968458648642073,1.0131070070166768,1.0047841035774965,0.6985429610275591,0.4101546094540577,1.0439812430013402,1.6669594529984755,1.076111601835506,0.3315558994704729,0.25718733641081615,0.7564191914940305,0.8792191646769763,1.4445250268295826,0.808290012146844,0.9697689831703296,0.6161638466085503,0.662427293084892,0.6420437428778424,0.7070180607606084,0.0,1.2875960457753832e-06,0.0,1.8248471401584863,0.26955709572744474,1.4132885399887973,0.20902809182999546,1.9293328566909749,0.40260343674119276,2.3575096948104903,2.608043968626558,1.5147197220584847,0.40022157449420703,0.08277836015436812,-0.058674625153739085,-0.06612418897275059,0.09795027983668762,0.00952739218697479,0.03869808972092982,-0.029986565613716862,-0.13452221633590333,0.06740517796869938,0.06349892666828595,0.011142787876193029,0.29221776037566494,0.14486686995434542,0.0006334391169165354,0.005352735536161088,0.27948011322948363,0.03288594195781959,0.24189957833503234,0.23941118321230645,0.04440841833428988
22,27.420096643672238,0.7577470785251814,0.8052584177620308,0.8366613214155091,1.2929831057116326,0.9254064678529388,1.4194927983570027,1.9292917646292118,0.817966165041774,2.017037254679644,0.3013786463593898,1.1174254120752825,0.5120756894380722,1.0022918989910856,1.0765407162523997,1.579658081697774,1.5180505502557227,1.1487502788254895,0.5006578797126409,0.511852921974938,1.1220138500509906,0.0,7.641455905259346e-07,0.0,1.164171955789388,0.6241908698057923,0.63884055289375,0.6111295146276493,1.0766869624478124,0.32014621711255326,3.1621238618099845,5.225565994165862,1.9686456832805739,1.6269597568139362,0.047230829663567585,-0.04995901845180717,-0.012673598077164946,0.12105605165167285,0.017029235803113985,0.05857843522098284,-0.039752099819050674,-0.05498495823076664,0.14704588753464928,0.10769482799839847,0.044934122930427034,0.4494923971645133,0.055084142904584146,0.0005427291989908879,0.07999692505132801,0.11816362603491486,0.08147535413000262,0.7882301368679943,0.2510454892364841,0.05811230297816322
23,15.012176082817769,0.29918042745698803,0.8112619674400018,1.1736564280269683,1.5217486020377908,0.6624352041752005,0.8705740947514775,0.7679246219594742,0.6302711756164187,1.332508166429592,1.0058023840946353,1.5441400519126367,0.26469759903247025,0.7462880194920449,1.4362052715624198,1.0792993463074947,1.9914318398066664,1.790852150889893,1.4093720775002563,1.9614701731407778,1.129547816578337,0.0,6.903943417631911e-07,0.0,1.1569623965125224,0.5691606838166265,1.4326627722834555,0.36887198034325647,0.5224120061065598,0.3322028124492518,5.9952663440884955,4.804162023405826,0.6482656256600151,0.3327183849108301,0.14975376013099953,-0.05067740059809601,-0.02075454329578833,0.15242128784715614,0.025069579512641684,0.09131043211052957,-0.07161474019032658,-0.11598751728567572,0.1299797577435113,0.032647779325901086,0.06599098013805899,0.16428836142673656,0.2119138530477926,0.0010931242462702286,0.013854423484579641,0.24712154255784796,0.032102257219630136,0.4936672214422766,0.08836018698416233,0.07096879895713076
24,33.71165340694209,0.6501727811906018,0.9713801946420366,0.9765509436573188,0.8056628588721544,1.2231239018385986,0.9611677661240317,0.9394627917757298,0.8220290382990274,0.5578547376550408,1.0075260929829863,1.565353809140674,1.2909561960085567,0.9960952779426266,0.9991151155518422,0.7124849421103162,0.9008894121562897,0.5110190027560576,0.9446580948984244,0.8163269100108159,1.2954625135224873,0.0,2.1059437816968654e-06,0.0,2.4091241980120204,0.27262939819116994,1.7528665503802112,0.38062437032760166,1.5662813367149218,0.40205051680628295,3.9262659817680423,6.091889100186015,0.3536558636994183,0.4727694744975118,0.09882607136109155,-0.057009455119587174,-0.05996861069920805,0.11091854775878643,0.026974866335405218,0.08918185543944626,-0.08588936904303049,-0.08490238367046606,0.1830561388835035,0.06851691665654233,0.06122702093620191,0.32105412817791024,0.037788696819280196,0.0005731294637451645,0.01051165699494905,0.21343401160226325,0.030194239269412677,0.61830433998432,0.07067483096655558,0.04143309073134511
25,13.963057301649917,0.6027897703858511,0.9009575055547095,0.563170044275466,1.2309885153457796,0.8730725413570581,1.4101521422442964,1.1102224968275047,1.170298151035813,1.2064415502700123,1.0846614133264847,1.1431369483496745,0.40584342370654475,0.8444636348365563,0.6880630018937728,1.4298549256495174,1.0095968491202167,1.0156344713662895,1.146353471793058,0.47375121356252575,0.9025702282328788,0.0,1.7973280375652648e-06,0.0,1.9245477302449274,0.2714352588395864,1.3886235917061147,0.7546228147476327,1.8224345915297058,0.4626882513476639,6.785529069449369,4.714438055297289,0.6357103841330338,0.4235009029702923,0.09863822073580895,-0.03567073509066935,-0.06444474520365452,0.23909893197777804,0.01691920057409103,0.07326433283373408,-0.0667564545611609,-0.09295541832621726,0.2901433612776961,0.06170906736490918,0.02209729904474915,0.14111217048820662,0.08237006687517515,0.0021083864839496398,0.03967440701665842,0.4355850957754181,0.08801846216212487,0.7144920533308163,0.3205165390564953,0.034699442270113505
26,32.38062700856641,0.9585094411050955,0.8016137829646057,1.257973848333892,0.6377511567067826,0.6725048950277793,0.9563275558554896,0.9003225161096804,0.37653536259038584,1.0509356481424335,0.6435590967230882,1.3984663844620118,0.395438485790675,1.5511363124229112,0.9635880010184147,1.6845076573633257,0.927131667720375,0.8515394113361189,1.0493452200641777,0.5104353228766995,0.9932087329627576,0.0,8.89485159507894e-07,0.0,1.9037058928118515,0.40912051609798394,0.5853356337431721,0.242027220677529,0.7620037514343572,0.10952669289525656,6.019770998737489,3.6702976139122043,0.7514609473434957,0.5662478671291549,0.13361922070643317,-0.05461925752262746,-0.030309277397087976,0.07465098816705573,0.008485445397396266,0.047420614158720543,-0.026506964990592425,-0.086326827134863,0.09753880751176708,0.05219894560123797,0.01321775331944886,0.21929154332923165,0.10289609200870171,0.0010492159829004768,0.05065737547936814,0.22802387402921617,0.06948310973094575,0.32932132807120923,0.13828493170145728,0.06586335710860118
27,16.77500724507007,1.4965989298460476,0.9546858087164635,0.4505297704409504,0.36192288092381825,0.6357052940986583,1.399452932849893,1.5291194668023151,0.9668728607589527,1.6842382905886624,1.2718803679785717,1.365537890422024,0.7399008910641799,1.1907327587935441,0.20947205955751796,0.967801945206374,0.9256820841419694,0.8648621767248471,1.7688557121860309,1.1597840578110346,1.2187639638186727,0.0,4.6456676786264335e-07,0.0,0.6952536821572044,0.31107035788403853,0.7707199253376007,0.5183287977703026,2.337974687734213,0.2096807953179948,4.1924541366821675,4.6857237715795215,1.9615911398836336,0.607875407785845,0.1030682539235375,-0.06449309825055063,-0.023076564006269947,0.09900834032305517,0.0371311560506347,0.026202670650433767,-0.03660856337040175,-0.11829287141401887,0.1069793217454649,0.08530665362891873,0.021845387254221204,0.39567074255282064,0.11715320524480471,0.0005300976856516641,0.010629417468969492,0.10087591824772832,0.07261071677587824,0.5524521868733688,0.0980990327059212,0.07896911490940481
