,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,9.163136499693804,0.7692810301844286,0.8277983398176875,1.3456752166765276,0.7403516052207838,1.6024823040960174,0.8415319806831244,0.7007644704923132,1.2866848051107884,0.663647956205284,1.1407828845061798,0.7472582675100758,0.6494300418619556,0.6526589675432283,0.9030462746672078,0.5484813814647134,1.3250054537054092,1.2188210992556994,0.5803685399168739,1.5133922980890249,1.2034408253044464,0.0,7.791591620501113e-07,0.05494300840731334,0.5956795427581972,1.26635307614148,2.048210366931903,1.1937998006702553,1.0421763755452098,8.320363455298748,1.2220618000378676,11.588859882957944,0.12752051131489706,1.5008443727687601,0.30994004530771224,0.23839934314501643,-0.09054214299163248,-0.36128398041674475,0.3855984415927608,-0.08535536886530529,0.06423399052637556,0.24507745899915298,-0.2151424571921359,0.20561920697787744,-0.29531750075850915,0.03262036888060076,-0.8131922748963678,-0.10760976095947221,-0.49410276903788314,-0.6795735195008045,0.007610155848987179,0.016336859603704675,0.013387776437210298,0.2492314005189168
11,11.028215375197334,1.2895921787724112,1.1324036849823698,1.3222244882825425,0.6085242291026801,0.9833523800882384,0.2763145749721708,0.7912379951302019,1.2702163566292108,0.621530354994343,1.2513537511514605,0.8713729220275568,0.5511552025977723,1.0081715718807946,0.9376503854912271,1.1988029662940696,0.978756878201451,0.8548606866275588,1.4734093939289419,0.7823916610073745,1.3312608806310862,0.0,5.747635723665141e-07,0.09397270736007642,1.028438710601596,1.574153196611835,1.9086162398478814,1.0439752176286168,2.1768922890748894,5.420017059642131,0.8633129160959206,6.803707605227595,0.12897331545024457,1.2546323189130095,0.37620801938186954,0.3675822795713354,-0.10351473491644078,-0.46617547132409487,0.5141607315960475,-0.04178972117826651,0.07306897478297386,0.20664669851029488,-0.05337394236689009,0.13057030932904498,-0.3732877625636576,0.03955650397159818,-0.7802845850110716,-0.08883317426952488,-0.6807479131386377,-1.3799070000621219,0.01232185009857031,0.015684985441502194,0.01845275037221013,0.1661839739251968
12,11.81519702722934,1.2976751159259905,0.9658435434864522,0.9348595803356131,0.883343357562373,0.5550998858420968,0.7197683065583292,0.4754323784304065,0.9716694445681947,1.4829300420957114,0.7893057934495912,0.5883955018029224,1.1391302304931796,1.1658764805845303,0.9258455940042388,0.7726930071325434,1.3432800680084622,0.8043061975147492,1.0993245983358628,0.8493999911511856,0.9625517102683446,0.0,8.363912506330241e-07,0.06786608246640642,1.2942359668773737,3.081382629651317,1.307719104474304,2.085547974522212,1.162784299135657,9.117628667837243,1.1576884835569952,6.364933178676176,0.11706034134304337,0.9211547285508501,0.37102315959297244,0.25508883484721545,-0.14193861690722265,-0.2556567972895737,0.4077547710730713,-0.11415299552167789,0.07343017292641398,0.18047614575594784,-0.1392733620826987,0.10993722196518295,-0.7598259815941228,0.012913018547439316,-0.6125106063508479,-0.1162969455608746,-0.2905378204155354,-1.3114845684282557,0.014948356074163699,0.011061286123194224,0.018932760917216542,0.39786300237623706
13,13.253769286552604,1.3626690805773212,0.8346994943693042,0.5348603627656257,1.3295582211924792,1.2008068581619646,0.852688785752827,0.517309644694027,1.326865337121783,1.1501503703759144,1.1687687526684216,1.06053301465477,0.9519219397635783,1.3508549830735652,0.9523424747669663,1.2255248504449874,1.2129008771271657,1.1230476601470838,1.0754746099717394,0.898390620064684,1.1368216460065488,0.0,6.883150994287112e-07,0.08696590848277196,0.9786213920767841,2.116042026371066,1.5285951085051532,1.7549830689537433,2.279583889209595,5.052998832735708,0.9190940328990955,7.748610778133939,0.14732710072059518,1.4090263013417654,0.2719827567795926,0.5191643445396498,-0.12341049905935318,-0.5545618448252616,0.5289916879406993,-0.14708648273640296,0.02890615818246536,0.12458710189178249,-0.1538848986113458,0.21487427207661866,-0.4093090743726955,0.04205260734929289,-0.3103224051221807,-0.14717789396586606,-0.5785302909613375,-1.0824435061460835,0.006330213044847443,0.014873881886306598,0.023014888245303074,0.2109458491790717
14,15.278194759883412,1.2250675616934525,1.3727758334839963,0.6828439595933237,1.4565181037548953,1.2471997319479344,0.7324371636876776,1.9599079814566143,0.5187563114583408,0.8928397357016322,0.8314078295865894,1.429748339324257,1.0591394249174892,0.4739079000819795,0.9180921444664133,0.5388029127009756,0.5703863768792783,1.0692143910389307,0.7931905199562157,1.137923203424155,1.0550245489061951,0.0,1.4543713712772057e-06,0.0656396781148047,1.7032991106894995,2.025358134435866,1.1952143346620165,1.9026169320041901,1.598731441452053,7.297486445270023,0.8840818938935364,11.691972164581644,0.07327615130051547,1.1186084824572222,0.48223726672917194,0.4755996809697928,-0.06976594552187389,-0.36727405041251293,0.35633749649708796,-0.11769298023022595,0.09280828719258584,0.13714475855179745,-0.17887452352166205,0.20360609697200166,-0.7766406352654227,0.03343540539202668,-0.9576071638292877,-0.16247327472677853,-0.34970105305402316,-0.6734219562847996,0.015849538690271784,0.009532091447375796,0.022263211980556384,0.273860728174962
15,16.257841825664098,1.1856607662386098,1.4529270299639065,1.0808255236745061,0.9847223648750617,0.4951389824400187,0.7254430041980474,0.5784754017871309,0.6397423919751912,1.2152067379663778,1.4368870119056874,1.6018170549784634,0.9776894770256693,0.7049006448701254,1.0182098702776723,0.5914260664487156,1.3691445511050135,0.6379589779342346,0.6731692003900319,0.52875382875492,1.2429935390992306,0.0,1.1236408310857626e-06,0.11632219696783686,1.3696682278423684,1.247320891651296,1.98679943165009,1.6171692416597105,1.4501904877377643,5.50476638672692,1.1785119977571215,4.0066434953844565,0.09232555451910254,0.9295948711867495,0.3413628351218649,0.28324469420143034,-0.1746256235951454,-0.5137935207169875,0.5831362179149479,-0.11482939211499169,0.07018103436169867,0.08979129020334194,-0.07650055478837645,0.1017474532930142,-0.594657502807896,0.022640107520286855,-0.6672941693593464,-0.11376557893145663,-0.3329413827321805,-1.3710854619961905,0.012561694950776784,0.013778844246047198,0.027000838230106163,0.3708585824535964
16,14.973983713303387,0.8001137269573083,0.5776153385099231,0.511863299360758,0.9313622236131237,0.692325261646079,1.483247911975928,1.231616696443641,1.8000071663300272,0.5747364070144139,1.1425172796882619,0.9358668340849703,1.0276885984795845,1.4458907749788008,1.2455499794686404,0.8973016351794617,0.9421636885961826,1.445218784026267,1.2987957618278911,0.9959887277735133,0.9686107178898973,0.0,6.358418887031773e-07,0.12372039774620491,1.0036519698639756,2.121660921327457,1.2215012642265468,1.834872650426336,1.310099447280825,5.913340254889633,1.2950040846486157,7.124721654149014,0.12444510524614584,1.1698542000651855,0.3315376358810402,0.351074494130555,-0.06757526389882147,-0.6171323740881383,0.3270796895134611,-0.10496488207411178,0.10812058827083101,0.16567323696935393,-0.1552911378994322,0.1227450246729844,-0.7699692299352197,0.02126911749027778,-0.8564209838109031,-0.18862390623246708,-0.2971623811089208,-1.600831302525284,0.010135294182901705,0.013402829440248487,0.028890818052663175,0.24153222085531165
17,16.87210705244112,1.0636435806888753,1.2319146667636625,1.215054711318633,0.8038779894278902,1.1626426706035895,0.8414939919312492,0.8624589568874608,0.7214890245118784,0.2807080920559275,1.0814383926674696,1.3937870695891657,1.0375823566070241,1.0211573077666294,1.3877954486370943,1.228384375525557,0.7413256981691322,0.87520223930403,1.2303946143003321,1.4039639988011001,0.6114856416423989,0.0,1.3890720466687702e-06,0.06560928556933215,1.2609302620337264,1.5514335974698588,2.400590230438046,1.878425299193516,1.3563481150318597,5.854691772632232,1.440857860892125,9.761522637098121,0.06325957377968577,1.4924419382642073,0.29744426895334897,0.3593463163563197,-0.04695291503325761,-0.33716659151793493,0.19301227664309456,-0.13516636016305444,0.0999481551879818,0.13210810365702144,-0.09379490813585739,0.239458344496775,-0.542317739842212,0.023400006890930487,-0.6409066446076109,-0.17727631058744409,-0.6801064040337553,-1.629423466709204,0.010238231067364104,0.011375353900304148,0.0111665066679611,0.30542146039758417
18,18.312924566315466,1.3301768554641236,0.4783796792103911,1.3511020576978243,1.295594928647963,1.0664825874896882,0.7072711290996124,0.9415174674561495,0.9461068956496752,1.4172714612117707,0.8847471849146029,0.5591327928547407,0.6511076911735282,0.5358951952267178,1.3816812294064877,1.064635090535115,1.170918688384992,1.1545407927272162,0.7335741166925138,1.337814016852892,1.3682884180087973,0.0,9.441495381137869e-07,0.08084938339158965,1.6206092077903305,2.7172722407929886,2.9744076183647246,1.0192691059051986,1.1809510166749897,9.068099173129223,0.8696418433719522,5.073793726708385,0.06951122894201886,1.3667461679044588,0.27512201241330586,0.28615046977563613,-0.12081116037043405,-0.40066713661005443,0.3136714182896287,-0.07350867370742263,0.08111040657357423,0.11405808933676095,-0.12628697484354384,0.16791973190131843,-0.5394517123317693,0.027723120594394662,-0.665884965404268,-0.1736177607381853,-0.6574371470410993,-1.5067900786633148,0.008580333573124667,0.007926340697850786,0.02630823792600791,0.3090985503737737
19,18.998786787321773,0.5069179584488592,1.0166905768153596,1.2677564565513368,0.9402987916073354,1.5472653671782879,0.5691792273640276,1.0797026061654234,0.7458600797919027,1.4246522377541944,0.523090118031634,0.8049340751602188,1.2144885776949186,1.3989335520450883,1.614553836630875,1.265418659227518,1.535787125067952,1.4617841235811013,0.7668101185067944,0.7299414103746779,1.0641892044592052,0.0,1.1190388536295107e-06,0.04490623536044644,1.4869625614588142,1.7395004383931858,1.5797508184491842,1.0647386068671376,2.6738405901287523,7.301628860849745,1.0777710261489222,8.623101583954716,0.07575291417573174,1.1081245273378908,0.42872592721797487,0.4213003702662832,-0.08174502311271467,-0.32673799646810225,0.30481979122474284,-0.13511383482352357,0.040207258370120104,0.23898897742310796,-0.1191459983810108,0.06739383180119603,-0.8186085605573854,0.007814906519741045,-0.5137318131414543,-0.22461989382867714,-0.3671132748436773,-1.084473301811995,0.012666541357356198,0.015024095325175266,0.029689994857531626,0.16984833642208205
20,18.961969833117216,0.599909164121951,1.189003389978955,0.7167969820680249,0.8541495679167486,0.7421484236980749,1.1894176478656113,1.36172027726913,1.0195349948776191,1.2805577317649137,1.20140869364623,1.0249353921146505,0.984063531618414,1.424372113684883,1.1114618458884544,0.610591195135964,1.4129318282373609,1.0869309840091308,1.4113484429281091,0.6166071048716903,1.442131811504434,0.0,1.409160654304174e-06,0.11823492363351312,0.5775362977497047,1.5238728181281018,1.4811743103412993,1.4451995904825834,1.7891272901252255,3.298179408297425,0.7777140798748439,7.540898932932512,0.09186303136972984,1.1444702243901768,0.24712397265419592,0.2922688922872019,-0.13883070434418937,-0.339554786289635,0.47060894396245034,-0.07316304001681212,0.08304307315998097,0.19519136278742905,-0.09976376960406767,0.1427897393200103,-0.6066644641742467,0.033855413845000466,-0.5177942228721201,-0.18467456119793438,-0.42610248001199347,-0.6893364533400387,0.010631224470140579,0.010585149737143902,0.02176068652362017,0.2519587676021676
21,22.92604610753157,1.0742206938614514,1.1568301273726278,0.5855889747365973,0.5399210044706035,1.1515491646700615,0.8133962901017388,1.5667408825394726,1.0340499259651768,0.6885545736657733,1.0753434718653312,0.5058218933239289,0.5539137551599291,1.4817650542721708,1.4127867932976255,1.1571332944939134,1.2010559107719323,0.7136241247322381,1.415532668746882,1.1931512841512584,1.1340153315346815,0.0,8.162890399493709e-07,0.08639759532240797,0.563170265180036,2.2268555748306267,1.3915275693096956,1.0549732382577983,1.7266923748766811,5.475443349691929,0.8673323579363987,3.93381635583429,0.14779080221642987,0.7043554345933473,0.3699617012306039,0.3581695648890859,-0.05038765342530727,-0.26301116835562316,0.224179618497753,-0.042146691155350496,0.038842451814331484,0.1038055650751346,-0.041446772947097706,0.0882650502640851,-0.24903825751713457,0.02111587300876047,-0.5118246306530387,-0.10537326570468317,-0.23820722762099383,-1.0969913571035934,0.014272353777550118,0.011817053972954952,0.019249461769128912,0.14023382494799316
22,24.02163702222803,1.4377646955653658,0.8964903898953817,0.8115145792891498,1.3747194056918541,1.0747685111621217,1.4472633689181404,0.6811379889111958,0.830148527181114,0.9605871777272771,1.586727928180087,1.9396916155289798,1.1873662400228995,1.180473559968123,1.2417435585897536,0.7685214182669855,0.6519464507232919,1.0372403626627893,1.2437319759131353,1.1124854118165979,0.9012506376412189,0.0,1.2012367984586826e-06,0.11376808873714984,1.2447921886732363,1.981986125197041,2.1717772945774763,2.297047565727172,2.0468274092774625,7.056102204061233,0.6623850575925511,14.864884341485862,0.06403682187004457,1.7308921863871662,0.3511332560088158,0.47562834786049335,-0.07920183447397028,-0.49081532702224395,0.46697761704085206,-0.09322070530176325,0.08491306650537778,0.18554633955809385,-0.10847814248187082,0.2337795430161576,-0.9928565195188683,0.02750975213157315,-0.6291771774671855,-0.1428341581278104,-0.6929927707898378,-1.4928740845949153,0.015506754105890015,0.01583874346386373,0.011056427313370407,0.42708212656899236
23,23.69152761636622,1.3324372548892174,1.330123225817566,0.692401072225098,1.269623861156347,0.69019142882621,1.0722661145576637,0.6098987019559791,0.817280617986906,0.9471353122830878,0.7190047702097762,0.837103288209112,0.28174497203539245,0.9584037250662579,1.0509049294287451,1.0640172823011134,0.7545983943160796,0.6849479392431473,1.1648592684427488,0.9479888473730098,0.8150210694974954,0.0,5.32441280654003e-07,0.07853937184844571,0.5875240163235231,1.446396115485253,1.8119287787060032,2.082502350642774,1.582320272107695,10.239857046567984,0.593406949667543,6.943877980467261,0.0673942601365255,1.6906939867401716,0.1797766374926601,0.5638848139444105,-0.10831900471832073,-0.4705443995338444,0.3377602158357375,-0.10011664737826587,0.07469071516769367,0.17341764927570663,-0.13500528372819479,0.2518839081173546,-0.43306549770006775,0.011836879379243444,-0.3321022930279043,-0.08368402632358754,-0.40280374603050084,-1.3121939506682823,0.01695728312955562,0.011958459101311075,0.025944997468320057,0.2579034659884281
24,22.904587588809072,0.7904449897623413,0.7158194363816546,1.0193953423158022,1.300985999129599,0.5394961584913914,1.12230346297748,0.9100579646894335,0.8773949024485874,1.542421383150056,1.3485399715873128,0.9887886382185304,1.5319345741910213,0.9944800755677982,1.2987072560194022,1.0020947837427294,1.1424700942722783,1.0794474621842365,0.9522077234294795,0.6596649041721214,0.7208710686240334,0.0,1.1813681046321178e-06,0.07688304395856187,1.4753594596869792,2.5817028764193855,1.6172454190562984,2.3772673772455035,0.9749388893321197,7.50071294534029,1.1106772542620837,7.473888155817566,0.09941735534246843,0.9319132707323313,0.42226966460621257,0.4103119631820915,-0.0759304690026847,-0.28407295954871287,0.5347188280266647,-0.10980902255177338,0.06682432794939083,0.14059617083924608,-0.15306012107626346,0.18130996610825437,-0.4973992928197825,0.0223495434342964,-0.800407177751285,-0.17238015183718142,-0.7618953803412359,-0.6705942512826062,0.0086583321594448,0.013447550233715489,0.022226037572472036,0.17154014033318177
25,23.335049085367608,1.0604193853981199,1.4817597083731573,0.564001719655087,0.7201257707048766,1.1479133208456718,0.8918598193902525,0.48398143747066985,0.9794247371649257,0.5986563582465737,0.6139614036642911,0.9410885539563784,1.0479210851533762,0.5059478035377983,1.4147341401491147,0.5865254487638863,1.2594875726111812,0.7079753951213147,0.9289993006999625,1.0817549704172846,1.4537107413475954,0.0,1.311249099978487e-06,0.07261391703786861,0.4961838132135573,1.4148452095152297,0.9450423712631928,0.9369403618161118,1.1439886806582813,5.709744356949952,0.9772676192084491,6.9811038398818255,0.15456792890839244,1.340835042461649,0.2916113803375699,0.3509088831868079,-0.10485443910506287,-0.3203246797143095,0.2378053478273701,-0.10859374352101037,0.03645254003814984,0.10492277040839894,-0.17275223833581307,0.12641782182918399,-0.5665756508031484,0.02749610648904933,-0.27784617951981955,-0.10670477811974399,-0.5221056139854449,-0.6339026489099083,0.006740682763941114,0.010067435926224472,0.011489264802226755,0.19441633912482334
26,26.647906421992154,0.7551737521227964,0.9423262778219683,1.243941937159128,1.2904554747512464,1.356612884828744,0.6225696406610253,1.3115848731057633,0.634572854957072,1.0046653773613157,1.006993507343014,1.0392140853000384,0.8036225801702883,0.9774858420730022,0.8932218694186582,0.5522438936881326,1.5223336665721403,0.6506507360395491,1.443712288060351,0.5667339066022602,1.4836513578625206,0.0,1.1251640891546925e-06,0.0635391436204273,0.7529656410419063,1.6230120643380899,1.9570416919669074,1.6918140516324744,2.021498754783002,5.7496116295107775,1.009762902539142,9.940130798565772,0.08911934189966046,1.3289568146878317,0.3388299371658046,0.6424788988104164,-0.0809613398442041,-0.5739198357849633,0.39846921074314234,-0.1190103649355923,0.04672369954167615,0.09229112547633893,-0.062218312674735265,0.25387031215333705,-0.31447062224977185,0.018601412720491383,-1.0625211796657075,-0.1853618316184218,-0.9479683458584952,-1.5136800549719986,0.006494653767074757,0.01064431365936701,0.018763052788791534,0.2052312667809638
