,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B8,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,7.379893756590963,1.470850251925115,1.1612044675403406,0.7909847372215763,0.8637923598286741,2.0081104849344547,1.4722675113165506,0.8299097117903107,1.2867062334715116,0.96828304932217,0.907791321151453,0.6883714839883937,0.503752592286221,1.4246706928253594,0.39793708141027007,0.0,1.793968483886534e-06,0.0,0.30409151251175043,0.2204451646788931,1.656422152565428,0.37918761831026143,0.048142840849220346,0.12271201365441434,0.02039862721007042,0.13885634063230642,0.03429654212385657,0.5179427507473265,0.03175085708246866,0.02369659436024898,0.002657862933282175,-0.028701632760514236,0.055103717597091165,-0.00011575508950193208,-0.028420280284011046,0.08843226218062712,-0.00020824669813639717,0.016839196782761058,0.005142470042589157,0.0382724825377178,0.005905980853968131,0.028787363355661774
11,8.726771901916887,0.5383823414778814,0.5719152730233584,1.1469397662216108,2.0272783266421768,0.5407736208938281,0.3018016494906035,1.0005831289798728,1.0184763293795995,0.8730537477008178,1.1497192874358104,1.0654548854531602,0.6525620662811805,0.7613272254950396,0.6812491628346037,0.0,6.548211596751512e-07,0.0,0.7940638380294179,0.13955698142043632,2.383504317837718,0.2095258179031613,0.023760916048852096,0.14019163273741433,0.03137930892711196,0.14049840276272657,0.0508484798975781,0.23500564467164184,0.020761432352612866,0.008807554787539822,0.00501120072449858,-0.021750824225808776,0.07099086838302197,-0.0002094095532016474,-0.020422894263905204,0.04998885319663116,-0.00021817372598318118,0.01635688951712264,0.004614498520342731,0.02149485521639348,0.011853738468548038,0.04831188395825626
12,6.052217694107824,2.0206926567252608,0.3467462718176012,1.9082311390914468,0.7191505588250304,1.3036023093760836,1.3413696540134268,1.211515099722716,1.2653068149042748,0.9286545771516704,1.898421872892416,1.1283653475918567,1.8133072620482094,1.5807133983505575,1.151313250893541,0.0,9.837178044466091e-07,0.0,0.45898002598600696,0.2416212589210953,3.7004914996968625,0.17329407154221496,0.03806249910978523,0.2014471744095966,0.02240692039402711,0.21935554231773244,0.05598398964785231,0.5431590977661073,0.013455460713987757,0.04054743223739347,0.005636926526403461,-0.018398786161322837,0.01479227926415888,-0.00019008338498887283,-0.025799137402121204,0.04954376769520616,-0.00012996611519251435,0.026607405998329087,0.0053093269768479156,0.02939773290286899,0.005514892111192988,0.02606949473324054
13,10.224899896980935,1.32524198819455,1.5379019977551402,1.8109355798596438,1.444919909203405,0.6422724831118769,1.240389448850809,0.8536578683923205,0.5543092193337824,0.46931197568040367,1.288024595707903,0.9459334228684372,0.6633738114665355,1.1271671830575327,1.7298090101699009,0.0,1.2071006597418533e-06,0.0,0.45839161394868283,0.46601088869518,1.3237871853064664,0.264406406326456,0.08588809739038902,0.07257795081959736,0.005908278924800095,0.1308485556826563,0.037756522526300726,1.0587491152161923,0.020132087476493445,0.026901998714568033,0.0029624149049512828,-0.02835249641912856,0.038944665802277845,0.004057077105632196,-0.019586368197741493,0.06565368394282721,0.003309388605607071,0.007796731344534393,0.00346956432451963,0.06429068538542329,0.006099721096462739,0.01168477855207349
14,16.810278422254054,0.48293205773265185,1.0505812858634604,0.7049903230621354,0.904861100562059,0.6821426204538333,0.4499996541422548,1.9928128536432532,1.1609115956017102,0.8781999106152801,0.6731154916833594,0.7626293492177817,0.4254004214676922,0.5668733331129432,2.0052732529810497,0.0,6.786043226623026e-07,0.0,0.29983602402147075,0.22151210488579895,3.3644497388103902,0.3267106588376233,0.11060224697413652,0.1575430512664283,0.011050680832176828,0.2970433676108964,0.08054865594975182,0.5058604239274035,0.031779949923493776,0.019528903625662935,0.004219771493432039,-0.03086185842892605,0.05192581532816588,-0.0009557822584617985,-0.04147387722755889,0.025583628862079582,-0.0018547403703617796,0.01591841733733881,0.006056300293660662,0.01886024154452363,0.00944396742888762,0.02196048230724203
15,15.61162278777479,1.1183957359474355,1.0074050129789551,2.1250646372776445,0.6594598547403036,0.6669755017944938,1.7226065033158409,0.845672570629631,0.3146568627543713,0.6856418989264998,0.642539403612984,0.7604066592828765,1.4909032561243996,1.2304758351841412,0.5710292323641287,0.0,1.2527551049770731e-06,0.0,0.6418303354290149,0.3476842062187645,2.6161745792369158,0.20612542183322652,0.06975220479995257,0.1392342439988474,0.02486705133904746,0.1804411312521936,0.09143330827046353,0.3580556834091258,0.033907483558938974,0.006428837381426997,0.006842080521799741,-0.02216620449798061,0.02250129576887382,-0.00305361001904251,-0.022605935236821535,0.011737571035073977,-0.0015541021755931404,0.0043213632421315405,0.008643578136982006,0.021583376349102946,0.011996717969977927,0.029349006633229438
16,21.836232906924167,2.1185778098617645,0.7226365168556472,0.9180062824115368,0.6333767308452504,1.7063460570682907,1.3424616948597121,2.085997319279605,1.1341243634777562,1.0518986805651245,1.339442234551659,0.5750861974854693,0.8898904545743254,0.8458417395879584,1.4680803379099139,0.0,7.039826499531217e-07,0.0,0.2735674261587186,0.2790241171396944,2.801267147223486,0.26439541286495355,0.06098597066060866,0.06863784207733782,0.010556069266136725,0.12589878183715053,0.09872994601353202,0.467731932040245,0.04600909617433314,0.04493292675381047,0.0004461830691489752,-0.024561349738538584,0.04503428276624835,0.0030308414268412154,-0.022282889847818364,0.03478296400355062,0.004398676910473249,0.014531535592991661,0.006545280276652572,0.04680048075517212,0.0034254266751108688,0.02914741467596103
17,10.514932777918474,1.3156088344193324,1.6331540666953255,1.3649017159755235,0.6667340860534223,1.0148100098617787,1.064738664741556,0.7103346583707356,0.946275303352461,0.5993610250499625,0.4064291295376668,0.429854733406598,0.9718353373596761,1.0145429376347428,1.8924099722977272,0.0,5.866857835119751e-07,0.0,0.5093064952400096,0.1275840401620417,2.393514905501484,0.09639383335178121,0.06013240721280648,0.13899295196111075,0.022396476629607268,0.1483273028441595,0.04885806269014759,0.7627002907212646,0.03198657074415265,0.017680993658492388,0.004102130372906685,-0.018679009014044564,0.03104883663092562,-8.471411626754163e-05,-0.023126456804986005,0.07623187126224823,-7.785800215620081e-05,0.037006009542629656,0.005708427571565951,0.020729690672600318,0.00972045244139371,0.032097806205868766
18,25.22277072088859,1.0866143868764178,1.0681837001804002,0.7235407654066354,1.903360925550176,0.8937535428864947,0.7090049708328291,1.2831840035012492,0.870544887595707,1.995426263094053,0.7267626879396372,0.7642559957294671,0.6754782586529182,0.4355746468900991,1.0986378417827822,0.0,6.955409376732012e-07,0.0,0.3759038712641576,0.2946840702460173,3.4847161810900635,0.2841141843972639,0.08508176036824111,0.27559833183993804,0.013032584754935007,0.27764996108202106,0.0884380927717679,0.15610487734626177,0.028826845551025597,0.018995721948505788,0.0017989356160516955,-0.04718710042054447,0.04043982277157743,-0.00015738929331163412,-0.021046603627204053,0.05109353973399953,-0.0001349247106741297,0.013319888252333488,0.0039487035008694965,0.046920436708469064,0.004772283368531986,0.010848239067689542
19,27.18864090900209,0.7378026648090765,1.1803911405357626,0.9788031048527807,1.2470444394562303,1.1940277723552064,0.6789501365084493,1.6302212712600488,1.9142398345285996,1.2485039767106048,0.49787469791050326,1.5464652135761563,0.36031576224739964,1.2952072080499437,1.0475875948194502,0.0,1.5243215585193168e-06,0.0,0.42307780517669924,0.4999850250567347,2.17647814397651,0.19116767025084733,0.0892348572579666,0.2551004891003283,0.009368994106514485,0.19790066853165622,0.06577133608964025,1.1024936093800548,0.04045168055186516,0.013111158412274424,0.004772858674126649,-0.027578563085696835,0.050437293514524084,8.522120461008031e-06,-0.028970884848156596,0.04305597254917544,9.36312653336983e-06,0.01742320931850153,0.00725128967032725,0.01980236167714521,0.006662191399968305,0.027090164714020745
20,19.90622513142274,0.6330579558029125,0.6593569599100568,1.2488653318565999,1.6433719717442892,0.9569906854929828,0.6102116073823124,1.2124024310587596,1.2624607284564098,0.8939613504987308,1.391832105480496,0.8243746901421537,0.7961471394561166,1.3909834652809525,1.0873069611105766,0.0,1.6091081983167328e-06,0.0,0.36721568325169096,0.24733650724851675,3.326327847924755,0.1343603441195616,0.09068160985681498,0.14534800831059622,0.011109372175187444,0.17621704305716282,0.08713204719526578,0.4216489556076266,0.01962711110395756,0.01394370553676161,0.0037305674124423604,-0.01721194764844531,0.08351155214974337,-0.00019684931732550395,-0.028579910262668384,0.03938135992939062,-0.0004921478578777132,0.03363578169957709,0.008707202620682428,0.05005810540716133,0.010421687978286801,0.022772360976940322
21,15.501351213861701,1.3014722719408551,0.9353561113296172,0.34095844725898194,0.6279739928312283,0.677495432286784,0.6998945263031141,0.8815581426231545,0.5145300670634811,1.4216897062059153,0.5701638567950675,0.5570820233135922,0.627732196953064,1.085462918375255,0.3859976354793538,0.0,4.483593156434741e-07,0.0,0.49220431913744345,0.3542323603682772,2.2678462827790904,0.3680543554811892,0.07165414168840596,0.2937450280083119,0.005138381557393569,0.3492987026975028,0.046825718407812265,0.22224587341736352,0.023499154318187655,0.012115377676952655,0.006203806790389661,-0.03165786254335225,0.0762869608288415,-6.1668238542601944e-06,-0.016381028589659546,0.0705211376347087,-6.612005031256378e-06,0.013341034470199237,0.0015953153735314772,0.023267724849924922,0.002091492731392664,0.055094818899558154
22,16.164728422419127,0.38130227897963265,0.9598238188263521,1.1760287196254082,0.5398462468347732,0.8911958426619796,0.6899052994360722,1.8228285679693998,0.48735022251369886,1.1161265753477152,1.4347612761528863,0.8595371310652575,0.8418926829488418,1.040697436972438,1.4377009056974903,0.0,9.532274937130202e-07,0.0,0.5234230349734292,0.29682972279422104,2.07634320381317,0.4653451409574761,0.10520346762974876,0.16579439945626856,0.028683098881833968,0.06922507343198474,0.10326460814541626,0.4354338975208978,0.03072389440139811,0.018253626158787097,0.002912569189509011,-0.015438337524834166,0.03122532601768073,-0.0005533410992056226,-0.03241674564080478,0.03704093558199321,-0.00043944993936556733,0.029410353176978942,0.004503480621470864,0.04123731452625647,0.0032873604927886758,0.018553846459091076
