,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
15,16.303886105864,0.7421972011613602,0.5664994513762975,0.7621205009690813,0.5697693812791199,0.5915688388781627,0.838205011580896,1.3979693695709678,0.4133069160992555,1.0694838284540844,1.2728760776714378,1.4134636748229479,0.7072216266775694,1.004593072421817,1.4370442150878693,1.1901855281469498,1.1073664046096576,0.8403256452423254,0.739993410170797,0.8480223694234483,0.8681442044557007,0.0,1.0349666257312673e-06,0.0,2.3244706678764424,0.30805211460726784,1.2087437308729203,0.5614366363072525,0.7841529352051462,0.1634020550886266,2.763005639421551,4.152588384312841,0.6717391228609598,0.8920387759107912,0.09607964132465874,-0.05132201638740623,-0.032370111096804384,0.20212149101991445,0.01917403038554767,0.0672180537852604,-0.06439589990284433,-0.0689589410648123,0.18246030707782457,0.04567587918421969,0.039131402910389086,0.2860050313630689,0.08649063659315788,0.00012848535332341058,0.06126935838687387,0.38660961868936616,0.050355850249996136,0.4756169006194687,0.15125256069369877,0.06296756579249872
16,15.860189515757725,0.9224458880437515,0.6126071904494711,0.743870496435022,0.8655499941143686,1.0594763042454272,1.4179633823629278,0.605284140533367,0.8493609534705123,0.6135857241170852,0.7466488297821541,0.6836244107872229,0.790075830978604,0.6548765360977461,0.8215660368001649,1.2768096986935966,0.5931669280505071,0.9836759473115239,0.5515380123419601,1.0352029796818845,0.7815451370184325,0.0,6.987324413248637e-07,0.0,1.2032723276117743,0.3040787721122946,1.0661266477852003,0.8127784051691942,1.7201869532407597,0.22092085086339472,4.270189425369188,2.9148455491442453,0.7349781776832947,0.30911682065345086,0.05414260981591,-0.06212513206406361,-0.05002617778449502,0.15003893397186593,0.01649729769444231,0.08215072703592848,-0.05831681864180011,-0.07703168940123277,0.11731511221579284,0.032584699694178175,0.014955318887423652,0.3463196503070812,0.13392509265239763,0.0008646269706310917,0.03407982873047227,0.37909625611269226,0.07266020689336061,0.5524681678957621,0.09656394889541796,0.06824720029984392
17,17.69345896533535,1.3995006436980828,1.4156913559945432,1.3994255148851695,1.0887598233853506,1.387866269348594,1.1322697094295249,1.0832703152483247,1.113333111828094,0.5367967211112435,1.1020932058698898,0.7015425052803461,0.5326401658282913,1.33468427863203,1.4271877697311786,1.1754744107500281,0.5280502984087607,0.8750085297769675,0.6280577939683165,0.5550310909364731,0.9885687382084553,0.0,5.999149724024271e-07,0.0,2.2827793822697795,0.32827788911465744,1.3039844334804875,0.37595100648820845,2.041100729269571,0.23954277811615082,4.452726758220978,4.275935463518875,1.200531514179581,0.3822028298389528,0.0807128512592728,-0.0337064089297036,-0.020511990969636427,0.15985931900485378,0.009561988686012386,0.0904913246190927,-0.06122790826076081,-0.10432888582364827,0.1177229100576985,0.03027108078795859,0.01846856256009347,0.17059403871301793,0.11846320930562727,0.0034094163386122573,0.021604231029793957,0.26268089099319425,0.03630417243510405,0.4838707427973899,0.1608752865453602,0.052301498389348756
18,16.942408048843596,1.0735877519803445,0.7824994241617536,0.5444846002859443,1.2639340119414344,1.4141226829871982,0.8942335665528652,1.2967970600541532,1.5381711623939127,1.9055178302422517,1.0716242332961663,1.296702854871724,1.3397308981914753,1.216703003672822,1.5916053510918653,1.4526978961266586,1.0092893473246756,0.8872395521422304,1.0725602117884783,1.2693016709255256,1.2139354014695918,0.0,1.4178135784746962e-06,0.0,1.7136155108177629,0.35900761580336826,0.537032909178694,0.2852963324490147,1.953242277858982,0.21415602330176076,7.259081831182542,3.804977826422192,1.0713287344993536,0.41799198079019917,0.050258919314252325,-0.04503641322085978,-0.04964784633518108,0.1278418051234181,0.014072111693987548,0.08771198353160552,-0.07783086056323037,-0.19217198821436926,0.1444193843995406,0.06305973477721197,0.05422673010979639,0.22303523412055964,0.08251321528456784,-5.8435068918548445e-05,0.04068503365687435,0.19877387458212656,0.0804046383123051,0.8096698967889857,0.18975218331869503,0.03058968841438297
19,20.339787145529737,1.2539095455221625,0.9961589043574229,1.0960796418266185,1.0733376621071449,1.3194453669581854,0.8274100076909363,1.1754000908507976,1.335226546247808,1.5627165034963715,0.4528716022185812,1.4829439355105396,0.7744921374247004,0.69916092999792,1.2314937592803004,0.5194308135659663,0.741069788548088,0.4753409026297648,1.0336696494630855,0.5070733908250064,0.9968950618454814,0.0,1.471264289057525e-06,0.0,1.5388086971950052,0.45719811811062794,0.6859157669590034,0.5944110848962737,1.0950126417193138,0.16324287686642774,6.451820636770588,3.344592036358259,1.582380907394015,0.40743204524019105,0.11369534680838972,-0.04159845607374985,-0.02666490243047594,0.1908101305573303,0.024659246681361918,0.0803956373824282,-0.04302214777227912,-0.15906780047234154,0.16647343916515972,0.025160641516586413,0.018650499429149175,0.3237047500354148,0.05836002643193809,0.00236707945701231,0.038221194230078054,0.18304530997305973,0.08295672851285549,0.31728321089608424,0.23228807510293306,0.03413561643565574
20,19.105519533399516,1.6032658346052104,1.0372587728331846,1.5041026157702195,1.1169870351722564,0.9047575369859177,1.50988212285937,0.640930980878345,1.3448527625158504,1.1798094942491657,1.8965859425757738,0.9875900439749699,1.1887353154551061,1.188118515573245,0.6330267660250779,0.7154557642574417,1.2809996162695518,0.9495853192483907,0.5783150842361461,1.4248936265901033,0.9329375825491508,0.0,1.5327099436341762e-06,0.0,1.805648700303487,0.3143184635434344,1.3331987556901084,0.4959114010245648,1.7140654834059743,0.3175643242552689,3.527255555828045,4.863689517740368,1.657652207435717,0.36070960286592807,0.07621568204311432,-0.07798547477898944,-0.02659925320695873,0.1940536835168195,0.012690743212757328,0.0567721586391076,-0.05900142128128321,-0.10947327855163816,0.20504162498685863,0.0929306361762955,0.018532335385268606,0.20666539905001347,0.07288136537980304,0.0010946190220558565,0.038957317995723516,0.1602487659932108,0.03933526437958049,0.4118767843402745,0.11252832917912317,0.03158903048452804
21,19.134279569834817,0.7984060573475817,0.677425124321473,1.1159585695066812,0.7158373160183131,1.224094081736034,0.637350046918724,0.9683337691853897,1.4426944581731662,0.7160322250887595,0.5678661320602595,0.33359513570593513,0.9187490972033883,0.7853808987970994,1.0491945730075678,0.9512719894006272,0.8870152322034227,0.5706560423466122,1.2855762502203567,0.5558212973586802,1.4647911356364343,0.0,1.3163811353320237e-06,0.0,1.4345479844650388,0.31615264380761904,1.203667621578961,0.3750231722697342,1.2934554801113254,0.3546836757771097,4.483416874673008,3.8331285650858478,1.6494274094117989,0.32043699473359377,0.10337220058660923,-0.060259437762009684,-0.04635884647569268,0.16408464927399213,0.011104644685239798,0.0682986464932035,-0.048129121848432266,-0.16864268223829582,0.1043049902287728,0.0750179588453077,0.01885844479404349,0.4863152375469577,0.17076910695452732,0.0008990767920090477,0.009161361089634248,0.20419213450432597,0.049923135925354675,0.44370670619112307,0.18155967159874106,0.0658761443076248
22,19.816000331303172,0.6085439582320956,0.6217006704213732,0.5992105920175431,1.2645117039880238,1.263197766025154,0.9564855719641328,1.4194471946199898,0.725380197674293,1.5775931726776489,0.6277686495789271,1.549431771246281,0.6937037866467026,1.2853105143342272,0.8127236231956939,1.3333103509820645,1.0735781439766094,0.9768228265721188,0.5563486735252434,0.8726405037052153,0.8061293960822972,0.0,5.982407356724309e-07,0.0,2.113718230225596,0.47326980355041404,0.7125436027764106,0.533417265856644,1.8435908228083744,0.3077987368020751,3.9693680763976817,5.081503627764887,1.353445222419944,1.0797069025157828,0.07827871532266005,-0.04131004284609522,-0.022608902337311734,0.1126406787244009,0.023971211741076772,0.042647951541582234,-0.05959589808200653,-0.06593634094217352,0.19410412641260735,0.07469019472274174,0.05913921678039076,0.3352025115317152,0.051896916153291825,0.0009796360432742417,0.06881210228590541,0.16485587540922422,0.07466309528683596,0.6623868135392876,0.22036477913448577,0.05143125695383665
23,24.54988034807248,0.5620391298066867,1.0083595517552915,0.9041523468166418,1.2041935855656702,0.8151044982457216,0.6350755545093499,0.7448859318983361,1.2699695835068197,1.4432595121130494,1.0783507169853725,1.5979094033683612,0.3299856039050535,1.201825130585588,1.2541945384029962,1.164964588857395,1.3693872447985882,1.5200561197252183,1.4005287942477556,1.4387370893837643,1.1158532445647844,0.0,7.702535430868818e-07,0.0,2.337697556652549,0.5278371667619005,1.6054608264984678,0.47261912876812034,0.8505296316052406,0.22041429661747328,5.043022947717448,3.4163654487989876,0.7964889912766638,0.6056137798773679,0.12312735357238126,-0.03668228816131003,-0.01872827212617801,0.1129198778611466,0.022015617546290986,0.06120920264115421,-0.04515254634676613,-0.13809999279873544,0.2364395097044605,0.06470066217586759,0.05020834255225938,0.16017821293069776,0.13460070008691497,0.0008598594067778883,0.018150391950456937,0.30570695967780587,0.05124738783323759,0.6246686595878829,0.15823363924757933,0.06168218527115285
24,23.27605850362958,0.5204914226651504,0.7290256870991005,1.2535650485667067,0.9343845597192735,1.4412480256661753,0.7500289948413082,1.0546762752667653,0.9047738864259458,0.7093284267856549,1.4620835666709882,1.243771833898381,0.8723786630860075,1.1442127797818211,0.8251627156739562,1.17628551227978,1.2075851645407667,0.6480445078636727,1.319966787650885,0.7764384501079815,1.1790557941179565,0.0,1.5385340759548092e-06,0.0,2.2239498707142955,0.3501488867633616,1.3980004788816467,0.5466766517781279,1.344262952244626,0.2859611277918249,6.581188874445537,5.55498670838351,0.6645898449559077,0.615309296921157,0.08161405532192162,-0.0611500179608742,-0.05055216516088809,0.1492856241133693,0.021361502737154807,0.08163616155359688,-0.06353435712763575,-0.1361600845629682,0.23160775505246914,0.04665184931118563,0.03885435370597166,0.31026058138040774,0.05725702002309542,0.0006777865488159809,0.017463685036961923,0.1972305793763138,0.047704999813740136,0.44345697036006054,0.0739351196053814,0.061567519530891235
25,22.57880047093997,0.5147834231793259,1.2278673155254967,0.7956521717175299,0.9629702365439814,0.887222552703043,1.0979695083302934,0.947288383482801,0.8948227687662653,1.0792124051581482,1.1347427581771314,0.8288200534002724,0.5359710785676794,0.6067360830325562,0.5733266112054365,1.297857764396253,0.6912577138392032,1.0178503890503448,0.8408928180671272,0.9105138731618526,1.1197716649050575,0.0,1.3465868605193705e-06,0.0,1.4584901395269463,0.19675761468320233,1.3910370820365376,0.9469122555339088,1.3890126311379187,0.459650766004051,4.788462139646449,4.821409809881079,1.0475223243382237,0.6490724764347031,0.10531288371767641,-0.07132435950725817,-0.07052890890055243,0.2484664733502113,0.014098729569440981,0.052316935314534484,-0.0793622960886487,-0.19008969045014912,0.2230165350959535,0.06615709152695952,0.02047973909025655,0.19580067272566434,0.06005852727161833,0.0013290918679618438,0.03260619709302336,0.4936521431738471,0.06572659818897342,0.6099292008789807,0.21312610684209207,0.04500103732059905
26,27.041236945927256,0.7901007286424288,1.0438958419354842,1.4594554897358114,0.5637879617245245,0.772816939866169,1.3989628885396366,1.1243341841998733,0.7072148816723182,1.0837064021460625,1.287604497637779,1.154375104888391,0.5860851435797975,1.3823025565465052,1.451577321977301,1.453378706261982,0.6096436906398093,0.8553555577558724,1.5192961756656078,0.5043274666302914,1.4291222646724688,0.0,6.096064076460873e-07,0.0,2.3171244467943453,0.3099939104247705,1.1365345393693413,0.3786657379293837,0.9543889959671421,0.11273639945741627,5.997192813181911,5.555089089537022,1.3365644901536866,0.6982859831669239,0.10082367727152317,-0.06340761161719312,-0.03902660282612252,0.10470036458051132,0.01329002815096166,0.08530418014124992,-0.045436644055267914,-0.15760617234627497,0.13115523615702682,0.07447493196172357,0.022485216822295564,0.17457619727140042,0.11091371879546748,0.000888944946113394,0.03761368078251807,0.1565183962934902,0.051147153200414984,0.3666335312833728,0.16346358326495883,0.07806275589427557
27,25.108175833395645,0.9943973823294209,0.8992263712239511,0.575030589445078,0.6547891949862201,0.7402684137115705,1.3290142434379255,1.0026313946447296,1.5154502536368386,1.4170607724124888,1.000970181709093,1.1109513264765625,1.4090846967212671,1.0781923880909536,0.32014868839061206,1.4997035425266463,1.1761205783559698,1.0097617135806767,1.283392677768891,0.8896241417741068,1.1228720361861064,0.0,6.325637831755296e-07,0.0,1.0515877477658113,0.2672503987705056,0.5383692688250314,0.5657254135648528,1.7295562018916941,0.20313512347235685,4.678540716628455,4.908885952261407,1.438345708425485,0.4469345529831137,0.09497383685441749,-0.04015875552573502,-0.029608332116039145,0.11081378408036768,0.024075129665007133,0.05117734147321215,-0.05268346465707245,-0.15950318864450133,0.10932625323882872,0.0637214927607158,0.025064184842782247,0.3426561079063265,0.09184883135888376,0.0006429943582848845,0.01862190768723737,0.19006002722372614,0.055225093914507,0.7974377223610856,0.1550967670780482,0.05323739971562091
