,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.108807189206455,1.0481750736289122,0.5196288870024459,0.5169123849696969,0.3017017258366855,1.3332120481607406,0.6616970772352354,1.0278249190113142,0.9898451873687789,1.083366995231506,1.1764768213851338,1.219107275976154,0.5292375068606641,1.7292028840323292,1.520826035118345,1.4533573414304084,1.299970362003467,1.1708975771857577,0.0,5.275864729738235e-07,0.0,0.4348165310116609,2.6628860580367846,4.3596161459980305,9.591982880294658,0.2802220539521653,7.304084458370397,0.08588190682066729,0.24308857199939066,0.6152000687101907,2.240939617592904,-0.22186982884520914,0.07843067339241813,-0.026253284510284608,0.14024292364195046,-0.24776321270000037,-0.16074220278528104,0.10565690842287033,-0.036386315157609386,-0.010598378566378127,-0.027889765742392478,0.06726754814415851,0.08206661553484607,-0.18247939006030497,0.09532195902243833,0.014822722409184197,0.037747164313464684,0.02155992508494095
11,9.913931537074602,1.3855568372526739,0.8859376940636424,1.0667288438507894,1.388150737486126,0.8468198136045421,0.47086391379510806,0.5605472538182166,1.836835627713692,0.3827055283082653,1.515831899727663,0.5735277771768736,0.7214177045861645,0.8232682762715492,1.3031086481625405,1.902243548024959,0.6060982546740221,1.1454424632319236,0.0,1.644539723800243e-06,0.0,0.41924328093760754,1.701394792746323,3.1239704353847775,8.275558900428624,0.10868517330681256,3.3104008996553094,0.053850663751285985,0.9536331165452631,0.8034136765522852,2.8811221872392516,-0.11794527316321142,0.03581804417548319,-0.03489352366649309,0.19802081876388886,-0.08308167178356607,-0.1632302866748256,0.13259962397507663,-0.01301962461086463,-0.022926645864797774,-0.028177746716315243,0.019876850235934104,0.03280842822534066,-0.13260885754243198,0.026305615261882027,0.015983751164382217,0.06999531476590178,0.0328939995981268
12,6.0607099168113745,1.2725776295406914,0.7042474863940988,0.601000353008446,0.809022650604082,1.5813469046047386,1.2389739638669994,1.9449501500361577,0.8759406542330098,1.495940491821947,1.4627059391542234,1.3289617732627892,0.8026802525701925,0.8139675923899181,1.0144861945016894,0.7411796090109795,0.7006420259522981,0.9009161808875138,0.0,1.1176254595439326e-06,0.0,0.5165084838567401,2.40752419550448,1.6184566972673289,3.6656448070876935,0.14992129031801332,2.7544675197155324,0.03685436314170544,0.6287280008035961,0.7891865694571761,4.59328655937156,-0.12356563340519608,0.06994061015941073,-0.03377712908347532,0.22366403215726932,-0.11722757348054141,-0.1457807271216631,0.16890675225395924,-0.0542301241286099,-0.01657731466973235,-0.03582566865276591,0.030782848006064283,0.030158652423594657,-0.3432938119496946,0.04173561330934257,0.017182288494316352,0.036478433776574073,0.030750778490414934
13,16.757871872830727,1.113024716199774,0.7422785665039309,1.1794180917065777,1.005350513072008,0.6216506724219919,1.209732574828037,0.6517531168876435,1.462884351538712,1.1420001828884898,1.269780426327184,1.0646280871267662,1.5084684884731636,0.46637671649185314,1.4090454302677016,0.7612117112543347,0.7028345579213175,0.7816950857975047,0.0,4.4237763961045705e-07,0.0,0.17857112973187791,1.510958872264047,6.443126145725998,3.5229854786399057,0.2955959447210996,3.19609697293493,0.14025290632867551,0.3280744458059282,0.8105559437085335,3.5254088845840137,-0.08352670138037067,0.058668648585307515,-0.02617604329847319,0.19323220063274232,-0.04855773757421617,-0.13090112121200584,0.03391606102580645,-0.05742570795248761,-0.009165345298825393,-0.026470685739872473,0.016953477022164216,0.05362219423744319,-0.2708463642885849,0.05710091103106165,0.013815674354481746,0.03598939358324744,0.0213087720188595
14,17.49683715292899,1.2214364703365352,0.8968070055876447,0.5686028431854243,0.7699170872534021,1.7717192825315256,0.4936475888197562,0.9504875882295463,1.4529353971527128,2.0125901183122226,1.2353945533706636,0.4767195817652807,1.7711309227285232,1.2091362709250315,1.4221345155429996,1.73898706853328,0.42912147595496947,1.9475926435264324,0.0,1.955265203470421e-06,0.0,0.6307823751172952,0.9386492861760902,12.838158835282886,5.107293248975156,0.19416959665360944,1.5404662850166118,0.0733654338836427,0.6394316685153955,1.7379687124450285,1.2087831816455958,-0.11774301914224759,0.01403603563394366,-0.07255441188839427,0.2717910393052157,-0.09194555924768742,-0.22088918310778988,0.1369344690796734,-0.09371577731670926,-0.02691557893739134,-0.028321381346405307,0.07741528490631241,0.07465347073086998,-0.4078991212085857,0.03225138196240229,0.008310219648639485,0.08424071545145632,0.021151046011542395
15,15.592427510349708,1.4936640261433443,1.244568721499642,1.3312700359998595,0.7926332298154353,0.4644999219669292,1.0557624691197394,0.8493325873570503,0.5783148905960361,1.186374043894382,0.624971893284773,1.8041321519420097,1.1237922168685692,0.5945123390830019,2.1007821579981085,1.182623734379383,1.4227682973403875,1.78090108909326,0.0,5.98608325979735e-07,0.0,0.42815176476075273,0.8497786403136984,5.690397448000629,4.584821006566705,0.47380461941450724,1.5767334364263148,0.07442992141211591,0.3522397628260586,1.1584513204209859,3.6479728744885254,-0.19282582697146833,0.019321108350679937,-0.01601222911106185,0.3538049513261748,-0.058060590608949754,-0.07802922260672424,0.06956384922021017,-0.04327229270551169,-0.02738270193284797,-0.039732667418622324,0.06476836660807526,0.040380564863300265,-0.26545707799947016,0.05026335712476138,0.01729787983353401,0.061579200072998524,0.08445576452470552
16,16.247439935835796,0.7945812959741659,0.7802455466084588,0.7635735184698295,1.156859484682939,1.2395297718797866,1.0432254753630015,0.6939480396370905,1.4427506118923032,1.3331127206620952,0.8267972408259685,0.736118897224903,1.7930016974311243,0.6257663522843224,2.06871783298024,0.7988409439687345,1.0196257335452616,0.3993454785348673,0.0,1.2859050150788951e-06,0.0,0.549204510319644,1.9985798771243901,8.654179059284138,5.221160437290317,0.561245237168414,5.507399269642388,0.11293824943343847,0.2592358469323368,0.41237772223127855,2.4429550215474927,-0.07919321154326907,0.03636367309458076,-0.04585987071773567,0.4367485923073617,-0.10063345447434033,-0.26224210080030846,0.14006477222347957,-0.04268431067942929,-0.03207966145119375,-0.020258127343109347,0.07877222571540678,0.09668822795374309,-0.14294574713527963,0.08349361513046866,0.00567421604669456,0.05494313157225724,0.039537095593052456
17,19.607453458535197,1.0104950483075812,1.5898575149517498,0.9292539980972655,0.6750007292736465,1.5985202827118217,1.4255303173456373,0.4630835925710918,0.8749337369372564,0.22372851613716024,1.4764016139409197,1.600063427614009,1.3679555988486796,1.011861366389905,2.0547266420597308,1.4642831974441142,1.6245530985794179,1.2702099341633524,0.0,1.6618914247011812e-06,0.0,0.6031757141484967,2.483678333324119,3.247798208106159,9.387334839469418,0.41629456401441567,3.5073054628137297,0.06152187501873696,0.6027732131011896,0.5768316939297841,3.290319598736005,-0.09925889340763229,0.06853060195915926,-0.03495697710822353,0.32272993575020925,-0.15205906917601136,-0.3242980151021834,0.07119277851575796,-0.025561078508186494,-0.02169634537093742,-0.037156069790044585,0.03593208603413179,0.03857169638994223,-0.19351956746601853,0.09050417365455625,0.01007348792432202,0.07351538704053828,0.030983553361512876
18,17.416462031132596,0.7598283486621819,0.8320432180486883,1.64387983055123,1.2551010205020061,1.0953678455724518,1.0152053532282599,0.6122393148066677,0.9100132514123371,2.5526461365994466,0.9477047714637206,1.4406732132329854,1.156229954233257,0.8725201446165387,1.1004588457568631,0.5497326395203214,1.5343758651148736,1.4953509007428332,0.0,3.8353217515249806e-07,0.0,0.26038385933635705,1.0237255350094403,5.002507143336191,6.481243813854794,0.16720079235757332,1.6351535934593036,0.08772593793037718,0.6671524923600589,1.494383775935214,1.7261788484436154,-0.09625303131582234,0.04491954299138562,-0.01743445706212489,0.3426378115376576,-0.05105660334028227,-0.07600089366628668,0.20536301111615352,-0.047559312950369644,-0.0219048501410622,-0.06165944350222362,0.0564673490585464,0.025738853881319374,-0.44227414144605426,0.03299916134261138,0.00839419374085324,0.07412272341861083,0.024751459602074123
19,15.086175315809989,0.6144786175614838,0.9102827601993191,1.0151430117887494,1.1049160322611673,0.6850843419130711,0.9043342405718208,0.4413428128917078,1.6855455980045806,0.6612516383722667,0.4931483538464938,0.5288546489224113,0.39194638846224467,1.0579998217292157,0.892868273890222,0.7814889651704279,1.3553656548321078,1.6960672615076904,0.0,7.494364068984733e-07,0.0,0.4504990233334518,2.636203712371601,10.105592734045414,4.739032876694411,0.3472328284554983,6.34157660263444,0.08259114001897444,0.8979536581593588,1.144387721479438,4.2932110429503565,-0.1570276302722853,0.03282384666609146,-0.04115663425826494,0.3723012578518958,-0.23661965891259923,-0.10852639224048224,0.03091492069181582,-0.0362545940852383,-0.02099805856010872,-0.019339524292037676,0.04082199765370807,0.05305469756042213,-0.3204790735744849,0.02846497284431583,0.020873067606762885,0.05341426628092349,0.03198106438393176
20,29.983212255997582,1.8916073621050813,1.1462021047725501,0.4283853044556578,0.7390627864412277,0.3255574467255941,1.5918780558924066,0.6941274879121035,1.0461884189651995,1.6115717100330489,0.675943663063507,2.1461417415108763,0.9645361811920382,1.333324316924876,0.3835421597152701,0.5835001487000079,1.0680184264328945,0.9241512278868523,0.0,1.075021976864705e-06,0.0,0.6578883320471557,3.6333623440252287,4.844577607131886,3.372491286096912,0.32386448437829135,3.1507032226534712,0.10839248361650301,0.36763005566076695,1.0434084102928673,1.784460132229658,-0.05939975987566135,0.05892000021256579,-0.02149568434990428,0.26414766841440523,-0.06969931548799808,-0.22863222702037292,0.17189796870729468,-0.07316728143587885,-0.019916428025253004,-0.03290478181917334,0.04145512507119005,0.0717853571343516,-0.20752420631520443,0.04842507721886157,0.012823192808974574,0.05819400705060245,0.0375340880434576
21,10.704634695316164,0.9863454115017921,0.9327467523902039,0.7913361787290653,1.1802926779287,0.6642326612180582,0.6448524300280972,1.377065872838424,1.2312665383296644,1.0820727109420494,1.7906682282227036,0.19664628457316652,0.883610544252256,2.0540850771103623,0.8390922805232265,1.6010839985038956,0.81808383085638,1.0949854173675868,0.0,5.527751365112205e-07,0.0,0.5644759262590566,2.137653480407012,8.995298613462875,5.611686691297386,0.08792975736446697,4.861031309613251,0.08227764170369366,0.33861028514899266,0.8763075233519533,3.371678684582004,-0.08732109442164805,0.07160717533355819,-0.03210023565791355,0.1379941873215079,-0.09304712331279624,-0.23147175776683343,0.07120984635841678,-0.03464665384421728,-0.020593430556219195,-0.03112230221603566,0.04125480137505073,0.04633913273807248,-0.31877550993048237,0.06363008329443283,0.013773378009135294,0.01898245732430613,0.029795962796209337
22,29.368648397242964,0.5809301659633411,1.160967965415269,1.993650106254444,1.092047502617686,0.5474698969925049,1.0934266214424415,0.7743941167782336,0.8445931105758774,1.1868902085390747,2.0944435851948255,2.130364805907977,2.075174487714487,0.8537252527023941,1.212818641963177,0.7165025620063266,1.454564312460097,1.8966693989937586,0.0,6.805822554946075e-07,0.0,0.41043426665936505,1.4670991334761523,5.367391912055401,4.523271700716154,0.4025916839226491,2.314895479701485,0.09065790493452587,0.3095846425021278,1.1878614255636177,1.7464192029503396,-0.07312136136937272,0.03806196297908061,-0.0335594351269025,0.31039839750124676,-0.054540363429169,-0.15138940625500544,0.07974388229785764,-0.017369115246767184,-0.03096379262198979,-0.034559569396221686,0.08152913325491999,0.05732681954827836,-0.22269387096759422,0.019851820254584235,0.019394814794030168,0.05484464881147707,0.06037777558178639
23,17.640789726461204,0.5611108896285422,1.6881358873346761,1.5784426248078527,2.2353555411465447,0.4289762630794239,0.7862799956366445,0.5815060880978786,0.720191610824938,0.6284749740377387,0.8862910768075316,0.6980977353869393,0.8563362601635648,0.7556674609861421,0.7207051415282523,1.2624482657409697,0.7870909578585477,1.261003954584434,0.0,1.5014393453482382e-06,0.0,0.3974810081127385,4.217998194329295,7.481535761264878,2.053865272988346,0.5199088420142822,3.6259288852853837,0.05292758491217738,1.0878937169230147,0.35762629070754287,4.810238336372205,-0.1168490568799518,0.04138773511761973,-0.06493639769620549,0.3311254635160905,-0.09143799766889851,-0.11988209053435389,0.1386227405055653,-0.024651166801506415,-0.011524977574105227,-0.026140186771619337,0.07160209765314048,0.049647831069593334,-0.35853105547458247,0.03573717483287275,0.016840932048439942,0.13657482753698838,0.03097141602887156
24,14.186861209887638,0.8878044434297883,0.7128686124650532,1.0075125104903846,0.918915080065358,1.1087701451597551,1.9332975269892376,0.5576817621757555,0.592748302059035,0.8060420346437203,1.663138621821441,1.979248808646755,1.4186918549775742,1.574291513441746,0.9516542308120447,0.749672894823733,1.9721684769658112,1.1790511387559812,0.0,1.2821988583659424e-06,0.0,0.4582777757578611,1.4201313746240734,7.818190263389827,6.589967850637994,0.2595110898886135,3.1445068120021005,0.07924114289686031,0.48779326396626294,0.9301093788860457,1.6971131430341149,-0.10913720218762867,0.06691981129682194,-0.08796980093421126,0.14159832360651511,-0.05236587537072738,-0.2849217943427023,0.1502830367437346,-0.031298937014990924,-0.006500436344817593,-0.017120600269418924,0.04668091448721293,0.04714634474533835,-0.09266804047456596,0.07883071253723989,0.009402942886222178,0.09742764176493672,0.04523050127891351
25,24.966060476842184,1.8124991887113586,0.7197440052240651,0.9519031472601983,0.5496794072151121,0.37902809248824115,0.7331289756040137,0.8229964593440943,1.5815974156952848,0.6984571506452874,1.279835325283373,1.2242289504783472,1.0271339928649328,0.7224303394996736,0.4466922436417064,0.3726139192521007,1.441467858962047,1.4565977661503677,0.0,5.644701976471234e-07,0.0,0.3999905898452566,2.9134016306496733,7.769897362575966,3.7924765164080982,0.4323054962447269,5.854118171383339,0.09653894245807321,0.3072113042573895,0.38613349135751446,1.9399773224610561,-0.08567473091967573,0.04051865766998684,-0.03562375341100851,0.17700724513651564,-0.07356697721466052,-0.20406123424346292,0.08236594092128406,-0.05644071054802812,-0.007705719116668628,-0.02127451032415635,0.03774525801127204,0.03609953971221154,-0.21619782508901228,0.08335893493021158,0.022562527962658948,0.028378229777940207,0.06891343511263645
26,23.89773728147327,1.5819138459965099,1.2038574999542822,0.7976195318961722,1.3131126431130387,1.9571292382523569,1.8955943861856284,1.1641511245616742,0.4868941242310135,1.9499012670227156,0.3732022319786736,0.6890520270082413,0.6841200761143593,0.7317653021294407,1.3680041464736663,0.941373594775355,1.003876081467453,0.9843232272987872,0.0,5.826409778524343e-07,0.0,0.39979596454674704,2.441357249257348,4.481736803866157,12.87010619035253,0.22519827143909787,3.760991741608434,0.04057495089380686,0.5076055151157903,0.853547931856572,4.508937148881287,-0.10438266984229015,0.037197689757523605,-0.026737103958725444,0.1026003539150058,-0.08534240082924023,-0.19076315109335995,0.1729501489503855,-0.05411753657134768,-0.02326981598023871,-0.02854249177400894,0.04835449001392716,0.029187699294636216,-0.23610574794885328,0.03362744727578125,0.019448489971324298,0.04924239131914283,0.03675721591466003
27,40.43088191742047,0.8546955090230731,0.8558983347130082,0.7016347439386952,0.9598674139645553,0.6934667416084797,0.8779226267160731,0.8844698849198567,1.5613425608971416,1.4394212768340289,0.5392693205787795,1.2815728257119114,0.5586961315379494,0.4816341866795271,0.4786293185243565,1.1899804883010618,0.6376236328026095,1.0315491853000753,0.0,9.050921499667234e-07,0.0,0.4356012850883015,1.0932987551998414,3.6675293318551256,4.500772963639238,0.17311847009166031,5.9467260788706255,0.05852214680826923,0.29024552424872346,0.5983992457539894,3.043932383238485,-0.06497927639077464,0.029809849667601293,-0.03056215012960877,0.3138895184482263,-0.09665653849335279,-0.20939247848787942,0.050297642885768344,-0.03446534753649899,-0.01210662109450562,-0.02383814264274271,0.03435371902061798,0.030621670027095562,-0.30548328781367584,0.03157928454510933,0.011787811838030187,0.03284356297013749,0.031256392064100615
28,25.958983061796783,0.8641387907877298,0.918010995367391,0.5238936056360097,0.8449824555456777,0.887481458367808,0.40831316673618767,0.7517101099857102,1.740886638208198,0.9485234054620764,1.1583235056059704,0.4847781686333508,0.7322407314306634,0.7429092219729927,0.9091845818921891,1.3267516017306464,1.151954296737089,0.9637237140272735,0.0,1.3593396646322175e-06,0.0,0.4999164249052837,1.2072793403972113,9.06364012377967,4.8179051072712,0.35053708669988953,3.494936084676545,0.051044147305425926,0.3474093942210815,0.8838554689170557,1.9569852133679215,-0.23331100161296162,0.06889072799079021,-0.0444597950224845,0.34243643235373755,-0.1534937221576908,-0.1711965010689849,0.1024256416961644,-0.041842496535357536,-0.013334652326624872,-0.02423525286202989,0.05371082480580837,0.016989505150106235,-0.1720821351988794,0.052572715594325053,0.01596012567986796,0.12350338874904046,0.07017961422806665
