,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,9.372703346908263,1.0002343967756504,1.4433173029572441,0.5830022905517437,1.1655318115202875,1.3972706201558018,0.6362232829656532,0.9599002226756763,1.2268838103193473,0.5573619140913889,1.342437499480152,0.9239137606384753,0.4719393829938821,0.9110996337662183,0.9820851886766288,1.1754339190801408,0.49982535176661386,1.161791234417052,0.8158627532850863,0.0,1.3367971560793781e-06,0.01698462175567199,2.3364565953540044,0.4946678572005773,0.14778203463841003,0.2080642809806729,0.06668528106344279,0.9545141296701333,0.5373930851415999,0.34509755098060707,0.01873702048093676,0.7252761283725583,-0.02924389717742618,0.07397401484545577,-0.012606459927862497,0.034434013085941566,0.0026240741230054263,-0.00878215432138652,-0.0544090068691981,0.048672497088336875,-0.0025397263274363545,-0.06516422703709053,0.0361545706199705,-0.0009639072846706624,-0.00011568299018752232,-0.008270062020433065,0.0009560224573023964,0.0013499141693714123,0.008423974951809738,0.008842226391185013
11,10.893054468393593,0.859454016244893,0.8264257053967285,1.260622595337563,0.8465888841500068,1.1815454196994086,0.6431974179643545,0.698936410151246,0.8761251754903494,0.9877603799620329,0.7913278604761798,0.90611637208128,0.5795104130242459,1.4372965378625502,1.5884937490783084,0.6334607607294879,1.0592840686763234,0.48528835805549275,0.8603435262835847,0.0,9.504130244748433e-07,0.01060272245183467,0.8248325423196802,0.6371518528257459,0.1742115086700085,0.11238088553640563,0.06275298977245782,1.417311889808013,0.3977039833973839,0.21440945903776637,0.022763998076872693,0.7837422396606898,-0.02116580457178995,0.06963227101425667,-0.010656378592349715,0.03227993550778043,0.0027308982454549197,-0.009639562879081234,-0.06884949328748492,0.07099309787961464,-0.0029293672691250963,-0.03940024518268484,0.04237147378426998,-0.0021964386953922054,0.001241909230796687,-0.0111190116178222,0.002382384908937707,0.0014813651629301166,0.00501684974658086,0.015199918593627987
12,12.440514266874938,0.9368093804974692,0.8457502719820251,0.8814636759665968,0.7419114187490862,1.3729782373064332,2.022242281711207,0.9453942069610095,1.5481874794545998,1.2191373128916592,0.6768527834826428,1.5032751873883328,1.006496347972226,0.9389556767219318,0.6482585463788694,1.0139280102316566,0.5435653634085332,0.5322457374504129,1.5843762237168102,0.0,6.273648974593351e-07,0.007549090267642413,1.8253880133668443,1.0735447124748556,0.2729784000838821,0.22274861790621892,0.076091351031388,1.0324685949527288,0.5661306132588336,0.29056832028610247,0.02206508175580781,1.0986641221455438,-0.03171327168209575,0.028800755215437682,-0.011466606180958912,0.04404199301048131,0.001256774936904649,-0.012955580578263523,-0.05751572346833709,0.04200599861969418,-0.0011210535466538774,-0.04231272455815691,0.030806204967071614,-0.0009167573330984045,-0.0010987469648694494,-0.007363474663925738,0.0021301219490051505,0.0018777894467130497,0.012672162379978449,0.007249523115168459
13,12.31164703352252,0.7569544637695031,1.2464646192757873,0.6861466798781739,0.5778121243730427,1.5066517156870565,1.2087975933066935,0.40473624613905584,1.0951482315655772,1.4531939928768882,1.375077933966585,0.598670510419825,1.41656750134324,1.2061865216118075,0.8952483524108117,0.9047703201337728,1.1936786886510327,1.3528313429686132,1.4151303855146349,0.0,6.739467955540181e-07,0.010408697776160627,1.7533645705698608,1.1286145711668727,0.153553915637003,0.2820874515830125,0.07984724821065561,0.7015255747336664,0.47544316511125323,0.2748471249471284,0.019134582352573648,0.5634176185160037,-0.01787808447334447,0.028100788800122848,-0.01120379798196607,0.016354683249123685,-6.234030583771521e-05,-0.014488394016263012,-0.04697349531670038,0.049337172792145334,-0.00027662874138256396,-0.0717858130587487,0.039437257915913036,0.009995898607154247,-0.00012913211186769334,-0.018967151743121136,0.0011462983948265025,0.0014078018362380057,0.006193431762261557,0.011944699163037463
14,13.856991785640279,1.2433878577356499,0.8574465309577985,0.8787751400265361,0.8103392122720675,0.5492776542845299,1.181234921914153,0.8482651083981458,0.9230063370695313,0.5866336715963417,0.8141284334768519,0.7283067592526841,0.5771734841443408,1.2681333076475267,0.6902124592428823,0.791644060835116,0.6013096693227667,1.1993035027921664,0.9789588001477302,0.0,9.833573174808293e-07,0.011772512411092511,0.7472244349962653,1.4905265433215964,0.1288707838568636,0.27950400481374005,0.040774580862474076,1.2694829197380757,0.616643957545422,0.16511593945454456,0.016507722424988523,1.4249404667880992,-0.02605766076873631,0.04626331367666648,-0.006102530720226966,0.045510561802304735,0.0014059010822055947,-0.01542263524818971,-0.09051979856125393,0.07636932726823122,-0.0020066698716379697,-0.03390558993926324,0.04337827373588565,-0.004945448127110183,-0.00023982196384127457,-0.009691565968785567,0.0011017231711718445,0.0020780742977224787,0.005153797554473193,0.00950030419982714
15,16.17344207566838,1.3612863435499216,1.0402464625396945,1.3631242628443356,1.1601120827708005,0.5888164507409853,0.5712827087545262,1.3259055414527616,0.34175167699094505,0.9671066506989197,1.4017061722458612,1.0999602158642763,0.7861071550598123,1.2590163423447707,0.6974505350989113,0.7894717048460745,1.3938816757885755,0.8086525592500536,0.6223378271852341,0.0,4.993839278002373e-07,0.016528919946192697,1.0759453415751514,0.6822844203833732,0.24550903902566892,0.2350552205939058,0.07769829844156835,1.1278753554857963,0.30516481496217623,0.2254758458462394,0.021119336757684758,1.4632445049927887,-0.0376921683952862,0.07485973877007425,-0.008679152197048701,0.032954206167210016,0.0024745417216256228,-0.008014361599824767,-0.04170968744136861,0.03497452998209074,-0.0026884345052771872,-0.08284631172207964,0.048486920100192794,-0.0013866218974068957,-0.00017656765507699556,-0.008788238321609788,0.0013684642448524575,0.0012636534450226194,0.008597225225186269,0.013140104910250059
16,15.91548552243016,1.3737582909593449,0.5914117280873257,1.3193844628249194,1.4635307487705533,0.7367495466232442,1.253284166590861,0.5990632292844068,0.8233302046841422,0.6851098132241947,1.3142429775445807,1.169575361593143,1.163925417305852,1.051838247750751,1.5436778079121416,0.9382242925434705,0.7305537917893494,0.9558380227998683,1.212458517261428,0.0,8.342470605017572e-07,0.006966328606056626,1.6662998707139376,0.544330493205653,0.1617369148971361,0.1376038535747341,0.03506586041613142,0.7767286829665018,0.3164769634917396,0.3764812113793094,0.009975453915921346,0.8722814519536308,-0.017517632338764935,0.04281219705960749,-0.00839996590231995,0.02865422804883339,0.001965173730953675,-0.006978220131815757,-0.043066490855687554,0.0817148773184326,-0.0029769398833772794,-0.04825987878373315,0.04009966444691776,-0.0013380143543974107,-7.504713218914037e-05,-0.007992136304899141,0.0013727008259835022,0.0016941880709306963,0.005946035496351013,0.012529452033509882
17,16.15829162153727,0.9885269056987885,0.7832104389575678,1.031937364041232,1.0844964290585182,0.8487012219614384,1.142999176985016,0.7099047693917591,0.9234696876013339,0.35392726883212633,1.271730560990383,0.4965594884974406,1.0391261831330252,0.7543313909580146,1.5385243769895147,0.581866857784262,1.3016841551336853,1.0636311416942539,0.6789242128374181,0.0,7.953501810989158e-07,0.011315290398615913,0.804621223187618,1.2209143855900897,0.14274292785655227,0.23366150163567526,0.08662683810749576,1.4500477732260133,0.488537999487492,0.2639364981030386,0.012293151642634611,0.9048161841133997,-0.03388734125990547,0.06480997491838135,-0.010956775326519454,0.027943061529056637,0.0010979330888610704,-0.006542350648128141,-0.048677664398663896,0.04244231093037765,-0.0011241002173251373,-0.03987208283577038,0.05485056673134068,-0.0017898752637544547,-0.00026064494566418404,-0.01735854103234035,0.002019227086012473,0.0013892671064930798,0.00828103873723365,0.011714538944720455
18,16.46742322470872,0.7065563824534158,1.1238597335837877,1.155058095745428,1.39701767246309,0.5382003787787818,1.2276416300923352,0.747477215858994,1.405654672427304,1.0101159410669318,0.6391476184409254,1.577448397376916,0.7034387846999645,1.0702125793826536,0.7744510146750515,0.5103354013272675,0.5646035101243216,0.6252022640485868,1.3647147827074797,0.0,6.310370763830222e-07,0.00878499199741534,2.310182559365421,1.1235978968462204,0.14972224308358179,0.13096505046114854,0.10104659011277117,0.7474665095814399,0.5010504922324701,0.3245988864385523,0.028120181881766213,1.0496552640888706,-0.01902587187642357,0.07335921049232072,-0.012234341892426096,0.0278154124356876,0.0019608177557459733,-0.011148997223529572,-0.061302199621527845,0.05100262592252024,-0.001524515689740011,-0.07378971005400208,0.06429658150837274,-0.0018980171220678284,-0.00012023183010716541,-0.01904648022293842,0.001096899633666316,0.0009555219001457087,0.011167085680638816,0.008479720453069167
19,19.175332127470355,1.3537337587961553,1.0158217598445647,0.8484972925649004,0.8731013520641144,1.3303514550749456,1.0055056791380066,1.1052967803512153,0.5674123839349913,0.8924234926132779,0.30347202982144017,0.5815849560109677,1.0723940157913436,1.3213371993394294,0.5827181434989219,0.5395489794417219,0.6013025956604127,1.2667390247632746,1.1289026649454565,0.0,5.550211973573245e-07,0.017080171683860265,1.2042169095186233,0.4899361107554135,0.2507150065959183,0.1690651959592714,0.06697330056224109,1.2167198896160232,0.38483577251688456,0.2509840895557283,0.016346183018472602,0.9418876527937418,-0.03109854994869523,0.05212260285679898,-0.006625501982196994,0.02726078610101598,0.003783803206409085,-0.007766728418405854,-0.06607562046439458,0.03343482236073632,-0.002126879751185246,-0.0548598938881219,0.031786345197911,-0.007440042244836893,-0.0014153981589709011,-0.008115934182653729,0.001802059872603065,0.0010680799403251907,0.00843348062091393,0.009652163148429935
20,19.95202160540594,0.7228877037719701,1.0962486811805001,1.056267147149196,0.7287206617289046,1.5285052026248862,0.9213814939804003,0.6076238716005701,0.6368717723488362,1.2582624268290519,1.5542989984035105,1.3189200398067213,1.0062466163437207,0.7158770752001798,1.0008352844506816,0.5310112519312806,1.4034026854114192,1.3618419407047462,0.7169639079518453,0.0,5.551628177437087e-07,0.0108965800377675,1.6251306628592253,0.9040690422672243,0.2607401226791918,0.3028010381060303,0.051914470159762055,0.5981808788930028,0.4224860860436772,0.26982068955041394,0.030588705721106616,1.4198527960136762,-0.02234234545668026,0.088416274024189,-0.005464111033772196,0.04871977838637158,0.00011314422366178506,-0.011323229049529586,-0.03659542700643248,0.03961302429493045,-0.0025141911325220535,-0.07657981804302863,0.0743694490730833,0.0015585607595148716,0.0004667503892667535,-0.01653817827698503,0.0013286708049220599,0.001997119962786089,0.009317610404739232,0.012391762117477247
21,20.765912975384815,1.2522049965927204,0.9804028127108929,0.7907947909222103,1.2951978313685322,0.6085755971647022,1.4067904149139052,0.9139218332816883,0.8766480539114955,0.6564302873906347,1.1773606232057825,0.6475854844901998,0.6951094435545684,0.7071432257134427,1.1175176804631983,0.4787151148469797,1.1135141490878313,1.0564211177633018,0.8673967341114144,0.0,1.3240059955063912e-06,0.013390751229864094,1.0401201765041401,0.7057547097020938,0.1568605005212374,0.2834604426799082,0.08129630259983171,1.326635437313666,0.5553756664971168,0.21868638935156232,0.012190660034788912,1.1753293002643423,-0.015311220087460675,0.054156053710386225,-0.008291257602180762,0.025921541346747422,-0.005589522724709953,-0.015808316241518103,-0.04722943039269518,0.03691945710732399,0.0027151886558109974,-0.04107891952548698,0.013357435197851854,-0.011506530714011155,0.0004080982849950888,-0.009937415663517532,0.00176563797768695,0.0018315249109743634,0.007910147419966184,0.01021708560899706
22,20.55617084299583,0.5289230730986593,1.161365615847144,0.9387905716811104,0.66548508338362,1.1344757570621478,0.4976379360748295,1.4843136023297552,0.5696229149061791,1.2452101403656608,1.2749410263990153,1.5889432710122378,0.9734289733712714,1.2923527920789581,0.5241552278207093,0.5896151356527423,0.9268121309457683,0.6674539759836462,0.7535904313503182,0.0,9.67089132676603e-07,0.016387375519124333,1.5669642845680674,0.6024380585550476,0.24939688567828602,0.1735938540027415,0.04176977840094673,0.8764976168223376,0.45403975615451114,0.29711365437053244,0.026535232312678726,1.0191673640011831,-0.03883402700533652,0.06472852389571176,-0.011263247666816956,0.037500255895178795,0.00860892839319308,-0.014673615617139741,-0.08249615681956762,0.06671722164885023,-0.003556227271435556,-0.08107236806314846,0.07416282874384002,0.0043751591973175425,-0.000719423244959139,-0.013963120410988905,0.0020282516429510566,0.001610774602513886,0.007093278014333387,0.006248654700581658
23,22.456176097950138,1.04460715625421,0.8755505027697663,1.0145891128468743,1.2417753399744158,0.588340964758472,1.1207763349110518,0.5117211988089039,0.682131724761872,1.5683535123675,1.4622767977441133,1.4739069900811719,0.2947398820713836,0.6373829079935215,0.8695403804434093,0.9019082805977628,1.4083464326835098,1.291604154619288,0.9956418436484269,0.0,8.67888571288902e-07,0.02167003417538929,0.9318097650285192,0.6917003651882604,0.1469748253578362,0.30689650615962866,0.04660305763353892,1.5478748278766228,0.8685069001457926,0.28799174205024974,0.024523589876636723,0.6343250770185898,-0.03112647514977335,0.04948929079978172,-0.009046199248669692,0.020978764598696006,0.001546203932108788,-0.013005291250840108,-0.059240430199471235,0.06049144712191633,-0.0030907643431211094,-0.06435692025151836,0.0549278957005029,-0.0008599659369943038,-0.00018243829389926201,-0.013790898711515271,0.001428007929155302,0.001330175602898389,0.005509164747391051,0.01131683700599471
24,23.413333744119726,0.8848683817877873,0.5230663389405056,0.5750710644445266,1.3378436544679586,1.31258401931956,0.48109776254623804,0.878285269402878,0.7913409682497392,0.602047032358727,1.3791012058847645,1.478303601434408,1.076282722900336,0.7828254561363597,1.1824871873497682,0.7709114577650701,1.007355937873619,0.5241790431470462,1.422034871850298,0.0,1.1379154950703877e-06,0.017729001206181236,2.362250145634438,0.9668720420098232,0.113868232372925,0.34650935950690653,0.039660851512129884,0.9311166903638342,0.6820056290774386,0.29824610877884317,0.010169477440543927,0.7824091740828756,-0.031212472902004233,0.05059383149330696,-0.006835727750262306,0.03558687856104556,0.002354687637530332,-0.009740058123003117,-0.06743401667526203,0.04994914296965526,-0.0020781603691926265,-0.07911776208368304,0.06601411990619448,-0.0012373676332577746,-9.983079842683222e-05,-0.017323703596678924,0.0008990542417340294,0.0019836282573982844,0.009377502540651015,0.010561353425027972
25,25.702786657321763,1.1705536535166046,1.0655411653743625,0.663650445068274,0.9660227107931384,1.1200131702290976,0.8983572460068544,0.6369765204870889,0.5949539080745403,1.0380537075322356,0.8692277684523008,1.2365085462313903,0.6023457413578616,0.35242238336700027,1.160061428597234,1.085329438238491,0.8169513559056641,0.7452775699161249,1.0970715039067889,0.0,5.124465548283825e-07,0.018755665116479893,1.4117495728733798,0.7057750414630142,0.16205113864261017,0.27467391557324455,0.055991525512091404,0.8020689875492171,0.335389401930616,0.34375728703975283,0.016794105903119153,1.4769695631418567,-0.03244380868158928,0.06197069624505115,-0.00578332117881461,0.03702401620167395,0.002039972538093542,-0.013666000117433855,-0.07099454919286943,0.05865440323154066,-0.0016952632579136273,-0.06212601515612498,0.06656854956231864,-0.0007920397241944648,-0.00010938554788332458,-0.02041957615979684,0.001588261180877729,0.0010624326179948318,0.00766301721184527,0.013736323546906388
26,26.459190791824028,1.103043857417538,1.0202100481589578,1.2392790264087903,0.5439579454682555,0.7433469789778537,0.9039203021603069,1.4117435548080055,1.0921855126204219,0.8733190414004929,1.1077702637771976,1.1281122080380621,1.359346162393724,1.8751559433574574,0.5812735182553058,1.2865744173857612,0.750483801905608,0.6857510124248529,0.5007363213050814,0.0,7.123775903046817e-07,0.014150476465301955,1.513932924189115,1.0168725894479436,0.09620051735231472,0.1603683892944645,0.08540869258583951,1.2051333188754472,0.28827454128861646,0.17233516441847477,0.015322359188943008,1.5546934341013308,-0.02349280344013734,0.06982471497216114,-0.004982903028601726,0.03099512381130554,0.002198761948868964,-0.012201407448367013,-0.05634647299894687,0.036597955426694896,-0.002399842783369302,-0.07062009658570495,0.048193258243680745,-0.0015360257053854316,-0.00015632188440999612,-0.010882013294947292,0.0015653405548674718,0.0016123518945851906,0.00561782433356366,0.007648519147536215
27,26.077440794938795,0.9387141590746694,0.715092857490465,1.2217901845178047,1.4859908907326274,0.8375927534165055,1.1335507726279757,1.1138505325266315,0.6308330401233946,1.0987305390399813,1.1656075776416848,0.9437371028497784,0.5244010577596756,1.2759837088129558,0.6274946559193793,0.8565978247997313,1.2224386024110578,0.9770001203108124,1.2765183743273145,0.0,1.0565473738648418e-06,0.013456687394458568,1.37600292890518,0.45754031291480174,0.25982242776129716,0.2654108201770188,0.056362145573927366,1.1576986450900197,0.5688752134358186,0.34533827425206465,0.012678793278888979,0.7853869001988012,-0.026173211280883624,0.04815615621000054,-0.0063010319200859305,0.02673065312315304,0.002723231845739936,-0.008936214493712614,-0.09428215655803913,0.08897139856907456,-0.0018718663930084064,-0.05974120781035818,0.033526639869613586,-0.003977837155907408,0.0005205753891249323,-0.009685633105078017,0.0007909560787718662,0.0020363397332243487,0.012780915609729063,0.01021280857251316
28,30.099827836285183,0.7917921507624895,0.5510796309069683,0.5696468520480226,0.5546699296374149,1.1199925138652702,1.3615630740841038,0.904963964393276,1.2101581069793947,0.9345174026523804,0.8164397722491139,1.2043237907795805,1.4697940913716505,1.3588471207297992,1.5346511177625004,1.1914349534459827,1.1853194708986714,0.8491770953079076,1.2398281863203717,0.0,8.976388202725101e-07,0.010936434526859226,1.8741528346698104,1.2522623009031695,0.17593973900562815,0.10389887012399128,0.05720948029708219,0.6863232243091353,0.311835377986271,0.25793841537884576,0.022052380120948657,0.552563634264855,-0.02903755662907689,0.061981298135884905,-0.005980438144031474,0.035957874627584534,0.001048469817339018,-0.008927250257577459,-0.041187052563106036,0.04201771042637535,-0.0019510118039623916,-0.09195426232605108,0.06553457388589305,-0.0012172422261232108,-0.0005577488488204899,-0.017196409130943054,0.002281994077790807,0.0012416363730246994,0.008058535405941465,0.013137764001387196
