,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,5.941160160945591,0.7565269459986991,0.7815929596283849,0.7555793589235701,0.2996359309968061,1.2842556170619617,1.2404488449878048,0.617228091031058,1.337257827649108,1.0272662409075908,0.8752762592372192,1.3826023750162222,0.4377528879648304,1.3657316030216173,0.6689027192774526,1.0899795560054677,0.5827364310998319,1.7074070439695086,0.6475977818948147,0.35608173779543384,0.955150355441061,1.4235243900749204,0.0,1.2548821279865339e-06,0.0,0.47234687844324463,0.23969026604551147,0.4088157568339061,1.3682937455913273,0.1022098740792679,0.4647929991617542,2.467638010330359,0.785094135789154,2.8928865939989596,0.7377735497146243,0.03686467467575992,-0.04436310872148646,-0.22338797265973862,0.015383912088952819,0.022751744418939193,-0.07373068757456559,-0.048083920537961046,0.14315731488607902,-0.20191446485089345,-0.0015449766996769936,0.33706412694362925,-0.0537879686524988,0.022766816949570095,0.0232219719271907,0.007110634304370074,0.16905217362205038,-0.1029281217011454,0.03933798088376628,0.04457376625152529,0.029355081639562308,0.19601385028956939
11,6.603704673721771,0.6774022728331677,0.5569718746151454,0.4968095607603412,0.6130263198968217,0.7439644897966488,0.5740513145734192,1.0496264404604452,1.0188326940360912,1.8586337464774882,1.1409648472568887,0.6450022109900688,0.6960680755006766,0.7771317261607035,2.1483739443788408,1.5312743540077633,1.3352560255932748,1.8611220233030576,0.8223517032305544,0.9543239572557496,1.235723051732618,0.959916746545453,0.0,9.686600663720106e-07,0.0,0.4069150108091313,0.3953669195476881,0.8388933796644279,1.8138306790979302,0.08459134315006457,0.46084606943825157,0.680621533966725,0.9109619586414432,1.8094197756812511,0.3794518175601621,0.040281574171670505,-0.02179481989589341,-0.21787357699718662,0.013884948246549426,0.04779081610559445,-0.058952074527624174,-0.03488136393495892,0.3385638827917398,-0.0863586009722697,-0.0003810289842183079,0.13170155217554763,-0.011521467570257307,0.01342671977219464,0.028358698935174592,0.006710330535559619,0.09236986846975358,-0.10085140199778159,0.0727676326189975,0.06141577300280324,0.06123505819898812,0.1914110197947626
12,17.91022267931926,1.4300676728852988,0.542991501250734,1.5149176644648161,1.612640302395172,1.3347004922125207,1.0438755537318265,1.256339676528796,0.5484294070254317,0.708419702766378,0.6652149528148126,0.9277454042970853,0.38886611258076387,1.3480157265385493,0.42234842249552496,1.7216870581349077,1.3784367175222387,0.6692894998005613,1.8967497351805644,0.6447081128319545,1.4467942926663362,0.7823634390834835,0.0,1.044709288181687e-06,0.0,1.0093967730304896,0.16345871184736466,0.7493823523197822,0.7178630033372483,0.11143707391781614,0.3061530671184821,0.7444259882734026,1.0958691946424552,0.48560174350297425,1.2216589107418947,0.055472999888488465,-0.03375032109775851,-0.1675861427130174,0.011298121625246517,0.04570284371818946,-0.11773917048945792,-0.11086277086267723,0.2708789294456039,-0.17420032827272752,-0.003405776394287451,0.17321446589154957,-0.022007909829265187,0.06370192952540417,0.029601906288412597,0.006428771183217346,0.18672048546473974,-0.09383416574088603,0.060088806424564004,0.03246918570045228,0.059666902978526934,0.1029512019688032
13,12.544587936813032,0.3740927772029118,1.1304569375993085,0.6908085767614326,0.46655664929279433,0.8002750421134571,0.9355258382693101,0.3540470626742068,1.0730496110973147,1.2309391205107603,1.84028859017177,1.4849516694828497,0.5489783775937697,0.7445155032912464,0.4342507404228202,1.2013327051991896,0.7402893498271663,1.4720543346507,1.2824806615969069,1.5434937731231795,0.5392447491967256,1.7624138314734512,0.0,1.2080023322801952e-06,0.0,0.7917304453454552,0.3805280969744418,0.37192230055935194,2.6877988862662345,0.05826519556167858,0.8359502499827901,0.9473241573210016,1.424210532052927,1.166793826282627,0.912751799040986,0.0739287658815615,-0.009083057472873187,-0.39625399031412206,0.0346633488508405,0.01948558586120144,-0.09523561590380268,-0.0271501981148949,0.36188323718044046,-0.14486696791361617,-0.002751706197982151,0.36652185987684827,-0.018364155154747264,0.03344211957770461,0.018179321910195816,0.0055111567292576505,0.07781773120195784,-0.15283186410303984,0.05735071260298676,0.051700539235386374,0.03649708744960012,0.1950077863849478
14,18.80840759072118,1.3174155216647487,0.7240925874911567,0.7099877711275503,1.5442840615743472,1.0427632400990505,1.3128420715416609,1.2761099955051693,0.6023350849807394,0.9807103473732951,1.0273386726888087,1.3585025881305,1.4610476343939984,0.5723279040517238,0.8782750763698132,1.3734780668197917,1.351774347421204,0.3070859727783269,0.7363221698993339,1.747777917488941,1.8574078619422347,1.1641009363116104,0.0,1.6537670125268303e-06,0.0,0.6002870225366796,0.19918806153309157,0.5861063798093553,1.0067568222077279,0.07355715081075212,0.2626666183679247,0.8603053468902048,0.25754129756909305,1.2126748828306924,0.45433722530419746,0.05684259691824366,-0.039793087115926606,-0.35233677836794725,0.009297533227148935,0.03850902655654959,-0.05312156793656072,-0.04852527718315324,0.12318829352814843,-0.14489876077351554,-0.0019605832007367104,0.27055884702544863,-0.0129983709641796,0.012036630441010271,0.03808390481414804,0.003784630851461961,0.10764784837594456,-0.032658820642274496,0.019586341661437703,0.03352855008766249,0.05214618659594489,0.20604935707241967
15,14.50610447320506,0.6701768343822029,2.0634578799676073,0.9411184647708359,0.6043533974875289,1.0639040164545532,1.2726174891066988,0.7112569945601114,0.19089411232130185,0.6382972393680921,1.660268042517168,0.7103455679820493,1.5732768311342666,0.7208328168238304,0.7971061709303641,0.6705295070277675,1.0413936575694935,0.8100776051839591,1.0530144850936771,0.8498519196630526,1.1647203434379267,0.7903749665020249,0.0,9.3211555960039e-07,0.0,0.14496428566828054,0.16691658026871448,1.5321581333908536,2.4739279280243567,0.1881921331810955,0.2651757280268726,0.7699845248228564,1.3097942481681488,2.2816833473387717,0.7759893108328311,0.04790695108578729,-0.022761537345667632,-0.10750408848076319,-0.03613949649500079,0.048409893554494425,-0.060483944691133384,-0.0529943875543775,0.07978664729333404,-0.20224584668162657,-0.0012209794371279418,0.25246462926712415,-0.061261418043250054,0.024467865657877893,0.023390149674825122,0.003930056006042674,0.3137692832094565,-0.16427055845145916,0.05570959493067236,0.014004533533804273,0.05189820555797369,0.2861878914709308
16,9.242605073272165,0.6614897415816535,0.6938208815921086,0.5290328312971901,1.6833483515697072,0.8447443467376273,0.8717474139588322,0.6855334361927052,0.6937521959283052,0.6506537257111907,1.6100444947068464,0.7379925349291737,2.1263836017900157,1.344979035102904,1.069685493390386,1.34212678084716,0.40458305570323094,1.0846910861248593,0.4027896926736115,1.5640369368439866,1.0273014195757855,1.9483564220572152,0.0,1.3337742710787101e-06,0.0,0.7975989714072373,0.17033193893287013,0.46317045505081106,2.3211369804616333,0.04069388249674356,1.0278718957919388,1.1715716560186002,0.3416252897021054,1.2550284666844407,0.46116885968012,0.042590868412798966,-0.040492554630512934,-0.17924258336931848,0.03227640300653542,0.017475435913503954,-0.0390693279675124,-0.04481688133544725,0.15573639525896288,-0.13563611082402213,-0.002203171248770229,0.22080176805618926,-0.016193487591321987,0.04227558674852959,0.013904129190655725,0.0061418113199062626,0.04879769657207059,-0.0855281975579276,0.02395075034432503,0.01920617234083964,0.052990141150929634,0.12455211348439188
17,13.29176833514163,0.6494821877836731,1.0897033247771284,1.2159989131657787,1.0082947193688223,0.6761317524796406,0.5360050620755515,0.5729232765665705,0.43103379172491846,0.4579062709269625,1.2538648028469805,1.151957236793027,0.9633001442674746,0.9698304545309011,0.5021353530172782,0.6437282889817949,0.5120413654733127,1.129670412888937,1.1271743395287854,0.8650797435972447,0.7688156550647886,0.4780595484238,0.0,1.2531263305459213e-06,0.0,0.45629834758147086,0.41079263739790045,0.6130876282919335,0.8543008749268935,0.0851409180212809,0.7599023257014735,1.2956489513875347,0.6375238497155359,0.5810198090867503,0.5809184436812598,0.04801257343289606,-0.05082294229416568,-0.22631709173325246,0.0117011118099261,0.02748188455161912,-0.04800727527382141,-0.019622396669082335,0.17596892238720183,-0.10124667454286176,-0.00038956692607337255,0.20001020975898434,-0.002660789932017008,0.032329656549801335,0.010628264423425977,0.003781633824755999,0.15057497363551545,-0.05168866992380506,0.04856654585291557,0.03405779183841755,0.047006302347651595,0.3413998406491084
18,9.455037781316776,0.7325968855288626,1.4964355815961183,1.319000595596839,0.680041031888721,1.5817506652903053,1.1024248193382449,0.3778017893456935,0.7499717172663254,2.0217574847742714,0.572329581503063,0.4589480801039361,1.2560733638023494,1.5676235546364983,1.2251789263739452,0.4033418864773664,1.0561894246730512,0.48381654406193664,0.7549416683504298,0.5919824349165764,1.6165534661957008,0.7965214144556523,0.0,7.616526404520908e-07,0.0,0.9617671607830223,0.15127273148040657,0.494850921531898,1.6733141533546396,0.03641592390899097,0.3482191741646723,2.598364806221998,1.3716527752754184,0.5863515985322273,0.27030239265021677,0.06838506463845632,-0.0677817741887871,-0.08757495352721725,0.018682403347655304,0.03292567656872307,-0.04622906125358371,-0.08848565292452944,0.2711224630728122,-0.2605008331953557,-0.003611915840942973,0.2052589068410329,-0.018146097237839706,0.04028139170758311,0.03187428206483034,0.00491776067782167,0.07897933210199627,-0.11423793315204668,0.04336387273799126,0.06548247504559007,0.06138045314693256,0.13763493214032357
19,10.947594527784863,0.5148640647829218,1.0156071399940099,1.0258555540067151,0.8868364674957071,0.5064962498550134,0.7198545480214519,0.43887702771916165,0.6991148629511271,0.6261857828556557,0.6927618539462737,1.3013632846742844,1.5359905513068697,0.9816770084065174,1.9203356193106622,1.7856958024652347,0.6446437378381683,0.75786782414806,1.6656427608965299,0.7830332816455409,0.6770935377453897,0.569923487405924,0.0,7.944796840807359e-07,0.0,0.8234717047558042,0.3302698353176292,0.5753970093188736,1.6010477121531177,0.09689687587282826,0.521247305082209,0.8337992672026443,0.5624700779253351,1.4451087626667634,0.6051835038793398,0.05883802452445187,-0.035476263259418786,-0.268428378110417,0.024045157987194917,0.044516955189749664,-0.07546558110988427,-0.09441833356148883,0.1280993583840447,-0.0966429479129455,-0.0004654575633415335,0.2645116070689871,-0.03594641925077048,0.048612067587507704,0.022008384765506168,0.005501722752676305,0.10774593977920402,-0.09379337598661172,0.06358091108964078,0.03903368459828921,0.0888331976017473,0.22744582611720535
20,13.638142428136826,0.8264216547300135,0.8921350104523874,0.6805790070348829,0.8044245649750653,1.33431765427633,1.616827003972968,1.7707986944797418,0.7551365958519644,0.5001191681071354,0.7879092809476625,0.4113000321502621,0.9907457129768232,1.3175340084016474,0.43444589938431566,0.788006542568833,0.48689241021352575,1.4547786112745316,1.8256406069711937,0.8020216725679065,1.5904621021809144,0.6650329461306819,0.0,1.5721649624489458e-06,0.0,0.6998044308462005,0.31063839493863776,1.168427568344643,0.9429122159940156,0.07840819244218099,1.1727217296238799,0.569914057217214,0.8314415955418265,0.5012767598024996,0.7251109084362445,0.0464553548836006,-0.03897496376434346,-0.25169985411468226,0.020024557087111094,0.030518106659128654,-0.064786332970107,-0.0822327612381551,0.3178563527218244,-0.09501205822222514,-0.003576875823144173,0.36100233807670873,-0.031246373763398737,0.0253963108523919,0.023883077129060515,0.0038996792314152815,0.08690081472692492,-0.12689856918462503,0.04056060956492397,0.03304583460695043,0.05669731138062277,0.32494499957336076
21,21.9501152901081,0.8677669969168926,0.3627725384963654,0.7340452035378799,0.8189345650892363,0.7446759163007028,1.555396783288067,1.008970376015212,0.7505000759201236,1.3910054007631811,0.31134041608186025,0.6041704922025699,0.6498606025057501,0.8588840640304035,0.46003347644014253,0.939059234936075,0.49434007618975473,1.720783342638489,1.1446537603897673,0.7442980566098382,1.8006279786887922,0.7055342158474983,0.0,9.357417315236844e-07,0.0,0.3826341633662774,0.2120945992009017,0.2749434933712875,2.842049132863759,0.08049688080706287,0.6100505791715846,0.9093548430082031,0.4780520291796917,1.296615507077005,0.8344926346159022,0.029161185399908394,-0.032574223897294405,-0.14837020085310423,0.005988091036661899,0.01806967505705737,-0.08000378249972645,-0.06703582121817205,0.1632468963115685,-0.07151626328285095,-0.0012312992182859541,0.2079578088355087,-0.06920241865714216,0.03452664339950537,0.016114120408746005,0.0025637104845830355,0.16785402796876864,-0.057394653997129445,0.04677388604383051,0.05311670399688556,0.0759481230284433,0.0778815867467254
22,26.46037827191474,0.7960398352365065,1.0436300192650234,1.6129818453413152,0.8049350903524484,1.7826522996316023,0.4432089435957923,0.40650878346191116,1.5568271523118231,0.6626937064065194,0.9969756397323961,1.5036355315290075,1.137658760005427,0.8794338196891881,0.5066591039148413,0.3225607357752308,0.7288639129246041,1.229514495923521,1.793477004280719,1.493042468936006,0.4172880017595776,0.595584973295878,0.0,9.70852483098762e-07,0.0,0.8479897849386777,0.24988588441927814,0.8550136695335072,3.6687741293278027,0.1761332453299005,0.5294519851703451,1.9823626807196517,0.571301094226975,1.2381953566988253,0.6656462494835484,0.07134863160233357,-0.01998294894223008,-0.30068343932946884,0.01118891261312705,0.01627449405339721,-0.06514530101535293,-0.08710956157521796,0.4116264529806513,-0.19341234496384335,-0.0023669794731657574,0.25367428637656786,-0.01273745168161809,0.056006247693700925,0.024304539895437755,0.002966519413292417,0.2538216860257296,-0.10540943386359018,0.047639754063250966,0.04251312822886039,0.11177237087605142,0.2642827667623943
23,31.367548054882096,0.4634278524193459,0.5360101957002119,1.1647142114215157,1.099486324388286,0.7427415716509709,0.5402911812987404,0.8242588493497366,0.3730560486755911,1.750239589148594,0.3725696737840895,1.388804616444854,0.20727645440268933,0.39722372590327965,0.37824779213461623,0.748783101730874,1.0764135341921446,0.8884642703735789,0.6981063876750051,0.7460670048629763,0.6303021510446227,0.5118112050835829,0.0,6.84229207024429e-07,0.0,0.6763680171401867,0.15917500837274817,0.8826827020498679,2.127772181868004,0.06515982644806019,0.6717969268277844,1.8174176636882549,1.4259281441524396,1.2529274446818657,0.34737417028798834,0.06308231261128787,-0.03580092315743116,-0.18279348483216648,0.02569405332491488,0.05072233734924729,-0.08417886203618001,-0.0489508690710093,0.4046705647710991,-0.10053014122938031,-0.0020861871036512917,0.244167978909128,-0.011074996660463122,0.03219559973746263,0.047068532770699306,0.007750222699690561,0.08200078565884093,-0.06330390490415212,0.018132641349084665,0.024982691048745606,0.04241835371963091,0.10004392345160366
24,21.365869170374086,0.6457816610301866,0.355383755901554,0.7931354985386041,0.45183622507836213,1.1394042173410965,0.9610530341190885,1.5661476445564069,0.586640356675635,1.0986383198584073,0.7421777968770389,1.2056770564761925,1.797944170010703,0.8244791517087626,1.016792327358158,1.4115402289587164,1.1933837071382563,0.34330370861731535,1.2234153455261374,1.6014949404812548,1.1251819923062836,1.4911325866500151,0.0,9.923903722037595e-07,0.0,0.3519387326734348,0.2144694517138406,1.2276165794438303,2.6004452946509953,0.07473172610630288,0.8023383869375086,1.3661124987919004,0.7467531656048338,1.2560155687368153,0.280868562288479,0.035366181676862486,-0.03636836897366509,-0.3101584805995861,0.015177149260148735,0.021403108510901544,-0.062401137611315716,-0.07558815022169182,0.24484873985637098,-0.15997885160938824,-0.0014155010021465449,0.28842252619564757,-0.02641677345103393,0.028479240178281896,0.03089719393281071,0.004404314612224966,0.08852792255760888,-0.11032287347132645,0.06432423527101624,0.03136032702044091,0.03665608174129007,0.09411240915724572
25,15.45580144578065,0.7071073426738079,0.7559449658690253,1.282755317194176,0.8089391687703372,1.3577123026604307,1.8082383227034344,0.8228845172731283,1.5454295943010137,1.6112991718535137,1.512758000332776,0.55179714360864,0.44357247642032793,0.2916012426187611,0.5777805165190797,0.5214627732866894,0.7301586205591609,0.5449335776478411,1.5852114833449689,1.1270005761628916,1.784016518481336,1.8629716956099849,0.0,1.7157690589132169e-06,0.0,0.1651687901380379,0.4641527117317445,0.5665504798214482,1.3751085674553218,0.169656629939401,0.9739540966078226,0.7658702324191635,0.4315605610026451,1.2703033398598693,1.017270285866771,0.06412286890485533,-0.05891414349432562,-0.12503699797932571,0.029608579815846577,0.04592109713284397,-0.04854686485427181,-0.04877561844710556,0.3727345101731486,-0.2057071086790368,-0.0036626336427194287,0.18754436697689922,-0.02389692311834066,0.032442156532646815,0.02014369397360587,0.0033315215033169554,0.14540160841997507,-0.15272623467227384,0.08550234656091235,0.021086361229136378,0.05850975838879713,0.11857119078427704
26,23.27791457639446,0.6694754996608342,1.003717837616478,1.0579988136099852,1.19694744305018,1.3723328827553392,1.4966305900156678,1.3909794991032374,1.8704029124661905,1.401682108634892,0.932549642791613,0.2728719361328565,1.6043321926973326,1.1555977035429494,0.5275887258186381,0.8221187827110609,1.4796834482971397,0.4774336294913066,0.6574295641881405,0.8630499989212412,0.8098539443601735,1.4338201813282412,0.0,3.178372465177997e-07,0.0,0.9044056396160117,0.25702821402120407,0.6552105250763217,1.1075046543970442,0.10580084351442037,0.6550840127790434,0.998272454827414,0.5692328370345678,1.3855675440480897,1.1213751809266725,0.04241620856133495,-0.012235327487841006,-0.22563063550372425,0.013449301416374944,0.0282673399322823,-0.059814820846426704,-0.022742167600138807,0.16919037089365727,-0.10147571298336151,-0.0012966078947517536,0.2380844617736543,-0.018799597026141528,0.029110243701949298,0.03224267752175545,0.0058305144191148186,0.09825848825821933,-0.10229799818009515,0.06867895675418757,0.07192937124365155,0.019886952694617235,0.10350062773671305
