,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
13,13.65112870825921,1.0307353353010167,0.5732330964907854,0.7935353192725089,0.9944161010422352,1.242330626798395,1.1122603241670015,1.0876820352850822,1.2589055853735363,1.1170587346458385,0.8982397940564816,0.7246951976503243,0.5553504624588985,1.5992905882024315,1.3363026944707146,0.4935755177633724,0.7763810561156586,1.256296071193374,0.0,9.155689652361699e-07,0.0,0.20341958713952238,0.0124566402575634,0.18881347735025603,0.29268525183939725,0.01815286923574017,0.8944135540436834,0.010067451071153564,0.27776351071682764,0.3227845487585121,0.39516052594512585,-0.003603142711779476,0.00456255756481687,0.0010046743624681886,0.004643313705059279,-0.01043269005154277,0.01213391531846627,-0.007686078645898483,-0.005733947232384302,0.00043602259868521587,0.0005763117790190023,0.0009255265848092897,-0.006796222217976687,-0.011811853961254115,0.0002981474772013173,0.0001623171448844051,0.02572560232594326,0.0007088254952531035
14,13.427342391735108,1.1854369750880864,1.1389996715979487,0.9471407223551159,1.5929391647807507,1.0934499952899752,0.8485354628438855,1.2076872991783405,1.3823461624976452,1.3988367094543475,0.9906174196469104,1.0993147499698785,1.0948886780984193,0.7936936912688206,0.7931791761109594,0.6441157760431151,0.7363609593623239,1.342067740803078,0.0,1.2873733120552936e-06,0.0,0.14913631456990298,0.035290783839914706,0.27617364442110404,0.24395822119637012,0.02716266327453083,1.267143330794122,0.012268862118176144,0.1561139696635853,0.23733192643271822,0.712130827070133,-0.0033323579879325454,0.005325744502976514,0.0014023765006396386,0.005409365364689811,-0.014057565124721517,0.02142193553485494,-0.00996422318326288,-0.010927431993282983,0.0011535028277436085,0.0007368851623033057,0.00142396741373485,-0.012642978931400515,-0.023782001395676298,0.0002378252296321634,0.0003756340912172245,0.01734288920955599,0.0004342713693179828
15,13.629919635867868,0.8103816387482258,0.8839793222419092,0.9694690932938416,0.6233402794155882,1.2556095324174936,1.4146608711072688,0.7645668855588229,0.8924430577953129,0.524815496345987,1.1086804137995983,1.030893077391254,0.7382638702798834,1.0779127575140837,1.320954417491246,1.2058590459977563,0.8750883535756684,1.1755803340575288,0.0,8.72600187769136e-07,0.0,0.15371519061527453,0.017134831639582637,0.13845396575824104,0.20917002506425234,0.013686566550419823,0.6147811415866561,0.010154080726145421,0.2826831106911957,0.2045803392473613,0.8323023897276489,-0.007262566609860417,0.008467913992579772,0.0014702014760083785,0.0024034220814333845,-0.022493369885679456,0.010378510450749912,-0.010300335558299683,-0.007040386237835276,0.0005828446371638979,0.0006332338379533327,0.0005273567275170377,-0.010355577529133053,-0.009966409200102843,0.00033113116098787383,0.00015001879754959028,0.012682628471520374,0.00030610878091998176
16,17.00066664707221,1.1543971951549576,1.0476857092970817,1.4039896523200865,0.7951570505635553,1.2612019941793868,0.8913505107971922,0.7588726458959962,1.474843102614037,1.53631203037728,1.121191992187182,0.9029286473679544,1.0408928933430437,1.045684030328812,1.2651744693550495,1.161032461303798,0.7155833243004066,1.0901253206251558,0.0,1.5162826300366391e-06,0.0,0.10841702472041448,0.029884036420349886,0.22160207130653173,0.26237676980251795,0.019120837101539105,0.5152720291381648,0.015001477622842218,0.20393880679937487,0.25402330203771617,0.5952284523992665,-0.005168577415752356,0.008424361996882799,0.0015715994025203963,0.003851176060427307,-0.01359676887558336,0.01974977556058407,-0.009212423880184215,-0.011090846307317395,0.00043585243194887085,0.001054459465974295,0.0019181480893299253,-0.00749935179341205,-0.023150654072181486,0.0003490335369299277,0.0002548262842385138,0.03066050875624025,0.0008071908433345312
17,16.68473219274352,1.4335732776640657,1.201001878707079,0.6867348918713524,1.3626364003584355,1.0902613604236107,0.878987313777857,0.662273341931684,1.1981378501912276,0.5904783850810612,1.1188368923327539,0.6721506991742965,1.0355714524748234,0.586659004493397,1.088028018704481,1.070585971303351,1.6167557544056061,1.2762380509927789,0.0,1.2211897798928885e-06,0.0,0.12296416010884079,0.024440040673921616,0.3320197491600918,0.17115594425298308,0.0229771307026838,1.1319059195985668,0.008176314930430233,0.32681216241022365,0.2778515657421037,0.5499303777603632,-0.00670747789243866,0.005966505432525533,0.0013914420080205431,0.005559998680973658,-0.022865912282057657,0.012365594815815444,-0.013344299236298015,-0.009062759033835459,0.00037057461336667774,0.0007137422795840048,0.0010604148006446235,-0.009327266263043121,-0.014596554231419081,0.00018632233922127273,0.000350305999655429,0.028205177112935416,0.0006948085039330797
18,17.257457164406976,0.7750991665165317,1.035512381731591,0.6504528385432571,1.425481055746023,1.118023555059224,1.193503591145425,0.8314001075160434,0.5004268765393907,0.992826711398177,0.818718941135473,1.0495687284895159,1.1346381726238348,1.2351331297327053,0.511007713264826,0.6974166213360783,0.9368400189131657,1.0369000430143982,0.0,6.438553853826185e-07,0.0,0.10899989120258714,0.030423953216775466,0.11990389035966571,0.2834829412347973,0.014383075237493388,1.1524891874489591,0.009851124641546229,0.3163617171487779,0.13926028187995307,0.6836695043520201,-0.008132658113943207,0.008101335377649552,0.0019812581584633024,0.0036256946289095673,-0.027991056036375035,0.016106880228055474,-0.009681353813796284,-0.00830973266215595,0.0004033319836749871,0.0008631302131069261,0.0006240826621230936,-0.01211551225816519,-0.009733276185719598,0.0002920231348140025,0.0002792415482910432,0.025280604020023082,0.0005707024401140799
19,17.781612353747676,1.2599429362546426,0.9361268055028698,1.1723595878178015,0.9899569372347717,0.6238842740773921,0.731908199980278,1.5977661231832947,0.5854778989778902,1.4146448117596684,1.0743734624034353,1.2998776150903204,0.9784710140464716,1.5718645727148468,0.4940129036464615,1.1652961184236086,1.0560910225991555,1.406559238529142,0.0,1.2210873681850748e-06,0.0,0.1442285217833866,0.04207207875823309,0.2556268015686792,0.10273995585385493,0.03606225265930624,0.6262794560023376,0.006128283923966956,0.15388738211224331,0.23695624875197133,0.3748940111797506,-0.00470418226568599,0.011455694384028358,0.0018010375070757517,0.005759818691730446,-0.02702231125922369,0.01900360508726154,-0.00687741606560659,-0.005662545622077989,0.0004190995742584249,0.0004291745334789067,0.0008974718010800352,-0.00654892165682778,-0.011679911000360158,0.00026159222580289044,0.00020271510023952896,0.03433197786515611,0.000571554901550317
20,18.399262342237787,0.5072223051702887,0.6189324385230087,1.4795329564052058,1.3690942316838315,1.2830260015219805,0.5478181458228385,1.0050952034033933,0.8822396851759414,1.2705844765060355,1.0491467881246561,0.8613720968972294,0.49057279070790943,1.2815123398556898,0.6867695621883301,0.897962132866831,1.2001356359084199,0.7447399870676974,0.0,1.2446222559664088e-06,0.0,0.22936127945784815,0.02564993111921627,0.27735033516973995,0.21803867693244602,0.021584481781418353,0.6123010529974462,0.008739656439012424,0.2185854492579055,0.2183859095686736,0.632173951069515,-0.005775334953536767,0.006189562282214939,0.001335434520855263,0.005184953210595892,-0.011560226831133946,0.00857930738436028,-0.005447189801389021,-0.004303799524104644,0.0003405243657611026,0.0012826906326457567,0.0011945122486304509,-0.004539764304630753,-0.019002467875783424,0.00019630721813178559,0.00015068270018103242,0.02062773138504558,0.00031721150595062934
21,18.955427694880257,0.9204895606976098,0.8391396481111855,1.1537503112523655,0.6901591255351722,1.265030191041389,1.0189257961021752,0.8711625634933576,1.2521348548929423,0.6218310053345364,0.6816919821606178,0.8138889960608086,1.59642605233389,1.2778551634098674,1.109740877013765,1.3223684287123916,0.7289006999345954,1.3083202898122173,0.0,1.3572805610432478e-06,0.0,0.20884009020871547,0.031608394177446306,0.1541586649197611,0.1511059285730497,0.024514531906216462,0.7016643984681094,0.004971687424924691,0.2209971318269136,0.15192997729275792,0.8538511705846175,-0.008682916065548928,0.009512815774315205,0.001157064128660531,0.007472525894103559,-0.023192858021497193,0.007500315109273108,-0.010374734989907802,-0.007777371729161085,0.0008881042915655395,0.0007012157308655447,0.0011950938056873915,-0.007467303055836434,-0.015048041106569978,0.0001878359849555542,0.0002691554936323031,0.02546145883490346,0.0003369952710326001
22,23.22655198082142,0.7630672806917134,0.5144190709644966,1.3193188580001618,1.0054326031233791,0.5174328621426355,0.9697835318515587,0.9012300676980923,0.6805241594308913,1.2812641559952391,1.0735993584421142,0.6894937398487486,1.1849831197475824,0.880931315343149,1.0542425770078065,0.9347622233523765,0.8773322334930207,1.1394554565236021,0.0,8.143404930156552e-07,0.0,0.18749534850863256,0.018198052569553556,0.13478512318697355,0.1019540410087383,0.02442059347669273,0.5192663619585702,0.01027799142617751,0.16354996541446842,0.1424141535586373,0.4309676527559764,-0.00871306031358823,0.004687287717366366,0.0012403015134464538,0.0028594106191584083,-0.029048755116189703,0.015943022905124123,-0.015233865097126386,-0.004371218686091446,0.0008244942026628527,0.0008414924561566555,0.000690981026145578,-0.008949642895579148,-0.02029683584758076,0.0001879184814133926,0.00023120018552891285,0.01931598643875961,0.000572398330863448
23,24.340687124845157,0.9069673277479546,1.2207167169470652,0.8996287065403217,1.3989791464080379,0.7523059487065328,1.0395365667933334,0.9291305840340828,1.1672564486643586,1.565681334091768,0.48041292545492126,0.8102335060765989,0.7266688750836636,0.6044734354338466,0.8621378731084004,1.2573966716900005,0.7860962903196301,1.0599851879439854,0.0,5.511446138084881e-07,0.0,0.0839884466595468,0.017793633099000002,0.1208283440263037,0.1319163222316894,0.01733602372175729,0.5627348874501192,0.005980285672501823,0.1332362544215374,0.2649123247176801,0.8753161555451415,-0.0029256975489341643,0.006515775816283702,0.0018706877998201574,0.006809822217108776,-0.02627116381339258,0.015638787025246535,-0.010648765787906193,-0.012717341181584758,0.0007244196124877435,0.0006690274678785834,0.0007383220505489586,-0.00930282918009373,-0.013521854121390647,0.00016533887954007538,0.0002622933902914966,0.03021580518646634,0.0006553560471923162
24,22.743830964264838,1.4051210757459378,1.0614351624817806,1.1177921606171242,0.5687966430994096,1.2075290732818544,1.1966258730713992,0.8720787207221801,0.7130409629563245,0.9752291056466745,0.63357038454532,1.0593701938478042,0.6180074656352401,0.7415496616567363,0.880413151058841,1.1236930588093181,1.1391461950321593,0.6200424698974494,0.0,6.062916691496209e-07,0.0,0.18189615378179713,0.024279745763677443,0.15686726335000753,0.24383505605818526,0.031017705519597778,1.088986920803946,0.005984855332128276,0.1567870695412275,0.2809874079764248,0.54016272539752,-0.006647758151261276,0.007572591322701778,0.0015131752900322173,0.007492774579196045,-0.015621664647144715,0.01820298224702157,-0.006989207512995939,-0.011993927339386411,0.0004241624643658625,0.001043607528091729,0.001233106475683885,-0.008581725167762087,-0.011586993948304024,0.00035914166378710156,0.0002957601259508821,0.03147097382822936,0.00044304008651778405
25,22.784103944527633,0.6588894557775462,0.6903909040956561,0.8621177300239459,0.7891653242789209,1.3318524606950748,1.1510116023339987,0.6223727111601801,0.9725061964051271,0.6994727611870595,1.4287030300057049,0.6765032274577273,1.2325560193068006,0.5937503021199015,1.1654084457163933,0.6422904764295454,0.7711004762943234,1.3413850495689899,0.0,5.312058351655585e-07,0.0,0.170688260527659,0.024569195369684174,0.2870511609373936,0.1899740500090454,0.02495014993952024,1.1142592411867729,0.006645987602216846,0.2624395206467011,0.16510129294628922,0.6686553237188428,-0.007798747969759559,0.0042993984566000116,0.0012864286784934277,0.005369138326757723,-0.026195604830537605,0.01091987955283174,-0.012982073554306873,-0.00829018122800519,0.0009713634732502803,0.0006602129554699561,0.0006906794148405461,-0.0105223140562976,-0.021503706302554566,0.0003467391916363995,0.00018348341949307327,0.021930443628046123,0.0006769545129216246
26,24.35503603917247,1.2475582655717208,1.2628365683884426,0.8260408686055877,1.3948869032983677,0.8438010861420785,0.7109561537029517,1.3174099216373996,0.5575347048773113,1.2321820863113933,0.9855532579419656,0.7456198230721991,1.308805210861225,0.9052833781212839,0.7239875317719262,0.5653523167371002,0.4889575731923237,1.3797254556390066,0.0,1.397005943671109e-06,0.0,0.20149067222288186,0.03936833678606851,0.3220645085580167,0.2622836214102602,0.01910827894558289,0.5293696081591376,0.011119243099385922,0.2036337766636612,0.1716387876444219,0.5097340796964608,-0.009207822121013799,0.010761314889068372,0.002495692959879885,0.007092171467082765,-0.01890195206778966,0.021027337788411624,-0.01311612308617003,-0.007956055561364367,0.00043562786220303695,0.0005499968736574616,0.0012552047398220621,-0.01086117084271387,-0.023954798514848392,0.00013048092359130878,0.00022806040578055145,0.02592754463139558,0.0008248800846404095
27,25.53213370080461,1.2157430418074713,0.506869117311266,1.212325404506938,1.358448008267431,0.7336060326126651,1.4124702063564691,0.8221330537862188,1.1813163699859843,1.2027655944600495,0.5765594221811605,0.6932419646823512,0.9748648671823165,0.7398067451634228,1.2036480264568434,1.3303012360473165,0.8269232922227204,1.121178524170284,0.0,1.5640597197666644e-06,0.0,0.2047147910156577,0.034910968472016655,0.26628520914114184,0.11393022922352793,0.031298878775748724,0.9286629783166278,0.005472424307619775,0.2823473622251196,0.33243065560437035,0.9537017713596649,-0.0047678383039153885,0.004412161087338848,0.0011041547859056906,0.005772947095282866,-0.0305247411865556,0.01887194244560161,-0.009132902531161115,-0.011317329614347098,0.0009301725926404509,0.0011167745223649283,0.0013924020125092274,-0.01071812529149671,-0.013949771990413917,0.00015206879400746754,0.0003137614537320293,0.018611783097012894,0.000423879552297408
28,26.915254551822677,1.1298318914448062,1.0996243791589722,1.2986690265190708,0.8001112411827493,0.7667294392931777,0.8414392240121454,0.5014871896714218,1.0714042712436205,0.9479920237900828,1.4463427183565696,0.5696389941952236,0.8935224579468217,0.9307900248018272,1.5833110793677014,1.3164794736526277,0.7966823797401515,1.1122921777365096,0.0,1.5176171301299454e-06,0.0,0.17698835297939364,0.017744186575821868,0.20325598503639422,0.1268416877739611,0.021090558720174853,0.8522012402297328,0.006962280709468864,0.18508795528989094,0.13823071732326347,0.6723877815888081,-0.006143826053599582,0.008252234490626583,0.0016438100225706618,0.005859470049248663,-0.018163813806355896,0.015169894079036095,-0.007846101772555868,-0.008955842647727502,0.0008415855015617761,0.0010325224270018706,0.001237254830030754,-0.00743421091730948,-0.021128753697363587,0.00015011162990375548,0.0001884886235604035,0.01736107591567113,0.0007269168444733056
