,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.7429397128001501,0.8720134470206379,1.2125647073947226,0.5683573518206136,1.3396034309051243,1.3041310619250108,0.8038902180012193,0.8159376380906203,1.5052441182239358,0.8599037781484556,1.4145415989797732,1.3391914286026594,1.4142963839230374,1.3098375113673346,1.1671900909503694,0.8335068869630976,1.515807486017713,0.9671465241720292,0.8983067847057669,1.1382939621268389,0.9358239450949122,1.3051122149506338,0.0,8.176134681602924e-07,0.0,0.15328113666710258,1.6157675997735346,0.6497611587481206,0.0374477823472167,0.5275100078878259,0.24819641589682898,0.3668731844847262,0.4695106299149484,0.17392313650921087,0.5599676677412336,-0.1622571004801484,-0.07342636623818015,-0.02720022848818554,-0.1349661528481025,-0.16943738228353908,-0.03973243495708718,-0.03699098310406096,-0.0329312919843499,-0.015560148299119225,-0.010330523925944964,0.03352434915306549,-0.12749830285484887,0.18871718340361096,-0.026111797169983554,0.008336994602585142,-0.015355658258997292,0.13914284867583035,0.020393410786626456,0.005314359038608915,0.03472496859151059,0.00282472536585051,0.0751532202854731
1,1.320561104382405,0.4002307247676117,0.5526529303045055,1.1395858768477956,0.8144594234686295,0.5175649450071348,0.6555487843407822,0.727504715241769,1.1047261565317534,0.8904631081125469,1.0383072302276088,0.598861807945654,1.363433677274999,1.2628116774051863,0.9308725430118607,0.9799821233439455,1.2858817036285075,1.4319675380738104,1.4256794915463897,0.7670901150760626,1.2097800887642032,1.3389011229975172,1.4458085554910522,0.0,9.62065317180188e-07,0.0,1.3125396980064774,0.7906694794870432,0.42041716130637974,0.26900730417159,0.33755221184632495,1.0107403548736338,0.156428451011135,0.9745635539729928,0.018478473299483537,0.3126936912318821,-0.07064639132999984,-0.08776534908957737,-0.014728852614875292,-0.13433393522975692,-0.13371844582112807,-0.05250180704995498,-0.04182183947821928,-0.06718102452174904,-0.017627484401973155,-0.007773090372985999,0.09381869798083232,-0.05802576583492892,0.16039925779770728,-0.020463684398078802,0.026803886830531195,-0.01755320282774244,0.13968176015135567,0.025857500493056976,0.0043953617431752995,0.01918826661087931,0.002053491889453125,0.060665279997481864
2,2.6851733111086595,1.1533669163490554,1.3805177856790554,1.3405787283162924,0.7335748777632491,0.601969208389743,1.240686472593058,1.2703658331325023,0.6061638517150025,0.5455363937754959,0.758309278816344,1.1143629798842247,1.0474623759169492,0.7379099112380237,1.4324706210965468,0.9963192868138349,0.9952727490214128,0.6182545243453212,0.6698357466161824,0.9440624052513542,0.5609667978280097,0.8680791314719316,1.173439358997815,0.0,1.4346804784328278e-06,0.0,0.5291198180850165,1.0696597686516234,0.29378071233127623,0.15347745604135613,0.3336111140762978,1.301006230084833,0.18605490778098935,0.6209617744144501,0.03789811017779665,0.2722293611831008,-0.21107267820444162,-0.026394620048478593,-0.05324470644125002,-0.2003480737785411,-0.18829817582131098,-0.05769472836879334,-0.04246425106965204,-0.10485744422475804,-0.014369948396713364,-0.011728978821080146,0.013864376234243131,-0.11083808830466295,0.2295335579947162,-0.044957592107366176,-0.022603272559448575,-0.015238295513705999,0.16905110414462998,0.03269294253268098,0.002848214260256692,0.03350717076168222,0.0020757834465970028,0.06946549166631649
3,3.2555808998084457,0.6253195882428073,0.645551707597048,1.2303256780585237,0.5165604725072837,1.010812661474403,1.314981009916929,0.9596586005962194,1.3537801665926434,0.8629960820062363,1.248002517574835,1.070077324554491,1.066732214629837,0.48212427389025747,1.358800154416388,0.7993078900787272,1.2807949681128385,1.5217660674353852,1.1613682411702257,0.9180345505831113,1.3569182224136966,0.9026973205024701,0.5802235673014504,0.0,1.4723547529345112e-06,0.0,0.826823202456257,1.634420375717878,0.2716663051677793,0.2125396259710032,0.19993848561554556,1.2265308609655419,0.21180642386853188,1.0140633375524684,0.015810255062779454,0.22489987419686103,-0.0838241590252192,-0.034884886417797405,-0.032791757613809654,-0.10478686845403055,-0.13460988586078018,-0.031591307616614175,-0.02720309777066079,-0.08890123154051954,-0.007239256481436801,-0.013756608590722674,0.04249939084866527,-0.10046827789164393,0.10502303065206119,-0.018715587508394547,0.00831479473396145,-0.027875360773549122,0.18281939622696475,0.053802727164612485,0.002574799414848704,0.038255973770489615,0.002126092112050126,0.10491328183286279
4,5.817443537601611,0.8625987576792464,0.8474414447798705,1.4425251863814663,1.174913990233043,1.3656200168087953,1.3582683810493292,1.4244312364522196,0.6313370697271772,0.560852870979617,1.3990365110392478,0.8077455867621808,1.4479662569062957,1.2249830399392163,1.0352313313703494,0.9582093254242863,0.6286839118607411,1.3103911378836675,0.9729643101175046,1.3888721596427913,0.6709475478448934,0.5977151164562078,1.4031609994732255,0.0,6.072984091396629e-07,0.0,0.5524393739997446,1.7928413090243136,0.21677457703531017,0.2854159305820962,0.2730124744650365,1.5130335381907833,0.2620297053355721,1.0232403463334776,0.026528281490502584,0.3127899621625772,-0.1531619825652971,-0.12383456181124207,-0.035479019969722365,-0.14112156387957459,-0.13276465960662787,-0.0556183720613188,-0.027745798019587684,-0.0717900845187299,-0.018745076821366526,-0.020079739703764345,0.05328968792241331,-0.10765435150656996,0.14079637953271593,-0.046365835430575306,0.005867450429556846,-0.018616529213568767,0.16416751676757507,0.03097586822848756,0.0030300791131207716,0.03264115188288514,0.003470502758625422,0.12773001260087793
5,6.30088145275077,0.768010044453962,1.3180581739741595,0.3494589185466795,0.8783618681258545,1.0621701823928686,0.9403287812958938,1.0953711688751384,0.7324734538706679,1.287543134240285,0.9044750877253745,0.7987682633688521,1.1331506635604727,1.1891737763001538,0.8380807065759093,1.512694497830059,0.851568004407967,1.3823288404865666,0.5812344257898723,0.51920872035436,1.3174732274083694,1.2861921711488213,1.2083594567009892,0.0,8.614421478908769e-07,0.0,0.8765333318125881,0.6235556299888316,0.24107623774515505,0.20561281615961918,0.34543973697593533,1.211241004935548,0.13069177660410308,0.46601908927835267,0.014035856254446411,0.41587992121346923,-0.16681727192364734,-0.0678536223620361,-0.03736093723999138,-0.08707251579589853,-0.10228700039845547,-0.04318266255889378,-0.019359631517217098,-0.05239462369182726,-0.011679459809974358,-0.01655139360869214,0.05113268680971172,-0.08660647022845541,0.15716731893800395,-0.04043483525428762,-0.002454578012054622,-0.01649381382862868,0.17129733851066273,0.02024790361771449,0.003947563187034928,0.04212092663179135,0.0035268410623941616,0.09287259629280821
6,5.832053810025245,0.8246933084434894,0.6593060060129372,1.29572580110137,1.359778274335984,1.533624212607482,1.526268814037885,0.8555486889538401,0.98434819311875,1.5364974910092417,1.05422021927484,0.6170909378087017,0.5570733569440686,0.5640835431761747,0.8074574828266472,0.6806758858491521,0.96765368201894,0.6239758391702805,1.0478353640019729,1.1547158685610444,1.0259333399887298,1.0093174840242591,1.0051615825717362,0.0,1.1594542059703403e-06,0.0,0.967180078309613,0.5900151944571094,0.5289872949919973,0.25273660756680644,0.2108834054148223,0.5912434106359221,0.17098655850554778,1.3326975720950156,0.028616000943611594,0.47233993564498283,-0.07920623011894434,-0.034546313379163335,-0.044648193957723036,-0.06601423739061546,-0.1863697983645966,-0.029084865061549597,-0.030756086949967835,-0.08140336058816673,-0.0073064108909525775,-0.01412766544134999,0.04748953400892448,-0.0739364070235267,0.2628402028040508,-0.042022592461609984,0.009797775222750094,-0.01066568292439435,0.157108101007988,0.04904346502047954,0.0026828629491350868,0.03051063485960598,0.004728066841894614,0.06348468080063328
7,4.9379885894700495,0.6974794428069445,0.5517939237001332,0.6544770187396426,0.47583439533066096,1.152525090094306,1.1181550512294083,1.2469487576324345,1.5183863453945543,0.7815743292251636,0.7458661780798028,1.4343329793111517,1.5240253562586803,1.0867239391466643,1.1614986856655385,1.2031669192239784,0.564970221466861,0.8194205533591846,0.9271088803056717,0.9559758762686508,1.3137064838948898,0.5482485607044217,1.0255772471265423,0.0,6.649876210280367e-07,0.0,0.8392910493821536,1.1800600726622985,0.29708696385063804,0.28882947996449804,0.2691553228677877,1.1169382634080796,0.2675400746594649,0.4825164478321402,0.03398542672234898,0.4104113885511948,-0.07203611663501677,-0.07673368867957096,-0.016071163742628736,-0.12697958005121773,-0.1897409224423472,-0.06119916076759497,-0.016143044576200243,-0.08171937973668404,-0.0059363643803344605,-0.007777496673399949,0.032758410728482956,-0.03290761047184147,0.16046888993100913,-0.01744416065662181,-0.007095668809581185,-0.018551360743673723,0.15743162269274744,0.03241528423003476,0.0028240716393395744,0.04169271395256002,0.0034231594949090923,0.08135691260965157
8,10.455158976035637,1.2295054566536192,0.6772978223522539,1.063807707916406,1.3563596605938921,1.0227254326462683,1.2389951971360773,1.253230738779281,0.8239745251954939,1.0755586761975322,1.0027699477341607,0.9430525887522168,0.8351378763878786,0.7690726984977514,0.4712303614541168,1.235103507926087,0.5990175382708125,0.8653418284374982,1.1812763433312345,0.7035807000726767,0.9653017413165752,1.0169438145848704,0.6326575798357303,0.0,9.492460268782697e-07,0.0,1.43695206272134,1.246371509005947,0.26482070599014096,0.22354934709507257,0.2660560268480651,0.6920449926086419,0.2759447538201449,0.7577621304789309,0.04540154546489589,0.5327358775086714,-0.1710317901378037,-0.09824201569789107,-0.06281460491428667,-0.11160235794356846,-0.13246388940464882,-0.027111366251651666,-0.03743388524247013,-0.05156055202753552,-0.01937465257403239,-0.01643662844662518,0.03374276875982589,-0.061375799502266806,0.2795724594108338,-0.026226183810165508,0.018524650726726558,-0.01864491651801526,0.17674337099358955,0.06511741570845077,0.004430363200081039,0.038059840979126916,0.005335312375662608,0.13511375662460542
9,11.513910455513034,1.4122254924360935,0.7949674199790097,1.0676622999989593,1.300312512675027,0.6222876277182193,1.1864465999722762,1.4730459297397551,0.6653640448089735,1.0288282430313416,1.237299178046386,0.575445257812828,0.840329071945285,1.5056441536212137,0.6657688875809693,0.6702557758014505,1.255076841323985,1.040161053758147,1.4398091185852975,0.6085439840965424,0.9223202979413438,1.5178702054497155,1.423018476211221,0.0,1.0666884529636596e-06,0.0,0.5426770772749996,0.529328035660617,0.39893727837048254,0.2267401135715892,0.2265391752301515,1.1541917738663365,0.13819782261307145,0.6828565953351313,0.03193523553179344,0.3222056073465519,-0.18826796494883388,-0.0635957223333533,-0.027147661461443068,-0.1532557475800523,-0.12070293548168136,-0.046703105279829536,-0.04036224662934915,-0.055150463293148586,-0.01625597417687349,-0.02190259983686532,0.042335401129114776,-0.1193021401918579,0.1045221168130951,-0.0169666303947551,-0.009173285048093286,-0.012641646772805592,0.12057689824699866,0.031953828247636894,0.001817182385610646,0.031630186744316814,0.001811005610452506,0.04038644341598682
