,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,9.97123717586631,1.0831124741449483,0.6516692387039448,0.6913478225188224,1.2382473570535368,0.7907540476923339,1.588889040540138,0.52793767642585,0.8958167388145349,1.459467483929748,1.4731977556138671,0.4822064980022925,0.818412286985759,0.7403204404722997,0.9347289372851887,0.0,1.069386177527347e-06,0.0,0.3550460443027226,1.0474462337015615,0.08203114360740504,0.053508513970788804,5.6319066677985665,1.2267621272495874,0.09270062501522575,0.28852246604714576,0.143657276604194,0.35311858979506316,0.022424862691831065,0.031978367067034316,-0.04068243411017008,0.001750543352316346,-0.0029875890177917105,0.008986837762536734,-0.026185250006631217,0.01000176067309218,-0.032835581638959624,0.023047355534122967,0.003599205329506629,0.011573772108743613,0.0032086843952810785,0.009429818672837726
11,11.838818283383853,1.1448789837599156,0.5017977026397948,0.959659736908471,1.2494508479597413,0.5886069187167688,0.6325773819159881,1.2735344112939244,0.9729376217779959,1.5797399882253618,1.095504458457237,1.4993719330655595,1.0662217540686023,1.2189509689550562,1.0617903738592174,0.0,9.990366110837904e-07,0.0,0.3955049747253235,1.7281490244615327,0.04864450235768111,0.05155887179718295,6.241025694544639,0.6746195872966811,0.04002749913705972,0.30634058251281643,0.32512756097961515,0.37016821343680784,0.018970633523456692,0.024707478538033845,-0.036472459269434716,0.0016050624289678155,-0.004043237611937896,0.010133674134761014,-0.022695405440522644,0.01771340398837943,-0.023254469524054435,0.04100415666173957,0.003490436519201286,0.01343753917923718,0.0034356833997726184,0.007284441556192077
12,11.236090843603064,0.5715480611479289,1.1402645498530917,0.5907276235449059,1.0284068167213856,0.9415680143736946,1.9793207938539332,0.7234097738839914,1.4229483716335294,1.3710446251403416,0.830052462686889,1.5037059510356217,1.3279643270118564,1.0707157572960324,0.6521421859999775,0.0,5.560581740112905e-07,0.0,0.39887887631085084,1.544914018147692,0.053499637344285145,0.027660580797358458,11.60565389057779,0.7128279069113261,0.0768911467095972,0.7684837248405919,0.3078665620055661,0.40114903672663155,0.014884066814627667,0.011772265633869683,-0.02086646516676759,0.00182084541994476,-0.00476540450079286,0.013798742241371365,-0.040679585279165174,0.028543372443395276,-0.024635658298325997,0.050240288378285446,0.00296277142007673,0.00983961219691483,0.002671033548229784,0.006490681019218194
13,11.90518121329436,0.6934449235872874,1.2378458145299867,0.9547260286207143,1.2257583725162817,0.509066157550766,1.168400281047633,0.6033127826811231,1.2588816599201387,0.7568223023976115,0.6610650424817419,1.126746934866216,0.6261842374463271,1.2968414076135006,1.2152349791771997,0.0,1.3232049471727421e-06,0.0,0.2642846840603256,1.7540276194580295,0.05070151902892848,0.03217271981799592,9.238221735429747,0.8797801145498594,0.02899346917085129,0.5239980411108623,0.24356020839307765,0.13438944868435654,0.005341777391180696,0.02119204936681421,-0.008096372959790628,0.0025402433884220044,-0.0025156570395707396,0.011658944202054489,-0.013820799034302434,0.009070686437582505,-0.004790639446145357,0.01147169536141949,0.0019412088862303934,0.008140706250606176,0.0015998932511022436,0.004604359372531802
14,12.792470426235916,0.7919373418936152,1.488656181076138,0.5865506678957764,0.969711587477639,0.5374473471928279,1.2994498003130706,1.5707350907221185,0.7113899986713005,0.8282056536516781,0.6859042301607662,0.6707247284037703,1.3040715322788767,1.2700409470986922,1.0048516364591624,0.0,1.059488991143806e-06,0.0,0.35899035394269346,1.2794407206089689,0.17710852634483143,0.04792970763760581,11.646888932241406,1.1828157505389791,0.12678019513251879,0.5214679648970224,0.18386530105314425,0.7957992929285592,0.04272976224129103,0.020250009357529453,-0.061289917703771755,0.002406020615126597,-0.007622153633294381,0.005553927956461612,-0.07120845443718832,0.03014716132981584,-0.056686811640618666,0.07095670484573766,0.006069394779270755,0.01084571374110318,0.00637188838640135,0.007070706277610737
15,15.614803309904678,0.912843774656331,0.8079761008727094,0.8237814998999349,0.5971793986732207,1.453209119408545,1.3395694730865957,1.1263047587759205,0.6367027890574372,1.432098207819572,1.056599246571261,0.825397384554728,0.6038185462221216,1.4782618199284971,1.5990116076132024,0.0,1.4957324428842222e-06,0.0,0.3779376295739602,1.4843747119285873,0.09010052632124242,0.028288600769135207,6.921210549420266,1.2526653531662701,0.06566507101868803,0.4694408539249486,0.18273920689912607,0.2791541839392747,0.025270313839615276,0.025752399322712664,-0.015052057329579625,0.0027055218105344566,-0.002134559134848534,0.0104497822648485,-0.018906624858681165,0.02058517117960103,-0.01606701957674257,0.04384679602116184,0.0018978182544169629,0.010660909592676591,0.0028505707082857714,0.006456696693746207
16,15.070347454482757,0.9712359379052138,1.0812080069554155,1.0913248025978084,0.7768958330320476,0.7197613980163173,1.4747256447741812,0.8908015100017292,1.320787998068486,0.5382650299144063,0.993328520914706,0.5193822299739683,0.9907231147750231,1.6111366355755439,0.8771883217946883,0.0,8.248538716701673e-07,0.0,0.24227648572560115,0.8675921036427321,0.14049125110586325,0.04485032752419919,10.042077493801923,1.0080316109588228,0.04211344897459358,0.2567739425834734,0.2852287164403859,0.2155643766478171,0.03857485101072408,0.02281325737182006,-0.050691593734382874,0.0020169808772689322,-0.005160597585085993,0.010115342812094433,-0.044120121552327494,0.017246094789840204,-0.03146684593477239,0.04676301937214747,0.0029719458002356812,0.010070062417606837,0.0025240631318439663,0.007487956674109256
17,15.361999185976554,1.2281711990864808,1.4174457545220174,0.8552086879606495,1.181105690683677,0.8282811540012313,1.1534437419367751,0.9013079076639318,1.015333443918211,0.40056393605278884,0.9251540814915528,1.1286978275574229,0.5268811949109784,1.5304489223915874,1.3473121752341926,0.0,9.76061798663996e-07,0.0,0.1615678423778565,0.6984278025202303,0.13212888403853107,0.028606181827409774,4.583809507142908,0.3987047162603082,0.06818452083817922,0.34287031594356276,0.15633477513987443,0.7150261758784509,0.027038012904807937,0.017367838476152312,-0.029838214113703264,0.001997297362400762,-0.0036765075818242093,0.005431149343818204,-0.014106037677487436,0.02121296649836131,-0.04301216280813586,0.016042105514012143,0.0028102853158425865,0.01020042760909633,0.0034659575951587816,0.005322450105262654
18,16.97245051645126,1.3711748365067709,0.5543995851860664,1.411507855033678,1.4847155110001635,1.3544752850334387,1.1756170686698573,0.6827397831953104,0.5196815895494901,1.9150481445685879,0.9258046674221264,1.1379413987814186,1.0859852797312943,0.9728065182744817,0.5316074578114837,0.0,9.590551158496623e-07,0.0,0.3400375993289541,1.5593054455368889,0.12426946504286225,0.04539877857455474,7.536546493701684,0.9157266611985067,0.06672141257995186,0.6881478648920264,0.1621770240697276,0.2242435801257652,0.019841887656936785,0.01605625827525904,-0.03166090029382358,0.0031261430811687263,-0.0039383884818043596,0.0063974722914777425,-0.041793789945148076,0.018898853563392402,-0.03764760455856982,0.020281081549644003,0.004260351590200161,0.008957326791900163,0.002683849413324359,0.004047837921091536
19,19.788258139117218,1.3252375301518398,1.3793378967181087,0.7978871658949075,0.6014589181062274,0.9050349074420365,1.53824527038503,0.6186661395140342,0.9915372698981209,1.3263984525646677,0.269628378363904,1.4496335068408202,1.0812641412568367,0.664988995575595,1.3879624445519503,0.0,1.1709722031712099e-06,0.0,0.5694726692680518,0.8508720838535955,0.12375004735879429,0.018001660788443504,11.069530390842676,0.743314711979683,0.07755095408428278,0.5145097636103789,0.25785216051715065,0.5079145913042586,0.025370110842258344,0.02728875077148941,-0.020415710965620774,0.0012508239862013089,-0.001838704471093347,0.011411455179874744,-0.023089818995202065,0.018559154884696772,-0.02257881623564551,0.054086632510122114,0.0030741953111846116,0.011715665573579432,0.0027821853517178093,0.006530545778233107
20,19.810550801574326,0.8064604884261314,0.4948313857215985,1.0281626201624992,0.48024040859973927,0.9709692707609978,0.5058141436169518,1.4652214264044372,1.2990246199920337,1.2817791334517243,1.982009567850651,1.2863732094060265,0.6316222403482271,0.7816608334270657,1.0531502943665527,0.0,8.304658807853531e-07,0.0,0.2399792356174307,0.6826209171656463,0.139285286806027,0.032627985404529415,3.385933253843009,0.5204963588082901,0.04044900779545604,0.2542406112128513,0.1564981399325384,0.28068753592069284,0.014575666892351097,0.010700030947587962,-0.01480996530772888,0.001836777049758112,-0.0031709576722505437,0.011489477340770484,-0.02172415982028531,0.021047568562132808,-0.016673373481062074,0.028556767593993615,0.0013768169869233149,0.012304361186960936,0.003265886469360139,0.007675733552633895
21,22.36273560200379,0.5746666591830754,1.1025031835250534,0.9943687384101149,1.3991738149253725,1.5569452800932826,0.5509138031293253,0.7982435533720005,0.809795790782146,0.6217154519148568,0.8447177308894409,0.5752289022485348,0.5495354695493275,1.3082252060181934,1.4888999445619404,0.0,8.6346838144305e-07,0.0,0.2895088177897987,2.0125296656892786,0.10335847351479169,0.0486335572758899,10.633603235698668,0.941322358082123,0.03442691805167708,0.6815024063121494,0.31043875471606586,0.2585554132491049,0.015351903008852356,0.00874614216976413,-0.02713088989916352,0.003134301845090141,-0.002239009354577975,0.00676982858900035,-0.015216473546029511,0.014064874692512086,-0.030891581668634743,0.040623769483390915,0.0009975080247494631,0.011983540971181126,0.0007928627738266504,0.0037418940418073193
22,22.700412743362016,0.8607101583486509,1.220420317441539,0.7197134998572644,1.3302087940165437,0.6881113020809706,1.5008208911012022,1.1115502629867002,0.5470872681286959,1.1900318219079458,1.0375883174317466,1.7995477441046663,1.3589172233034938,0.7648395362964439,0.6459337335411819,0.0,6.704367713316459e-07,0.0,0.26213457545670393,1.5899363962031219,0.18764177796226023,0.050830224338635314,6.7910673693863846,0.6223823241247666,0.11734586491047597,0.6186039668695918,0.20506966920695097,0.18667651604302493,0.04117908929812125,0.010285966641021077,-0.044853817414553784,0.0011169955592569018,-0.0028867822386300906,0.01317517829281384,-0.03615344751652401,0.020933479700715945,-0.02446378521182684,0.03816507428769765,0.0017665297158045543,0.008786307218348183,0.0035233402706230936,0.003974367728635566
