,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,9.0309830600601,1.4190176320068306,0.8565678681149576,1.017811835514984,0.7909613578670989,1.5843726763699846,0.8836065715766847,0.924238746861424,1.0836355751643403,1.0443668695331056,1.0290831783451992,1.4827798982545484,0.6988510941311377,0.9168285817847769,0.994851266315496,1.4099538647812755,1.5049266477403933,0.509479294955676,1.230451596876001,0.9123069237176147,0.014484881593021715,9.184514023990236e-07,0.0,0.015088407684699568,0.15266072180220808,0.03762423457809698,0.027801349628488937,0.0032008836123522807,0.13533409884222464,0.04438846189877341,0.03420556285191707,0.006461172964783643,0.0034668144164625163,-0.003575890989207118,-0.0002768150531849044,-0.0007141474047343434,-2.52727073370984e-06,-0.0008565477437816805,-0.0026467259310206004,-0.00218269306306897,-4.469147091951135e-06,0.0008595799607591081,0.00035723846765028873,9.129605472723586e-05,0.0012071452043368018,-0.002127483905853092,0.0006063948098304319,0.0007139994880566604,0.001243895718292017,0.0001514411546250328,0.0020514206437554244,0.002034938791629774
11,10.171487567050168,1.379106329207978,1.1825192058720764,1.5793789907540028,1.274386915379477,1.111371989328794,0.332233099472729,1.3276229669072097,0.5318253602540675,1.0447303301144262,1.08253801547054,1.048320456574242,0.5811774943348478,0.5369584439466099,0.5560890968516329,0.6698504468347095,1.062305767100862,1.4083997335886913,0.9830994626367024,1.3804999701656384,0.03170494976233033,7.481940867613739e-07,0.0,0.004914339668618182,0.09821319562100195,0.010263434197845207,0.010376641964775363,0.002142275692408466,0.11917631229299883,0.01317729005988076,0.029080352518395216,0.0019399650688691741,0.0018416643727371805,-0.0013148757208329526,-2.6298471368275478e-05,-0.0012020048649402817,1.104739640891869e-06,-0.00018490733198859584,-0.00046167630374870875,-0.0007304151080331154,1.2519951858274267e-06,0.0006826520509873421,0.00015324636331195558,-2.9845853704055547e-05,0.0004732927011841146,-0.0011565050951422072,0.00019094561712707298,0.00030942057204415464,0.001041317604550315,0.0003612831637702929,0.0005584349552919689,0.0004167316385162643
12,11.159633036647943,0.5588072872920228,1.3800202291646795,0.5379869505777094,0.6416489655363343,0.605630772736641,1.2308334485434245,0.7254779103063895,1.141525512507214,1.0753831786988524,1.1025637667659216,1.1401459118902109,0.5056485192887944,0.7404392653883483,0.5599771876017522,0.6686268153518563,0.75704547403265,0.5278347850607282,1.202834912122729,1.0937912232367668,0.03313824881266538,1.443229462846994e-06,0.0,0.009821960615729548,0.15685004603351332,0.026998476372719984,0.020804580064013527,0.009435952857007806,0.14222663653141865,0.038300412527200234,0.08457434556314725,0.008836748062193029,0.006729050253812169,-0.005469179465141625,-0.00039129655765637015,-0.0009494724391226231,1.286160712657836e-07,-0.0015516537245923907,-0.004699912184710165,-0.004822406421686441,1.526760219684166e-07,0.0005989783114467229,0.0008321988603956603,9.254640331719569e-05,0.003400435568909416,-0.004927939498415304,0.0005590513603507753,0.0006458926826644026,0.0014369089442884812,0.00039537566772604465,0.003348523704874195,0.001427503034581925
13,12.897810236738055,1.2331092121724554,0.8141655349071409,1.0832108252007806,1.3096176729324285,0.7819634185348651,0.7561532588147285,0.3564592998808175,1.5499932310631948,1.219121471520027,0.555119878462183,1.141852815050906,1.066217612214211,0.9777634898484723,0.8749741878430454,1.5983653022336195,1.4393635458333423,1.3708618941967274,0.9977545502321833,1.4343683723139267,0.030465653446309256,7.063355972384642e-07,0.0,-3.2912270946935873e-14,-5.809997376849045e-14,-2.997372462837537e-14,-1.8460955814944348e-14,-7.691040778703328e-15,174.40355350743155,-4.3230599630634954e-14,-5.37673880692895e-14,-4.374321638407637e-15,-9.742433362216404e-15,-5.16872251189282e-05,3.772196424513115e-05,-1.7195233777520536e-05,-1.6203463110484136e-07,-0.00012770012185515258,-5.972178590283973e-05,-0.00015318092147229375,-4.0965374984076243e-07,2.4445136153001783e-05,7.939976045624884e-05,-3.649625297691301e-05,-3.999273018428092e-06,-4.9867517397966426e-05,3.828472630814161e-05,0.0003428428622975748,0.00012380801125613577,0.00017891652480027666,0.00019269275299648044,0.00012054317977138295
14,14.906648031924881,1.057642855225709,1.3123928041503372,1.1410093420081584,0.9920999049209258,1.301029801543473,0.9631337366751055,0.8117217978869926,1.4157594167022873,0.5270187861411192,1.0473757516757292,1.6292686712558893,0.8704543581079458,0.9325571432362514,0.9982623671879173,0.5957689004291015,1.196912824385398,0.5751263880863405,0.6114292229117549,1.003682192411922,0.01759819761744911,9.963496146618053e-07,0.0,0.01238933435788055,0.14331374383796455,0.01875461887282368,0.01868305519067813,0.0032123382392120416,0.09935122969817303,0.039575216682691455,0.04238637220068745,0.005717562049873068,0.003254890583097523,-0.002884895781691597,-0.00012168071503291606,-0.0006397857049345604,7.854938201873756e-07,-0.0006500703051252825,-0.0026627367334802845,-0.005499343933569818,9.851530029850666e-07,0.0005738682897796672,0.0005484281261451102,-9.527807226614695e-06,0.0014960200426531384,-0.00364143220999462,0.00044139408281730435,0.00045920976419109547,0.0008931479509009079,0.0003474472443409439,0.0019174472213068445,0.0014046353804359674
15,16.188850680641586,0.7244582312240131,1.059284115002985,1.5578911525282002,0.9523682445237717,1.3652104183982607,0.6840092169492887,1.0527366516590444,0.5848302451947052,1.3793905084002576,0.9957862668670882,0.7962578714868359,0.8660807810805188,0.6235177752350145,0.6639128069033361,1.1161152566870696,0.5581555495989814,1.4555220039056502,1.2830492118942172,1.408250313234651,0.027577858637867225,5.277089119118835e-07,0.0,0.007991415986686477,0.1486526788700134,0.022318630358846493,0.024696302120420968,0.003098478941848762,0.11672351340949892,0.03830763447911105,0.039717838158681566,0.004057673653280311,0.0031137355955261547,-0.004144020758469251,-0.0001365143689766755,-0.0010929923637360507,2.7540144997626176e-06,-0.0004072880394003616,-0.002064405828706772,-0.0025026403055395936,3.49459412385877e-06,0.0006821195031858514,0.0004818139967809492,-1.0295729096878937e-05,0.0011687397119056694,-0.0031012578000371937,0.00023711693872844995,0.0002468808356671535,0.0014142164027974866,0.00029552599049790927,0.0014760530598066487,0.0014186540997115395
16,15.899616024902226,0.5104965649055079,1.0765745989481086,0.5906029563726176,1.2895968846652652,0.5794685421874815,1.177494783506059,1.3685320004604387,2.258417490634545,1.011677990798098,1.3175881500158255,0.566262553770602,1.2670335387535905,0.9814828646062195,0.9141402988024124,1.0091239031660952,0.570848950157727,0.7320224684473097,0.6494356860366137,1.0953378952538024,0.0301354426015612,6.168397137375746e-07,0.0,0.011919513618453127,0.12654124167371214,0.02206252068044431,0.014126457285370504,0.0025182393474048777,0.09157789384187122,0.028041766260317607,0.060192680149537506,0.007475950427471477,0.00482992482240372,-0.001944777296700468,-0.00021575282642894586,-0.0007483282211218383,2.099310419395432e-06,-0.0004657633325716227,-0.001943159868569606,-0.004018246271796574,1.6031123651542343e-06,0.0007754213510308844,0.0004017696918395831,-1.019553695839277e-05,0.002343801257760313,-0.001691383586745234,0.0003265008423210349,0.00046929488441500476,0.0014176168735796201,0.0003522829603098876,0.0007297384682937339,0.0018839584764725383
17,16.766194252235127,1.262976820698872,0.49047113568580286,1.1779708078949789,1.1987384160368726,1.3623612862465249,0.5581518246782259,1.2522847989943053,0.7447044605991767,0.4354778471501448,1.3255962361009965,1.3726925473790508,1.2423909248104408,1.2016387260941341,0.5734616631259322,0.8430961738431089,0.6327523797565316,1.3105923016149312,1.3525299793710677,1.5038164274131616,0.03328332539949624,1.3559089176163722e-06,0.0,0.011594641431959991,0.10240002120294724,0.034749621595552255,0.014039453879360245,0.003172921831701257,0.10501977179706198,0.025251543262050754,0.0380485433487381,0.006745048968196653,0.004824060702752081,-0.005462956253470442,-0.0002417530964533303,-0.0013765225833578024,1.9196285609797055e-06,-0.0007210183444347736,-0.003275436573789713,-0.003365834236497986,5.314891519572217e-06,0.0005607554111884376,0.0004887522322821244,-4.650524470443484e-06,0.002323047258417129,-0.0017115882160441932,0.00032203502225719265,0.00031290211049257775,0.0017508267961253913,0.00039782344193849,0.0015229997006937384,0.001370829850606033
18,16.280786867931788,1.2273361634372155,1.304011059881612,0.6761088369687082,1.45794870164814,0.6850724345785284,0.7163942787557092,1.3298082047741129,0.7771430600658378,2.012819605133453,1.1952170299281952,0.4772912308302251,1.0797842967804092,0.7950811313340834,1.399065826497238,1.1293943547536065,0.6906271684875174,0.7496942085515084,1.190830623777643,1.085354792493085,0.029236488775024064,6.91607476057805e-07,0.0,0.005752891861455903,0.1278686476863495,0.037801423213004344,0.01680419501341086,0.00562797593272353,0.08918319207062753,0.04967463413029244,0.0382392118747126,0.008884255203494867,0.0030771756796450526,-0.0016696029328636523,-0.0002160199221139648,-0.0012425147509922668,3.230255697867584e-06,-0.001012690868736413,-0.0037802848221274183,-0.004579553762841699,3.00240408605741e-06,0.0006078632233729263,0.0004382545116326783,-4.726416886351536e-06,0.001291427617575851,-0.0013641684773487153,0.00036463723516056904,0.0005717410594022428,0.002080122259929872,0.0003430577200135992,0.001881161727583736,0.0020441956428924584
19,18.01021230606016,1.4328272130713624,1.3477385144646916,0.5891199997233894,0.8618613616439268,0.5414590683601944,0.8655401235901216,1.1853116036640636,1.3915649382623818,1.4093239577507286,0.6716048392489254,1.1327221065090187,0.8553575460035083,0.9506559794240969,1.092438623734837,1.3875375503360627,1.369896822574882,0.7582119355992497,0.8923653928338122,0.5122337381893591,0.031767243866453417,1.0776210858355936e-06,0.0,0.011100197967469784,0.11810479558104746,0.022701106307849057,0.017409834703190036,0.0029546816899863556,0.1169222224995594,0.022565307928881412,0.03131350812174785,0.009867041751822327,0.005736050508409572,-0.0033333969442189667,-0.00010184249289409168,-0.0006688988161718819,-3.0862670149650293e-06,-0.0005418055631381719,-0.0014342559593024497,-0.0027725056202201255,-3.6999672163188535e-06,0.0003454174484035198,0.00021613321401541964,9.569196276187658e-06,0.0017004011420929128,-0.0026433595931366744,0.000240988165841464,0.0004375601145554657,0.0017066492368089678,0.0003040130515965623,0.000849920889635312,0.0011996787713766427
20,21.34583758376374,1.1480449150105143,0.7415844143198965,0.9960481652864827,0.5356538118020416,1.1447611840469167,1.1519821811653943,1.1590737832439064,1.3665248450389809,0.7682182264924433,2.053357883102958,1.397462059923237,1.4347582430528898,0.4769219325374075,1.2432938303343377,0.8398921316777341,1.0127477107965892,0.581661693511732,0.8042476449316628,1.2226792410454927,0.02064806270210245,1.2963009343905351e-06,0.0,0.006392947913585784,0.06252165550129771,0.038494259620382124,0.015928909586069313,0.004698025174481039,0.06453952343954607,0.030629542588439765,0.046336630227569786,0.00668698799286174,0.003672700633740979,-0.004785995810173317,-0.00023857411058313826,-0.0011324007355101103,3.2057251043025403e-06,-0.0003820205021953922,-0.002574661208420528,-0.0020841871136462768,5.327677697106533e-06,0.0005146483447125421,0.00040371040869002377,-2.290687300883825e-05,0.0021908069199896413,-0.002064851998735715,0.00015595169399514966,0.0006938836909237882,0.001976451662875345,0.0003745414593296825,0.0017791801188396042,0.0018151794607261548
21,18.94193335815089,0.6494711980769999,1.5284896564095785,1.259808736555069,1.1691617379858865,0.984321457996519,0.8208445580139639,1.0341345341691597,0.5994873853790275,1.4858894616973795,0.6218194677965382,0.35294550792274937,1.4654844713166546,0.6928966369907009,0.9777841430365505,0.7023921544917272,1.1264591564681712,1.303829135325025,0.9347247145788867,0.5694773794539011,0.023540326311972736,6.197112668600998e-07,0.0,0.008522232304979678,0.14446676925876778,0.03369889758955686,0.020816290217839577,0.004210741661048839,0.06399381513964182,0.027667458157932555,0.05660078575959791,0.0045293108044260925,0.004458927874875675,-0.0032556196675585466,-0.0002074023750334547,-0.0011611673540201073,3.86342438131794e-06,-0.0007377076658870583,-0.0028499666627647656,-0.004460109104325393,4.098854971703724e-06,0.00034562311676875887,0.0004201010336683441,-2.7246068636625146e-06,0.0020581835173397326,-0.0032599190704388965,0.0003736471407281449,0.000546814919970702,0.0008483658411826692,0.00021785585021510362,0.0017604909527289899,0.0010045944763888105
22,20.56657357020766,0.8884334705792324,1.5001255177944237,0.8930933509371778,0.6987537477061098,0.721682556780175,1.230213033276089,0.6827695054208984,1.1944812215226759,0.7598925378285091,1.3572806538432818,1.4908087943492574,0.6697282430826965,0.8957425709110605,0.73771751358914,0.48121621978478557,1.2436684190704583,0.4921620562755973,1.0648961020284273,0.5411856747411931,0.013308729090011986,1.0385670656509177e-06,0.0,0.011832031358731319,0.10759248757384751,0.03094696738746732,0.008847812072560746,0.003979233551881448,0.0665735307869667,0.0186668902220762,0.06326433776515626,0.00983814959432447,0.0031322651372784525,-0.004409147834554737,-0.0002096611432601531,-0.0007898722149004224,3.378530403137042e-06,-0.001048404953730622,-0.0014343783586708585,-0.002632528786547963,1.883364623532193e-06,0.000523412744647145,0.00047278721213967243,-1.5022365520634088e-05,0.0018795868003585142,-0.0032321072274576973,0.0003911151487338611,0.0005131755890694459,0.001617405521269255,0.00036529456449724485,0.0017414631793742038,0.0011544415427449624
23,21.252698860044156,0.8185309168805566,1.415696856897375,1.0282278995850311,0.7300177313285543,1.4232446840578974,0.7498876867448898,0.7124768817390602,1.0957371163889906,0.7736729449577606,0.9749519810387538,1.429254397640149,0.610767729197154,0.8308951085164515,1.372932417159437,1.6309816180351413,1.5275306728292104,1.3153484781656357,0.7171904676548234,1.3034986133264466,0.035572687164175984,6.440506300783507e-07,0.0,0.01744439215137079,0.25770470007039975,0.07492816446779926,0.02967693426631009,0.0053195389021151234,0.06339575898799181,0.0464317525709204,0.0706864604600077,0.010344652290010149,0.005130477328857531,-0.008540264838884898,-0.00040275453285585727,-0.0022037386247701243,1.688348178480434e-05,-0.0013747192314403599,-0.0045325502028012435,-0.006413989070217399,1.9016673094139052e-05,0.0005903824332035487,0.0003952405143799709,0.00010122080620070604,0.0030211299344960504,-0.0035876227224339073,0.000618412043342571,0.0008435123700245534,0.0021849016995547743,0.00020270074452599085,0.0014418010149313625,0.0015754516909070129
24,21.711377145115883,1.332946799495432,1.4015676406173858,0.9041102245028627,0.5096476025619295,0.6331942064747713,1.2980591818545775,1.433378764486986,1.343089162504183,1.0891661345183792,0.9285977412970116,0.8759833276082076,0.8639821215018022,0.9390504969681616,0.9355895619885943,0.9803225989096314,1.1598345493803428,1.1926399192668218,0.5547712392859413,1.1351201879217487,0.024420146828439234,1.1963471522035082e-06,0.0,0.008505069209259038,0.0734065921660523,0.029761730260372227,0.012831745637856095,0.0029738365899942805,0.18493803723603186,0.0353067433134826,0.02322418813007645,0.006235706236335207,0.001426824594420832,-0.0036009435214034704,-7.484909311409818e-05,-0.0006381481632210766,1.6026479613943233e-07,-0.0004033979135847869,-0.001198461427370522,-0.0029229342485839636,3.2494283188526245e-07,0.00035790729731076653,0.00024416949368104074,-3.3441935517800956e-05,0.0011112702744455756,-0.001689574042653373,0.0001421263348765449,0.0005773923136605776,0.0006897699438707615,0.00037915306736856544,0.0012452080859498781,0.0014764513527597014
25,25.647162389430672,0.5850551668018844,0.8284415351069819,0.7213363423649987,0.5012202895180181,1.0455989097236722,1.0699657908180167,1.3399539917749657,1.1462471628596562,0.6504324082647992,0.5948477847558966,1.2759846257981098,0.9106684386058186,0.5656467649077641,1.310364437856773,0.9565365782537144,0.5322679990159417,0.5758641878041784,0.836641648130833,0.713608337687732,0.02103737070713327,1.3188384772316035e-06,0.0,0.006313489243803568,0.11379916551067443,0.029420687695627896,0.026029158532108913,0.005064356580014216,0.11291912659148674,0.01752572038161986,0.0325627503630439,0.016405536610625066,0.004194198998836072,-0.004339003664743997,-0.00013181369571549646,-0.000766718315975302,4.110161415093339e-06,-0.00040883387191863413,-0.002190554351652284,-0.0018405239927516699,3.144026886325334e-06,0.000480744089149308,0.00023908108004985342,-1.7630805759958032e-05,0.0012525492886393964,-0.0020133169914956176,0.00046370010002966093,0.0004086937804740029,0.0014106721155890277,0.00034460713621927086,0.002112798892467066,0.0015782534539849284
26,24.67277518796204,1.0901189945722483,1.1571984775412834,1.359182805319916,1.0961922421351364,0.9239800080196521,1.0154146025913064,1.2367611958819866,0.5978987461556058,0.8772323629154932,0.8403490315666462,1.3604801082952112,1.2368382425427284,1.994972768618332,0.856622072213179,1.0656643647187938,1.2156749812090248,0.84735248630558,1.105136765059428,0.6601667960488451,0.024848287914197346,1.442456562335817e-06,0.0,0.0095581445358684,0.10140931386618997,0.02391975460901407,0.022031758613217597,0.0024872243311795062,0.1183478080813676,0.04414975663401026,0.08230259792595818,0.0038395487797366523,0.004883627285868392,-0.004615180636604912,-0.00014099510949172565,-0.0005988337086140447,3.89817243486135e-06,-0.00044525584959434207,-0.003360685903521474,-0.0021620290756219564,2.9522893633472045e-06,0.00046989538184786855,0.00027671757198017037,-7.4164961644860725e-06,0.002159101828258441,-0.0036400097587708366,0.00023322485262106525,0.0006147987300149525,0.0011657744693337128,0.00039206033845793796,0.0010695428285762,0.0019569530731049357
