,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,11.132520473886524,0.39761251633269123,0.7320042005981948,0.776470405529599,0.6375769405899879,2.646928674040112,0.661839817744627,1.002054507954766,1.4644495478004889,0.36113144316127516,1.45165720127851,1.3773320104728,0.8547301343124204,0.7431738228801189,0.864831884280203,1.3025704289775901,0.9980100032826392,1.0087258740220195,0.0,1.2149201465159704e-06,0.032846477719751424,0.15867261180552125,0.2945598119591062,0.19026182350831378,0.34758454099037633,0.7240243711589993,0.08695580003502487,1.6063804693771504,0.13931857945074988,0.001972272592598245,0.01604983175258153,3.0445915774391473e-05,-0.16445279483944178,0.010676372110485312,-0.18203585204429995,0.08813061607615381,-0.03095787704614472,-0.5251826576083765,-0.16991503797089183,0.003237293064608296,0.006030682857064503,-0.0046046450410636985,-0.003868206456937528,-0.01701761419191669,0.005628185311613801,0.0017223278100804537,0.007717172548927926,2.6353045211289038e-05
11,6.256692003605533,1.3490362354274759,1.1805448831440006,0.8979458480664346,1.2506949724560306,0.6446499811612596,0.5377269770299163,1.4491169961741956,0.7373558933182283,0.6847423546102607,0.8461016297194349,1.3092409796558855,1.7476519756364974,0.9436519461781206,1.0533740131079579,0.5729700744150515,1.665750470448187,2.0531865837914176,0.0,4.809393927049421e-07,0.025905359584198078,0.27674444719653424,0.24735564454595413,0.23138742844376617,0.45652397127504585,0.5636846832110334,0.09053534899375494,1.821552258966493,0.24926608086031118,0.0014464444187795853,0.00850361491697077,5.759199173090869e-05,-0.07638814116560565,0.015568030283704097,-0.2107038950893071,0.1765192507244661,-0.010872112057354508,-0.41255901112212573,-0.24723376013632573,0.0031434340660015108,0.006315338531861295,-0.002921862217009923,-0.006737909330892413,-0.05921350849217601,0.0145891431760607,0.002126894257670246,0.004342200995771816,3.826563815535879e-05
12,12.21355983364276,0.9104845943407287,1.7426726827044114,1.5009687732848938,0.8770410495783827,1.4166708841307905,1.3919136122760434,1.1639517649227151,0.62185020244027,0.8367837980409982,1.8643351190061832,0.5641577014314368,0.7814616772198654,0.6595596242247459,0.47605591996660584,1.348200329646732,0.9408310574662346,0.4578787285811543,0.0,7.358278838891584e-07,0.018128333329477962,0.6722695521151969,0.1747760022648899,0.14597557417671542,0.4665391937107039,0.24077999168722045,0.09335593725466963,0.9931252521399121,0.15692913244735235,0.0014888699441612983,0.015325439742469745,4.691816255934418e-05,-0.1137789535731352,0.028739530843723847,-0.28658354216207,0.309531829918118,-0.035771436585369194,-0.49047807402193744,-0.10623774295319398,0.0012179417328407644,0.01929452975895186,-0.0063460809715702735,-0.009854854464611318,-0.05102176833801625,0.007364371472724742,0.0008925455683019032,0.014649409096531037,3.0316589223482098e-05
13,13.176823938435307,0.6701014460995637,1.1256575875965136,1.3484902823849851,1.6304476935668877,1.3672176164860794,1.0705560609104434,0.2906229825458281,0.8566511778499373,0.7493323490033886,1.2125247090642661,0.6862235706529783,0.7213387377905737,1.0971774002403052,0.7562516324555717,1.3096312449255125,0.4250999848491958,1.2784163184033304,0.0,1.0984754814244133e-06,0.012630697899967017,0.27178014113349636,0.24963932473854894,0.1483451641442255,0.1104656789051275,0.34230318803038806,0.18873152704356003,1.7208618945220546,0.12703467228905077,0.0023823674358354288,0.008762244119557765,5.301370094163652e-05,-0.17818140120682283,0.01830771422450057,-0.12143357575434052,0.05006355217381428,-0.008190550028193256,-0.060448493427831804,-0.15181782480952527,0.0018782410055366773,0.005346632081789172,-0.0039056635786069746,-0.004397689596895111,-0.0026759565996812592,0.006531350821903316,0.0006899095186418901,0.0031611811736000717,2.9608860487332757e-05
14,10.575044962631932,0.742523401190013,1.3846948713192644,0.4379423460692503,0.7906723782740838,0.9026812490498873,0.42876977480246786,1.6740194028924844,0.6408975817996596,0.8172913343301691,1.6605527474742514,0.4995021668781455,1.6940262768338585,0.6677591751255634,1.7718178796577326,1.0387022434274298,1.405559944785671,1.9979748876645698,0.0,8.745546699650853e-07,0.027413483514322948,0.25951028911547913,0.19613507754954548,0.10076034770666656,0.2317550481986485,0.5774607562202775,0.19205884291648329,2.413910128097206,0.18071872574095088,0.0047279025458728825,0.0166128120221127,2.0666595158045732e-05,-0.14302128069636513,0.024914776077107296,-0.15628197078217476,0.24249996620303227,-0.012796024843402304,-0.38260127440837477,-0.1464563069941854,0.0029543201244013385,0.00939026124400584,-0.0033284982376855245,-0.0031852223293867923,-0.06299341945811691,0.006670418445288908,0.0019207163591501404,0.011835198415846928,3.2241709405773544e-05
15,9.821862910741412,0.9480730660161278,1.3567635983980326,0.888219918918004,1.0085296405671011,1.2591547589201975,1.084551650457345,0.5773867109171816,0.2517549789300963,0.5467429360940589,0.7950128682670469,1.019147101594394,1.762457361133922,0.38677411278307805,0.681311573192634,1.1362970218331185,0.772397550194393,0.8913567633126106,0.0,7.141367477318688e-07,0.026619644222357176,0.41904029562136014,0.31083738191382493,0.3258494865606015,0.22212484463199142,0.5035508039247343,0.15360068666022694,0.8895894888258823,0.05579964107895597,0.0015029557329191167,0.018758994164101452,2.855721547556129e-05,-0.0745547190381232,0.027754311975127417,-0.17722310211786407,0.15299700218503637,-0.030341141022491483,-0.19500551791773432,-0.08269607701199339,0.0017989071553230693,0.006691583395760501,-0.010957627267957164,-0.005725345969327788,-0.03698928175541718,0.00413302331682515,0.0010641906036601358,0.013635446761730879,2.838522949187851e-05
16,18.631092340234233,0.9121429792441429,0.963976027229165,1.0788668355833122,0.9255751009640895,1.4137961312206895,0.6475481998687526,0.784391579925926,2.2249875607340743,0.6828738962732728,0.3729581740941489,0.7868145118216541,0.5277351187619522,0.7865522611165916,0.7632182500650916,0.405318696188402,0.5081825631754667,0.37653943913362686,0.0,5.402841842216776e-07,0.019704380379968515,0.38264311392888734,0.2779945931959848,0.16084061573828332,0.322454399670637,0.30430404815932693,0.13477012197660723,2.895927707105066,0.43539517150107293,0.003557566297305295,0.01876604411953595,3.321386595076259e-05,-0.26632736537839596,0.01218514455677125,-0.12668044205723006,0.2733938794502277,-0.009202977250942438,-0.29812889875113635,-0.0651218078543108,0.0024662565000806245,0.009342716326541189,-0.0026754202674608004,-0.0027397417288385897,-0.028356730260119502,0.008683809441039258,0.0030068462868176504,0.006514736228365471,2.144689864600976e-05
17,16.428801556720234,0.4860082318914554,0.8187196277537633,1.2592409170386842,0.7031819042689887,0.5507654348569678,1.508529637630597,0.8163104282617406,0.8460487039047095,0.7149052902007093,1.1394323513131497,1.2495046888030183,0.8483710147221833,0.43990936458275204,1.1487841999620896,1.9236525059213374,0.9174753775944133,0.6708112934619506,0.0,7.717417658353769e-07,0.01898940222004214,0.37930822116637314,0.6459398601545785,0.05242217838261388,0.4881624774653925,0.5839299211677182,0.19000402690194998,1.6307507379187307,0.149521395237394,0.005619633137930279,0.0073628925160766495,5.833789522769112e-05,-0.10180154286128386,0.023110900383802927,-0.08664297772263947,0.2613878475208141,-0.024104191779370027,-0.2987704187432515,-0.07762965584565548,0.003138649275398998,0.01702112332220892,-0.002816612830976965,-0.003316172851731589,-0.056545555145858975,0.007305732680974626,0.0032032509764310965,0.012023118115425535,3.192647182840582e-05
18,18.478668810009083,1.6028934276232385,1.4808081237749415,1.0231231160269236,0.6951028641851665,1.034782790455306,1.0119140983899948,0.8977005475659702,0.809470601519429,1.2368011403969865,1.6862253056775167,1.4138818060233496,0.7054133296784636,0.4361946825494581,1.8227864378272924,1.4153630249253253,0.3087978703839864,0.7301903272138042,0.0,1.3764239771649056e-06,0.019403730199324166,0.522747276638658,0.10270523423542416,0.16904291523511933,0.2465902207914031,0.47857212681999584,0.10768873046608728,2.3606867578691917,0.20618561371424138,0.0039928831115618735,0.022695329102855176,4.9128920374264846e-05,-0.09085150152838113,0.01232386403038003,-0.2234547941329229,0.141587655611028,-0.0459874385080274,-0.18962664180158734,-0.21497640039071952,0.002510444394497954,0.014319843678092971,-0.006025479136034007,-0.002697814182950227,-0.03126240677452617,0.005713600324805821,0.002723038376091427,0.009948263794060499,4.452114499921502e-05
19,22.136784511417368,0.63128918572978,0.856547592314577,0.988629363813293,0.3606038476667333,1.2865938516035238,1.5149793974285863,1.1072436574409747,1.689217894278746,0.5812410622444688,0.5616130578237591,0.9534369513188055,1.0034152376733814,0.9739512178837321,1.15691169113395,0.5995977914694889,0.7936355409168759,1.346872117539885,0.0,1.0081270438875636e-06,0.032007470972814485,0.311355655568438,0.5169079986350228,0.2377410121938364,0.24285758068990185,0.28971551550652463,0.07547792256724345,1.1315490665153225,0.16702071540448854,0.002282846196471297,0.014806028026369534,4.210574026855436e-05,-0.24731803975313316,0.007144487681574067,-0.14922319419168065,0.19040747932689273,-0.012870555559988077,-0.24573275292733052,-0.2293878234239557,0.0019655186497375414,0.014915292956227,-0.0023042159425994023,-0.00547182839275389,-0.024918186464608406,0.006082544417902033,0.0025567400931097973,0.007925285687436216,3.516903166709508e-05
20,12.804647220823561,0.7268475036204772,0.945863293646067,1.0112704198770746,0.7218921190216799,1.0681179920418888,1.4325938852562194,1.3708364656496828,1.033370344819178,1.3375674036867755,0.858282952333908,0.3921341959702552,0.8587274268427324,0.8454700827173101,0.4707391389472304,1.1720366433164748,0.8828619012369572,0.9646354076119206,0.0,1.0226191379133938e-06,0.025711580972860495,0.5197243006781858,0.5805260179216658,0.25713827080720614,0.4630930705172162,0.6168342929919981,0.13128023472287914,1.9529535191785885,0.17009620677636106,0.003714028922683247,0.025808703038492056,4.2132683356383276e-05,-0.15410755782431199,0.012260767677788317,-0.08915381822432664,0.2719913789246324,-0.03390012270993744,-0.22494384561462272,-0.2728900920174927,0.0014053374365238227,0.01090450869279422,-0.006817132614321031,-0.0054052009406428325,-0.021564427642618754,0.005520788942732746,0.0017436168791219152,0.005814405773872296,2.6869326061030375e-05
21,21.583233788252134,1.0024982866284649,0.39049442904477366,1.1757207475587041,0.7408895384988146,1.267627410925643,0.6134411974256647,1.1360907145257897,0.70696465032193,0.8522602129074008,0.7020782656261524,0.6492630505134146,0.7529688284569414,1.4296465858300356,1.2328009102283954,0.6168578611942191,0.8557413627375039,0.38744523784285345,0.0,1.1460784113253831e-06,0.01773311263212651,0.31344389396340033,0.16431418830958483,0.08192560048241769,0.23053388284659865,0.4756559593125566,0.2199327492771782,2.8829201016829415,0.20761427672396135,0.006446733213387593,0.012475937347128537,2.7160011393948167e-05,-0.20441076620925486,0.029496018456421164,-0.19851407850884406,0.17191413728091756,-0.029687362503009813,-0.11854797030791085,-0.10572404926703276,0.003097590098002763,0.009248476005598204,-0.0034768646792682047,-0.004690638108945626,-0.05579755148782855,0.0032615675293276017,0.0009499671978535962,0.00957330082644195,3.407448118946708e-05
22,11.541751490257568,0.8336563096984163,0.6546914231139224,0.3687219098846011,0.5551301320817011,1.121446927822355,0.5198147030691211,1.5997725389328086,1.2549176253410423,0.804003714935326,1.215140042203257,1.5559718106214924,0.6124746027084095,0.8142145894033572,0.40629864694048773,0.7684571490711566,0.6409726843916208,0.5649668742955218,0.0,4.6672132320809304e-07,0.04016198073183893,0.37879864051124623,0.19480292674339256,0.18681810027241527,0.5288798666655762,0.5469177603804108,0.0794300070682001,1.7353152887779233,0.11412113199382488,0.001186477307186147,0.031589535177594,1.953498208111949e-05,-0.1450849982874625,0.012084385657924829,-0.17682710808754354,0.19017857677900377,-0.027885130766191812,-0.5332041783564142,-0.12624170028023407,0.0018607341387573049,0.00731834097712002,-0.009441891640157124,-0.005183249782511062,-0.027424037474605745,0.004587316082517599,0.002914255822446385,0.007803979500612265,3.761594887816638e-05
23,27.725982607972306,0.7719152551477315,1.2821366033916517,0.6218181460349516,0.9928717828781536,0.760367380531211,0.9660804909317056,0.9595531865036308,1.9487693350934492,1.2404191999701648,0.5437666094118547,1.3442237334176423,0.41127549254025014,1.241213130037068,0.860278531523786,1.2749463661011002,1.4030418502074329,0.5676946086996615,0.0,1.3401114143363184e-06,0.008865600590183894,0.12309790548902974,0.41210775767926633,0.08824218950598142,0.39954906931927875,0.19747698799379654,0.11462669641529702,0.5143949356242282,0.0742443677118842,0.004199557599030212,0.01765032249842815,4.050467556381e-05,-0.14817561235363497,0.02321533895809066,-0.21201361841952332,0.20503301499438584,-0.023523137541823346,-0.25787950969495493,-0.08481895290948473,0.002644353513822827,0.015315704375919677,-0.0046438751150247905,-0.0033308440864512376,-0.037949206673257754,0.0048874154206991535,0.0006691711659284595,0.008498638732541313,3.219535215932778e-05
24,20.299887879761393,1.0968999414401357,1.8265557321297408,0.7350878815573597,0.7819159633459205,0.8141540969736896,1.3607206524030855,0.777518206121595,0.5110108832086396,0.701250883616136,0.8785333797009817,1.57429953193357,1.6357269658703781,0.6564301341131537,1.6004996324491287,0.6366229933616875,1.0236837222200816,0.8387563690071669,0.0,2.7635266878163263e-07,0.01843665872304578,0.35590627752778087,0.15601538981461902,0.09686761671635534,0.6093197801136878,0.6652863573440372,0.06832576789128791,1.448582807272254,0.08075917454060542,0.002072907914461925,0.026423527233520313,3.0433085056577865e-05,-0.12911996091089903,0.01736434804025778,-0.22790279045987846,0.15592035754020125,-0.034879755303808005,-0.31414079039353987,-0.05472139358529592,0.0030122997572249372,0.010501070380802299,-0.013323472497896288,-0.009508976886753766,-0.02784458624794451,0.0060616343558015555,0.002358419834217414,0.010464110784972523,3.9267409060005854e-05
25,37.30155291335411,1.0472334214399504,0.8923284762253754,0.38485252782179086,1.7922717312922958,1.8535571095834806,1.1512560043536746,0.41878959526349374,0.7461301675723369,0.7906502035994081,0.9782154245881596,1.2273649174329047,1.1864870406544301,0.23268507390443366,0.9361517239721507,0.7717184801973773,1.1115150971285426,1.7860745757683603,0.0,1.4434951828251252e-06,0.01876589232284062,0.34384624774717043,0.1712712100907182,0.21811168808496764,0.361455473805426,0.9041228313633997,0.10123928522276256,1.3461051805708482,0.1487418671853536,0.00565268649212488,0.013215619161968346,4.291677984959816e-05,-0.09954423373596086,0.006863309817594179,-0.11741529342138322,0.2133866930925378,-0.01782174005828629,-0.3777479734355216,-0.18824079157394202,0.002508736175376853,0.018607362211351147,-0.008195474440383724,-0.003109335666302912,-0.013800736721365413,0.01357218809695565,0.0008155375514811213,0.006175038430543273,8.204510126658281e-05
26,33.37352808586008,0.8637516377931372,0.994961299269402,0.6395630442801772,0.7215906729348482,0.503443135145302,1.0097849458431423,1.078015608312174,0.7067362534781261,0.48096184658923086,0.6893594995527338,0.7482226661256913,1.9640667469791002,1.6011671513991608,0.31460258277305025,1.0017919704447062,0.3939263833637834,0.857194650224483,0.0,1.539571485702533e-06,0.017891534273656504,0.5509786068951743,0.6907736760185876,0.22727460643716277,0.7273087637256533,0.8117710291611255,0.07735080478860763,2.016133911784217,0.16584792923977337,0.005505627066522992,0.012382574211195957,1.895053758984728e-05,-0.1686636508052208,0.014167254444700942,-0.16182618769498897,0.30428297616482114,-0.01935892868507473,-0.3517887170532705,-0.14406515666783443,0.002312237816921935,0.007166390645832398,-0.005243224297290937,-0.004622735247135648,-0.047608925072370654,0.003798916072326262,0.0005972739037523575,0.014031659222626917,3.0506077348615457e-05
27,28.004820303503756,0.8486446463511443,1.2467691523371427,1.5404254025355415,1.128591372562156,0.6647311203866562,0.951058877323877,0.875279159763954,0.6939368833469945,0.9636481296452598,0.4073822690372017,2.136468280714266,1.6645300033851338,0.6012548815517451,1.086327621730443,0.7304913491795405,0.9596006082466375,1.4719429006140283,0.0,7.238039084240582e-07,0.017840925229095018,0.5117495535843997,0.1267030372002893,0.2028803128507132,0.2275834803716347,0.3274679397253203,0.21508493157372022,1.6569312184427207,0.08847342001649744,0.0020923120741107156,0.007133285628278095,1.793771037132425e-05,-0.08007246254252359,0.026722370780508,-0.23087230153284727,0.18030364279074304,-0.013928043377895088,-0.5417817487993805,-0.115035964259107,0.0020752015098120732,0.009899174587422161,-0.005756454055510344,-0.004069712598748535,-0.05672904669614209,0.005583678955433193,0.0013540155324265923,0.0037902952860697716,3.960414933600691e-05
28,38.32577872346384,1.7039899547657356,0.9077649949041342,1.0948481578681994,1.0312751496379933,0.9884273737828222,0.6706652703040429,0.8618035252732357,0.7316009172663752,2.0608442562185534,1.6068465711462552,0.8165098112122985,0.5387846728113109,0.8350476241152053,1.752571578171601,1.2833594506314616,1.0904783250024297,1.1981164906152928,0.0,1.8040008961506601e-06,0.01800623010705381,0.2924021853477286,0.42577018204111594,0.2041390271596819,0.7091667827586358,0.18322272925010416,0.12016267365080623,0.9410788147888178,0.0659348172789606,0.0049789519760604466,0.01837386603259601,3.138869044701916e-05,-0.14797560932426654,0.01910568909573108,-0.17364758053561963,0.26269679363248527,-0.03284744964951306,-0.40437033433109865,-0.068650711255843,0.002501481949034003,0.011489197607216029,-0.006322272416088561,-0.0082402623266253,-0.05352598519578064,0.006583204490057008,0.0012043286375717308,0.008929677012557388,6.684455307734243e-05
